// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64812,3.385826,-7.743510,6.038908,0.748000,0.321313,1.186904
64813,3.436988,-7.062021,6.252137,0.952600,0.218801,1.161592
64814,3.750185,-6.463393,6.143075,0.961980,0.167874,1.141547
64815,3.840806,-6.031200,5.962548,0.907398,0.216354,1.126374
64816,3.566631,-5.761954,5.782567,0.889839,0.278253,1.074806
64817,3.330145,-5.436121,5.800201,0.849462,0.312319,0.995517
64818,3.228190,-5.187362,5.922399,0.715880,0.353300,0.928270
64819,3.131562,-5.159654,5.916753,0.492550,0.386889,0.881472
64820,2.854551,-5.266597,5.778035,0.249547,0.414253,0.855295
64821,2.752559,-5.427131,5.463958,0.114299,0.406025,0.816523
64822,2.733474,-5.433020,5.242113,0.094290,0.392397,0.764183
64823,2.766384,-5.369572,5.398960,0.089601,0.388939,0.667218
64824,2.646727,-5.453709,5.922429,0.005547,0.396846,0.561712
64825,2.324476,-5.851911,6.349162,-0.124911,0.423716,0.462763
64826,1.966637,-6.397000,6.852595,-0.196840,0.430880,0.388108
64827,1.873405,-6.709502,6.993061,-0.176053,0.329631,0.355242
64828,1.978954,-6.665738,6.713919,-0.110134,0.235810,0.295651
64829,2.270466,-6.603635,6.764386,-0.035067,0.184035,0.247849
64830,2.278181,-6.874366,7.027248,-0.011360,0.125698,0.207917
64831,2.323169,-6.959189,7.058731,0.103180,0.044998,0.214586
64832,2.539590,-6.591830,6.638464,0.209400,0.058565,0.232985
64833,2.518356,-6.259637,6.321244,0.247373,0.199084,0.246438
64834,2.192837,-6.265147,6.859826,0.317780,0.322413,0.247043
64835,1.727069,-6.237596,7.439764,0.360931,0.334298,0.236317
64836,1.400654,-5.991880,7.484861,0.233014,0.309195,0.217518
64837,1.413685,-6.217877,7.585241,-0.014648,0.269594,0.257889
64838,1.334640,-6.727331,7.007991,-0.194612,0.188249,0.324666
64839,1.445988,-7.271147,6.370193,-0.149079,0.116985,0.376918
64840,1.640204,-7.566826,6.138067,0.084247,0.079615,0.415887
64841,1.636397,-7.586382,6.093471,0.317064,0.056389,0.421979
64842,1.575809,-7.289527,6.258286,0.481380,0.030315,0.405813
64843,1.390276,-7.067823,6.297243,0.537150,0.012352,0.379347
64844,1.381918,-6.777541,6.440654,0.606333,-0.010692,0.345301
64845,1.562508,-6.462297,6.779315,0.615525,-0.029818,0.327742
64846,1.399737,-6.366174,7.195534,0.494229,-0.027768,0.311761
64847,1.384070,-6.511313,7.556558,0.295190,-0.052937,0.324486
64848,1.472056,-6.619347,7.266164,0.192280,-0.069756,0.352536
64849,1.654847,-6.574665,7.099628,0.190328,-0.003968,0.388956
64850,1.897175,-6.326036,6.990540,0.202282,0.065764,0.415027
64851,2.200239,-5.795406,6.669780,0.178282,0.148810,0.414448
64852,2.498014,-5.038821,6.202094,0.092093,0.259101,0.337004
64853,2.859980,-4.117656,5.744176,0.060520,0.406661,0.220320
64854,2.773724,-3.387292,5.964876,-0.124865,0.660939,0.083022
64855,2.074491,-3.537460,6.725502,-0.714780,0.879196,-0.030223
64856,1.248376,-4.663987,6.678841,-1.279263,0.912618,-0.139942
64857,0.765754,-5.915612,6.320943,-1.343548,0.884943,-0.212222
64858,-0.062762,-7.082286,6.387393,-1.225651,0.782686,-0.230841
64859,-0.414982,-8.402364,6.603407,-1.255411,0.511919,-0.267840
64860,-0.013157,-10.140546,7.040202,-1.155138,0.220706,-0.277913
64861,0.373049,-11.589487,6.947731,-0.564300,-0.024829,-0.250661
64862,0.861690,-11.938332,7.568069,0.394722,-0.099754,-0.192226
64863,0.806067,-10.493731,8.847835,1.091826,-0.073403,-0.076263
64864,0.634450,-8.848828,9.294464,1.202591,-0.077896,0.095084
64865,0.670093,-7.815406,8.914800,1.058143,-0.041768,0.283943
64866,0.490813,-7.302950,8.189837,0.987517,0.011702,0.438256
64867,0.236459,-6.852020,6.956265,0.993337,-0.021024,0.491309
64868,0.524468,-6.322162,6.051124,1.035584,-0.076117,0.463722
64869,0.931740,-5.502948,5.314697,1.090534,-0.148844,0.388246
64870,1.594806,-4.507215,4.809671,1.102089,-0.173422,0.262345
64871,2.087732,-3.505038,5.063996,0.964941,-0.077767,0.155040
64872,1.981169,-2.956364,5.658622,0.602797,0.008700,0.064131
64873,1.778604,-3.128017,5.884245,0.084368,0.053678,-0.039795
64874,1.313331,-4.156305,6.465341,-0.269975,0.112078,-0.122485
64875,0.854027,-5.291371,6.827853,-0.455313,0.063497,-0.191814
64876,1.129633,-6.182394,6.851159,-0.499631,-0.020271,-0.250190
64877,1.337666,-6.930975,7.152868,-0.392735,-0.044410,-0.272607
64878,1.065225,-7.407355,7.501742,-0.236266,-0.057220,-0.278912
64879,0.833777,-7.521889,7.974407,-0.001541,-0.070506,-0.261922
64880,0.705623,-7.205157,8.290760,0.156990,-0.044333,-0.212349
64881,0.882259,-6.978795,8.279540,0.200002,-0.034583,-0.161030
64882,1.418915,-6.491705,7.860471,0.277786,0.001108,-0.119309
64883,2.617166,-5.409139,7.329322,0.374002,0.114047,-0.147578
64884,4.359148,-3.558922,6.609364,0.403868,0.289370,-0.312782
64885,5.580386,-1.306697,6.289901,0.159062,0.565054,-0.613684
64886,5.310926,-0.087046,5.996092,-0.706060,0.913023,-0.938735
64887,3.447167,-0.815043,5.581491,-1.578935,1.244636,-1.206193
64888,2.107708,-2.557095,6.119806,-1.876924,1.373731,-1.364302
64889,1.056037,-4.847891,7.287731,-1.992334,1.331353,-1.421830
64890,0.730663,-7.552151,7.579774,-2.148410,1.172445,-1.470436
64891,0.906717,-9.841939,6.892453,-1.798762,1.059030,-1.519313
64892,0.661243,-11.235757,6.174230,-0.924374,0.989945,-1.570426
64893,0.633669,-11.171604,6.670116,0.049219,0.958658,-1.588941
64894,0.807218,-9.797331,8.091817,0.611374,0.957009,-1.511440
64895,0.407976,-8.654035,9.143589,0.571611,0.999799,-1.400565
64896,0.253765,-8.186169,9.502540,0.237262,1.000729,-1.275815
64897,0.424577,-8.263818,9.339642,0.096012,0.977174,-1.129550
64898,0.337888,-8.376691,8.658788,0.101459,0.899206,-0.977928
64899,0.124383,-8.676178,8.078356,0.091384,0.714863,-0.850908
64900,0.455132,-8.925671,7.030809,0.020994,0.441351,-0.757173
64901,1.000796,-9.183729,5.719646,0.223407,0.209146,-0.672741
64902,1.472842,-9.123920,5.088876,0.695931,0.096899,-0.643876
64903,1.656129,-8.555387,5.060345,1.138141,0.057377,-0.667555
64904,1.622178,-7.648009,5.136755,1.416097,0.007976,-0.690465
64905,1.543606,-6.745848,5.123664,1.602576,0.041849,-0.709363
64906,1.204799,-5.828009,5.722799,1.756364,0.165833,-0.734361
64907,0.994733,-5.102885,6.611893,1.702014,0.208993,-0.712656
64908,0.970264,-4.631965,6.929970,1.273013,0.240020,-0.696205
64909,1.195103,-4.694522,7.587476,0.767315,0.321636,-0.682200
64910,1.281539,-5.137951,8.280379,0.326474,0.332166,-0.634388
64911,1.247941,-5.754870,8.229405,-0.095572,0.307818,-0.600175
64912,1.516511,-6.490221,7.691710,-0.334768,0.325652,-0.571034
64913,1.740178,-6.979376,7.235130,-0.208835,0.379227,-0.517601
64914,1.693100,-7.039478,7.183981,0.112112,0.406359,-0.484867
64915,1.612235,-6.970203,7.463335,0.331966,0.424225,-0.471750
64916,1.430788,-6.986726,7.722641,0.399995,0.413640,-0.466687
64917,1.226095,-7.095213,7.544984,0.430880,0.323021,-0.437765
64918,1.155314,-6.980877,7.157087,0.569727,0.221555,-0.448190
64919,1.216787,-6.691967,7.056066,0.757624,0.142776,-0.451063
64920,1.362231,-6.330894,7.194549,0.881797,0.066501,-0.461562
64921,1.495117,-5.981719,7.373471,0.926385,0.010542,-0.463947
64922,1.774674,-5.684857,7.455301,0.871624,0.025077,-0.452548
64923,1.946483,-5.463027,7.458698,0.753505,0.084002,-0.417906
64924,2.038878,-5.381769,7.565000,0.624091,0.169541,-0.379913
64925,1.937582,-5.305614,7.661340,0.477607,0.260125,-0.338379
64926,1.833039,-5.411272,7.784266,0.301865,0.347164,-0.340259
64927,1.790473,-5.627635,7.877756,0.138669,0.467326,-0.331192
64928,1.514424,-5.579082,8.075902,0.130696,0.551392,-0.346245
64929,1.149599,-5.125958,8.321401,0.126250,0.536869,-0.386948
64930,1.144102,-4.733776,8.517762,-0.008522,0.429217,-0.448036
64931,1.579275,-4.790022,8.424355,-0.309274,0.360130,-0.437570
64932,1.880381,-5.197126,7.908110,-0.585063,0.379469,-0.408408
64933,1.895655,-5.649590,7.429230,-0.702496,0.445313,-0.356455
64934,1.815093,-5.948663,7.215885,-0.709255,0.493985,-0.302233
64935,1.567410,-5.973728,7.167193,-0.558432,0.542722,-0.320227
64936,1.500763,-5.653554,7.693413,-0.383475,0.579834,-0.386070
64937,1.422386,-5.312168,8.293454,-0.373972,0.554166,-0.420236
64938,1.250030,-5.113839,8.429438,-0.632133,0.394876,-0.381354
64939,1.103594,-5.295948,7.795465,-1.110914,0.152154,-0.313078
64940,1.476197,-5.912938,6.585891,-1.478940,-0.024507,-0.248299
64941,1.941599,-6.795046,5.602731,-1.427864,-0.075033,-0.168479
64942,2.106880,-7.700697,5.275961,-0.956072,-0.016158,-0.068888
64943,1.842535,-8.105917,5.829249,-0.357843,0.036246,0.006212
64944,1.443113,-7.789905,6.682655,-0.027829,0.014357,0.041261
64945,1.412185,-7.385034,7.108324,0.030708,-0.028616,0.040949
64946,1.463507,-6.951615,7.432338,0.058519,-0.039047,0.039921
64947,1.368939,-6.552292,7.766900,0.008261,0.006542,0.006379
64948,1.421110,-6.113946,7.941252,-0.124876,0.109440,-0.082702
64949,1.594895,-5.686760,8.283250,-0.230498,0.257463,-0.157362
64950,1.823201,-5.346592,8.998792,-0.384789,0.350358,-0.166037
64951,1.908237,-5.050888,9.519185,-0.738624,0.370481,-0.110840
64952,1.879028,-5.178241,9.392322,-1.299294,0.374262,-0.029128
64953,1.758040,-5.732914,8.624307,-1.744524,0.404875,0.003077
64954,1.754269,-6.382435,7.870075,-1.836283,0.442879,-0.007889
64955,1.654091,-6.944716,7.516828,-1.685558,0.468484,-0.027529
64956,1.510828,-7.137765,7.272201,-1.406245,0.486512,-0.077578
64957,1.512201,-6.963884,7.445005,-1.101020,0.524829,-0.121708
64958,1.383241,-6.809178,7.853848,-0.920889,0.517747,-0.129689
64959,1.320867,-6.752091,7.817970,-0.869074,0.413770,-0.128472
64960,1.370334,-6.816619,7.356249,-0.807657,0.343153,-0.131995
64961,1.228063,-6.849369,6.712576,-0.685909,0.310160,-0.140537
64962,0.940142,-6.844405,5.946622,-0.555599,0.175979,-0.137275
64963,0.825978,-7.182958,5.300710,-0.493859,-0.047266,-0.119917
64964,1.127539,-7.777232,4.625658,-0.395799,-0.195723,-0.111538
64965,1.870792,-8.432674,4.467537,-0.054594,-0.114669,-0.074052
64966,2.370898,-8.552665,5.320959,0.568092,0.180137,-0.002696
64967,1.977839,-7.874984,6.805509,1.069818,0.451913,0.056575
64968,1.386268,-6.809231,7.918896,1.259194,0.526411,0.049478
64969,1.138008,-5.755370,8.604906,1.030346,0.503307,0.043717
64970,1.290390,-5.054169,9.008199,0.397987,0.444983,0.022905
64971,1.463985,-4.910223,8.767010,-0.559526,0.392280,0.028676
64972,1.508828,-5.536845,7.855955,-1.259568,0.324944,0.020590
64973,1.559780,-6.413264,7.012449,-1.386862,0.260406,0.005676
64974,1.689982,-7.160995,6.389464,-1.051832,0.257973,-0.014719
64975,1.714226,-7.313551,6.196466,-0.426968,0.350487,-0.044117
64976,1.617235,-6.712322,6.672320,0.070536,0.475319,-0.078177
64977,1.271761,-6.105989,7.019458,0.203086,0.485115,-0.119991
64978,1.244598,-5.555008,7.022722,0.126699,0.408227,-0.181078
64979,1.321055,-5.318482,6.647247,-0.056865,0.344889,-0.222250
64980,1.274384,-5.438473,5.902922,-0.163360,0.263087,-0.265828
64981,1.431630,-5.882837,5.651431,-0.154385,0.209778,-0.273963
64982,1.553124,-6.469312,5.930658,-0.054156,0.217617,-0.256024
64983,1.465273,-6.868790,6.485671,0.126361,0.308382,-0.248629
64984,1.186194,-6.941668,7.315242,0.236475,0.384053,-0.246470
64985,0.917997,-6.826318,7.785013,0.142988,0.389233,-0.249536
64986,0.898227,-6.819655,7.824448,-0.073589,0.356182,-0.240556
64987,1.168758,-7.160058,7.595226,-0.233654,0.313109,-0.225461
64988,1.319899,-7.438151,7.094399,-0.344299,0.298490,-0.213254
64989,1.245853,-7.628821,6.352655,-0.385215,0.278356,-0.208846
64990,1.175663,-7.689646,5.803277,-0.224414,0.257624,-0.254407
64991,1.228674,-7.539944,5.716516,0.040769,0.305343,-0.307385
64992,1.102122,-7.113209,5.983899,0.181238,0.371263,-0.350939
64993,1.008562,-6.678559,6.317859,0.201649,0.399204,-0.382471
64994,0.824780,-6.106985,6.137874,0.037435,0.407926,-0.386725
64995,0.572554,-5.475839,5.192044,-0.243967,0.358051,-0.402878
64996,0.876355,-4.914366,4.091739,-0.441544,0.298191,-0.474658
64997,1.036199,-4.792663,3.693159,-0.583764,0.252260,-0.521506
64998,0.882700,-5.773786,4.812589,-0.765441,0.107436,-0.489658
64999,0.824343,-7.576758,6.811116,-0.868801,-0.013800,-0.414111
65000,0.894539,-8.812495,8.062287,-0.752128,0.019021,-0.342833
65001,0.658126,-9.132704,8.452785,-0.565206,0.155724,-0.261535
65002,0.484251,-9.084280,8.593766,-0.445693,0.211094,-0.177919
65003,0.796189,-8.885392,8.142059,-0.457973,0.184269,-0.122307
65004,1.213741,-8.628902,7.060816,-0.435937,0.110124,-0.117158
65005,1.656975,-8.384118,6.090363,-0.102107,0.041053,-0.148165
65006,2.109009,-7.943855,6.144713,0.399216,0.059725,-0.188821
65007,1.792401,-7.609483,6.678284,0.660630,0.091977,-0.196560
65008,1.124137,-7.336276,6.566656,0.671027,0.039368,-0.175273
65009,0.875197,-6.950886,6.009411,0.624658,-0.045849,-0.130059
65010,1.052767,-6.469135,5.543809,0.619649,-0.073492,-0.103951
65011,1.092544,-6.119872,5.047760,0.452201,-0.127574,-0.081795
65012,1.031619,-6.474920,4.739584,0.091256,-0.306913,-0.040991
65013,1.521460,-7.416655,4.776389,-0.072533,-0.395835,-0.005726
65014,1.689331,-8.071571,5.352089,0.143056,-0.288315,0.030835
65015,1.493010,-7.849232,6.387967,0.447815,-0.128019,0.067612
65016,1.282185,-7.024718,7.321866,0.487658,-0.023231,0.091406
65017,1.136953,-6.283754,7.781140,0.245075,0.024987,0.100416
65018,1.162150,-5.836688,7.960982,-0.229953,0.011898,0.115551
65019,1.318423,-6.034269,7.634727,-0.831088,-0.041475,0.130419
65020,1.463389,-6.801789,7.003251,-1.274090,-0.103583,0.139439
65021,1.494243,-7.825504,6.266846,-1.400982,-0.127259,0.158719
65022,1.495874,-8.780382,5.666626,-1.116508,-0.105162,0.157942
65023,1.519350,-9.156620,5.677901,-0.585206,-0.040810,0.150303
65024,1.348362,-8.939589,6.180502,-0.188268,0.004144,0.140934
65025,1.112048,-8.589709,6.484393,0.001958,-0.000470,0.135166
65026,1.059966,-8.240294,6.580469,0.133994,-0.025916,0.127811
65027,1.064747,-7.880399,6.681224,0.238473,-0.044457,0.133877
65028,1.102435,-7.521033,6.758692,0.299326,-0.066379,0.142226
65029,1.112131,-7.328111,6.628333,0.306476,-0.111678,0.150433
65030,1.121189,-7.336729,6.349976,0.338388,-0.159841,0.151851
65031,1.226693,-7.457161,6.399782,0.424340,-0.171424,0.139004
65032,1.293745,-7.445934,6.570466,0.437313,-0.169855,0.140547
65033,1.232317,-7.556210,6.454211,0.287909,-0.202337,0.173261
65034,0.965214,-7.812822,5.674658,0.187426,-0.249025,0.219071
65035,0.886520,-7.794443,4.808855,0.451215,-0.240583,0.181665
65036,0.940193,-7.265429,4.764987,0.926217,-0.168298,0.116074
65037,0.748757,-6.611600,5.156574,1.172518,-0.230709,0.079228
65038,0.856033,-6.490489,5.569208,1.110107,-0.398602,0.092093
65039,1.545288,-6.615552,6.307736,0.977638,-0.398484,0.121030
65040,1.956354,-6.766140,7.368138,0.875809,-0.177827,0.165190
65041,1.519823,-6.676883,8.153504,0.685613,0.016811,0.205210
65042,0.904405,-6.484679,8.469355,0.332638,0.042975,0.224435
65043,0.596407,-6.450285,8.305148,-0.046461,-0.019816,0.226451
65044,0.678630,-6.815757,7.769607,-0.271068,-0.101759,0.213487
65045,1.030227,-7.256576,7.126865,-0.291558,-0.177261,0.194747
65046,1.390434,-7.620228,6.446088,-0.161022,-0.218359,0.168327
65047,1.562477,-7.836959,5.869282,0.073942,-0.237479,0.144168
65048,1.528291,-7.771049,5.448127,0.395657,-0.235587,0.125340
65049,1.519461,-7.482230,5.468475,0.737150,-0.241281,0.098576
65050,1.518258,-6.996882,5.633909,0.942346,-0.285259,0.091237
65051,1.542443,-6.330823,5.505922,0.989619,-0.330570,0.084230
65052,1.363428,-5.749553,5.118219,0.944346,-0.381344,0.059220
65053,1.169140,-5.382544,4.502829,0.804982,-0.487717,0.052146
65054,1.287771,-5.319018,3.931269,0.646337,-0.636540,0.063175
65055,1.661788,-5.502536,3.724257,0.510881,-0.726953,0.107082
65056,2.132093,-5.790910,3.980219,0.461377,-0.688429,0.146462
65057,2.491972,-5.917647,4.741247,0.448385,-0.543074,0.165725
65058,2.553669,-5.889975,5.908310,0.387715,-0.376102,0.163195
65059,2.202038,-5.917420,7.329464,0.221794,-0.239486,0.170820
65060,1.676751,-6.166549,8.598415,-0.142222,-0.159459,0.212960
65061,1.155340,-6.742009,9.329733,-0.775909,-0.126490,0.295630
65062,0.865474,-7.479899,9.287830,-1.376891,-0.073377,0.380302
65063,0.769748,-8.044900,9.435940,-1.640908,0.016041,0.444634
65064,0.797879,-8.355600,9.889888,-1.630316,0.119622,0.453807
65065,0.848135,-8.142256,10.095282,-1.555358,0.158749,0.412529
65066,0.853903,-7.945588,9.962254,-1.411902,0.159783,0.353717
65067,1.031358,-8.236920,9.792271,-1.282643,0.079739,0.338590
65068,1.301366,-9.162560,9.066705,-1.184474,-0.062617,0.411758
65069,1.390059,-10.169791,7.702762,-0.852732,-0.151010,0.513280
65070,1.180050,-10.626985,6.221193,-0.051449,-0.210104,0.569463
65071,0.928594,-9.827257,5.551732,1.001537,-0.269082,0.571512
65072,0.719843,-8.384019,5.770634,1.665475,-0.396900,0.542510
65073,0.768166,-7.190681,5.682326,1.851144,-0.594098,0.521139
65074,1.143171,-6.471559,5.284975,1.782814,-0.780456,0.538077
65075,1.757066,-6.192350,4.974161,1.664699,-0.837556,0.586346
