// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60384,8.435074,-3.732590,2.756940,-1.288700,0.012366,0.381749
60385,8.646980,-4.425492,3.073777,-1.285556,0.030345,0.335044
60386,8.563567,-5.663715,2.445485,-1.075825,0.007247,0.354374
60387,8.127635,-6.875711,1.019516,-0.581757,-0.064726,0.325850
60388,8.007624,-7.005591,-0.037994,0.140729,-0.175098,0.225866
60389,8.224441,-6.503136,-0.256688,0.754778,-0.282333,0.196140
60390,8.514568,-6.101040,-0.220790,1.243134,-0.364421,0.179231
60391,9.216648,-6.346964,0.150051,1.661670,-0.377053,0.232050
60392,9.840937,-6.570027,1.000107,2.014066,-0.256825,0.348921
60393,9.730798,-5.951614,1.926944,2.180422,-0.090377,0.464371
60394,9.218697,-4.157967,2.768646,1.975124,0.052665,0.533253
60395,8.778575,-2.056325,3.489519,1.303009,0.153956,0.526334
60396,8.509809,-0.706373,3.899064,0.170165,0.194906,0.589651
60397,8.125057,-1.879485,3.590303,-1.012384,0.185109,0.652620
60398,8.046400,-4.953288,2.816134,-1.715965,0.143768,0.765359
60399,7.886035,-9.594248,1.578908,-1.615534,0.032190,0.952025
60400,7.480620,-13.775046,0.303111,-0.490182,-0.112126,0.919802
60401,7.806443,-14.503793,-0.001193,1.191694,-0.236467,0.810350
60402,7.889276,-11.927192,0.310936,2.461306,-0.350365,0.876038
60403,7.745563,-7.624402,1.081196,3.116008,-0.415716,0.837238
60404,7.927776,-4.076221,2.289669,2.938377,-0.432535,0.824216
60405,8.271510,-2.500457,3.271332,2.098051,-0.441192,0.984991
60406,8.344588,-3.846202,2.934096,1.164778,-0.415678,1.171412
60407,8.548695,-5.573402,3.066062,0.556654,-0.343366,1.295591
60408,8.234551,-6.870206,2.778616,0.165531,-0.249800,1.403702
60409,7.744496,-6.831878,2.750160,-0.094547,-0.230941,1.477457
60410,7.570214,-6.635149,3.593744,-0.364419,-0.203975,1.554652
60411,7.461270,-7.780912,3.887764,-0.587439,-0.184061,1.659292
60412,7.200176,-10.492249,3.334925,-0.457122,-0.273555,1.828391
60413,6.920424,-13.286193,1.927518,0.376652,-0.384427,1.799232
60414,6.855850,-13.487306,0.980968,1.577582,-0.483003,1.691341
60415,7.050070,-11.316736,1.110840,2.511032,-0.598806,1.697536
60416,7.385506,-8.204479,2.256300,2.941763,-0.625140,1.665299
60417,7.766961,-5.784747,3.440562,2.737302,-0.588826,1.673635
60418,7.839108,-5.105302,4.032068,2.135384,-0.541496,1.791383
60419,7.840400,-6.056342,3.906742,1.616975,-0.457154,1.857264
60420,8.029962,-7.375775,3.809461,1.284177,-0.344036,1.932641
60421,8.158120,-8.557092,3.586636,1.197092,-0.191811,2.017579
60422,7.888118,-8.946838,3.484875,1.261384,-0.026697,2.072837
60423,7.649584,-8.672550,3.626730,1.331160,0.106272,2.114965
60424,7.396157,-7.869585,4.097754,1.310920,0.248365,2.155871
60425,6.893876,-7.189114,4.218211,1.140888,0.360018,2.162774
60426,6.288899,-7.301004,3.707650,0.946669,0.381583,2.164775
60427,5.848627,-7.944920,3.255646,0.855209,0.347712,2.167704
60428,5.778906,-8.413927,3.053511,0.912134,0.289905,2.163927
60429,5.819245,-8.623625,2.941477,1.057858,0.209501,2.144453
60430,5.929467,-8.668626,3.051186,1.239747,0.133367,2.136068
60431,5.922879,-8.580818,3.053053,1.392710,0.073079,2.135299
60432,5.981607,-8.234803,3.309038,1.470053,0.038397,2.152228
60433,5.858109,-7.747686,3.579595,1.424279,0.038157,2.166467
60434,5.518837,-7.082500,3.694629,1.245319,0.039992,2.162485
60435,5.174590,-6.563568,3.798326,0.991983,0.031342,2.154569
60436,4.665761,-6.567593,3.626812,0.711008,0.023545,2.133538
60437,4.449997,-7.351803,3.364200,0.538419,-0.005359,2.115890
60438,4.507083,-8.653486,3.571690,0.514752,0.047736,2.145646
60439,4.268456,-9.572482,4.009799,0.695845,0.128781,2.150179
60440,3.935930,-9.499820,4.357048,0.965970,0.195034,2.121897
60441,3.487303,-8.641365,4.452394,1.144737,0.237110,2.119598
60442,3.085621,-7.669439,4.343351,1.147852,0.238361,2.114587
60443,2.821907,-7.179717,4.218026,0.952113,0.181200,2.100908
60444,2.689649,-7.333140,4.336476,0.722312,0.093211,2.087836
60445,2.574385,-7.779060,4.469685,0.551850,-0.003519,2.063131
60446,2.414859,-8.406636,4.492081,0.515320,-0.109363,2.048322
60447,2.372052,-8.963977,4.560525,0.595639,-0.191460,2.033729
60448,2.406062,-9.451865,4.687868,0.721441,-0.233307,2.046039
60449,2.159153,-9.260013,4.570958,0.895668,-0.272402,2.036500
60450,1.792058,-8.416836,4.253248,1.010378,-0.342909,2.003241
60451,1.572569,-7.284802,4.135721,1.043307,-0.391494,1.950677
60452,1.158256,-6.287891,3.942557,1.000418,-0.440446,1.853950
60453,1.119441,-5.824121,4.248603,0.894351,-0.494022,1.786954
60454,1.600593,-6.119453,5.042869,0.783607,-0.394467,1.741325
60455,1.496004,-6.834506,5.799828,0.866949,-0.127917,1.681435
60456,1.060277,-8.319242,6.495326,1.214714,0.047110,1.630653
60457,1.232369,-9.502380,7.616239,1.866102,0.306887,1.611648
60458,0.964096,-8.249698,8.921056,2.553814,0.670824,1.545708
60459,0.472165,-5.340242,9.580105,2.844516,0.963463,1.420302
60460,0.132921,-2.146031,10.166993,2.535128,1.175948,1.246313
60461,-0.295237,-0.445307,9.867861,1.475957,1.278126,1.169702
60462,-0.687578,-1.670440,7.977962,0.288031,1.237286,1.098562
60463,-0.828832,-4.817835,5.719403,-0.424926,1.068129,1.075828
60464,-0.993426,-8.386286,3.676803,-0.484567,0.797568,1.117543
60465,-1.162690,-10.510457,2.904948,0.005234,0.510044,1.059784
60466,-1.016812,-9.725765,3.019046,0.551359,0.203073,1.004229
60467,-0.887263,-7.649492,3.461736,0.741073,-0.078273,0.976787
60468,-0.682647,-6.013114,3.970303,0.536968,-0.333175,0.969934
60469,-0.504559,-6.334462,4.237715,0.165474,-0.506892,0.982910
60470,-0.542446,-8.156233,4.262599,0.024381,-0.619282,0.997177
60471,-0.638756,-10.127406,4.243558,0.286211,-0.674396,1.026307
60472,-0.754077,-11.008449,4.877353,0.900638,-0.657135,1.056554
60473,-0.735325,-9.876114,6.015394,1.517418,-0.596444,1.091312
60474,-0.681982,-7.465820,7.120909,1.837951,-0.496847,1.100331
60475,-0.783085,-4.971564,7.954594,1.673597,-0.383736,1.105419
60476,-0.980144,-3.805492,8.177563,1.052040,-0.310131,1.145428
60477,-1.120802,-4.565272,7.872064,0.414172,-0.250708,1.185714
60478,-1.250859,-6.311940,7.317424,0.060251,-0.231956,1.201112
60479,-1.293606,-8.396597,6.660635,0.064673,-0.254416,1.266984
60480,-1.386649,-9.437492,6.332700,0.399593,-0.294170,1.325650
60481,-1.443265,-9.126973,6.348465,0.746018,-0.369425,1.391682
60482,-1.451939,-8.561052,6.305037,0.821918,-0.449685,1.525706
60483,-1.491670,-8.424620,6.184452,0.571294,-0.540918,1.689035
60484,-1.550996,-8.321968,5.456725,0.154004,-0.673524,1.909415
60485,-1.603634,-7.308769,4.862718,-0.070911,-0.846688,1.991642
60486,-1.640848,-6.518927,4.866539,-0.229648,-1.007818,2.019414
60487,-2.049222,-6.685764,4.972600,-0.324016,-1.134022,2.098869
60488,-2.335987,-7.247561,5.232327,-0.300325,-1.251495,2.179742
60489,-2.110559,-7.426766,5.689220,-0.146726,-1.324481,2.219511
60490,-1.682680,-6.979200,6.231101,0.114955,-1.325595,2.212781
60491,-1.322156,-6.092381,6.987750,0.355915,-1.293029,2.195447
60492,-1.119811,-5.102237,7.649288,0.521915,-1.220938,2.174947
60493,-1.041272,-3.938291,8.172302,0.624778,-1.133404,2.093037
60494,-1.086513,-2.649601,8.489364,0.619525,-1.042112,1.990173
60495,-1.113632,-1.744950,8.691192,0.417378,-0.943565,1.914875
60496,-1.319957,-1.469223,8.503662,0.103059,-0.856327,1.836770
60497,-1.535161,-1.981525,8.177901,-0.204587,-0.808279,1.743824
60498,-1.736766,-2.940424,7.965261,-0.393262,-0.775326,1.643869
60499,-1.716010,-4.195694,7.497037,-0.508765,-0.772785,1.584946
60500,-1.656594,-4.874095,7.495418,-0.415631,-0.754249,1.526746
60501,-1.665703,-4.858190,7.673805,-0.303883,-0.761276,1.464258
60502,-1.746500,-4.309632,7.614382,-0.276329,-0.765237,1.427892
60503,-1.883394,-3.588437,7.284030,-0.322570,-0.766859,1.396522
60504,-2.065226,-3.035425,7.044550,-0.437059,-0.774337,1.321035
60505,-2.077714,-3.355528,7.118576,-0.535451,-0.786554,1.265272
60506,-2.035555,-4.403196,7.282332,-0.536599,-0.791605,1.212932
60507,-1.941425,-5.582827,7.477375,-0.359595,-0.765886,1.159656
60508,-1.689300,-6.229930,7.809203,0.041730,-0.685550,1.125952
60509,-1.656838,-5.752895,8.512555,0.525311,-0.538007,1.090249
60510,-1.728220,-4.085896,9.747543,0.880661,-0.376026,1.041694
60511,-1.880229,-2.141120,10.552674,0.877740,-0.201681,0.982237
60512,-2.299110,-0.975885,9.681292,0.438176,-0.080859,0.940007
60513,-2.866550,-0.931987,8.158928,-0.150875,-0.042815,0.870521
60514,-3.328638,-2.021138,6.696387,-0.692967,-0.094282,0.798877
60515,-3.449818,-3.979105,5.562468,-0.933085,-0.212934,0.724265
60516,-3.463351,-6.308980,4.891571,-0.777032,-0.393339,0.719446
60517,-3.482460,-7.171567,4.838540,-0.222833,-0.598612,0.667744
60518,-3.234157,-6.114632,5.664797,0.253727,-0.794090,0.644367
60519,-2.787760,-4.103896,7.046789,0.375323,-0.937562,0.618417
60520,-2.263125,-2.479829,8.835186,0.055784,-1.002309,0.606027
60521,-1.796635,-2.249865,10.055608,-0.496302,-0.957879,0.590174
60522,-1.525770,-3.426708,10.569615,-0.875652,-0.826946,0.579471
60523,-1.419734,-5.016687,10.678451,-0.936154,-0.640581,0.559227
60524,-1.374984,-6.196733,10.369775,-0.654804,-0.417428,0.539422
60525,-1.490095,-6.488714,9.951361,-0.190751,-0.203346,0.519847
60526,-1.890799,-5.616542,9.655710,0.245771,-0.027312,0.488322
60527,-2.285240,-4.389291,9.220056,0.452130,0.078954,0.456615
60528,-2.637300,-3.416773,8.642024,0.386949,0.108882,0.407734
60529,-2.855499,-3.288624,7.827041,0.148005,0.075511,0.355409
60530,-3.020436,-3.495970,7.365214,-0.125389,-0.009993,0.309115
60531,-3.006375,-3.630600,7.275017,-0.399677,-0.105741,0.272692
60532,-2.961006,-3.285130,7.269598,-0.659623,-0.203475,0.229412
60533,-2.655099,-3.084529,7.458410,-0.914669,-0.274770,0.170557
60534,-2.325069,-3.471820,7.695969,-1.100504,-0.306973,0.106056
60535,-1.903042,-4.647941,8.141498,-1.113394,-0.294154,0.063629
60536,-1.727383,-5.808269,8.827685,-0.882830,-0.197001,0.022909
60537,-1.414664,-6.352985,9.582463,-0.539961,-0.047604,-0.026319
60538,-1.271323,-5.837085,10.115052,-0.192951,0.156290,-0.082492
60539,-1.395461,-4.576094,9.506245,-0.027297,0.343543,-0.137772
60540,-1.889726,-3.506165,8.358719,-0.110846,0.438199,-0.178275
60541,-2.500259,-3.267648,7.630926,-0.360726,0.437007,-0.220321
60542,-3.063123,-3.820219,7.139946,-0.661640,0.391525,-0.276105
60543,-3.091936,-5.033690,6.538132,-0.948654,0.288407,-0.293058
60544,-3.143972,-6.248340,5.780861,-1.057166,0.179239,-0.295883
60545,-3.291851,-6.676432,5.311782,-0.990872,0.055826,-0.310030
60546,-3.247483,-6.403908,4.949500,-0.955524,-0.077600,-0.279816
60547,-3.283430,-5.694945,4.410222,-0.874629,-0.213984,-0.301138
60548,-3.161391,-5.628438,4.314717,-0.806975,-0.368872,-0.369351
60549,-2.730827,-6.371033,5.820311,-0.598022,-0.477823,-0.431770
60550,-1.987318,-7.169304,8.474211,-0.252437,-0.541414,-0.517362
60551,-1.270810,-7.174132,10.878722,0.174705,-0.503978,-0.573284
60552,-1.151448,-5.973439,12.195543,0.471809,-0.383154,-0.613525
60553,-1.091658,-4.472087,12.530997,0.467414,-0.169826,-0.682261
60554,-0.894118,-3.884669,12.243376,0.196527,0.123783,-0.758177
60555,-0.635325,-4.330375,11.645687,-0.113634,0.434611,-0.796407
60556,-0.740902,-4.916341,10.745551,-0.294626,0.722970,-0.830181
60557,-1.209023,-4.876535,9.620167,-0.377293,0.925288,-0.871490
60558,-1.609466,-4.911946,8.070762,-0.459100,1.005252,-0.893693
60559,-1.963701,-4.838880,6.962409,-0.487738,1.005776,-0.981755
60560,-2.028878,-5.040682,6.800813,-0.554129,0.964579,-1.084367
60561,-2.198812,-5.520188,6.772652,-0.510952,0.913335,-1.168666
60562,-2.299416,-5.853549,6.288147,-0.310967,0.799921,-1.281863
60563,-2.125455,-5.751364,5.884967,-0.051633,0.657054,-1.424784
60564,-1.722664,-5.093497,6.192721,0.089306,0.560779,-1.572639
60565,-1.203566,-4.518098,6.992842,0.055157,0.493635,-1.718285
60566,-0.839499,-4.440650,7.341834,-0.169450,0.476743,-1.833383
60567,-0.738458,-5.349716,6.317380,-0.442005,0.418118,-1.843851
60568,-0.323702,-6.326691,6.222554,-0.582998,0.412568,-1.879575
60569,-0.182609,-7.647647,6.577650,-0.643016,0.458449,-1.877037
60570,0.130932,-9.266478,7.100012,-0.455273,0.501986,-1.848012
60571,0.301044,-10.565244,7.517655,0.122454,0.591020,-1.871896
60572,0.231503,-10.930032,7.702907,0.972045,0.653136,-1.943786
60573,-0.485347,-9.424227,7.599411,1.705635,0.678659,-1.967469
60574,-2.027971,-6.656236,7.482412,2.070168,0.686058,-1.994926
60575,-3.528502,-4.038468,7.746591,1.737510,0.626924,-2.008571
60576,-3.680451,-3.115524,8.210327,0.950387,0.547438,-1.983343
60577,-2.141822,-4.164775,8.855380,0.240285,0.564671,-1.993572
60578,-0.647623,-6.069448,9.354078,0.034081,0.654990,-1.983189
60579,0.213632,-7.158441,9.949392,0.354550,0.795231,-1.965612
60580,0.047077,-6.551905,9.545917,0.871255,0.942567,-1.948923
60581,-0.412380,-4.590594,8.718081,1.309974,1.029019,-2.001255
60582,-0.617150,-2.218999,8.340001,1.458979,1.071551,-2.148644
60583,-0.382139,-0.560987,8.399576,1.225179,1.075921,-2.308797
60584,0.271239,-0.650631,8.328365,0.636543,1.045266,-2.415299
60585,0.997713,-2.300461,8.010216,0.206066,1.021905,-2.536533
60586,1.499863,-4.221323,8.155863,-0.050732,1.011575,-2.638378
60587,1.702163,-5.912352,8.052011,0.002414,1.013613,-2.656124
60588,1.757669,-6.033172,8.847224,0.333012,1.087735,-2.754639
60589,1.446480,-5.492458,9.088784,0.653156,1.151688,-2.825646
60590,1.264967,-4.792266,8.953925,0.866610,1.168582,-2.879435
60591,1.354703,-4.104240,8.592383,0.922585,1.180122,-2.928682
60592,1.426100,-3.652531,8.392780,0.849222,1.175780,-3.003605
60593,1.476717,-3.477764,8.298992,0.627284,1.139356,-3.073100
60594,1.534014,-3.509291,7.848718,0.353102,1.085707,-3.120186
60595,1.835187,-3.978438,7.772022,0.106366,1.036397,-3.177917
60596,2.171589,-4.915060,7.900523,-0.109670,1.021833,-3.189052
60597,2.599663,-6.194950,7.963522,-0.304748,1.013054,-3.133335
60598,3.037807,-7.676111,8.100402,-0.409252,1.024257,-3.016547
60599,3.156590,-9.267090,8.155963,-0.252156,1.062191,-2.927790
60600,2.799185,-10.396670,8.118616,0.218624,1.115670,-2.862972
60601,2.167309,-10.529852,7.783158,0.966701,1.130659,-2.823967
60602,1.699087,-9.169615,7.894066,1.687986,1.109473,-2.782313
60603,1.547419,-7.037903,8.219680,2.074190,1.077794,-2.716798
60604,1.739105,-5.023051,8.933852,1.976586,1.023099,-2.646164
60605,2.059434,-3.430823,9.513980,1.431532,0.998731,-2.597488
60606,2.077525,-2.293248,8.561900,0.561124,0.928149,-2.534789
60607,2.586319,-1.947083,7.977480,-0.268564,0.839552,-2.495152
60608,3.200329,-2.372028,7.861248,-0.988603,0.884893,-2.452761
60609,3.078718,-4.012948,7.478299,-1.447581,0.910524,-2.404281
60610,3.226838,-6.323088,8.013230,-1.534849,0.974601,-2.312233
60611,3.062256,-8.123330,8.183153,-1.240905,1.097067,-2.228225
60612,2.787654,-9.279950,8.400133,-0.720356,1.190347,-2.146563
60613,2.451425,-9.062365,8.720563,-0.072438,1.270240,-2.127996
60614,2.176810,-8.127050,8.346808,0.448488,1.272072,-2.102171
60615,2.016972,-6.781713,8.205178,0.854313,1.229180,-2.092120
60616,1.890990,-5.481112,8.220738,0.934590,1.129657,-2.077454
60617,2.143252,-4.661307,8.164925,0.694575,0.992703,-2.027887
60618,2.654433,-4.255402,8.497735,0.267451,0.890189,-1.986993
60619,3.016493,-4.616912,8.410324,-0.247985,0.787221,-1.912844
60620,3.286484,-5.558206,8.252579,-0.582196,0.705789,-1.842566
60621,3.356649,-6.469415,8.301365,-0.611181,0.683632,-1.801454
60622,3.115505,-6.523598,8.464344,-0.428752,0.696239,-1.763268
60623,2.686118,-5.740485,8.252133,-0.225089,0.693318,-1.725288
60624,2.599152,-4.894099,8.446917,-0.120908,0.726990,-1.699731
60625,2.330131,-4.428093,7.901079,-0.122780,0.760335,-1.693990
60626,2.628528,-4.500293,7.922890,-0.158080,0.770924,-1.674109
60627,2.846053,-4.204379,8.512349,-0.180363,0.871488,-1.665719
60628,2.726088,-3.510559,9.187048,-0.339287,0.948861,-1.674546
60629,2.839466,-2.682016,10.080130,-0.697600,1.043663,-1.688567
60630,2.729053,-2.259807,10.134126,-1.234638,1.148309,-1.670525
60631,2.682869,-2.840491,9.779147,-1.703017,1.227058,-1.693939
60632,2.564250,-4.130978,9.031289,-1.923722,1.291756,-1.732561
60633,2.226853,-5.389433,7.575306,-1.872758,1.283560,-1.762253
60634,2.018769,-6.529101,6.683496,-1.559096,1.227094,-1.793015
60635,2.022182,-7.184165,6.750322,-1.110238,1.174501,-1.833582
60636,2.166189,-7.262599,7.311878,-0.655035,1.110249,-1.834245
60637,2.468538,-6.604795,8.512562,-0.253874,1.097818,-1.859444
60638,2.666011,-5.584200,8.990608,-0.024961,1.079811,-1.867044
60639,2.817343,-4.845202,9.079917,0.001737,1.067456,-1.853392
60640,2.804671,-4.414168,8.512279,-0.128174,1.044611,-1.844820
60641,2.597142,-4.255521,7.225987,-0.291386,0.977848,-1.860936
60642,2.772212,-4.662184,6.497845,-0.426876,0.897099,-1.862476
60643,3.002213,-5.756234,6.546686,-0.436612,0.869426,-1.822534
60644,3.122659,-6.848415,7.128435,-0.292828,0.880022,-1.772561
60645,3.172492,-7.482442,8.146493,-0.040279,0.935732,-1.722911
60646,2.723917,-6.986481,8.600775,0.230483,0.993969,-1.697121
60647,2.255079,-5.970689,8.657661,0.352431,0.988729,-1.673798
60648,2.238157,-5.219854,8.719881,0.291449,0.964211,-1.660559
60649,2.321032,-4.987316,8.724697,0.122993,0.958425,-1.653241
60650,2.286813,-5.267271,8.597723,-0.039189,0.946289,-1.647614
60651,2.216583,-5.838896,8.609030,-0.136950,0.920732,-1.635278
60652,2.342590,-6.225041,8.699690,-0.120995,0.890547,-1.629790
60653,2.578129,-6.338568,8.762586,-0.064151,0.895253,-1.627330
60654,2.736901,-6.181830,8.819563,0.008806,0.907617,-1.609295
60655,2.957400,-5.805158,9.022701,0.073135,0.931907,-1.606587
60656,2.769026,-5.203390,9.048428,0.105569,0.980892,-1.616451
60657,2.430749,-4.652006,8.566021,0.080757,0.999351,-1.631880
60658,2.144232,-4.534104,7.754677,0.057738,0.985138,-1.666866
60659,2.150952,-4.845290,7.297341,0.115267,0.954015,-1.691486
60660,2.501397,-5.362501,7.567848,0.247164,0.947009,-1.693111
60661,2.730902,-5.752627,7.966575,0.423771,0.968608,-1.700588
60662,2.807598,-5.551984,8.505035,0.580689,0.975390,-1.689632
60663,2.822793,-4.713316,9.015348,0.595340,0.974529,-1.679735
60664,2.826211,-3.877447,9.104377,0.445667,0.966344,-1.651557
60665,2.752352,-3.251133,9.122338,0.170683,0.968902,-1.627646
60666,2.603186,-3.387973,8.753305,-0.127362,0.957868,-1.611454
60667,2.641526,-4.062107,8.496757,-0.323497,0.935288,-1.578799
60668,2.671806,-4.833264,8.258026,-0.340702,0.918523,-1.562624
60669,2.516361,-5.290927,8.032659,-0.234589,0.884070,-1.542510
60670,2.376397,-5.549196,7.746941,-0.080594,0.824950,-1.509020
60671,2.342750,-5.621883,7.719476,0.117442,0.786074,-1.489998
60672,2.261521,-5.552173,7.784509,0.319544,0.739227,-1.457161
60673,2.316465,-5.195449,8.126733,0.471459,0.698883,-1.416737
60674,2.448452,-4.795365,8.528521,0.524646,0.664244,-1.355927
60675,2.692746,-4.560706,8.981235,0.454443,0.642844,-1.261482
60676,2.707946,-4.567522,9.293866,0.247761,0.639803,-1.136633
60677,2.492099,-4.521856,9.488212,-0.027039,0.614437,-0.991761
60678,2.225268,-3.966547,9.491447,-0.259977,0.610917,-0.939695
60679,1.839124,-3.174633,9.123281,-0.473260,0.582765,-0.960199
60680,1.609102,-3.058919,8.849581,-0.644716,0.536125,-0.985369
60681,1.436160,-3.881125,8.397628,-0.691958,0.469541,-0.984146
60682,1.534470,-4.968381,7.835493,-0.560007,0.388693,-0.961803
60683,1.459874,-5.155002,6.671549,-0.287454,0.286684,-0.938790
60684,1.913947,-5.102738,6.167581,-0.005257,0.204146,-0.864777
60685,2.119442,-4.634680,5.673995,0.187649,0.200963,-0.767248
60686,2.081521,-4.024602,5.507917,0.227750,0.200239,-0.699747
60687,1.960231,-3.739175,6.325338,0.142215,0.235459,-0.616380
60688,1.683537,-3.394046,7.556349,-0.076404,0.288457,-0.565038
60689,1.745298,-3.360374,8.722303,-0.431780,0.315674,-0.564956
60690,1.676996,-3.756920,8.975850,-0.724195,0.309303,-0.574733
60691,1.703975,-4.295586,8.803058,-0.892655,0.274878,-0.593373
60692,1.694218,-5.284201,8.448412,-0.871694,0.241355,-0.601678
60693,1.750633,-6.242986,8.465691,-0.672460,0.203877,-0.602613
