// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49567,0.674691,-6.691192,8.476693,-0.421167,-0.019218,-0.045085
49568,0.850550,-6.774246,8.031854,-0.133078,0.037510,-0.019123
49569,0.562500,-6.667057,7.177321,-0.108372,0.014034,0.003543
49570,0.301867,-6.614572,6.121823,-0.029782,-0.076420,-0.014843
49571,0.444710,-6.152838,5.766485,0.432369,-0.099998,-0.053870
49572,0.718331,-4.984840,6.134626,0.784979,-0.068717,-0.086816
49573,0.652959,-3.630768,6.294364,0.825786,0.036108,-0.165844
49574,0.718329,-2.642171,6.749606,0.570939,0.091715,-0.221807
49575,0.916944,-2.332819,7.864556,-0.108719,0.036290,-0.188176
49576,1.272919,-2.846795,8.674907,-1.098929,-0.081632,-0.081377
49577,1.413800,-4.085604,8.391590,-1.883320,-0.121648,0.024700
49578,1.031401,-5.158168,7.372213,-2.238733,-0.093351,0.064066
49579,0.414992,-6.012998,6.599806,-2.142483,-0.080614,0.081387
49580,0.090058,-7.037187,6.776034,-1.876037,-0.175873,0.110626
49581,0.126811,-8.502901,7.540031,-1.823664,-0.351351,0.174901
49582,-0.006134,-10.300546,7.412568,-1.855618,-0.532524,0.239351
49583,-0.193620,-11.990389,6.198075,-1.488942,-0.633886,0.294081
49584,-0.300886,-12.658884,5.032808,-0.495506,-0.635420,0.291711
49585,-0.109068,-11.493934,5.081097,0.758617,-0.552950,0.277653
49586,0.010895,-9.045130,5.568490,1.566850,-0.504881,0.299759
49587,0.003387,-6.527106,5.540100,1.973927,-0.509341,0.295622
49588,0.385880,-4.655374,6.135392,2.152993,-0.484243,0.277446
49589,0.904624,-3.919237,7.921041,2.080277,-0.410568,0.309038
49590,0.902082,-4.358709,10.197476,1.345231,-0.411854,0.450372
49591,0.589938,-5.783967,10.790083,0.054476,-0.531012,0.593573
49592,0.568138,-7.718382,9.902219,-0.747769,-0.560719,0.693484
49593,0.624896,-9.089052,8.802935,-0.458290,-0.464164,0.715789
49594,0.785020,-8.447382,8.337471,0.399287,-0.322023,0.673169
49595,0.796187,-6.390856,8.198041,0.788431,-0.195003,0.558848
49596,0.725531,-4.886310,7.855339,0.716223,-0.165066,0.449223
49597,0.667873,-4.595912,7.351969,0.421564,-0.258859,0.399671
49598,0.841795,-5.046900,6.497015,0.390528,-0.362482,0.403614
49599,1.111859,-5.109112,6.031784,0.586404,-0.377531,0.395854
49600,1.072449,-4.388070,6.138321,0.663690,-0.286801,0.368537
49601,0.360301,-3.820013,6.395516,0.472362,-0.252609,0.340644
49602,-0.125756,-4.371544,6.494811,0.178157,-0.426212,0.313691
49603,0.450100,-5.774589,6.843265,0.288045,-0.611445,0.319559
49604,1.589104,-6.903415,7.980184,0.871117,-0.566705,0.371532
49605,2.361022,-6.721572,10.016551,1.496850,-0.213353,0.457234
49606,2.142335,-5.637321,12.208348,1.563275,0.152957,0.548775
49607,0.982383,-4.555660,13.417528,0.764057,0.210611,0.634027
49608,0.077418,-4.519948,12.190567,-0.555646,0.000926,0.688469
49609,0.005870,-5.878824,9.650474,-1.297530,-0.213120,0.713858
49610,0.124610,-7.274233,6.578593,-0.824073,-0.350829,0.682552
49611,0.872776,-7.452903,4.639519,0.680997,-0.438612,0.620170
49612,1.488787,-6.183573,5.524782,1.713845,-0.445669,0.672474
49613,0.911595,-4.971716,6.307317,1.428541,-0.524700,0.749292
49614,0.386384,-5.335366,5.953707,0.603997,-0.584078,0.869647
49615,0.301888,-6.301961,5.346413,0.531648,-0.602686,0.975372
49616,0.773359,-6.214201,6.651917,1.245016,-0.515537,0.974245
49617,1.304459,-4.930612,9.568788,1.663177,-0.365830,0.935312
49618,1.003810,-3.579584,11.584525,1.098207,-0.208208,0.900263
49619,0.478101,-3.167127,11.669408,-0.155941,-0.144148,0.891673
49620,0.201572,-3.940743,11.430630,-0.999145,-0.087463,0.931473
49621,0.040804,-4.816539,10.318840,-1.344135,-0.064401,1.006093
49622,-0.079692,-6.047617,8.527848,-1.534433,-0.094181,1.091456
49623,0.005123,-7.397519,6.585313,-1.315351,-0.167124,1.148100
49624,0.121219,-8.364765,5.715898,-0.354712,-0.130886,1.160934
49625,-0.111342,-7.348906,6.154271,0.653342,-0.206838,1.167639
49626,0.115089,-5.771170,6.698982,0.917267,-0.350231,1.147890
49627,0.774493,-4.768617,6.969530,0.713311,-0.355558,1.156961
49628,0.773606,-4.399009,7.510970,0.438188,-0.285664,1.132353
49629,0.254805,-4.249002,7.720042,0.178740,-0.190035,1.044098
49630,-0.105454,-4.204048,8.334584,-0.049407,-0.100918,0.970575
49631,-0.262475,-4.165347,9.094198,-0.302201,-0.065714,0.943728
49632,-0.006628,-4.381252,9.822419,-0.701007,-0.055229,0.972338
49633,0.160899,-5.195799,9.898619,-1.058636,-0.032350,1.034984
49634,-0.237264,-6.030544,9.480384,-1.096804,0.017679,1.042504
49635,-0.266688,-6.266775,9.502569,-0.829773,0.038587,1.052009
49636,0.102552,-6.226733,9.323614,-0.629083,0.086158,1.129747
49637,-0.110454,-6.547193,8.433598,-0.669047,0.278674,1.202167
49638,-0.634381,-6.912735,7.970553,-0.465558,0.248087,1.221593
49639,-0.144457,-6.590334,7.628741,-0.053327,0.139997,1.231687
49640,0.256208,-5.840847,7.713628,0.130219,0.106939,1.260438
49641,-0.144517,-5.294643,7.380794,0.043967,0.114199,1.238694
49642,-0.732237,-5.252743,6.525616,0.045052,0.092145,1.121510
