// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54747,6.732915,-9.342806,2.236135,1.315858,0.037612,1.051566
54748,7.230427,-7.586170,2.702969,1.658216,-0.076064,1.072544
54749,7.762582,-6.212316,3.950136,1.621390,0.009378,1.093280
54750,6.851206,-4.874784,3.236497,1.358647,0.056761,1.030929
54751,6.769238,-4.263887,3.013925,1.025070,0.002023,1.017852
54752,6.957710,-5.292480,3.354474,0.631553,0.136241,1.074343
54753,6.829508,-6.608737,3.644401,0.376954,0.235418,1.105857
54754,6.506247,-7.330520,3.998841,0.303567,0.295665,1.115169
54755,6.242536,-7.089883,4.544048,0.255086,0.291160,1.125148
54756,6.104860,-6.142862,4.684676,0.124722,0.260827,1.129053
54757,5.757689,-5.227540,4.177639,-0.090519,0.187562,1.097771
54758,5.290732,-4.855140,3.720617,-0.367659,0.104516,1.049804
54759,4.797509,-5.043992,3.085861,-0.640561,0.000526,0.984851
54760,4.973851,-5.720470,2.762183,-0.782961,-0.132551,0.902012
54761,5.582169,-6.908215,2.827925,-0.702530,-0.240579,0.807686
54762,6.043445,-8.345747,2.889067,-0.318943,-0.310080,0.735735
54763,6.262449,-9.585226,3.093361,0.313160,-0.358739,0.664768
54764,6.348530,-9.933090,3.605116,1.058524,-0.361766,0.624570
54765,6.312145,-9.111622,4.022389,1.700720,-0.334965,0.604763
54766,6.163597,-7.462650,3.878717,2.111119,-0.293978,0.583482
54767,6.330344,-5.963737,3.686965,2.227695,-0.235094,0.594262
54768,6.565886,-5.724459,3.752555,2.094665,-0.100910,0.649830
54769,6.753127,-7.144389,4.036574,1.978658,0.048188,0.695296
54770,6.840867,-9.220344,4.376913,2.058768,0.213466,0.748276
54771,6.511158,-10.376405,4.659994,2.463152,0.372729,0.756899
54772,5.987010,-10.067959,5.050234,2.908810,0.438770,0.754129
54773,5.738594,-8.620599,5.771382,3.134431,0.474104,0.787146
54774,5.719004,-6.780136,6.796395,2.993426,0.517147,0.830456
54775,5.738364,-5.543094,7.799789,2.463710,0.561888,0.934464
54776,5.739562,-5.404263,8.334129,1.732112,0.580686,1.088080
54777,5.583558,-6.508419,7.854901,1.121653,0.594813,1.217590
54778,5.173506,-7.640074,6.700472,0.837865,0.558256,1.308231
54779,5.031588,-8.184113,6.007952,0.849896,0.508152,1.367282
54780,4.744533,-8.014001,5.819635,0.963791,0.506590,1.381308
54781,4.269295,-7.564001,5.137799,1.091377,0.450061,1.387611
54782,4.555529,-7.525572,5.291671,1.209910,0.444827,1.436234
54783,4.512495,-7.917685,5.525328,1.317664,0.525931,1.483623
54784,4.469783,-7.949595,6.403889,1.450979,0.626182,1.514765
54785,4.253296,-7.119107,7.495209,1.516517,0.756815,1.531450
54786,3.898459,-5.887878,7.964965,1.347805,0.839629,1.532847
54787,3.612709,-4.952164,8.129796,0.992519,0.872708,1.528468
54788,3.612596,-5.135465,7.578361,0.530237,0.848295,1.548414
54789,3.567078,-6.638908,6.870941,0.316621,0.817047,1.567757
54790,3.330535,-8.462436,6.044325,0.450413,0.706854,1.608207
54791,3.077544,-9.859569,5.384037,0.990471,0.560907,1.616291
54792,2.972957,-9.677606,5.162328,1.743753,0.393243,1.566507
54793,2.962494,-7.992455,5.268847,2.353131,0.265333,1.539726
54794,2.768568,-5.525903,5.689331,2.710701,0.146200,1.472080
54795,2.620365,-3.109596,6.411894,2.661175,0.034369,1.397058
54796,2.635884,-1.630533,7.207001,2.229441,-0.065220,1.385494
54797,2.670679,-1.551592,7.381028,1.570489,-0.115051,1.387519
54798,2.820152,-2.509442,7.504493,1.051602,-0.118666,1.336423
54799,2.855070,-3.973218,7.645162,0.701830,-0.073267,1.282347
54800,2.768756,-5.282205,7.842999,0.595904,0.016115,1.224311
54801,2.504473,-5.834728,7.848592,0.651045,0.096473,1.148081
54802,2.365933,-5.715423,7.997102,0.705459,0.176182,1.087188
54803,2.245086,-5.516703,8.068028,0.667387,0.248711,1.066701
54804,2.086597,-5.311855,7.965095,0.557458,0.284585,1.064455
54805,2.039745,-5.368889,8.074027,0.413619,0.294151,1.077992
54806,2.097812,-5.601694,8.419582,0.270854,0.301610,1.122615
54807,2.098236,-5.897459,8.699831,0.146042,0.301118,1.173962
54808,2.118984,-6.397668,8.961128,0.056323,0.294927,1.241030
54809,2.025679,-6.932860,8.771472,0.016670,0.292379,1.321814
54810,1.698078,-6.772342,8.236994,0.076186,0.265767,1.364238
54811,1.402547,-5.917573,7.563519,0.090711,0.196136,1.385785
54812,1.301018,-5.350322,6.750296,0.016211,0.126798,1.425130
54813,1.320937,-5.658382,6.735218,-0.082097,0.120393,1.481892
54814,1.257668,-6.569291,7.545529,-0.074923,0.178056,1.501476
54815,1.323871,-7.537647,8.952167,0.176051,0.302074,1.517665
54816,1.408075,-8.126736,10.219103,0.671023,0.504329,1.518376
54817,1.522441,-8.027566,10.591806,1.358828,0.753928,1.470958
54818,1.503226,-7.767855,9.986031,2.081943,1.069375,1.426015
54819,1.066766,-7.084303,9.217467,2.830283,1.331916,1.376389
54820,0.555653,-5.769390,8.640876,3.458196,1.537249,1.325717
54821,-0.145741,-3.918097,8.643363,3.843328,1.679022,1.243135
54822,-0.632372,-2.142324,9.059225,3.815330,1.744383,1.157168
54823,-1.046981,-0.561088,9.512416,3.378158,1.756416,1.091581
54824,-1.353217,0.213340,10.142846,2.490546,1.693686,1.091819
54825,-1.315035,0.049241,10.322359,1.414494,1.598499,1.125499
54826,-1.164283,-0.909950,10.230710,0.425443,1.494433,1.164994
54827,-0.921050,-2.709228,9.878636,-0.317477,1.374471,1.260508
54828,-0.948044,-4.536103,9.042624,-0.606229,1.267863,1.353856
54829,-1.320261,-5.881591,7.719069,-0.518506,1.107493,1.454221
54830,-1.738096,-5.805860,6.347657,-0.219974,0.882252,1.515269
54831,-1.676214,-4.989428,5.931225,-0.022502,0.645663,1.576512
54832,-1.566305,-4.437165,6.035896,0.024366,0.447902,1.645672
54833,-1.496139,-4.379964,6.345745,0.023825,0.276354,1.727113
54834,-1.479893,-4.663732,6.569783,0.021731,0.143154,1.819505
54835,-1.556816,-4.832538,7.098265,0.116534,0.056936,1.853004
54836,-1.493912,-4.757798,7.606704,0.311407,0.024468,1.835679
54837,-1.330325,-4.420572,8.165672,0.531688,0.055877,1.834142
54838,-1.328077,-3.693363,8.626223,0.720645,0.128069,1.809507
54839,-1.494654,-2.636892,8.830208,0.744088,0.196568,1.778120
54840,-1.731441,-1.572569,8.703798,0.573396,0.231160,1.757296
54841,-2.077198,-0.905300,8.606939,0.178345,0.229167,1.776504
54842,-2.587681,-0.664310,8.349273,-0.354336,0.163364,1.799238
54843,-2.977700,-1.096202,8.235296,-0.912735,0.028115,1.844176
54844,-2.950018,-2.036543,8.209727,-1.422837,-0.130705,1.898930
54845,-2.729559,-3.255537,7.980428,-1.769341,-0.284296,1.962293
54846,-2.534906,-4.325615,7.349317,-1.908149,-0.434193,2.010767
54847,-2.498857,-5.136498,6.584411,-1.862072,-0.587187,2.063191
54848,-2.640912,-5.295723,6.300355,-1.633130,-0.712084,2.099060
54849,-2.720374,-4.770921,6.393219,-1.304239,-0.862169,2.088739
54850,-2.443946,-3.856094,6.728209,-0.971798,-1.021599,2.084702
54851,-2.051517,-3.545080,7.163606,-0.809186,-1.149622,2.123810
54852,-1.856961,-3.975688,7.127840,-0.716534,-1.222224,2.184334
54853,-1.719921,-4.745664,7.337212,-0.470439,-1.201438,2.206306
54854,-1.675275,-4.734740,8.314485,0.098428,-1.082360,2.164526
54855,-1.627007,-3.550687,9.627256,0.759785,-0.935512,2.065660
54856,-1.363732,-1.679517,10.892117,1.321785,-0.738789,1.932443
54857,-1.051161,0.242704,12.124824,1.582223,-0.485695,1.771020
54858,-1.014854,1.600110,12.804922,1.405881,-0.202969,1.627303
54859,-1.220876,2.328923,12.834211,1.092975,0.042446,1.448717
54860,-1.456488,2.235885,12.417385,0.698086,0.258262,1.321578
54861,-1.953631,1.581274,11.587134,0.492846,0.406988,1.208184
54862,-2.430013,0.963073,10.424515,0.379564,0.457950,1.108794
54863,-2.644510,0.386615,9.473878,0.287899,0.451854,1.028032
54864,-2.884023,-0.268408,8.493497,0.168260,0.385880,0.985708
54865,-3.270070,-1.239317,7.679225,0.129279,0.273004,0.937424
54866,-3.580375,-2.601367,6.799491,0.192067,0.092664,0.904902
54867,-3.583001,-3.669490,6.279659,0.484808,-0.138029,0.860315
54868,-3.118000,-3.507539,6.268593,0.699543,-0.371359,0.875359
54869,-3.060116,-2.683469,6.066980,0.731712,-0.592625,0.976164
54870,-3.340687,-1.603475,5.921890,0.547531,-0.819400,1.098660
54871,-3.433307,-1.005721,6.339416,0.130086,-1.004788,1.189695
54872,-3.095546,-1.144907,7.005007,-0.317199,-1.143427,1.259521
54873,-2.539650,-1.562309,7.623713,-0.718972,-1.224621,1.285745
54874,-2.008734,-1.906563,8.682698,-0.878097,-1.218754,1.295103
54875,-1.679748,-1.583257,9.646994,-0.836899,-1.144739,1.271260
54876,-1.288710,-1.054141,10.525127,-0.712792,-1.034860,1.252954
54877,-1.144391,-0.620016,10.823481,-0.645604,-0.855381,1.208554
54878,-1.191866,-0.004940,10.833320,-0.598783,-0.664943,1.141200
54879,-1.259025,0.746682,11.164708,-0.631964,-0.482538,1.044971
54880,-1.648736,1.171655,11.192523,-0.829628,-0.345984,0.934927
54881,-1.949521,0.990110,10.735433,-1.115272,-0.255028,0.833988
54882,-1.916089,1.001852,10.268896,-1.429364,-0.205463,0.724875
54883,-1.882808,1.532424,9.789763,-1.848938,-0.150791,0.613134
54884,-2.057983,2.552880,9.816406,-2.440140,-0.110158,0.497126
54885,-2.066996,3.624606,9.692700,-3.314145,-0.087088,0.394346
54886,-1.759767,4.253880,9.752169,-4.473679,-0.041221,0.307150
54887,-1.342530,3.348042,8.998724,-5.666828,0.018465,0.169988
54888,-1.052198,0.966334,7.366618,-6.460179,0.015746,0.063802
54889,-1.213212,-2.322011,4.810430,-6.547648,-0.047773,-0.037890
54890,-1.200879,-6.469535,3.055078,-5.844002,-0.138050,-0.072641
54891,-1.352087,-10.931258,2.893078,-4.465058,-0.145865,-0.111205
54892,-1.656257,-12.816668,4.305030,-2.581999,-0.066256,-0.248519
54893,-1.659795,-10.987921,6.897581,-1.090151,0.008426,-0.285632
54894,-1.607001,-7.693478,8.803358,-0.278155,0.141380,-0.378764
54895,-1.226570,-5.646288,9.998130,-0.309534,0.282232,-0.380360
54896,-1.695275,-5.584714,9.695695,-0.616671,0.457798,-0.341370
54897,-2.200535,-6.415680,8.721998,-0.795922,0.540279,-0.285525
54898,-2.550645,-6.998273,7.372222,-0.767378,0.564515,-0.207266
54899,-2.857170,-7.009037,6.541387,-0.676687,0.550848,-0.168691
54900,-3.008526,-6.756149,6.119698,-0.679083,0.445345,-0.146477
54901,-2.892089,-6.415155,6.099459,-0.864591,0.279828,-0.110620
54902,-2.827430,-6.438471,6.210873,-1.098306,0.089727,-0.094200
54903,-2.788390,-6.929333,6.097719,-1.207450,-0.110396,-0.096340
54904,-2.695220,-7.769266,5.859806,-1.101908,-0.283010,-0.109808
54905,-2.448562,-8.714548,6.598371,-0.741124,-0.345565,-0.140278
54906,-2.022110,-9.036711,8.066212,-0.169245,-0.321767,-0.203528
54907,-1.301896,-8.276779,10.070223,0.459114,-0.203194,-0.315732
54908,-0.637422,-6.807511,12.257094,1.001153,0.032533,-0.468847
54909,-0.154828,-5.260171,13.910445,1.361507,0.339205,-0.644577
54910,0.137394,-3.423789,14.522324,1.565695,0.691215,-0.869644
54911,0.385895,-1.737345,14.177318,1.552203,1.087925,-1.143307
54912,0.303095,-0.602960,12.954272,1.313479,1.460035,-1.390125
54913,0.423903,-1.265295,10.829357,0.848723,1.711643,-1.568422
54914,0.568156,-2.984542,8.938912,0.674316,1.898555,-1.730824
54915,0.282571,-4.996531,7.565217,0.602727,1.993519,-1.827464
54916,-0.208733,-6.798952,6.230785,0.820935,2.003882,-1.866302
54917,-0.703119,-7.690796,5.404085,1.123256,1.940864,-1.895263
54918,-1.468951,-8.347653,4.261549,1.427862,1.806744,-1.845399
54919,-2.282672,-7.947893,3.853219,1.757919,1.622003,-1.843456
54920,-2.871975,-6.783396,4.112175,1.941288,1.381972,-1.851854
54921,-2.961658,-5.443526,4.970590,1.969483,1.166419,-1.897075
54922,-2.816734,-4.729987,5.811606,1.782487,0.977734,-1.927494
54923,-2.505738,-4.381269,6.615092,1.552440,0.834284,-1.951476
54924,-1.990180,-4.675871,7.195289,1.205894,0.719630,-1.957726
54925,-1.452642,-5.368351,7.394800,0.906008,0.665545,-1.906253
54926,-1.335978,-5.648043,7.735611,0.735000,0.642102,-1.886340
54927,-1.578060,-5.720221,7.808992,0.655816,0.612955,-1.849897
54928,-1.898306,-5.629626,7.818916,0.614779,0.579893,-1.827562
54929,-1.990187,-5.448616,7.983926,0.629109,0.545022,-1.843879
54930,-2.030092,-5.101540,8.224036,0.699067,0.513547,-1.893197
54931,-1.912615,-4.702060,8.602969,0.802270,0.485564,-1.963654
54932,-1.778074,-4.266119,9.061708,0.905222,0.474805,-2.045874
54933,-1.521704,-3.659274,9.499508,0.959937,0.455108,-2.127343
54934,-1.250990,-3.110722,9.898917,0.945429,0.469950,-2.222005
54935,-0.971070,-2.600187,10.120079,0.848393,0.478516,-2.309026
54936,-0.558910,-2.275842,10.166917,0.695626,0.502655,-2.416716
54937,-0.208970,-2.664112,9.753274,0.566388,0.555558,-2.533731
54938,0.036331,-3.336008,9.420036,0.573677,0.604225,-2.633517
54939,0.330397,-4.004908,9.789693,0.708946,0.683412,-2.726733
54940,0.443791,-4.314575,10.410846,0.936304,0.760234,-2.797873
54941,0.537994,-4.241526,10.703989,1.167448,0.827181,-2.858686
54942,0.624986,-4.076805,10.554267,1.370194,0.874811,-2.915971
54943,0.797948,-3.752829,9.924597,1.427778,0.916845,-2.966659
54944,1.061491,-3.241468,8.962035,1.363838,0.915159,-3.002971
54945,1.187678,-2.841536,8.748448,1.189230,0.898460,-3.044635
54946,1.318578,-3.418260,9.021156,0.900206,0.886254,-3.035391
54947,1.519672,-4.470871,8.956373,0.629763,0.871327,-2.992624
54948,1.652585,-5.512740,8.701148,0.547118,0.858678,-2.957147
54949,1.604990,-6.017765,8.521429,0.649573,0.860456,-2.906397
54950,1.371325,-6.177868,8.508670,0.843953,0.848667,-2.861351
54951,1.190425,-5.861084,8.610028,1.020417,0.830202,-2.815292
54952,1.152825,-5.082895,8.925487,1.079762,0.812159,-2.784504
54953,1.342604,-4.395681,9.110223,0.903835,0.804186,-2.724048
54954,1.724607,-4.082104,9.113117,0.597205,0.826379,-2.665074
54955,1.824180,-4.129149,9.228197,0.250050,0.866148,-2.620924
54956,1.791004,-4.690283,9.251096,-0.033642,0.910079,-2.571641
54957,1.753616,-5.441795,9.121276,-0.216362,0.958914,-2.491950
54958,1.689257,-6.124025,9.020038,-0.272300,1.012073,-2.432197
54959,1.655632,-6.598227,9.089786,-0.248280,1.053104,-2.346042
54960,1.555763,-6.874970,9.108239,-0.215738,1.098277,-2.238039
54961,1.312079,-6.793944,9.063645,-0.164895,1.137392,-2.137201
54962,0.888741,-6.408209,8.920730,-0.091949,1.151209,-2.070371
54963,0.394654,-5.571833,8.649311,-0.014502,1.143350,-2.050849
54964,-0.369071,-4.190755,7.232154,0.110149,1.042049,-2.076000
54965,-0.529730,-3.373975,6.205666,0.177634,0.864719,-2.101381
54966,-0.321308,-3.427684,5.601065,0.284365,0.741534,-2.101335
54967,-0.243175,-3.703946,5.641927,0.440173,0.612679,-2.120326
54968,0.083152,-3.739817,6.969858,0.544865,0.552783,-2.114933
54969,-0.121013,-3.277767,8.843547,0.559750,0.586582,-2.132008
54970,-0.473087,-2.489688,10.459658,0.366750,0.600223,-2.192616
54971,-0.273983,-2.074203,11.173483,0.035192,0.603293,-2.242042
54972,0.282560,-2.315482,11.129203,-0.304829,0.662478,-2.304570
54973,0.642400,-3.045243,10.630172,-0.472159,0.739849,-2.360755
54974,0.868717,-3.851658,10.079742,-0.426769,0.810467,-2.417063
54975,0.927312,-4.333074,9.858726,-0.251678,0.859905,-2.464621
54976,1.158413,-4.429152,9.895085,-0.074462,0.893120,-2.495196
54977,1.330724,-4.070185,9.997625,0.036700,0.911304,-2.520273
54978,1.507994,-3.587976,10.176500,0.015761,0.899360,-2.553469
54979,1.788053,-3.480800,10.125216,-0.155933,0.876326,-2.554446
54980,2.051951,-3.865201,9.926207,-0.356496,0.854773,-2.534890
54981,1.985976,-4.495604,9.436014,-0.442220,0.801219,-2.517494
54982,1.751391,-4.899111,8.656941,-0.354417,0.721567,-2.518793
54983,1.768840,-5.104099,8.188871,-0.148526,0.636803,-2.495805
54984,1.750219,-5.367488,7.509415,-0.007956,0.603110,-2.425998
54985,2.160328,-5.637642,7.344646,0.100284,0.527414,-2.343517
54986,2.971736,-5.935610,8.349570,0.050492,0.526496,-2.224328
54987,3.126158,-5.699924,10.012955,-0.061591,0.621097,-2.107419
54988,2.342705,-4.728350,11.566391,-0.352457,0.704551,-2.039045
54989,1.661280,-4.163964,11.383654,-0.764838,0.758001,-1.997538
54990,1.226638,-5.403560,10.147388,-1.060089,0.791050,-1.936245
54991,1.165684,-7.318052,9.258387,-0.960202,0.795958,-1.882080
54992,1.051719,-8.480072,8.696581,-0.562509,0.776045,-1.823094
54993,0.950887,-8.442838,8.236760,-0.008037,0.681265,-1.741206
54994,1.089947,-7.563099,7.994066,0.443739,0.573701,-1.663326
54995,1.204004,-6.728618,7.903079,0.762164,0.470601,-1.577064
54996,1.088558,-5.665611,8.000131,0.978122,0.406101,-1.522665
54997,0.626481,-4.009431,8.303721,1.015084,0.371191,-1.570242
54998,0.499572,-2.669621,8.751149,0.784604,0.323498,-1.586718
54999,0.723044,-1.922759,8.840913,0.362579,0.327607,-1.620809
55000,1.141207,-2.307990,8.681049,-0.042228,0.406650,-1.643587
55001,1.331851,-3.453089,8.862949,-0.254094,0.562503,-1.676548
55002,1.197876,-4.573128,9.438447,-0.224235,0.726087,-1.720343
55003,1.154651,-4.434819,9.852230,-0.084967,0.855880,-1.776156
55004,1.113429,-3.469909,9.783005,-0.061445,0.926203,-1.833948
55005,1.162468,-2.965186,9.232774,-0.255567,0.937742,-1.846415
55006,1.494700,-3.337325,8.975176,-0.523696,0.899210,-1.826756
55007,1.864635,-3.918280,9.287844,-0.721411,0.871792,-1.784952
55008,1.816150,-4.461051,9.293205,-0.766476,0.819946,-1.762611
55009,1.693859,-5.456514,8.831175,-0.643868,0.728043,-1.703872
55010,1.593862,-5.798895,8.272375,-0.343269,0.649231,-1.676682
55011,1.542184,-5.773432,7.792317,-0.038745,0.549678,-1.645836
55012,1.725758,-5.385200,8.107729,0.235277,0.501999,-1.641539
55013,1.449056,-4.684410,7.908442,0.383003,0.479187,-1.663127
55014,1.370429,-4.174889,7.687398,0.509378,0.436072,-1.692602
55015,1.725117,-3.823805,8.099080,0.582186,0.486837,-1.705168
55016,1.620758,-3.299408,8.399109,0.554392,0.567606,-1.728138
55017,1.898239,-2.631537,9.131028,0.387484,0.599064,-1.744225
55018,2.022200,-1.851928,9.713874,0.004699,0.702037,-1.748442
55019,1.678994,-1.646641,9.156143,-0.536213,0.733011,-1.748755
55020,1.651229,-2.488709,8.646026,-1.078648,0.754278,-1.749144
55021,1.537839,-3.901912,9.000853,-1.546399,0.761552,-1.726556
55022,1.493326,-4.975182,9.293541,-1.796745,0.713182,-1.734484
55023,1.618012,-5.436320,9.460111,-1.871641,0.660925,-1.749169
55024,1.913084,-5.833713,9.783452,-1.848702,0.640984,-1.702443
55025,1.982981,-6.005555,10.076316,-1.658235,0.663234,-1.650154
55026,1.855320,-6.518309,9.165631,-1.281662,0.645319,-1.625706
55027,2.018174,-7.211624,8.610492,-0.733695,0.673172,-1.579087
55028,1.740225,-7.469327,8.192192,-0.151748,0.649948,-1.534505
55029,1.785744,-6.901794,7.859396,0.273791,0.566985,-1.515418
55030,1.826157,-6.032760,7.339373,0.473525,0.514758,-1.467895
55031,1.305165,-4.645444,6.334040,0.485979,0.418565,-1.459514
55032,1.810587,-3.873117,6.620984,0.343128,0.361681,-1.417821
55033,2.507230,-3.921870,8.209180,0.141063,0.492377,-1.338794
55034,2.577984,-3.919939,9.459187,-0.161681,0.610483,-1.254152
55035,2.107665,-3.683171,9.400833,-0.554465,0.663936,-1.195269
55036,1.509152,-3.670802,8.686667,-1.014217,0.676260,-1.155196
55037,0.855401,-4.123706,8.220831,-1.446771,0.646423,-1.162150
55038,0.952843,-5.099657,8.536079,-1.707006,0.573268,-1.192023
55039,1.629499,-6.141413,9.122942,-1.688923,0.539335,-1.203984
55040,1.757060,-7.084649,9.075089,-1.351050,0.506184,-1.187218
55041,1.615055,-7.630023,8.088184,-0.728953,0.451913,-1.161480
55042,1.602049,-8.227490,7.268711,0.025957,0.349263,-1.081666
