// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19264,8.473364,-6.841752,0.716474,3.728555,-0.694984,0.507938
19265,8.573792,-4.397915,1.478728,4.076198,-0.870633,0.370293
19266,8.950511,-2.515438,2.235060,3.910947,-0.855451,0.207253
19267,9.793411,-1.198007,2.680556,3.319829,-0.554081,0.177867
19268,10.433229,-0.233849,3.681481,2.278794,-0.061104,0.430476
19269,10.077341,-0.141058,4.965360,0.642898,0.256111,0.892178
19270,9.476846,-1.145615,4.502386,-1.111920,0.370393,1.212572
19271,9.488885,-2.757459,3.429059,-2.297395,0.599179,1.498986
19272,9.294635,-5.079898,1.643525,-2.721264,1.126750,1.605511
19273,8.100334,-7.441774,1.727316,-1.814058,1.359961,1.399857
19274,6.670810,-7.516092,2.876378,-0.650535,0.596163,0.960237
19275,8.189913,-6.431594,2.819315,-0.546208,0.400659,0.867975
19276,8.582415,-6.066723,2.933589,-0.696723,0.580006,1.014294
19277,8.503283,-6.383345,3.225678,-0.852615,0.596212,1.063330
19278,8.503344,-6.912984,3.615723,-0.887881,0.602675,1.115647
19279,8.290615,-7.802241,3.760265,-0.952493,0.609775,1.202646
19280,7.932461,-8.998417,2.950983,-0.798539,0.550451,1.263320
19281,7.601215,-9.565604,2.165532,-0.202322,0.406485,1.256962
19282,7.720816,-8.921139,2.150287,0.339271,0.265154,1.244111
19283,7.898085,-8.157677,2.312013,0.630367,0.257187,1.278483
19284,8.097513,-7.470169,2.905381,0.707976,0.292724,1.304022
19285,8.420192,-7.036762,3.144657,0.515674,0.422580,1.355826
19286,8.093193,-6.594704,2.900349,0.232538,0.595580,1.378806
19287,7.792418,-6.700324,2.775225,-0.074998,0.733783,1.426536
19288,7.640073,-7.711442,3.174662,-0.378445,0.920412,1.540007
19289,7.165245,-8.698399,3.572655,-0.539289,1.021801,1.570305
19290,6.783213,-9.208044,2.988215,-0.590172,0.964335,1.540759
19291,6.501706,-9.435228,2.273656,-0.489303,0.893850,1.551701
19292,6.337711,-9.447769,2.124017,-0.340684,0.797197,1.545805
19293,6.393014,-9.505959,2.277229,-0.244003,0.691945,1.535428
19294,6.642953,-9.823569,2.984159,-0.128439,0.623563,1.533963
19295,6.601033,-10.159358,2.645879,0.023115,0.520500,1.524042
19296,6.616015,-10.775678,1.692928,0.344414,0.382753,1.549341
19297,6.910492,-10.997490,1.473089,0.925662,0.274936,1.583021
19298,7.339373,-9.885444,2.092561,1.327171,0.194974,1.565622
19299,7.845898,-8.345391,2.422269,1.350151,0.214307,1.565202
19300,8.246359,-6.760595,3.244531,1.138928,0.334103,1.616134
19301,8.349719,-5.290450,4.174167,0.504017,0.559405,1.714569
19302,8.320708,-4.175530,4.934368,-0.599112,0.866004,1.843433
19303,8.150270,-3.219167,5.051402,-2.005455,1.164071,1.993070
19304,7.700248,-2.537970,4.159776,-3.827010,1.395740,2.090978
19305,7.309533,-2.568203,2.341921,-5.817549,1.620332,2.350488
19306,6.799810,-4.058143,-0.224820,-7.558362,2.017772,2.806408
19307,5.513091,-8.042916,-2.781877,-8.277575,2.491810,3.040425
19308,2.055058,-13.668148,-4.422330,-6.684652,1.644166,2.615502
19309,2.826125,-15.452183,-4.743555,-4.605717,0.758145,2.238865
19310,3.101542,-16.869902,-4.947542,-2.905988,0.458767,2.192010
19311,3.483988,-15.922057,-3.606862,-0.869762,-0.014098,1.998050
19312,4.327019,-13.400076,-2.423961,0.533794,-0.314497,1.854015
19313,4.805504,-10.920493,-1.317392,1.454825,-0.494360,1.743936
19314,5.072241,-8.603573,-0.505752,1.841254,-0.587102,1.628159
19315,5.089131,-6.738609,-0.499462,1.804482,-0.607645,1.497783
19316,5.116146,-5.453838,-0.222530,1.511167,-0.565344,1.430576
19317,5.103790,-4.741446,0.046588,0.951830,-0.430120,1.427800
19318,5.007225,-4.800249,0.122897,0.151219,-0.208728,1.442910
19319,4.732097,-5.618208,-0.440648,-0.450065,-0.044599,1.418368
19320,4.313213,-6.804447,-0.864795,-0.754832,0.051361,1.424132
19321,3.896965,-7.769331,-0.996648,-0.877674,0.049269,1.355768
19322,3.452143,-8.369597,-1.250082,-0.811865,-0.013491,1.242880
19323,3.104702,-9.174733,-1.363860,-0.608326,-0.098647,1.103352
19324,2.538615,-10.497878,-0.545974,0.039109,-0.243596,0.901296
19325,1.925762,-11.983167,-0.054732,1.012933,-0.544143,0.629256
19326,1.672987,-14.238491,-0.981611,2.323305,-0.916475,0.380057
19327,1.811640,-15.606789,-2.740723,4.284082,-1.401861,0.161787
19328,2.676903,-14.280864,-3.383249,6.148180,-1.844876,0.051097
19329,3.374956,-10.848149,-3.681141,7.394929,-2.151259,-0.037032
19330,3.947988,-6.980101,-2.691450,8.173907,-2.325465,-0.134757
19331,4.829639,-4.280983,-0.203756,8.307928,-2.264310,-0.134640
19332,5.926335,-3.518447,2.074152,7.697556,-1.838996,0.129976
19333,5.907259,-3.635166,3.350279,6.464702,-1.206371,0.471540
19334,4.629682,-3.447798,3.987615,5.495570,-0.822826,0.585211
19335,3.327812,-2.207025,3.992725,5.027074,-0.861375,0.503346
19336,3.157193,-1.027824,4.833708,4.554136,-0.788187,0.425102
19337,3.317394,-0.563553,6.752756,3.213460,-0.692126,0.469589
19338,3.712239,-2.129103,7.842488,0.265996,-0.426221,0.589674
19339,3.883489,-6.939464,7.290043,-2.487342,-0.033824,0.884605
19340,1.387458,-18.508238,-3.658699,0.163975,-0.282291,0.479221
19341,1.543827,-17.348201,2.305439,5.624494,-1.511763,0.371339
19342,2.441810,-15.814397,-1.220629,6.381213,-1.791362,0.311684
19343,2.997813,-9.602707,0.114420,9.116651,-2.386131,0.382956
19344,4.116125,-3.454001,1.744325,9.794364,-2.692225,0.290241
19345,5.064157,-0.274866,2.751914,9.983375,-2.642565,0.091887
19346,6.405399,1.560906,5.185777,9.653017,-2.153764,-0.284945
19347,7.689729,3.795380,8.999770,7.430789,-1.130410,-0.139728
19348,6.123414,4.355325,10.306877,4.444424,-0.647109,1.079460
19349,4.501325,2.114281,9.494829,2.583890,-0.334445,1.231117
19350,4.210359,1.608350,9.238389,2.214098,-0.189425,1.081320
19351,4.169941,1.961693,9.946989,1.365932,-0.002393,1.090767
19352,3.766928,1.064244,9.572137,0.004300,0.209952,1.115329
19353,3.532759,-0.827375,10.165710,-1.063425,0.333613,1.312261
19354,3.138312,-3.710599,11.212439,-2.260399,0.395048,1.516783
19355,1.963564,-8.586020,8.252744,-2.317254,0.416121,1.310637
19356,-0.037510,-12.992092,0.126236,2.116977,-0.349357,0.515198
19357,0.951372,-8.267158,5.071585,6.326325,-1.402438,0.409443
19358,2.672657,-3.374023,5.106824,7.099293,-1.654503,0.277617
19359,3.932468,0.327048,5.299496,8.674156,-1.823076,0.154885
19360,4.737435,3.549454,8.347083,9.062152,-1.623305,-0.233996
19361,5.770509,7.437416,9.954991,5.256612,-0.797574,-0.527946
19362,5.149951,5.187676,7.624784,2.918959,-0.368399,0.657286
19363,4.231575,1.760667,8.396555,2.334757,-0.128377,0.590482
19364,4.010453,0.121313,8.254890,2.339093,-0.034834,0.572832
19365,3.231840,-0.156555,7.253186,3.119950,-0.159296,0.418353
19366,3.148210,1.022300,6.553957,4.325719,-0.457617,0.315624
19367,3.547608,2.147607,7.777752,4.576925,-0.614358,0.284395
19368,4.130654,1.864357,7.544735,3.820492,-0.585292,0.298777
19369,3.974055,0.213043,6.689114,3.693890,-0.608500,0.349395
19370,3.723013,-0.917830,5.766502,4.268475,-0.744978,0.502865
19371,3.165986,-1.239857,4.208809,5.246393,-0.987655,0.640801
19372,2.943408,-0.710102,3.223989,6.639820,-1.385229,0.619740
19373,4.169633,0.950539,3.612231,8.056465,-1.803299,0.628920
19374,5.814495,3.139972,4.899037,8.557194,-1.851782,0.503801
19375,7.050559,6.530985,5.936846,7.557231,-1.458039,0.508478
19376,7.072570,9.732963,5.728617,6.123980,-0.977994,0.978976
19377,5.901786,10.918754,6.088045,4.559569,-0.633586,1.176172
19378,5.578912,11.344089,5.365149,3.283353,-0.376160,0.930281
19379,4.907506,12.261357,4.336417,2.381600,-0.179719,0.679335
19380,3.762926,14.312315,1.774231,1.452715,-0.090551,0.356655
19381,3.596132,14.799216,3.490794,0.444613,-0.190039,0.176274
19382,5.139387,10.450880,3.948386,-0.993933,-0.102414,0.119880
19383,5.608613,6.886088,4.601520,-0.995943,-0.043097,0.025165
19384,5.417032,5.278649,5.671504,-0.568216,-0.016501,-0.018210
19385,5.398944,4.597094,6.455756,-0.150435,-0.040828,-0.004692
19386,5.436045,4.970657,6.519068,0.249663,-0.063773,0.040456
19387,5.181752,6.079790,6.488372,0.363548,-0.064276,0.078367
19388,4.992159,6.466031,6.354305,0.198544,-0.070899,0.132165
19389,5.031719,6.194057,5.994839,0.105934,-0.065890,0.139171
19390,5.024440,5.712164,5.569666,0.136658,-0.076099,0.148577
19391,5.253317,5.509115,5.363657,0.373526,-0.125800,0.160872
19392,5.506236,5.968166,5.363618,0.586771,-0.137946,0.182835
19393,5.657469,6.576357,5.417714,0.659429,-0.145948,0.202439
19394,5.766889,7.299786,5.703074,0.615536,-0.130490,0.202530
19395,5.815402,7.913197,5.945758,0.425152,-0.085345,0.193389
19396,5.686659,8.756159,5.887400,0.195514,-0.020519,0.153903
19397,5.457890,9.350337,5.867305,-0.214646,0.049851,0.115164
19398,5.384822,9.308976,5.591663,-0.687033,0.116985,0.040724
19399,5.027141,8.732405,4.972245,-1.058371,0.160851,-0.017190
19400,4.843510,7.334043,5.105545,-1.210729,0.120233,-0.072341
19401,5.098638,6.019374,5.368165,-1.106725,0.081574,-0.104129
19402,5.070275,5.024538,5.642098,-0.772692,0.021249,-0.099307
19403,5.218212,4.953976,5.776529,-0.302942,-0.063417,-0.110708
19404,5.478425,5.318391,5.850084,-0.116028,-0.108685,-0.049977
19405,5.536388,4.934542,5.656700,-0.060663,-0.142422,0.080884
19406,5.856472,4.464410,5.948348,0.118722,-0.199995,0.204351
19407,6.150741,4.210965,6.198218,0.362484,-0.220832,0.302288
19408,5.944556,4.731784,6.310025,0.743098,-0.238461,0.347218
19409,5.916256,6.198169,6.756345,0.991112,-0.225356,0.342147
19410,6.043756,7.982297,7.121032,0.923355,-0.113811,0.302099
19411,5.961392,9.475779,7.155933,0.358559,0.051327,0.239445
19412,5.545687,10.837479,6.252563,-0.359779,0.223196,0.111947
19413,4.714344,12.691549,5.032082,-1.144598,0.338317,-0.053669
19414,4.349497,13.825947,4.220798,-2.368555,0.398435,-0.230790
19415,4.801690,11.817930,3.554336,-3.622851,0.454389,-0.311995
19416,5.289651,8.414870,4.553089,-4.240719,0.488395,-0.385020
19417,5.488656,5.490143,5.576508,-4.228507,0.513000,-0.444210
19418,5.123221,3.198316,6.130900,-3.855035,0.515165,-0.479242
19419,4.863887,2.014895,6.611523,-2.851759,0.386683,-0.531591
19420,5.036767,2.572019,6.849022,-1.496160,0.191591,-0.613149
19421,5.108227,4.319269,7.485073,-0.972736,0.085108,-0.588811
19422,5.268681,5.860845,7.379612,-1.137471,0.051227,-0.562710
19423,5.415832,7.208276,7.462766,-1.485493,0.069464,-0.543959
19424,5.487071,8.632486,7.465526,-2.076168,0.146684,-0.573383
19425,5.547082,9.902063,7.205205,-2.954036,0.274587,-0.642614
19426,6.007797,10.169020,7.300614,-4.036481,0.465877,-0.701525
19427,6.264640,8.872042,6.558592,-5.114213,0.755638,-0.795715
19428,6.015661,7.411910,6.232978,-5.935028,0.987792,-0.865634
19429,5.869618,6.297851,6.824932,-6.542138,1.195819,-0.939589
19430,6.077250,5.840711,7.909818,-6.923910,1.429121,-1.020760
19431,6.494514,5.480486,8.239466,-7.376602,1.702773,-1.049488
19432,6.726935,4.588420,7.412137,-7.892246,2.046473,-1.061141
19433,5.979413,2.904829,6.328528,-8.459533,2.339882,-0.953245
19434,4.691303,0.751253,5.734969,-8.950832,2.462329,-0.730141
19435,3.863332,-1.356978,6.276739,-9.317642,2.555063,-0.387914
19436,2.476385,-5.545307,5.215631,-8.970523,2.767144,-0.422927
19437,1.941412,-7.860495,4.597988,-6.152174,2.090029,-1.094394
19438,2.871578,-6.179639,5.879351,-3.062231,1.391329,-0.875382
19439,3.121050,-3.049219,7.135010,-2.108320,1.174307,-0.872840
19440,3.061946,-0.891023,7.405754,-2.176028,1.165485,-0.854701
19441,2.877905,0.534004,7.519760,-3.474006,1.296809,-0.895886
19442,3.004323,0.791147,6.340579,-5.689883,1.524529,-0.795485
19443,2.900616,-0.457928,5.242225,-7.115841,1.618959,-0.552746
19444,3.150561,-2.016079,4.844572,-8.086602,1.705004,-0.473363
19445,3.198882,-3.825608,4.726345,-8.729771,1.890177,-0.461533
19446,2.884958,-6.619491,4.202379,-8.660607,1.953162,-0.427172
19447,2.150495,-10.979720,3.474533,-7.839464,1.974847,-0.396080
19448,0.591227,-16.124557,2.747525,-6.011552,1.796242,-0.415292
19449,-0.473821,-18.324658,3.021013,-2.995021,1.185443,-0.544896
19450,0.228860,-15.019929,4.542241,-0.558228,0.601904,-0.622430
19451,0.752284,-10.240470,4.573994,0.863044,0.215061,-0.611459
19452,1.201364,-5.897125,5.470644,1.617629,-0.110462,-0.596455
19453,2.094772,-3.655695,6.640099,1.199023,-0.171810,-0.510446
19454,2.874386,-2.775417,7.055797,-0.310651,0.062534,-0.494880
19455,3.249000,-3.091262,6.976040,-2.383036,0.494342,-0.463829
19456,3.410784,-4.856538,6.521176,-4.168576,0.941622,-0.370543
19457,3.296534,-6.719096,4.367462,-4.672790,1.185919,-0.307546
19458,2.802583,-6.962080,3.367763,-4.050683,1.194315,-0.189226
19459,2.059296,-5.404474,4.035220,-4.336288,1.234428,-0.128684
19460,1.352124,-4.614200,3.579764,-5.612274,1.389988,-0.109628
19461,0.919274,-6.169903,2.523632,-6.869421,1.478121,-0.201216
19462,0.752138,-10.374047,1.628717,-7.285415,1.460589,-0.310065
19463,0.662493,-16.137057,-0.730596,-5.771795,1.190165,-0.411609
19464,0.605464,-19.235310,-0.126393,-2.802506,0.666215,-0.440284
19465,1.096892,-17.548678,1.032327,-0.543303,0.275119,-0.477771
19466,1.323188,-13.808324,1.418826,1.236704,-0.041576,-0.436716
19467,1.726043,-9.655226,2.717442,2.108762,-0.280718,-0.361033
19468,2.325550,-6.679198,3.582014,1.923298,-0.285592,-0.261948
19469,2.756632,-4.686357,3.860180,1.194718,-0.149237,-0.187150
19470,3.092848,-3.915614,3.684463,-0.094740,0.119998,-0.110709
19471,3.226717,-4.499966,3.043523,-1.845654,0.546476,-0.014622
19472,2.974342,-6.121171,2.499588,-3.118873,0.932446,0.058880
19473,2.298009,-7.389706,1.978253,-3.433710,1.059557,0.077982
19474,1.973233,-7.545960,2.259564,-3.509269,1.060731,0.012286
19475,1.894800,-8.431060,1.560017,-4.011759,1.125738,-0.115485
19476,1.351341,-11.543335,0.807033,-4.030085,1.151039,-0.277506
19477,0.579634,-15.393973,-0.574265,-2.493947,0.821744,-0.491574
19478,0.434292,-17.385569,-0.938795,-0.105622,0.283060,-0.645404
19479,0.871339,-16.313209,-1.014471,2.042620,-0.227197,-0.678172
19480,1.812013,-12.292261,0.026767,3.688190,-0.671692,-0.615230
19481,2.735822,-7.704517,1.323119,4.149124,-0.858912,-0.467572
19482,3.367286,-4.835010,2.561907,3.432542,-0.735027,-0.216812
19483,3.432528,-3.223691,2.840790,2.013142,-0.441565,-0.091098
19484,3.587017,-2.683544,2.582048,0.142173,-0.067555,-0.081829
19485,3.777572,-4.134224,3.716004,-2.110994,0.673397,0.098694
19486,2.239673,-7.309030,4.300972,-3.626728,1.075040,0.031053
19487,1.808785,-10.090156,0.989598,-2.785466,0.857359,-0.154849
19488,1.939914,-10.416611,2.105901,-1.405929,0.673143,-0.264443
19489,2.345269,-10.535685,1.424054,-1.341555,0.633405,-0.452221
19490,2.390763,-11.708072,0.594226,-0.595573,0.492737,-0.619472
19491,2.330659,-12.294980,0.601334,0.272302,0.240043,-0.735973
19492,2.399342,-12.410285,0.048504,1.125275,-0.071359,-0.743896
19493,2.703846,-11.248154,0.175629,1.977431,-0.404858,-0.685649
19494,3.319391,-9.104467,1.519577,2.382404,-0.605916,-0.558586
19495,3.895273,-7.667347,2.732941,2.020048,-0.504062,-0.334024
19496,3.617888,-6.766702,2.646102,1.194038,-0.251727,-0.202506
19497,3.394716,-6.148887,2.404422,0.552053,-0.077583,-0.155562
19498,3.430341,-6.369687,3.040586,-0.269778,0.197573,-0.062546
19499,3.090394,-7.291216,3.099793,-0.998507,0.419075,-0.055888
19500,2.857112,-8.247888,3.053563,-1.272130,0.506698,-0.076297
19501,2.885969,-8.980475,2.809505,-1.331075,0.525628,-0.126283
19502,3.217649,-9.480209,2.069786,-1.214023,0.491278,-0.177015
19503,3.433712,-9.991088,1.254627,-1.021982,0.446579,-0.226931
19504,3.393915,-10.309113,0.436618,-0.641056,0.363340,-0.275704
19505,3.073664,-10.103873,0.276654,-0.195251,0.198181,-0.318370
19506,2.833187,-9.798309,0.493383,0.047904,0.022708,-0.347032
19507,2.928343,-9.861478,0.988139,0.256459,-0.171559,-0.360822
19508,3.325852,-9.898797,1.471573,0.481695,-0.327198,-0.337843
19509,3.551943,-9.283111,1.525311,0.671256,-0.379690,-0.300159
19510,3.429003,-8.621501,1.393992,0.681654,-0.351278,-0.237773
19511,2.880702,-8.129117,1.674221,0.562571,-0.263906,-0.170921
19512,2.280491,-7.746767,2.211434,0.327568,-0.177974,-0.156384
19513,1.867482,-8.162580,2.615866,-0.002117,-0.023437,-0.167300
19514,1.534178,-8.901836,3.158584,-0.033289,0.063895,-0.238216
19515,1.615173,-8.859003,3.379166,0.129003,0.114035,-0.387834
19516,1.942977,-8.237480,2.875173,0.260848,0.204150,-0.563722
19517,2.310367,-8.199912,2.519710,0.375056,0.333289,-0.717577
19518,2.862133,-8.877884,3.070251,0.498940,0.478563,-0.845434
19519,3.565073,-9.160722,3.299073,0.627450,0.609001,-0.964109
19520,4.253195,-8.041535,3.100257,0.598496,0.713060,-1.077222
19521,4.369288,-6.582814,2.955301,0.168522,0.799990,-1.201073
19522,4.653970,-6.527905,2.538923,-0.743921,0.789417,-1.374781
19523,4.844200,-8.396192,2.354522,-1.314424,0.796598,-1.484001
19524,4.522368,-10.923781,1.060886,-1.108529,0.608288,-1.570590
19525,4.304096,-13.232760,-1.073797,-0.018507,0.238224,-1.554451
19526,4.773833,-14.037507,-0.599621,1.738589,-0.255142,-1.409919
19527,5.826900,-11.965977,1.440820,2.759215,-0.546862,-1.161213
19528,6.032953,-9.071214,1.747830,2.784471,-0.585351,-0.854080
19529,5.614175,-7.088436,2.219894,2.137879,-0.468775,-0.556810
19530,4.936405,-5.358706,1.614787,1.151907,-0.360219,-0.413657
19531,4.314275,-3.993684,0.106117,0.193633,-0.342539,-0.462735
19532,4.869654,-4.748704,0.121708,-1.009678,-0.123265,-0.365372
19533,4.753214,-8.072247,1.077225,-1.935838,0.243051,-0.257313
19534,4.551542,-10.678121,0.170653,-1.121548,0.135451,-0.372971
19535,4.622654,-9.064973,1.461886,0.052680,0.077267,-0.399550
19536,4.620248,-6.572105,1.397219,-0.040041,0.205190,-0.488314
19537,4.487800,-5.167583,1.036542,-0.403319,0.284588,-0.623260
19538,4.629551,-5.012333,0.951251,-1.041584,0.310501,-0.830238
19539,5.172748,-6.025123,0.355004,-1.507067,0.312616,-1.026285
19540,5.579292,-7.020493,0.152452,-1.373278,0.277780,-1.150318
19541,5.818919,-7.387760,0.284385,-1.134996,0.274295,-1.218984
19542,5.758192,-7.152222,0.058809,-1.054217,0.343851,-1.256995
19543,5.407999,-6.447165,-0.672909,-0.995817,0.395999,-1.310651
19544,5.204029,-5.972049,-1.220174,-1.147991,0.402014,-1.345988
19545,5.433751,-6.325524,-0.989483,-1.426163,0.424883,-1.358060
19546,5.838919,-7.223988,-0.686564,-1.623022,0.385433,-1.387433
19547,6.244289,-8.302296,-0.299471,-1.697876,0.372136,-1.371379
19548,6.422455,-9.064963,0.005074,-1.503542,0.334647,-1.337425
19549,6.564474,-8.866158,0.412465,-1.266312,0.290899,-1.306471
19550,6.112733,-8.455297,-0.024000,-1.242520,0.282008,-1.298776
19551,5.326363,-8.547657,0.103296,-1.168549,0.188217,-1.314723
19552,5.343019,-8.857291,0.599851,-1.075472,0.037707,-1.392323
19553,5.804977,-9.420284,0.672717,-0.910459,-0.100442,-1.450354
19554,6.194817,-10.394910,1.260966,-0.640411,-0.202612,-1.477743
19555,6.522029,-10.732058,1.479059,-0.109836,-0.314514,-1.499011
19556,6.814753,-10.131319,1.554788,0.309086,-0.379778,-1.475796
19557,7.219550,-9.992359,1.711717,0.428790,-0.345413,-1.389894
19558,7.305360,-9.435996,1.550161,0.432779,-0.311943,-1.289440
19559,7.321782,-7.930196,0.892038,0.353150,-0.330835,-1.248258
19560,7.376144,-6.218875,0.134898,0.106375,-0.350980,-1.231520
19561,7.970558,-6.149709,0.148791,-0.522656,-0.178612,-1.127268
19562,7.799787,-7.960450,0.299339,-1.212438,0.174519,-0.955957
19563,6.976513,-9.995799,-0.065163,-1.081892,0.259636,-0.938153
19564,6.497757,-9.993823,0.283783,-0.412143,0.176548,-0.955660
19565,6.253884,-8.398289,0.883743,-0.136071,0.113068,-1.029923
19566,6.440659,-6.896835,0.897749,-0.102244,-0.013201,-1.140723
19567,7.026663,-6.646515,1.266704,-0.356933,-0.103058,-1.247324
19568,7.504383,-7.649739,0.964991,-0.459376,-0.199352,-1.358018
19569,7.682740,-8.772395,1.418635,0.038763,-0.364159,-1.407101
19570,7.532614,-9.340797,1.867362,0.622102,-0.492795,-1.395769
19571,7.366703,-8.831437,2.033052,1.301489,-0.594508,-1.351155
19572,7.502563,-7.516760,2.139053,1.697510,-0.637048,-1.259463
19573,7.871440,-6.942586,2.541966,1.556198,-0.516406,-1.105109
19574,7.394216,-5.616478,1.406992,1.304926,-0.460314,-1.074692
19575,7.380653,-3.837368,0.054788,1.172884,-0.671704,-1.195239
19576,8.863571,-3.294875,0.789483,0.664992,-0.583829,-1.168596
19577,9.766596,-3.847211,1.376589,-0.576295,-0.004375,-0.891815
19578,9.556823,-5.601124,1.386261,-1.949539,0.653965,-0.728645
19579,8.073670,-8.055089,0.910830,-2.033723,0.854114,-0.682413
19580,7.220222,-7.970903,-0.191419,-0.647479,0.396814,-0.863935
19581,7.651462,-6.019783,1.346315,-0.309917,0.328504,-0.887567
19582,7.858297,-5.055509,1.305485,-0.850221,0.404547,-0.963940
19583,8.029658,-5.711611,1.525405,-1.147764,0.447494,-1.022398
19584,7.939755,-7.024427,1.433063,-1.009559,0.391809,-1.099762
19585,8.067077,-8.608753,0.826212,-0.483322,0.241938,-1.171113
19586,8.347723,-9.249063,0.162706,0.512944,0.022735,-1.209211
19587,8.653628,-7.616071,0.290018,1.448489,-0.217313,-1.254702
19588,9.162186,-6.112249,0.886184,1.734624,-0.332821,-1.238876
19589,9.259619,-5.968025,1.411774,1.538387,-0.257883,-1.130270
19590,8.910420,-6.474047,1.270910,1.467153,-0.259914,-1.100647
19591,8.693923,-6.176669,1.228920,1.708024,-0.358607,-1.081804
19592,8.175869,-4.674661,0.631893,1.779500,-0.436983,-1.136612
19593,7.746122,-2.951475,-0.806809,1.838636,-0.745905,-1.400430
19594,9.415657,-2.274804,-0.450653,1.659861,-0.723562,-1.345337
19595,10.678409,-2.959777,1.934305,0.702698,-0.047464,-0.809334
19596,10.221340,-4.254179,2.815328,-0.553346,0.455111,-0.682915
19597,9.737280,-5.239379,2.336346,-0.669196,0.387419,-0.794117
