// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06673,4.837407,-7.841356,8.002595,-2.678027,0.252159,0.077045
06674,4.730430,-7.563980,7.861038,-2.036191,0.239279,0.009728
06675,5.290379,-7.225517,7.500289,-1.491487,0.231890,-0.023441
06676,5.872749,-6.528518,7.413225,-0.984503,0.279713,-0.055794
06677,6.098933,-5.224017,7.224277,-0.735736,0.359329,-0.099856
06678,5.806375,-3.438100,7.267976,-0.699372,0.464891,-0.181522
06679,5.342275,-1.600420,7.902297,-0.986285,0.495508,-0.283295
06680,4.846134,-1.154378,7.918667,-1.650319,0.397297,-0.265689
06681,4.593950,-2.588720,6.650379,-2.207802,0.257545,-0.199023
06682,4.854706,-4.594433,5.227225,-2.392533,0.198441,-0.115446
06683,5.264845,-5.589571,4.847619,-2.210410,0.272027,-0.097030
06684,5.338708,-5.382376,6.674673,-1.938274,0.320406,-0.095520
06685,5.399930,-6.211241,8.149015,-1.967531,0.237471,-0.003478
06686,5.448145,-8.258038,7.307457,-1.975327,0.192516,0.177450
06687,5.746134,-10.021300,6.157111,-1.434070,0.197498,0.275140
06688,6.797431,-9.907223,6.501516,-0.423980,0.211328,0.246656
06689,7.458608,-7.953762,7.251461,0.375053,0.202735,0.128127
06690,7.249403,-5.811539,7.527493,0.833482,0.088607,-0.050226
06691,6.723187,-5.269362,7.204569,1.055280,-0.033849,-0.191963
06692,5.976762,-5.887688,6.385395,1.290430,-0.019482,-0.298374
06693,4.895781,-5.771171,5.441269,1.540239,0.061522,-0.345194
06694,3.958702,-4.786059,4.714731,1.651649,0.091844,-0.353419
06695,3.447740,-3.364674,4.501921,1.524377,0.111104,-0.350403
06696,3.203919,-1.802526,4.642241,1.099108,0.129849,-0.367962
06697,3.204862,-0.661468,5.069900,0.376860,0.131427,-0.366510
06698,3.479481,-0.285356,5.442344,-0.536278,0.132030,-0.338369
06699,4.038499,-0.914244,5.370239,-1.474336,0.117011,-0.268849
06700,4.755450,-2.118602,5.932571,-2.055639,0.093317,-0.194590
06701,5.501049,-3.295310,7.085702,-2.423580,0.072663,-0.137470
06702,5.954574,-4.294018,7.285993,-2.704834,0.129110,-0.113560
06703,5.915919,-5.294869,7.171279,-2.780920,0.223526,-0.133299
06704,5.719936,-6.250850,6.622135,-2.735081,0.266983,-0.153289
06705,5.686610,-7.115154,5.907967,-2.473314,0.287002,-0.226516
06706,5.839599,-7.558451,5.503978,-2.059898,0.306264,-0.327061
06707,6.046845,-7.414448,5.522547,-1.591723,0.313720,-0.421843
06708,6.027416,-6.598164,5.586700,-1.276264,0.349019,-0.501637
06709,5.863709,-5.836345,5.210219,-1.171744,0.403861,-0.573163
06710,5.856308,-4.816291,4.849678,-1.234765,0.491696,-0.623078
06711,5.767613,-3.677262,4.775967,-1.472132,0.583806,-0.666062
06712,5.692591,-2.764047,5.058439,-1.886448,0.583095,-0.703140
06713,5.685881,-3.034520,5.111707,-2.566078,0.516332,-0.662217
06714,5.509074,-5.122570,3.692784,-3.149839,0.392987,-0.518539
06715,5.475419,-7.999806,3.320179,-3.131616,0.238666,-0.350828
06716,5.730822,-9.907679,4.268078,-2.641447,0.185284,-0.293342
06717,5.956358,-9.759352,6.304135,-2.017149,0.245453,-0.338698
06718,5.640602,-9.330947,7.503496,-1.496812,0.267782,-0.388043
06719,5.511222,-9.094193,7.449798,-0.894746,0.238228,-0.467092
06720,5.402609,-8.862811,6.250072,-0.264293,0.223867,-0.564230
06721,5.219474,-8.490435,4.695716,0.460250,0.204345,-0.673315
06722,5.118678,-8.338924,3.394276,1.125276,0.150923,-0.774258
06723,5.087673,-8.065823,2.139214,1.609233,0.069859,-0.809543
06724,5.103366,-7.092805,1.413287,1.934287,0.048343,-0.797523
06725,5.262031,-5.144073,2.300457,2.042951,0.122336,-0.805988
06726,5.109552,-3.253983,3.581937,1.723927,0.178459,-0.830751
06727,4.986464,-2.316468,4.013355,1.004344,0.103424,-0.798916
06728,5.528583,-2.700895,4.902712,0.154724,0.015564,-0.688019
06729,6.383287,-3.851173,5.799606,-0.701934,0.067545,-0.549689
06730,6.867474,-4.772596,5.972774,-1.353173,0.195646,-0.444922
06731,7.048862,-4.994973,6.358622,-1.724267,0.259959,-0.418154
06732,7.087476,-4.902216,6.505913,-1.964815,0.241189,-0.469897
06733,7.041649,-4.969424,6.188281,-2.055785,0.184495,-0.577384
06734,6.845427,-5.747298,5.523181,-1.990349,0.175187,-0.686837
06735,6.360693,-6.831525,4.684322,-1.681615,0.215326,-0.783397
06736,5.952626,-7.624590,4.199851,-1.183223,0.270172,-0.862504
06737,5.584094,-8.214292,3.378184,-0.636177,0.320000,-0.904910
06738,5.369244,-7.883820,2.365662,-0.111519,0.298527,-0.937487
06739,5.525503,-6.677845,2.052615,0.262232,0.260122,-0.971578
06740,5.834941,-5.624472,2.595297,0.423090,0.218405,-0.998760
06741,6.314114,-5.250334,3.219925,0.245579,0.169981,-0.970011
06742,6.743290,-5.663395,3.973507,-0.058870,0.139269,-0.887662
06743,7.218147,-6.613714,5.387983,-0.356751,0.163078,-0.792958
06744,7.294126,-7.292367,6.282364,-0.607247,0.228720,-0.715384
06745,6.868396,-6.650142,6.345347,-0.794307,0.242233,-0.693063
06746,6.476376,-5.432030,5.677017,-0.975189,0.197659,-0.721389
06747,6.642922,-4.540142,5.066929,-1.086281,0.144807,-0.770752
06748,6.902323,-4.375529,4.174938,-1.144658,0.131582,-0.817503
06749,6.965669,-4.836122,3.580042,-1.014851,0.153968,-0.899436
06750,6.909364,-5.573666,3.254929,-0.822794,0.195319,-0.968040
06751,6.536743,-6.356982,2.777381,-0.509859,0.252995,-0.996092
06752,5.988096,-6.525861,2.933706,-0.094095,0.208778,-1.013704
06753,5.799351,-6.211863,3.004375,0.150128,0.131620,-1.034120
06754,5.937534,-5.969709,3.184301,0.316044,0.043053,-1.050153
06755,6.688083,-6.035688,3.322694,0.313954,-0.035790,-0.998506
06756,7.722885,-6.078778,3.778566,0.316688,-0.035516,-0.915676
06757,8.342833,-5.548475,4.936700,0.349798,0.050367,-0.914147
06758,8.445554,-4.583757,6.093396,0.301076,0.131308,-0.986998
06759,8.111772,-3.629623,6.622386,0.043293,0.159885,-1.058308
06760,7.735934,-3.368499,6.303521,-0.303313,0.190317,-1.088786
06761,7.471393,-3.697819,5.270343,-0.568055,0.216424,-1.094696
06762,7.084554,-3.915276,3.758874,-0.715994,0.228661,-1.102129
06763,6.758110,-3.961898,2.574985,-0.686746,0.172108,-1.163433
06764,6.961048,-3.929518,2.292606,-0.589242,0.113626,-1.238888
06765,7.274118,-4.052856,2.497006,-0.544674,0.145063,-1.292533
06766,7.265820,-4.267146,2.710170,-0.540780,0.200749,-1.311140
06767,7.068203,-4.583572,2.812774,-0.559611,0.212384,-1.297303
06768,7.161165,-4.736447,2.795477,-0.650741,0.199110,-1.262232
06769,7.700605,-4.963500,2.678599,-0.820350,0.203247,-1.173529
06770,8.828662,-5.417209,2.856018,-1.018837,0.233196,-1.036416
06771,9.727094,-6.002570,3.150758,-1.170794,0.337836,-0.911847
06772,9.699792,-5.982257,4.081106,-1.236798,0.439791,-0.907581
06773,9.223249,-5.372093,5.259989,-1.342861,0.445975,-0.977092
06774,9.003922,-4.727456,6.362483,-1.478239,0.411966,-1.045790
06775,8.845345,-4.644179,6.989012,-1.676029,0.398538,-1.030941
06776,8.528947,-5.148877,6.504472,-1.763207,0.395136,-0.980711
06777,7.977917,-5.761247,5.293214,-1.587974,0.394286,-0.968720
06778,7.365267,-6.390327,3.467002,-1.229334,0.329636,-0.994740
06779,6.779243,-6.825415,1.592073,-0.602370,0.217957,-1.063610
06780,6.536497,-6.759395,0.839913,0.117879,0.089049,-1.149797
06781,6.719091,-6.243811,1.169374,0.703333,0.006275,-1.202230
06782,6.933334,-5.400309,1.777294,1.037318,-0.038695,-1.202582
06783,7.233187,-3.990489,1.963218,1.028584,-0.064749,-1.181432
06784,7.743041,-2.818200,1.230998,0.739912,-0.101176,-1.136113
06785,8.592934,-2.389292,0.760448,0.398990,-0.161478,-1.044251
06786,9.398073,-2.868964,1.751779,0.145451,-0.173602,-0.989553
06787,9.781893,-3.137287,3.843561,-0.044422,-0.140390,-1.004045
06788,9.927916,-2.498636,5.909909,-0.279114,-0.068967,-1.069061
06789,9.901114,-1.525644,7.405914,-0.708438,0.041756,-1.102046
06790,9.545426,-1.387638,7.606053,-1.332592,0.144645,-1.047147
06791,8.995946,-2.413979,6.156727,-1.683576,0.159339,-1.014108
06792,8.542675,-3.518158,4.451671,-1.602886,0.093455,-1.036015
06793,8.473841,-4.656796,3.096084,-1.226433,-0.025523,-1.088953
06794,8.350188,-5.537110,1.611409,-0.695176,-0.093132,-1.146703
06795,7.845593,-5.661336,0.398529,-0.064830,-0.163587,-1.228816
06796,7.873827,-5.222964,0.480361,0.660391,-0.306220,-1.302705
06797,8.264401,-4.200147,1.423360,1.243516,-0.413344,-1.366636
06798,8.433280,-2.284303,1.998861,1.502434,-0.438802,-1.477331
06799,8.521330,-0.068068,2.273123,1.413480,-0.436074,-1.613356
06800,8.845415,1.188938,2.608506,0.986544,-0.463613,-1.658789
06801,9.444974,0.824313,3.049789,0.387850,-0.499747,-1.645035
06802,10.332517,-0.054923,3.797454,-0.137927,-0.477920,-1.605450
06803,10.740209,-1.050836,4.705253,-0.661279,-0.365456,-1.561309
06804,10.275123,-1.871862,5.031471,-1.144039,-0.245692,-1.542252
06805,9.569081,-2.620677,4.689449,-1.489103,-0.198781,-1.527162
06806,9.145721,-3.550224,4.218351,-1.553219,-0.212255,-1.503352
06807,8.965932,-4.591152,3.968010,-1.340657,-0.241197,-1.459222
06808,8.663353,-5.251740,3.467803,-0.940709,-0.250622,-1.397700
06809,8.147650,-5.081174,2.651609,-0.458207,-0.235939,-1.326123
06810,7.834874,-4.572960,1.888126,0.029409,-0.264756,-1.245932
06811,7.852753,-4.128846,1.585602,0.469050,-0.359086,-1.132671
06812,8.019202,-3.634152,1.679526,0.833355,-0.496510,-1.012124
06813,8.397154,-2.653026,2.065707,1.055501,-0.605950,-0.920187
06814,8.777177,-1.198221,2.075211,0.944912,-0.632383,-0.854873
06815,8.864628,0.132303,1.381696,0.607970,-0.622769,-0.824180
06816,8.885126,0.618930,0.699121,0.178136,-0.667296,-0.784925
06817,8.836209,-0.001103,0.352146,-0.143473,-0.772907,-0.708711
06818,9.318508,-1.090803,1.402244,-0.185191,-0.847004,-0.627678
06819,10.098203,-2.087115,3.659072,-0.188263,-0.758441,-0.520595
06820,10.193363,-2.457116,5.186288,-0.293493,-0.561667,-0.372727
06821,9.900554,-2.331812,5.748475,-0.376323,-0.429845,-0.229212
06822,9.887722,-2.222642,5.824245,-0.419306,-0.388406,-0.133933
06823,9.794450,-2.181682,5.375692,-0.418105,-0.366766,-0.103532
06824,9.662689,-1.937968,3.909948,-0.343269,-0.396961,-0.132589
06825,9.622283,-1.561597,2.207769,-0.099068,-0.453639,-0.190597
06826,9.692290,-0.992145,1.067515,0.257320,-0.468361,-0.258552
06827,9.751248,-0.399533,0.774098,0.545349,-0.439781,-0.297303
06828,9.688880,-0.144131,1.319592,0.689231,-0.417215,-0.269172
06829,9.529004,0.090323,1.873422,0.615081,-0.400082,-0.182377
06830,9.462785,0.556218,1.868882,0.348071,-0.392774,-0.127446
06831,9.586852,1.042235,1.405701,-0.023736,-0.372632,-0.098554
06832,9.436391,0.856924,1.049709,-0.369782,-0.386197,-0.076513
06833,9.201260,-0.236024,0.909109,-0.495667,-0.490739,-0.083400
06834,9.382033,-1.327632,1.504782,-0.324908,-0.561619,-0.095137
06835,9.663682,-1.584170,2.837288,0.010150,-0.508338,-0.092632
06836,9.737678,-1.057075,3.920110,0.223226,-0.370945,-0.086743
06837,9.384922,-0.005030,4.341919,0.265654,-0.269187,-0.100631
06838,9.460722,0.924344,3.974306,0.171663,-0.269774,-0.136832
06839,9.956249,1.371751,2.814708,0.082994,-0.296017,-0.194050
06840,10.306244,1.471589,1.465800,0.060128,-0.305710,-0.275021
06841,10.227924,1.460113,0.469222,0.031860,-0.305277,-0.357163
06842,10.072374,1.004915,0.360239,0.000302,-0.334681,-0.405544
06843,10.016420,0.244643,0.721946,-0.083283,-0.363900,-0.407293
06844,9.819469,-0.251860,1.056237,-0.177164,-0.363964,-0.385532
06845,9.641002,-0.351832,1.248520,-0.244560,-0.353131,-0.371589
06846,9.452425,-0.282028,1.308198,-0.294706,-0.367858,-0.351263
06847,9.315550,-0.419661,1.380649,-0.289764,-0.426129,-0.325615
06848,9.609834,-0.677363,1.667295,-0.227415,-0.453868,-0.295898
06849,9.936726,-0.851540,1.940117,-0.169831,-0.411412,-0.247363
06850,9.964664,-0.815086,2.184214,-0.099585,-0.360708,-0.201768
06851,10.007856,-0.759346,2.164875,-0.077775,-0.341367,-0.165486
06852,10.094187,-0.770194,1.878066,-0.064729,-0.335850,-0.121912
06853,10.182670,-0.837058,1.565378,0.005535,-0.320014,-0.087243
06854,10.298704,-0.780866,1.480515,0.122202,-0.306092,-0.073842
06855,10.323184,-0.358187,1.543350,0.203183,-0.274523,-0.051862
06856,10.262493,0.230850,1.866058,0.205169,-0.237235,-0.053540
06857,10.289162,0.470558,2.121560,0.124041,-0.194290,-0.033817
