// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10190,3.670081,-1.326182,1.710100,6.993383,-1.055342,-0.506217
10191,3.714899,2.427028,3.520298,6.292963,-0.908530,-0.543111
10192,4.150907,4.702609,6.220359,4.880941,-0.815599,-0.367477
10193,4.449279,4.937709,8.014230,3.011121,-0.693728,-0.094711
10194,4.261242,3.515947,8.931900,1.324315,-0.541161,0.112132
10195,4.142127,1.603454,9.772542,0.055625,-0.381133,0.290213
10196,4.255369,-0.359804,10.310870,-0.929399,-0.289003,0.464619
10197,4.564278,-2.346093,9.845524,-1.494674,-0.273309,0.626785
10198,4.652655,-4.364825,8.859445,-1.622488,-0.294440,0.716089
10199,4.843128,-6.669442,7.953297,-1.271564,-0.420103,0.697762
10200,5.072206,-9.036202,7.578160,-0.431878,-0.549766,0.583363
10201,5.071047,-10.769596,7.165308,0.818434,-0.641336,0.404702
10202,4.813099,-10.785853,5.945142,2.295452,-0.718531,0.199395
10203,4.813896,-8.307738,5.185880,3.671052,-0.798673,-0.005807
10204,4.931376,-4.925881,5.421399,4.545433,-0.821238,-0.185376
10205,5.184761,-1.985827,5.850770,4.854912,-0.832432,-0.250415
10206,5.470494,0.521057,6.666266,4.721209,-0.785518,-0.223511
10207,5.486612,2.482233,7.759346,4.221961,-0.700069,-0.127937
10208,5.536786,3.827202,8.563109,3.349937,-0.616411,-0.014803
10209,5.497290,4.311201,8.879424,2.211896,-0.508688,0.114124
10210,5.231154,3.949380,9.217945,1.137868,-0.390149,0.213562
10211,5.050148,2.786118,9.144279,0.171201,-0.328434,0.309903
10212,5.198302,1.104583,8.259704,-0.515147,-0.304151,0.380710
10213,5.598262,-0.272297,7.665616,-0.682353,-0.251709,0.356836
10214,5.889198,-1.020098,7.774293,-0.557889,-0.198934,0.270819
10215,5.878338,-1.575392,8.040348,-0.363155,-0.179255,0.205874
10216,5.594076,-2.109964,8.498543,-0.077083,-0.163711,0.148330
10217,5.367343,-2.742701,8.981195,0.326422,-0.200059,0.141833
10218,5.383765,-3.101762,8.980151,0.767227,-0.264663,0.147150
10219,5.679506,-2.766950,8.831003,1.183504,-0.299439,0.147030
10220,5.998085,-2.032856,8.903729,1.498715,-0.312707,0.127468
10221,6.152463,-1.079239,8.906660,1.661636,-0.315552,0.099373
10222,6.063679,-0.136096,8.417639,1.628195,-0.322176,0.074332
10223,5.902285,0.710834,8.433844,1.493836,-0.305925,0.043472
10224,5.501520,0.647719,8.486808,1.162128,-0.286261,0.066828
10225,5.223677,-0.135725,7.356700,0.880351,-0.300950,0.089951
10226,5.419173,-0.126386,6.598724,0.883387,-0.271450,0.073980
10227,5.713151,0.669523,6.447596,0.838420,-0.213642,0.034918
10228,5.920187,1.599145,6.755868,0.660539,-0.156932,-0.002166
10229,5.976002,2.534133,7.079499,0.256085,-0.097818,-0.012794
10230,5.701130,2.819063,7.462969,-0.294294,-0.029432,-0.022749
10231,5.514242,2.043678,7.944073,-0.805846,0.021574,-0.000194
10232,5.478647,0.671497,8.194005,-1.169265,0.074388,0.060047
10233,5.589565,-0.715560,8.398171,-1.315152,0.124947,0.133979
10234,5.840684,-2.094485,7.906114,-1.239525,0.095646,0.212323
10235,6.324705,-2.829396,7.796765,-0.841231,0.078104,0.212890
10236,6.430167,-2.434290,8.430586,-0.413697,0.086471,0.179564
10237,6.215262,-1.656000,9.073058,-0.139842,0.051404,0.125917
10238,6.008590,-0.945397,9.112382,-0.028190,-0.007027,0.070970
10239,5.847819,-0.681107,8.639739,0.037840,-0.041416,0.015254
10240,5.854624,-0.618864,8.203229,0.203319,-0.060932,-0.017117
10241,5.913695,-0.446035,7.874450,0.358408,-0.064541,-0.029754
10242,5.858984,0.045403,7.370719,0.451335,-0.069279,-0.044230
10243,6.045066,1.097719,6.908959,0.428244,-0.025700,-0.117123
10244,6.140960,2.649001,7.153735,0.101837,0.101631,-0.216113
10245,5.868816,3.580704,7.225980,-0.703898,0.196508,-0.237097
10246,5.637150,3.429090,6.567782,-1.733302,0.261292,-0.234859
10247,5.696455,3.006686,6.872366,-2.546455,0.360762,-0.246108
10248,5.991080,2.532091,7.267946,-3.381618,0.445502,-0.210954
10249,6.257183,1.567571,7.143371,-4.226994,0.531094,-0.124384
10250,6.158938,-0.199693,8.020113,-4.651883,0.606398,-0.002448
10251,5.846448,-2.870721,9.360513,-4.817219,0.571509,0.197291
10252,5.634358,-6.285971,8.357566,-4.738864,0.503809,0.428964
10253,5.371969,-9.089031,7.435268,-3.853226,0.497540,0.453879
10254,5.629940,-10.314713,6.739543,-2.578841,0.390190,0.389845
10255,6.443691,-9.762478,6.057151,-1.224859,0.234608,0.254341
10256,6.754651,-7.174652,6.720109,-0.073766,0.134837,0.031393
10257,6.089653,-4.571403,7.398600,0.344721,0.005153,-0.207107
10258,5.867529,-3.362747,6.353572,0.297333,-0.162369,-0.333568
10259,5.662695,-2.623682,4.599589,0.269945,-0.188870,-0.360304
10260,4.635226,-1.273631,4.237735,0.154921,-0.036395,-0.347937
10261,3.606584,0.557553,4.773033,-0.338913,0.080531,-0.331200
10262,3.548509,2.374192,5.691198,-1.189707,0.122669,-0.270136
10263,4.082931,3.516622,7.139167,-2.270065,0.220245,-0.169877
10264,4.454616,3.895252,7.964647,-3.554877,0.311779,-0.053259
10265,4.737462,2.813968,7.805933,-4.765155,0.307132,0.068429
10266,5.565762,0.655135,6.580594,-5.758551,0.286783,0.157597
10267,6.142993,-2.006673,5.124186,-6.321628,0.390423,0.183958
10268,6.317866,-4.921999,4.690476,-6.347999,0.512353,0.172023
10269,6.116303,-7.729731,5.066148,-6.042360,0.574073,0.125878
10270,5.497289,-9.835193,5.565352,-5.550371,0.551443,0.082378
10271,4.772092,-12.000412,4.980347,-4.951366,0.436280,0.104573
10272,4.588367,-14.054305,4.642867,-3.819385,0.291000,0.093334
10273,5.191687,-14.474235,5.092335,-2.450431,0.239090,0.020338
10274,5.437864,-13.108414,5.640816,-1.240212,0.284752,-0.038923
10275,5.202134,-11.528032,6.753323,-0.126571,0.280211,-0.113842
10276,4.909455,-10.065486,7.863826,0.638142,0.253784,-0.158228
10277,4.545735,-8.698218,8.315535,1.122720,0.196156,-0.140107
10278,4.693697,-7.965811,8.376335,1.392290,0.109284,-0.076260
10279,5.222793,-7.823248,6.445517,1.283723,0.126029,0.029182
10280,5.389336,-7.270170,3.094747,1.078807,0.197961,0.111379
10281,5.175885,-5.491336,1.754541,1.108417,0.280923,0.089078
10282,4.561098,-2.835867,1.569749,0.890443,0.259725,-0.121432
10283,4.218106,-0.703611,1.369971,0.480241,0.034599,-0.438598
10284,5.175206,0.011964,3.502706,-0.005882,-0.088601,-0.590928
10285,6.062920,-1.146369,7.738833,-0.818288,0.171779,-0.520466
10286,5.709394,-3.337057,9.641468,-1.924231,0.481646,-0.246235
10287,4.955948,-5.910128,9.069297,-2.698679,0.581973,0.101124
10288,4.455549,-7.801078,6.683587,-2.990675,0.501224,0.334244
10289,4.758484,-8.486572,4.638007,-2.829696,0.351884,0.341956
10290,5.566306,-8.878916,3.192192,-2.551236,0.247540,0.235436
10291,5.896835,-9.713572,2.009866,-2.047936,0.266457,0.040280
10292,5.308348,-9.971471,1.787195,-1.305887,0.351002,-0.177035
10293,4.697675,-8.911464,2.546580,-0.631147,0.361841,-0.318106
10294,4.592448,-7.367630,3.781570,-0.333562,0.379103,-0.386598
10295,4.725962,-6.053875,4.427238,-0.432127,0.402499,-0.368149
10296,4.850618,-5.306981,4.921927,-0.736701,0.444785,-0.316181
10297,4.947169,-4.883180,5.502170,-1.133745,0.504329,-0.259170
10298,4.920031,-4.542872,5.569941,-1.703496,0.532448,-0.191735
10299,5.000095,-4.786736,5.207162,-2.241757,0.531813,-0.155255
10300,5.092885,-5.316312,4.692529,-2.662192,0.566134,-0.148513
10301,5.120080,-6.018457,4.253863,-2.941540,0.610753,-0.142162
10302,5.241723,-6.804193,3.934065,-3.023870,0.643920,-0.126495
10303,5.051005,-7.629512,3.631576,-2.970639,0.643053,-0.111513
10304,4.949267,-8.688506,2.965338,-2.760795,0.533716,-0.100474
10305,5.243962,-9.833172,2.417044,-2.345492,0.451339,-0.107551
10306,5.377417,-10.653821,2.400896,-1.754756,0.447658,-0.145103
10307,4.900946,-11.003137,2.737613,-1.108585,0.438611,-0.216097
10308,4.548382,-10.641464,2.579644,-0.553595,0.377863,-0.282665
10309,4.435371,-9.906916,2.086477,-0.150315,0.348895,-0.313321
10310,4.545399,-8.715953,1.501307,0.042629,0.365490,-0.310272
10311,4.623670,-7.210622,1.238243,0.021704,0.405898,-0.298065
10312,4.645331,-5.806156,1.655642,-0.223129,0.399885,-0.289378
10313,4.682299,-5.390408,2.659242,-0.678791,0.312961,-0.262848
10314,4.931535,-6.235961,3.504972,-1.206154,0.260972,-0.210628
10315,5.064965,-7.527671,4.206123,-1.551626,0.309947,-0.145037
10316,5.062248,-8.492688,4.600661,-1.601199,0.359385,-0.097423
10317,5.166970,-8.923222,4.649619,-1.488189,0.383287,-0.073566
10318,5.107924,-9.306866,4.662322,-1.235233,0.342989,-0.056719
10319,4.998133,-10.163120,4.417726,-0.797895,0.209347,-0.053088
10320,5.059216,-11.091512,3.191397,-0.208814,0.076532,-0.120890
10321,5.233657,-11.430302,1.079604,0.470152,0.050039,-0.234075
10322,5.046147,-10.720047,-0.636746,1.223878,0.110391,-0.347507
10323,4.639730,-9.433793,-1.099972,1.809718,0.150031,-0.432506
10324,4.473902,-7.660960,-0.379637,1.995606,0.126717,-0.477026
10325,4.604120,-5.926996,0.645299,1.754576,0.128795,-0.512958
10326,4.855364,-4.373263,2.128406,1.239957,0.165956,-0.514276
10327,5.267560,-3.395012,3.930336,0.401098,0.216949,-0.452353
10328,5.758564,-3.514100,5.374033,-0.518111,0.313188,-0.359822
10329,6.058374,-4.159369,6.232741,-1.261484,0.374384,-0.300004
10330,6.285093,-5.112109,6.142633,-1.777391,0.416974,-0.304813
10331,6.091251,-6.357781,5.151037,-1.907100,0.393638,-0.319131
10332,5.769765,-7.450739,3.885985,-1.679324,0.294967,-0.377817
10333,5.616411,-8.460003,2.832331,-1.176988,0.176945,-0.487366
10334,5.671656,-9.586132,1.772658,-0.511614,0.117599,-0.602925
10335,5.520012,-10.420912,0.408705,0.246454,0.161338,-0.715692
10336,4.952896,-10.553736,-0.417095,1.041481,0.234182,-0.797042
10337,4.707616,-9.860133,-0.403929,1.715888,0.225796,-0.833393
10338,4.863557,-8.708638,0.541991,2.046524,0.200873,-0.834845
10339,5.180529,-7.308953,1.784927,2.041725,0.185984,-0.831738
10340,5.644284,-5.935244,3.215488,1.789197,0.174347,-0.817891
10341,5.979586,-4.833541,4.481813,1.254191,0.201608,-0.763931
10342,6.133789,-4.068947,5.101691,0.547170,0.207998,-0.702337
10343,6.304191,-3.935490,5.250790,-0.145460,0.221208,-0.672047
10344,6.506155,-4.399722,4.816843,-0.708087,0.243279,-0.659312
10345,6.536399,-5.248544,3.932248,-1.027918,0.244123,-0.647858
10346,6.521914,-6.236684,2.927860,-1.088162,0.218197,-0.663376
10347,6.462181,-7.338984,2.098802,-0.934838,0.204898,-0.699465
10348,6.198077,-8.420511,1.790632,-0.616976,0.216596,-0.742608
10349,5.859214,-9.204518,1.617094,-0.211806,0.223705,-0.785223
10350,5.606984,-9.482918,1.752429,0.279383,0.186399,-0.814813
10351,5.696839,-9.402436,2.224220,0.690088,0.138761,-0.812040
10352,5.925868,-9.181310,2.624697,0.943901,0.117677,-0.780480
10353,6.072471,-8.651220,2.877146,1.088494,0.090541,-0.730775
10354,6.235869,-7.829283,3.058679,1.113258,0.056745,-0.692124
10355,6.342239,-6.811203,3.145286,1.006346,0.037403,-0.665475
10356,6.428296,-5.875099,3.131200,0.773894,0.010236,-0.657691
10357,6.530615,-5.252378,3.047125,0.469481,-0.008083,-0.668260
10358,6.639910,-5.093178,3.156277,0.162883,0.003543,-0.694599
10359,6.781760,-5.342106,3.358529,-0.139042,0.044687,-0.693451
10360,6.776106,-5.830872,3.518234,-0.355858,0.094796,-0.675093
10361,6.719882,-6.279093,3.546116,-0.465345,0.139839,-0.655652
10362,6.666133,-6.633163,3.647679,-0.480723,0.170134,-0.635458
10363,6.606502,-6.903140,3.625027,-0.452618,0.187558,-0.619424
10364,6.511245,-7.033938,3.476213,-0.387498,0.182264,-0.608606
10365,6.501041,-7.075751,3.250525,-0.293694,0.164246,-0.606298
10366,6.534361,-7.055211,3.152246,-0.208428,0.145053,-0.599202
10367,6.579973,-7.107068,3.047484,-0.124713,0.134298,-0.599766
10368,6.619574,-7.103730,3.060619,-0.040954,0.130461,-0.575117
10369,6.660442,-7.011518,3.127292,0.022760,0.113962,-0.553257
10370,6.686186,-6.843575,3.208235,0.075772,0.089608,-0.528158
10371,6.780697,-6.620585,3.274870,0.109454,0.071932,-0.509897
10372,6.905853,-6.314669,3.363405,0.115536,0.058631,-0.502255
10373,7.099061,-5.996378,3.466428,0.108757,0.046143,-0.509795
10374,7.193257,-5.657797,3.536175,0.096931,0.042800,-0.533807
10375,7.238525,-5.325163,3.593291,0.055647,0.046419,-0.564206
10376,7.262284,-5.071820,3.573007,0.014377,0.046183,-0.601276
10377,7.354003,-4.904959,3.539303,-0.031562,0.046672,-0.624388
10378,7.422634,-4.785590,3.530475,-0.065804,0.055362,-0.649318
10379,7.538130,-4.755500,3.503932,-0.103642,0.057448,-0.681143
10380,7.629021,-4.738910,3.492641,-0.125383,0.074126,-0.719049
10381,7.667675,-4.763791,3.534408,-0.143087,0.087476,-0.770837
10382,7.693035,-4.697608,3.454935,-0.142513,0.098002,-0.822859
10383,7.770746,-4.536166,3.404978,-0.115923,0.109523,-0.897508
10384,7.889083,-4.269288,3.528575,-0.082119,0.093101,-0.980907
10385,8.099089,-4.230119,3.724698,-0.071657,0.088860,-1.060556
10386,8.185564,-4.417662,3.944233,-0.080329,0.108604,-1.122440
10387,8.076423,-4.699159,4.034116,-0.109400,0.145488,-1.160305
10388,7.829578,-5.088238,3.882204,-0.099692,0.170962,-1.171249
10389,7.531301,-5.361465,3.627415,-0.017846,0.183745,-1.164011
10390,7.375646,-5.405300,3.492985,0.078407,0.150098,-1.142846
10391,7.561053,-5.250645,3.330304,0.140419,0.116555,-1.122201
10392,7.833050,-4.958583,3.166608,0.198132,0.094515,-1.115358
10393,8.204888,-4.588851,3.020796,0.233747,0.057783,-1.140291
10394,8.570140,-4.231803,2.915111,0.272167,0.026365,-1.194539
10395,8.810695,-3.836692,2.928078,0.289583,0.009681,-1.266076
10396,8.841520,-3.592096,3.034128,0.241228,-0.016126,-1.338575
10397,8.757699,-3.565976,2.978183,0.178335,-0.040111,-1.390317
10398,8.697405,-3.615148,2.961462,0.147589,-0.063471,-1.418538
10399,8.586764,-3.606227,2.947482,0.141469,-0.079566,-1.428637
10400,8.615847,-3.535977,3.247801,0.134019,-0.105691,-1.442343
10401,8.821958,-3.526215,3.622486,0.081944,-0.106321,-1.446216
10402,8.784846,-3.587329,3.679116,-0.004501,-0.075019,-1.436464
10403,8.627163,-3.571921,3.503704,-0.097013,-0.074653,-1.415654
10404,8.566021,-3.676297,3.288462,-0.156079,-0.093063,-1.383262
10405,8.652969,-3.706911,3.332478,-0.170448,-0.107130,-1.357310
10406,8.868251,-3.793761,3.336827,-0.217811,-0.124129,-1.323085
