// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12870,9.479941,-0.686894,0.504984,-0.127786,0.169569,0.125642
12871,9.779441,-0.438299,0.718747,-0.111463,0.206714,0.065725
12872,9.670217,-0.407596,1.169183,-0.231512,0.266736,0.037586
12873,9.645740,-0.573387,1.535528,-0.359051,0.284920,0.035327
12874,9.758400,-0.450620,1.802367,-0.490883,0.325479,0.022219
12875,9.636851,-0.277292,1.790739,-0.685204,0.357457,0.007458
12876,9.435356,-0.879124,1.545955,-0.854070,0.286795,0.031844
12877,9.678563,-1.839819,1.865442,-0.898426,0.233305,0.099407
12878,9.743357,-2.632417,2.510748,-0.875361,0.275364,0.173726
12879,9.601347,-3.106758,3.132988,-0.770177,0.317488,0.242782
12880,9.585602,-3.438151,3.342311,-0.638624,0.322831,0.304101
12881,9.496129,-3.548326,3.203353,-0.508061,0.315717,0.364428
12882,9.359123,-3.577997,2.839089,-0.341469,0.292998,0.398534
12883,9.304405,-3.400504,2.448420,-0.200557,0.287094,0.426565
12884,9.149411,-3.169788,1.586613,-0.082828,0.271458,0.438608
12885,9.064432,-2.655907,0.976479,0.004530,0.245986,0.441291
12886,9.146759,-2.171741,0.653654,-0.000563,0.220854,0.440971
12887,9.353048,-1.842376,0.784776,-0.035644,0.229464,0.434729
12888,9.503202,-1.634670,1.114994,-0.141650,0.296825,0.420963
12889,9.372995,-1.481148,1.216760,-0.262132,0.333746,0.427397
12890,9.139015,-1.749407,1.272309,-0.384704,0.296439,0.449576
12891,9.324845,-2.393170,1.670041,-0.430828,0.239965,0.508469
12892,9.580153,-2.926612,2.516041,-0.427291,0.264562,0.580225
12893,9.632915,-3.157716,3.368893,-0.420510,0.328312,0.630912
12894,9.570440,-3.192399,4.007826,-0.398002,0.350711,0.664444
12895,9.626661,-3.150331,4.434010,-0.377886,0.354735,0.705066
12896,9.692454,-3.223396,4.618004,-0.339912,0.363021,0.719006
12897,9.730283,-3.381139,4.658062,-0.252811,0.401620,0.726005
12898,9.422935,-3.736263,4.053622,-0.148517,0.433346,0.731055
12899,9.034384,-3.799831,2.912963,0.019478,0.420558,0.719565
12900,8.736687,-3.608754,1.535894,0.164205,0.393762,0.694843
12901,8.601191,-3.333622,0.300488,0.293748,0.348163,0.660739
12902,8.649627,-3.126675,-0.213672,0.425385,0.318453,0.592743
12903,8.845630,-3.082209,0.031259,0.518601,0.304401,0.561820
12904,9.045220,-3.204492,0.792624,0.566332,0.295330,0.560169
12905,9.192951,-3.241369,1.784549,0.539133,0.322209,0.588731
12906,9.293349,-3.255809,2.895488,0.452636,0.361016,0.647333
12907,9.348047,-3.234493,3.916719,0.262267,0.405435,0.729672
12908,9.407225,-3.250734,4.494105,0.037712,0.439017,0.804833
12909,9.419504,-3.306328,4.735377,-0.201080,0.479126,0.862113
12910,9.362550,-3.576633,4.611383,-0.383181,0.511248,0.897892
12911,9.240930,-3.991709,4.364189,-0.460297,0.552069,0.916293
12912,8.959417,-4.465005,4.107299,-0.423093,0.586464,0.923139
12913,8.534736,-4.925118,3.545227,-0.315995,0.575664,0.937690
12914,8.196123,-5.161739,2.707090,-0.141809,0.534576,0.958993
12915,7.923930,-5.132247,1.779805,0.051368,0.475734,0.983767
12916,7.993810,-4.890676,0.871572,0.226120,0.389153,1.007177
12917,8.048074,-4.799997,0.272201,0.364002,0.310103,1.014698
12918,8.252094,-4.765703,0.230776,0.476261,0.236387,1.017045
12919,8.592266,-4.697038,0.680622,0.543231,0.207285,1.017154
12920,8.738040,-4.821677,1.643626,0.530106,0.227467,1.041212
12921,8.843245,-4.922606,2.991023,0.497289,0.272711,1.073262
12922,8.972280,-4.798466,4.521567,0.405424,0.312736,1.127921
12923,9.022471,-4.541734,5.617276,0.221529,0.380469,1.188193
12924,8.818825,-4.204685,5.963407,-0.025468,0.448413,1.236575
12925,8.517020,-4.183182,5.755998,-0.277099,0.492425,1.273065
12926,8.059072,-4.462892,5.036619,-0.446994,0.484903,1.297851
12927,7.744738,-4.957877,4.014636,-0.515821,0.417997,1.304964
12928,7.619506,-5.625937,3.069721,-0.329574,0.333009,1.284621
12929,7.533694,-6.362990,2.803869,-0.032337,0.282788,1.250278
12930,7.205832,-7.290948,2.391231,0.255310,0.255868,1.228641
12931,6.690665,-7.964361,1.906908,0.609774,0.221697,1.177366
12932,6.372659,-8.200056,1.513626,1.021431,0.180000,1.098992
12933,6.203227,-7.896598,1.584656,1.383997,0.145237,1.035925
12934,6.253557,-7.320320,2.001103,1.630770,0.101011,0.998673
12935,6.670325,-6.720596,2.706320,1.734803,0.100491,0.977795
12936,7.184103,-6.087013,3.448218,1.691162,0.140419,0.990258
12937,7.683303,-5.501151,4.223737,1.518103,0.196523,1.030231
12938,8.136729,-4.989890,4.838007,1.263463,0.255886,1.089224
12939,8.293811,-4.731128,5.109686,0.958817,0.327616,1.164526
12940,8.167984,-4.587417,5.166645,0.649473,0.376963,1.212074
12941,8.117540,-4.551528,5.152880,0.357919,0.396870,1.233406
12942,8.040079,-4.777159,4.874009,0.130779,0.397863,1.254191
12943,7.793525,-5.182980,4.211627,0.024363,0.406224,1.253485
12944,7.439711,-5.519774,3.715021,0.029214,0.392665,1.239549
12945,7.014206,-6.069650,3.087340,0.042105,0.346149,1.256503
12946,6.679900,-6.538732,2.557358,0.186070,0.283542,1.267817
12947,6.658407,-6.549342,2.210300,0.352311,0.230559,1.273154
12948,6.454413,-6.214548,1.865618,0.494581,0.181168,1.271935
12949,6.386800,-5.906906,2.021071,0.612130,0.067292,1.238331
12950,6.704888,-6.010692,2.538856,0.653105,-0.042878,1.218044
12951,7.127099,-6.413708,3.470627,0.698912,-0.086378,1.205382
12952,7.345169,-6.640862,4.587353,0.741699,-0.055004,1.207426
12953,7.158683,-6.663756,5.307438,0.703966,0.019044,1.232503
12954,6.791418,-6.339915,5.637383,0.636252,0.042874,1.248878
12955,6.577115,-6.016981,5.512196,0.587564,0.032582,1.245956
12956,6.410706,-5.833088,5.267631,0.538806,0.020719,1.223716
12957,6.397462,-5.750070,4.869558,0.494912,0.003264,1.184395
12958,6.283717,-5.730513,4.217823,0.461733,-0.021191,1.141727
12959,5.982865,-5.646702,3.432488,0.507892,-0.040008,1.095299
12960,5.691702,-5.482428,2.942770,0.578360,-0.042412,1.028716
12961,5.390963,-5.343302,2.677932,0.641784,-0.062427,0.973089
12962,5.272312,-5.091348,2.737078,0.669520,-0.102266,0.921958
12963,5.293359,-4.765110,3.199677,0.589237,-0.101132,0.867262
12964,5.326538,-4.730055,4.121683,0.436178,-0.093747,0.824758
12965,5.500850,-5.312120,5.141964,0.252653,-0.099970,0.827136
12966,5.667773,-6.185964,5.908008,0.088511,-0.073072,0.880808
12967,5.602356,-6.930606,6.404345,0.020562,-0.021339,0.943314
12968,5.400313,-7.264158,6.474882,0.055368,-0.000022,0.947852
12969,5.323365,-7.162538,6.331472,0.164421,-0.036135,0.899794
12970,5.439570,-6.890137,5.927512,0.308310,-0.084489,0.828112
12971,5.480691,-6.761291,5.264892,0.494366,-0.129150,0.743451
12972,5.319105,-6.739997,4.695762,0.762956,-0.176006,0.654356
12973,5.122476,-6.817888,4.102881,1.071286,-0.216339,0.572825
12974,4.818838,-6.617431,3.447078,1.402806,-0.260782,0.491012
12975,4.554003,-5.745373,3.063111,1.630433,-0.287381,0.397112
12976,4.522049,-4.695350,3.084463,1.735153,-0.287439,0.301033
12977,4.664521,-3.699148,3.176239,1.667711,-0.294030,0.214187
12978,4.854387,-2.753132,3.577977,1.428554,-0.275652,0.124437
12979,5.200578,-2.241939,4.766747,1.092356,-0.247440,0.051812
12980,5.576210,-2.849131,6.115511,0.575519,-0.188424,0.058285
12981,5.416434,-4.389166,7.047147,0.035171,-0.102622,0.158984
12982,5.053573,-5.786620,7.378999,-0.434029,-0.035473,0.286602
12983,4.662926,-6.775147,6.901876,-0.708185,0.013399,0.406571
12984,4.676194,-7.332546,6.698364,-0.747147,0.002709,0.470966
12985,5.182529,-7.651285,6.923602,-0.725393,-0.024440,0.486987
12986,5.478665,-7.837014,6.694505,-0.651019,-0.011246,0.447096
12987,5.078815,-7.960883,5.907954,-0.429473,-0.029186,0.347183
12988,4.452787,-8.263634,4.929992,-0.086219,-0.142491,0.260099
12989,4.156498,-8.802647,4.295143,0.376408,-0.278752,0.206133
12990,4.095516,-9.069258,4.086340,0.885463,-0.319697,0.176457
12991,3.770012,-8.745601,3.654051,1.396090,-0.330196,0.164776
12992,3.683182,-7.820879,3.676540,1.908980,-0.389918,0.155360
12993,4.188209,-6.891467,4.320449,2.253050,-0.452918,0.152911
12994,4.898630,-6.181846,5.586083,2.365424,-0.463023,0.195521
12995,5.395692,-5.640409,6.535373,2.252765,-0.407433,0.250530
12996,5.453665,-5.143414,7.220102,2.074479,-0.366862,0.276479
12997,5.473445,-4.922856,7.874819,1.853447,-0.359384,0.284875
12998,5.432800,-5.339817,8.721515,1.668333,-0.355830,0.303372
12999,5.195591,-6.521366,9.460989,1.606736,-0.351435,0.353726
13000,4.834240,-7.947733,9.322453,1.712174,-0.421199,0.445404
13001,4.622204,-9.248019,7.750266,2.121893,-0.577030,0.512874
13002,4.639580,-9.945235,4.994324,2.826003,-0.708637,0.490198
13003,4.567413,-8.801512,2.745148,3.667622,-0.708159,0.330738
13004,4.202621,-6.534943,2.852537,4.386918,-0.641846,0.139325
13005,3.936713,-5.297126,3.457690,4.608152,-0.661611,0.064709
13006,4.183850,-5.054469,3.290121,4.605834,-0.704325,0.094342
13007,4.674574,-4.160112,3.404362,4.603355,-0.680696,0.137517
13008,5.177057,-2.450120,4.450767,4.534984,-0.613202,0.159823
13009,5.845291,0.049761,6.297202,4.162733,-0.509019,0.159541
13010,6.173840,2.447554,8.453425,3.310994,-0.342474,0.204341
13011,5.984442,3.923366,10.412275,2.077505,-0.225919,0.294572
13012,5.548348,3.437973,11.145450,0.652974,-0.214083,0.432649
13013,5.324287,1.034758,10.465130,-0.376643,-0.211379,0.554105
13014,5.195934,-1.875097,9.549030,-0.783270,-0.261822,0.698654
13015,5.316711,-4.289926,8.092583,-0.714372,-0.275437,0.713453
13016,4.977127,-5.794554,6.018431,-0.222560,-0.223199,0.595769
13017,4.624383,-5.881871,5.294703,0.574087,-0.209436,0.369081
13018,4.629665,-5.221623,5.279494,1.238827,-0.241911,0.206817
13019,4.889181,-4.268464,5.681694,1.728633,-0.273532,0.096358
13020,5.100848,-2.823354,5.923382,1.933664,-0.287899,0.039543
13021,5.304446,-1.025610,5.940380,1.797913,-0.253469,-0.023795
13022,5.527608,1.153247,6.877550,1.421163,-0.138772,-0.107348
13023,5.856670,2.569012,9.581255,0.819325,-0.024960,-0.107599
13024,5.868856,1.745099,11.490662,-0.354976,-0.038218,0.137859
13025,5.646044,-1.178789,10.181456,-1.290067,-0.046753,0.420277
13026,5.256172,-3.482837,8.988405,-1.368778,-0.004699,0.519810
13027,5.218916,-4.636794,8.596392,-1.046504,-0.031583,0.465761
13028,5.385005,-5.361950,8.479401,-0.613758,-0.106742,0.396160
13029,5.219510,-6.244566,7.950044,-0.075114,-0.178797,0.322108
13030,4.734392,-6.748226,7.100553,0.686454,-0.220638,0.205148
13031,4.411289,-5.997804,6.578531,1.526607,-0.294649,0.067731
13032,4.577448,-4.354554,5.822774,2.158586,-0.359374,-0.033184
13033,4.884913,-1.964001,5.923309,2.568389,-0.328861,-0.135271
13034,5.201171,0.316598,6.778999,2.498632,-0.265055,-0.188056
13035,5.586610,1.909516,7.903028,2.011856,-0.205583,-0.160670
13036,5.753241,2.736837,9.237439,1.249695,-0.125743,-0.078730
13037,5.474626,2.174691,10.053963,0.208388,-0.081771,0.089760
13038,5.220235,-0.044781,9.397616,-0.743682,-0.077550,0.290202
13039,5.295962,-2.526836,8.439762,-1.065918,-0.075524,0.428999
13040,5.655047,-4.061523,8.236797,-0.736776,-0.100327,0.419649
13041,6.065980,-4.771489,8.878995,-0.207509,-0.138839,0.360926
13042,5.811423,-5.488650,9.236881,0.407479,-0.190280,0.289661
13043,5.239787,-5.995098,8.187475,1.150381,-0.271025,0.194682
13044,4.996636,-4.682835,7.322591,2.107755,-0.313039,0.032521
13045,4.859544,-2.330115,7.340081,2.665403,-0.330549,-0.097533
13046,5.076337,-0.287651,6.575401,2.745186,-0.389623,-0.184985
13047,5.457846,1.650895,6.368759,2.534977,-0.352103,-0.266636
13048,5.510840,3.338784,6.465572,1.892245,-0.233965,-0.312462
13049,5.511647,4.197366,7.169060,0.983202,-0.117645,-0.284683
13050,5.450255,3.750792,9.591620,0.177918,0.003115,-0.183622
13051,5.191620,1.797483,10.633195,-0.899955,0.029980,0.070762
13052,4.983548,-0.918262,8.837101,-1.660273,0.072515,0.321398
13053,5.251898,-2.994174,7.823003,-1.540981,0.069390,0.386391
13054,6.217576,-4.057197,8.599450,-1.016909,0.039887,0.351842
13055,6.346965,-4.445466,8.654569,-0.540604,0.061665,0.268506
13056,5.754059,-4.080519,7.808489,0.129640,0.034058,0.119901
13057,5.496324,-2.759029,7.740726,0.796467,-0.020446,-0.028352
13058,5.332482,-1.517059,7.957618,1.152427,-0.078348,-0.105170
13059,5.343065,-0.563440,7.856438,1.341245,-0.150900,-0.157804
13060,5.642901,0.508728,8.151898,1.364182,-0.162299,-0.190712
13061,5.657763,1.415276,8.027830,1.062129,-0.116086,-0.200187
13062,5.369277,2.280620,7.614604,0.561841,-0.024797,-0.229518
13063,5.104864,3.018361,7.505581,-0.016281,0.074216,-0.246848
13064,4.983992,2.991083,8.338777,-0.711044,0.131352,-0.206434
13065,5.279873,1.663635,8.479199,-1.472416,0.201984,-0.124122
13066,5.542257,0.096968,8.139363,-1.926531,0.296877,-0.048886
13067,5.738821,-1.154056,7.916190,-2.078559,0.353373,-0.013411
13068,5.911355,-1.856684,7.828339,-2.044915,0.373932,-0.010835
13069,5.986230,-2.043410,7.830396,-1.903723,0.416724,-0.059818
13070,5.766316,-1.994575,8.137627,-1.754152,0.443715,-0.103872
13071,5.576080,-2.039589,8.229942,-1.631564,0.407349,-0.131546
13072,5.598809,-2.237893,7.943911,-1.587280,0.390068,-0.138940
13073,5.451599,-2.317799,7.379504,-1.511768,0.427175,-0.147346
13074,5.157124,-1.730865,7.084602,-1.462236,0.465713,-0.196757
13075,5.060458,-0.823889,7.045825,-1.606059,0.464446,-0.267369
13076,5.053386,-0.180055,7.462815,-1.840738,0.461230,-0.338582
13077,5.024130,-0.078627,8.439836,-2.068451,0.475447,-0.359083
13078,4.759535,-0.703006,8.952200,-2.359670,0.485985,-0.303205
13079,4.516247,-1.580423,7.806684,-2.655756,0.471330,-0.199045
13080,4.612663,-2.279544,6.565478,-2.669321,0.427316,-0.131870
13081,5.178593,-3.113084,5.952262,-2.637212,0.372262,-0.095528
13082,5.754274,-4.026170,5.687360,-2.598870,0.353106,-0.120443
13083,5.858509,-4.637217,5.885991,-2.493766,0.385989,-0.184537
13084,5.321127,-4.941845,6.306839,-2.404762,0.380622,-0.226603
13085,4.602735,-4.994611,6.167955,-2.406469,0.308262,-0.264712
13086,4.405172,-5.008267,5.728454,-2.365522,0.269891,-0.291466
13087,4.504598,-5.079565,5.784672,-2.301815,0.316263,-0.285947
13088,4.569145,-4.951667,6.542787,-2.284980,0.382142,-0.232270
13089,4.654603,-4.752802,7.257627,-2.467471,0.400110,-0.157526
13090,4.756972,-5.089897,7.189295,-2.715440,0.345380,-0.072401
13091,5.020802,-5.442195,6.806144,-2.814130,0.292996,-0.028525
13092,5.123574,-5.828225,6.981643,-2.704462,0.265676,-0.031831
13093,5.015708,-6.479154,7.013640,-2.576352,0.239725,-0.039026
13094,4.638201,-7.105789,6.282927,-2.447155,0.210619,-0.066679
13095,4.305769,-7.663325,5.436008,-2.145155,0.190239,-0.131210
13096,4.421117,-7.711047,4.992255,-1.761781,0.193150,-0.191408
13097,4.544137,-7.034594,4.934498,-1.479270,0.224974,-0.230303
13098,4.682329,-5.891788,5.729271,-1.340594,0.248208,-0.284238
13099,4.818873,-5.168650,7.065242,-1.378398,0.260328,-0.322368
13100,4.767209,-5.111381,7.725122,-1.543685,0.267024,-0.316414
13101,4.427097,-5.433872,7.346301,-1.662964,0.263589,-0.309765
13102,4.256727,-5.659727,6.797404,-1.596300,0.261659,-0.344367
13103,4.430931,-5.701977,6.575706,-1.440245,0.298046,-0.407248
13104,4.692545,-5.749215,6.589139,-1.339384,0.343916,-0.456161
13105,5.237192,-5.896544,6.918448,-1.262187,0.402136,-0.459334
13106,5.752382,-6.431469,7.199017,-1.207815,0.495539,-0.404940
13107,5.919490,-7.171484,7.451545,-1.105747,0.614051,-0.325745
13108,5.721531,-7.782732,7.934493,-0.942317,0.680175,-0.259347
13109,5.316899,-8.198974,7.484682,-0.877022,0.594801,-0.216753
13110,5.163600,-8.723289,6.137074,-0.707460,0.437349,-0.215498
13111,5.247846,-8.923912,4.653771,-0.349037,0.309953,-0.263346
13112,5.077969,-8.441095,3.612595,0.107991,0.264200,-0.339523
13113,4.753583,-7.278463,3.167517,0.486303,0.256154,-0.457084
13114,4.441963,-6.294013,2.825747,0.693629,0.241024,-0.560604
13115,4.245460,-5.866232,2.658416,0.757068,0.169896,-0.592327
13116,4.435656,-5.925900,3.370832,0.694076,0.112007,-0.543990
13117,4.856940,-6.433101,4.643625,0.492318,0.139187,-0.420960
13118,5.094184,-6.756807,6.021554,0.223486,0.224899,-0.277095
13119,5.109290,-6.402062,7.080945,-0.042700,0.264510,-0.183443
13120,5.193805,-5.838645,7.718139,-0.252637,0.237190,-0.139257
13121,5.479662,-5.130880,7.827937,-0.434887,0.210870,-0.175588
13122,5.493619,-4.541453,7.023748,-0.602509,0.209945,-0.260192
13123,5.209987,-4.627078,5.345360,-0.673711,0.192050,-0.370146
13124,4.823555,-4.813801,3.819593,-0.510881,0.156462,-0.497943
13125,4.793327,-5.054970,3.094287,-0.296106,0.124627,-0.625307
13126,4.730698,-5.521223,2.736577,-0.121024,0.127829,-0.696440
13127,4.696273,-5.618700,2.827918,0.014905,0.097271,-0.733677
13128,4.912968,-5.743055,3.638438,0.065865,0.079980,-0.720193
13129,5.147346,-6.184580,4.496935,-0.039191,0.077205,-0.661574
13130,5.360947,-6.539802,5.516575,-0.134816,0.079869,-0.580618
13131,5.662250,-6.369738,6.785547,-0.232530,0.099691,-0.493376
13132,6.043148,-5.789581,7.418031,-0.398809,0.150624,-0.460280
13133,6.262513,-4.861661,7.579266,-0.585217,0.213673,-0.498650
13134,6.236758,-4.287117,7.274451,-0.793848,0.246633,-0.576181
13135,5.936270,-4.154941,6.382726,-0.946050,0.215862,-0.662641
13136,5.672474,-4.553518,5.321008,-0.987458,0.161945,-0.736645
13137,5.430364,-5.554198,4.401863,-0.983241,0.115920,-0.757291
13138,5.091972,-7.272779,3.289594,-0.863547,0.099088,-0.750719
13139,4.753906,-8.546088,2.164553,-0.538886,0.064180,-0.759844
13140,4.783321,-8.555102,1.718068,-0.046251,-0.002622,-0.789931
13141,5.221647,-7.674220,2.541864,0.428608,-0.073492,-0.818059
13142,5.715059,-6.898256,4.476975,0.651910,-0.089128,-0.847316
13143,6.097405,-6.229668,6.371945,0.550985,-0.061219,-0.818547
13144,6.172301,-5.625176,7.386437,0.203174,-0.003810,-0.719398
13145,6.251246,-5.008259,7.521014,-0.088759,0.058226,-0.632923
13146,6.457869,-4.249153,7.441185,-0.281573,0.109734,-0.623996
13147,6.721874,-3.683766,7.041105,-0.474021,0.101031,-0.684141
13148,6.922457,-3.689366,6.597125,-0.557408,0.070452,-0.791301
13149,6.864404,-4.461301,5.822382,-0.558778,0.064365,-0.885443
13150,6.474252,-5.356966,4.614037,-0.455819,0.084777,-0.944019
13151,5.747062,-5.958336,3.051923,-0.274002,0.087013,-0.983843
13152,5.297774,-6.362733,2.032665,0.051174,0.030567,-1.027050
13153,5.392803,-6.340630,1.691422,0.358155,-0.069056,-1.063884
13154,5.854328,-5.877895,2.251138,0.577359,-0.156834,-1.096689
13155,6.515147,-5.396650,3.695068,0.661881,-0.193953,-1.100702
13156,7.019646,-5.394614,5.384605,0.539502,-0.156058,-1.045139
13157,7.260562,-5.684614,7.197555,0.284307,-0.073644,-0.965690
13158,7.359499,-5.816483,8.046342,-0.135960,0.034183,-0.860040
13159,7.354203,-5.577874,8.111256,-0.453396,0.114480,-0.770097
13160,7.457139,-5.092504,7.739239,-0.667807,0.161433,-0.741782
13161,7.497122,-4.672561,6.959693,-0.786567,0.161250,-0.771404
13162,7.475671,-4.635004,5.739785,-0.815562,0.141512,-0.838756
13163,7.186733,-4.928215,4.291691,-0.752623,0.113121,-0.914789
