// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08239,9.654600,-0.463618,1.564362,-0.079435,0.012950,0.022826
08240,9.742750,-0.608875,1.483385,-0.118222,0.014424,0.021150
08241,9.831710,-0.797383,1.434934,-0.130354,0.018504,0.008863
08242,9.913390,-1.015032,1.437710,-0.133077,0.025553,0.002327
08243,9.961429,-1.228728,1.391085,-0.128658,0.027807,-0.000548
08244,10.001502,-1.298421,1.299682,-0.107531,0.029977,-0.001854
08245,9.971389,-1.350292,1.197169,-0.098489,0.031091,0.000946
08246,9.912803,-1.401653,1.113946,-0.091197,0.027408,-0.000627
08247,9.901064,-1.343688,1.067267,-0.104728,0.031062,0.003953
08248,9.867104,-1.341587,1.019794,-0.113886,0.037040,0.005662
08249,9.806196,-1.297839,0.994068,-0.142913,0.041964,0.017917
08250,9.707772,-1.197195,0.974263,-0.160606,0.044337,0.020149
08251,9.632981,-1.129939,1.019830,-0.200282,0.034236,0.028520
08252,9.627588,-1.306865,1.045502,-0.227072,0.027658,0.054754
08253,9.658659,-1.406340,1.124558,-0.235749,0.037640,0.077755
08254,9.750100,-1.506076,1.356643,-0.222617,0.058265,0.102505
08255,9.912655,-1.629321,1.637938,-0.192101,0.108648,0.127623
08256,10.149741,-1.664024,1.546830,-0.127859,0.208995,0.144958
08257,10.157501,-1.213771,1.342967,-0.087301,0.330605,0.145097
08258,9.874573,-0.117128,1.454496,-0.158376,0.396820,0.111338
08259,9.787539,0.682507,1.867136,-0.408263,0.372103,0.067403
08260,9.918384,0.089810,2.303599,-0.715000,0.316184,0.090234
08261,9.950571,-1.183117,2.260790,-0.934118,0.298794,0.146383
08262,9.983254,-1.825434,1.889684,-0.987489,0.304199,0.190882
08263,9.770981,-1.889690,1.457827,-0.870207,0.319301,0.172047
08264,9.480897,-1.629954,1.099652,-0.681300,0.301180,0.091490
08265,9.054493,-1.543178,0.707861,-0.483064,0.223215,0.030976
08266,9.013205,-1.679295,0.876280,-0.275677,0.104977,0.026071
08267,9.335253,-1.790559,1.587993,-0.138689,0.085020,0.079534
08268,9.578565,-1.935984,2.441868,-0.085522,0.141502,0.148424
08269,9.703520,-2.271369,3.212577,-0.084389,0.188626,0.219063
08270,9.794536,-2.496838,3.619396,-0.112773,0.215058,0.288357
08271,9.811929,-2.577270,3.526918,-0.144241,0.233483,0.343286
08272,9.787355,-2.581909,3.273067,-0.133339,0.246998,0.382353
08273,9.819800,-2.573235,2.882630,-0.096293,0.264250,0.392533
08274,9.747493,-2.405716,2.222374,-0.058096,0.290635,0.392707
08275,9.471071,-1.997709,1.285434,-0.068601,0.299287,0.385833
08276,9.287388,-1.687960,0.418074,-0.112756,0.260369,0.380195
08277,9.056228,-1.516502,-0.106506,-0.174196,0.231794,0.367751
08278,9.103140,-1.826135,0.238389,-0.203339,0.221049,0.333260
08279,9.625274,-2.287058,1.364715,-0.231638,0.308983,0.307073
08280,9.811499,-2.555091,2.285391,-0.391760,0.449840,0.345365
08281,9.408034,-2.743620,2.452809,-0.540916,0.487662,0.414125
08282,9.263403,-3.005974,2.587853,-0.636066,0.465273,0.492773
08283,9.263269,-3.372460,2.842980,-0.698519,0.469863,0.586309
08284,9.252103,-3.759014,3.127528,-0.748620,0.505183,0.692130
08285,9.280277,-4.161627,3.216618,-0.755089,0.516423,0.813570
08286,9.344803,-4.612667,3.069994,-0.716801,0.533321,0.957710
08287,9.255201,-5.025005,2.767373,-0.634801,0.541512,1.095254
08288,9.203124,-5.490016,2.669005,-0.486198,0.513196,1.227872
08289,9.204644,-5.761143,2.757706,-0.310809,0.491650,1.322589
08290,9.213225,-6.021660,2.699629,-0.114825,0.469266,1.401920
08291,9.242115,-5.965058,2.436417,0.128240,0.454469,1.464710
08292,9.120600,-4.975533,2.477939,0.246442,0.447419,1.524428
08293,8.995368,-5.711752,1.508049,0.174084,0.400913,1.573944
08294,8.884992,-5.559991,0.956088,0.323621,0.331422,1.634610
08295,8.832260,-5.209090,0.285751,0.356427,0.276192,1.685808
08296,8.934744,-4.901378,0.254555,0.419978,0.246439,1.695056
08297,9.016089,-4.895874,0.695013,0.410532,0.242079,1.704553
08298,8.797619,-5.084757,1.117417,0.362659,0.199446,1.728567
08299,8.591782,-5.265994,1.571195,0.344056,0.131190,1.763033
08300,8.520264,-5.469615,1.997417,0.311339,0.089478,1.791684
08301,8.266714,-5.465776,2.235957,0.321756,0.085041,1.803151
08302,8.232559,-5.303506,2.788851,0.379822,0.073135,1.780597
08303,8.620397,-5.334630,4.024638,0.468919,0.109155,1.741908
08304,8.936397,-5.631410,5.103685,0.494486,0.219374,1.735311
08305,8.784904,-5.895599,5.381243,0.482123,0.355716,1.751647
08306,8.244636,-6.250015,4.723870,0.527638,0.425584,1.764503
08307,7.727301,-6.595651,3.038948,0.624333,0.376727,1.806070
08308,7.110944,-6.723857,0.482069,0.824861,0.208138,1.813063
08309,6.837814,-6.157663,-1.904940,1.214990,-0.052499,1.707871
08310,7.110042,-5.270297,-3.085986,1.613952,-0.320347,1.539408
08311,7.545700,-4.499965,-3.141355,1.845375,-0.503508,1.355859
08312,8.131070,-4.224551,-2.179031,1.919560,-0.585110,1.222642
08313,8.562094,-4.327429,-0.341136,1.811513,-0.513937,1.183154
08314,8.715480,-4.647956,1.788028,1.554891,-0.341311,1.218087
08315,8.515400,-4.708687,3.556449,1.237565,-0.123207,1.297744
08316,8.278605,-4.340815,5.059165,0.833354,0.042753,1.373061
08317,8.147855,-3.977494,5.792979,0.293651,0.146169,1.455431
08318,7.694293,-4.098532,5.558810,-0.282546,0.165943,1.535747
08319,7.502043,-4.686518,5.359852,-0.735956,0.087842,1.573194
08320,7.608262,-5.559815,4.994315,-1.054444,0.027885,1.568491
08321,7.504248,-6.676219,3.967795,-1.178180,0.000995,1.544471
08322,7.051743,-7.741748,2.398240,-1.077471,-0.035010,1.516532
08323,6.403403,-8.536081,0.898702,-0.724155,-0.142022,1.468384
08324,6.062352,-8.841807,-0.176491,-0.221738,-0.295227,1.375528
08325,6.186557,-8.494967,-0.413240,0.282884,-0.399822,1.286997
08326,6.442345,-7.947377,0.156568,0.639296,-0.400888,1.214019
08327,6.493808,-7.627090,0.946171,0.841930,-0.340873,1.184779
08328,6.392363,-7.352404,2.021682,0.907281,-0.268695,1.190112
08329,6.358294,-7.068888,3.033873,0.843923,-0.210171,1.203598
08330,6.384916,-6.893663,3.876906,0.723709,-0.168778,1.237122
08331,6.294273,-6.586005,4.458467,0.546950,-0.164754,1.276612
08332,6.355417,-6.365121,4.957890,0.308464,-0.178284,1.308896
08333,6.377811,-6.530801,5.237707,0.052157,-0.168707,1.332463
08334,6.364946,-6.936915,5.169868,-0.177144,-0.124165,1.354766
08335,6.183253,-7.550016,4.776024,-0.337397,-0.076420,1.369206
08336,5.939406,-8.136516,3.952344,-0.295971,-0.068383,1.367315
08337,5.580361,-8.300496,2.919846,-0.086210,-0.118966,1.328270
08338,5.546937,-8.310497,2.028466,0.194396,-0.266987,1.275227
08339,5.859458,-8.505381,1.705907,0.502366,-0.397265,1.216717
08340,6.326508,-9.048079,2.090147,0.767245,-0.440915,1.185120
08341,6.313149,-9.788025,2.536592,1.057293,-0.380940,1.194810
08342,5.750779,-10.066985,2.837278,1.468413,-0.384572,1.184924
08343,5.561028,-9.684847,3.032413,1.971377,-0.456990,1.148082
08344,5.598634,-8.830937,3.148492,2.453165,-0.532098,1.107663
08345,5.817410,-8.076557,3.356650,2.800892,-0.555430,1.067425
08346,6.108290,-7.587545,4.228516,3.094768,-0.506295,1.017255
08347,6.242339,-7.546795,5.656027,3.363427,-0.403891,0.998556
08348,5.953957,-7.782089,6.423929,3.635611,-0.360698,0.991882
08349,5.518958,-7.824314,5.392183,3.934357,-0.407878,0.970678
08350,4.864933,-6.950671,3.081995,4.233458,-0.501561,0.861385
08351,4.944334,-5.131639,1.635783,4.534047,-0.561001,0.630288
08352,5.395180,-3.764498,1.619759,4.619397,-0.457460,0.404794
08353,5.090473,-3.531316,1.595937,4.605353,-0.383183,0.279551
08354,4.880082,-3.679856,2.489128,4.592410,-0.368692,0.258818
08355,5.137636,-3.856726,4.230025,4.460446,-0.291825,0.312808
08356,5.389059,-3.573625,5.919742,4.193978,-0.109957,0.385987
08357,5.470385,-2.700379,7.298570,3.844961,0.028045,0.442290
08358,5.501046,-1.331005,8.740307,3.258934,0.083163,0.473314
08359,5.252202,-0.352448,9.680860,2.385066,0.051347,0.497612
08360,4.963929,-0.731343,9.511633,1.452964,-0.071945,0.487647
08361,4.814468,-2.154189,8.596309,0.859659,-0.208440,0.452987
08362,4.754633,-3.902777,7.503152,0.646902,-0.311159,0.408406
08363,4.880300,-5.719261,6.133968,0.785180,-0.327799,0.370183
08364,4.516995,-6.668554,4.766889,1.145345,-0.232588,0.319280
08365,3.787207,-6.465954,4.093216,1.608214,-0.151686,0.227285
08366,3.679442,-5.979278,4.114153,1.976900,-0.169491,0.158544
08367,4.249306,-5.474980,4.029751,2.176187,-0.180920,0.137511
08368,4.656995,-4.152047,3.221705,2.125291,-0.082324,0.121660
08369,4.691457,-1.481966,2.743140,1.715340,0.145948,-0.019439
08370,4.505321,2.060861,3.923804,0.884040,0.485705,-0.262793
08371,4.100463,5.038434,7.023233,-0.512979,0.725517,-0.369028
08372,3.564830,5.202930,10.253113,-2.442916,0.522258,-0.120226
08373,3.916061,1.863286,10.404300,-4.400311,0.267899,0.275831
08374,4.129752,-2.275000,9.607562,-5.346930,0.370348,0.692159
08375,3.794750,-5.868781,9.807689,-5.497777,0.466426,0.960682
08376,3.395145,-8.891403,8.600308,-5.307766,0.305883,1.100422
08377,3.770716,-12.516990,8.011494,-4.572306,0.073708,1.090383
08378,3.862853,-16.388981,6.776363,-3.196716,-0.176648,0.995848
08379,3.646652,-19.270344,5.254320,-0.908528,-0.397092,0.648596
08380,4.187373,-19.103431,3.397974,1.875121,-0.551035,0.203213
08381,4.550481,-14.826498,2.285904,4.325797,-0.605946,-0.113259
08382,4.335561,-9.248358,1.934633,5.840894,-0.554263,-0.338208
08383,4.077135,-4.651574,2.416771,6.419993,-0.493869,-0.416707
08384,4.076631,-1.265955,3.683176,6.348339,-0.443107,-0.389920
08385,4.299153,1.800038,6.108036,5.762360,-0.349024,-0.273251
08386,4.515029,4.245341,8.753555,4.478705,-0.251580,-0.070706
08387,4.355564,5.212336,10.350925,2.726021,-0.229728,0.181261
08388,4.126197,4.718076,10.517118,1.002885,-0.279595,0.333237
08389,4.253776,2.900792,9.929071,-0.381970,-0.322467,0.394722
08390,4.507744,0.480543,8.920473,-1.297345,-0.341388,0.443758
08391,4.509074,-2.242202,7.759518,-1.634219,-0.356305,0.489149
08392,4.406942,-5.304402,7.425467,-1.359820,-0.398389,0.506850
08393,4.209477,-8.700135,6.971666,-0.684365,-0.512471,0.524249
08394,4.316087,-11.397902,6.181109,0.577796,-0.587384,0.333959
08395,4.633962,-11.467858,5.743046,2.115364,-0.588058,0.094967
08396,4.755291,-9.101981,5.663803,3.398924,-0.577584,-0.059464
08397,4.837399,-5.822618,5.711978,4.210714,-0.601870,-0.183870
08398,4.860612,-2.404447,5.820558,4.346485,-0.588722,-0.276485
08399,4.618480,0.704221,6.431445,4.001999,-0.494630,-0.315698
08400,4.436577,2.952939,7.169007,3.091305,-0.449773,-0.248636
08401,4.458064,4.180096,7.047909,1.687811,-0.329410,-0.158901
08402,4.568639,5.018920,6.401645,0.096745,-0.037902,-0.207848
08403,4.466632,5.874460,6.656265,-1.498241,0.335295,-0.289445
08404,4.520793,6.112876,6.543104,-3.447831,0.537830,-0.321544
08405,5.294931,5.592714,6.094566,-5.347520,0.703849,-0.378000
08406,5.262171,4.329220,7.804913,-6.733342,0.768165,-0.347452
08407,4.639760,0.797890,9.578805,-7.812035,0.417385,-0.060704
08408,4.628683,-4.631317,8.479132,-8.264686,0.203340,0.323356
08409,3.750899,-10.109413,7.717037,-7.549525,0.235733,0.600965
08410,3.468665,-14.948816,6.604612,-6.166968,0.121768,0.645398
08411,4.142527,-20.035794,7.066768,-3.965727,0.018761,0.536532
08412,4.709727,-22.639708,6.755235,-1.077245,-0.096654,0.284287
08413,5.367999,-19.664027,5.925754,1.948563,-0.094723,-0.034293
08414,4.584596,-13.411387,4.815093,4.086794,-0.037923,-0.323863
08415,4.037385,-7.842705,3.803494,5.234581,-0.198829,-0.557076
08416,4.649913,-3.283648,2.983458,5.482726,-0.358580,-0.741159
08417,5.272438,0.066950,3.117958,5.221498,-0.338759,-0.841297
08418,5.471102,2.485048,4.948892,4.479835,-0.220872,-0.766113
08419,4.816859,3.903495,8.107697,3.253772,-0.093097,-0.554624
08420,4.140889,4.553486,10.984736,1.679448,-0.050913,-0.359074
08421,4.023522,4.312524,12.146034,-0.060522,-0.060927,-0.147458
08422,4.215593,2.134670,11.206114,-1.551119,-0.054351,0.039994
08423,4.669487,-1.022070,9.411204,-2.395238,-0.062640,0.227656
08424,5.013140,-3.943531,7.395516,-2.585241,-0.022511,0.317530
08425,4.971436,-6.161477,6.019034,-2.235022,0.049717,0.261285
08426,4.827610,-7.662796,5.516954,-1.636602,0.105183,0.106844
08427,4.836209,-8.390294,5.374767,-0.910820,0.129605,-0.113661
08428,5.181844,-7.869887,5.730383,-0.145134,0.183684,-0.346315
08429,5.231967,-6.247170,6.496522,0.432232,0.261283,-0.480844
08430,5.065958,-4.388238,7.289052,0.618077,0.329914,-0.543881
08431,5.092012,-2.571734,8.070637,0.450179,0.412809,-0.560180
08432,5.057638,-0.824347,8.682543,-0.066148,0.496296,-0.548323
08433,4.850472,0.320679,8.588423,-0.945904,0.511499,-0.502484
08434,4.859563,0.685037,8.107701,-1.938699,0.504983,-0.464295
08435,4.893357,0.185816,7.557949,-2.868313,0.513563,-0.437126
08436,5.002434,-1.122305,6.652058,-3.631805,0.521783,-0.390746
08437,5.082393,-2.554624,6.048612,-4.129468,0.593971,-0.368038
08438,4.816677,-3.949173,5.719101,-4.405541,0.660273,-0.366636
08439,4.638024,-5.554668,5.831460,-4.384989,0.668766,-0.353610
08440,4.539491,-7.189098,6.043061,-4.131822,0.676531,-0.318438
08441,4.133982,-8.690144,5.982888,-3.776937,0.684298,-0.266830
08442,3.815474,-9.927122,5.408403,-3.270270,0.664631,-0.253643
08443,3.956570,-10.440613,4.909176,-2.601315,0.655418,-0.291557
08444,4.368713,-9.807501,4.951832,-1.911336,0.686754,-0.332574
08445,4.546830,-8.311703,5.287340,-1.378952,0.719354,-0.378719
08446,4.395089,-7.118571,5.499744,-1.091122,0.695530,-0.435695
08447,4.181256,-6.473391,5.281024,-0.978255,0.611549,-0.471635
08448,4.135934,-6.147700,5.211993,-0.943225,0.550834,-0.487483
08449,4.156483,-6.266699,5.178473,-0.964997,0.539020,-0.469270
08450,4.237147,-6.044705,4.959371,-1.048505,0.603262,-0.455019
08451,4.237043,-5.151227,4.886137,-1.239791,0.676059,-0.468655
08452,4.344296,-4.404033,5.147262,-1.606595,0.673977,-0.460186
08453,4.560736,-4.754119,5.513827,-2.074027,0.604235,-0.432290
08454,4.591286,-6.230582,5.366959,-2.458529,0.553230,-0.371958
08455,4.397563,-7.888250,4.582571,-2.600388,0.536454,-0.300556
08456,4.040122,-8.822884,4.004996,-2.359725,0.574018,-0.291949
08457,3.891786,-8.750318,3.938042,-2.049194,0.587360,-0.348987
08458,3.991990,-8.357575,3.669370,-1.805411,0.538032,-0.415679
08459,4.478482,-8.286738,3.670635,-1.529267,0.472833,-0.454317
08460,4.864713,-8.627876,4.066837,-1.231346,0.474888,-0.462280
08461,4.539653,-9.198553,4.294985,-0.943215,0.502711,-0.444207
08462,3.899251,-9.515800,4.088427,-0.613646,0.466635,-0.445682
08463,3.703962,-9.183875,3.678990,-0.343045,0.395459,-0.469161
08464,4.081784,-8.388645,2.877187,-0.232164,0.364060,-0.502739
08465,4.659083,-6.895572,2.522332,-0.250229,0.405842,-0.555954
08466,5.051835,-5.608392,3.091416,-0.481956,0.455585,-0.604004
08467,5.109780,-5.308760,3.812813,-0.910337,0.461172,-0.597832
08468,4.757936,-5.861336,3.887964,-1.364464,0.433988,-0.560471
08469,4.328493,-6.893970,3.601409,-1.669067,0.394115,-0.495702
08470,4.298776,-7.951430,3.371590,-1.748550,0.342462,-0.429867
08471,4.553528,-8.768027,3.164464,-1.684456,0.331107,-0.415507
08472,4.554521,-9.094864,3.187203,-1.473414,0.349396,-0.430975
08473,4.553864,-9.117165,3.586016,-1.209882,0.337553,-0.474808
08474,4.561136,-9.051382,3.986007,-0.947315,0.329203,-0.497615
08475,4.423505,-9.022445,3.803481,-0.659588,0.297762,-0.501234
08476,4.390172,-8.822646,2.808493,-0.436107,0.271860,-0.514387
08477,4.498771,-7.938441,1.458095,-0.296256,0.296188,-0.555507
08478,5.023844,-6.515671,0.874949,-0.275486,0.348814,-0.634597
08479,5.549821,-5.317564,0.982213,-0.510347,0.394321,-0.707580
08480,5.580920,-4.863665,1.306326,-0.955761,0.387781,-0.748883
08481,5.202714,-5.691979,1.630634,-1.480428,0.336365,-0.731056
08482,4.886557,-7.314807,2.171783,-1.905720,0.291427,-0.634206
08483,4.621248,-8.935918,3.079203,-2.114328,0.291360,-0.503725
08484,4.718380,-9.875252,4.045180,-2.128093,0.309573,-0.388851
08485,4.715205,-10.285095,4.483161,-1.995534,0.328217,-0.322807
08486,4.715079,-10.493773,4.199145,-1.746158,0.315132,-0.306193
08487,4.731442,-10.290770,3.307940,-1.338417,0.235805,-0.319624
08488,4.999602,-9.983701,2.263535,-0.837882,0.131246,-0.392483
08489,5.342466,-9.699702,1.012217,-0.322620,0.096471,-0.508883
08490,5.425838,-8.951621,0.216587,0.196399,0.166304,-0.633423
08491,5.380040,-7.574041,0.151067,0.525849,0.224303,-0.712101
08492,5.349763,-6.517883,0.754557,0.558736,0.217277,-0.718608
08493,5.502988,-6.153449,1.379677,0.329291,0.215485,-0.681313
08494,5.334018,-6.439653,1.972791,-0.077172,0.234961,-0.605930
08495,5.384397,-7.005356,2.865402,-0.528467,0.230396,-0.518471
08496,5.347961,-7.804698,3.871077,-0.934143,0.229084,-0.421446
08497,5.232179,-8.654839,4.816607,-1.116066,0.196525,-0.356271
08498,5.219455,-9.180773,5.402483,-1.095816,0.169828,-0.296120
08499,5.081279,-9.638622,4.646630,-0.900521,0.071962,-0.247593
08500,5.356749,-9.915550,2.794009,-0.439174,-0.039238,-0.273918
08501,5.867133,-10.209300,0.947142,0.161144,-0.070247,-0.337916
08502,6.084907,-10.420348,-0.191957,0.832192,0.014988,-0.432791
08503,5.706493,-10.226215,-0.873354,1.431702,0.103597,-0.480201
08504,5.371897,-9.258352,-0.601961,1.897857,0.072986,-0.465329
08505,5.575239,-7.745994,0.640286,2.025467,0.038204,-0.459659
08506,5.986864,-6.066256,1.837300,1.846227,0.055398,-0.465720
08507,6.332020,-4.601403,3.188991,1.398675,0.063617,-0.463474
08508,6.533084,-3.909898,4.646424,0.733514,0.090193,-0.444270
08509,6.453454,-3.899919,5.554611,0.086958,0.137585,-0.451236
08510,6.404140,-4.328202,6.023761,-0.356990,0.145964,-0.478358
08511,6.571142,-5.277743,5.894873,-0.560436,0.130538,-0.490898
08512,6.677481,-6.472571,5.157029,-0.425848,0.112551,-0.511293
08513,6.828472,-7.849218,4.504169,0.021230,0.084707,-0.582475
08514,6.761292,-9.225737,3.092534,0.544045,0.141418,-0.653352
08515,6.165592,-9.987069,0.945498,1.107008,0.174946,-0.720151
08516,5.588490,-9.976439,-0.795808,1.681321,0.151238,-0.765777
08517,5.555758,-9.261614,-1.154636,2.177841,0.089594,-0.786571
08518,5.829532,-7.916297,0.077774,2.401189,0.007900,-0.801458
08519,6.254121,-6.062795,1.320076,2.269915,-0.018746,-0.818786
08520,6.559098,-3.891444,2.495787,1.793882,0.053289,-0.844765
08521,6.799038,-2.593470,3.473138,0.925119,0.151505,-0.786038
08522,6.994332,-2.521856,3.954861,-0.103560,0.219430,-0.688603
08523,7.332886,-3.257421,4.388352,-0.992389,0.262161,-0.653662
08524,7.737160,-4.646921,5.316634,-1.587762,0.309487,-0.681431
08525,7.523816,-6.266303,6.047661,-1.958212,0.418710,-0.698207
08526,6.652281,-7.771403,6.299765,-2.046425,0.514848,-0.641057
08527,5.707467,-9.158673,6.248812,-1.831734,0.553920,-0.524114
08528,5.056445,-10.023993,5.395837,-1.460698,0.510375,-0.395603
08529,5.144707,-10.198774,3.081573,-0.954838,0.365874,-0.301073
08530,5.754034,-10.022087,0.355896,-0.119985,0.188547,-0.286898
08531,6.676211,-9.470343,-0.646939,0.998768,0.094735,-0.414403
08532,7.373353,-8.264016,0.233336,1.821138,0.115669,-0.571622
08533,7.423610,-6.537244,1.420185,2.201229,0.102956,-0.686994
08534,7.437991,-4.748358,2.433516,2.239616,0.072673,-0.772166
08535,7.507706,-3.577261,3.471333,1.956987,0.072399,-0.780917
08536,7.407303,-2.868497,4.324338,1.481208,0.071161,-0.771412
08537,7.632523,-2.353466,5.239524,0.923702,0.029860,-0.790170
08538,8.097498,-1.973861,5.843187,0.328925,0.027993,-0.842809
08539,8.371853,-2.213077,5.977435,-0.244489,0.091748,-0.909858
08540,8.090659,-3.098613,5.132549,-0.621609,0.146716,-0.961924
08541,7.407594,-4.313152,3.973553,-0.672631,0.143848,-1.000673
08542,6.905871,-5.387670,2.940696,-0.455611,0.108715,-1.055373
08543,6.693836,-6.083378,2.114260,-0.112316,0.087655,-1.077655
08544,6.651527,-6.340641,1.333808,0.227129,0.039911,-1.099747
08545,6.674150,-6.313854,0.784260,0.560801,0.024649,-1.123204
08546,6.871761,-5.849296,1.008750,0.833936,-0.016310,-1.169763
08547,7.125473,-5.027760,1.789634,0.953899,-0.064487,-1.227002
08548,7.460089,-3.834033,2.648354,0.872547,-0.086582,-1.290674
08549,7.756023,-2.678259,3.384055,0.539813,-0.080355,-1.317419
08550,8.031877,-2.400096,4.112199,0.025737,-0.040017,-1.259861
08551,8.148562,-3.626317,5.041110,-0.434626,-0.006897,-1.170317
08552,8.507089,-5.030170,6.025798,-0.700725,0.028082,-1.081397
08553,8.889842,-5.873916,6.821597,-0.776250,0.110374,-1.034894
08554,9.069688,-5.960302,7.308257,-0.725067,0.178051,-1.037010
08555,8.847991,-5.604948,6.665160,-0.638951,0.175556,-1.079682
08556,8.325590,-5.481078,4.941702,-0.509234,0.131913,-1.133886
08557,7.610078,-5.885972,2.570920,-0.257289,0.078975,-1.165317
08558,6.983301,-6.487036,0.649628,0.200627,-0.009263,-1.199228
08559,6.836794,-6.692626,-0.088906,0.764954,-0.142618,-1.227125
08560,7.182551,-6.112786,0.246974,1.246631,-0.293203,-1.220159
08561,7.804935,-4.908675,1.253948,1.510497,-0.376849,-1.211495
08562,8.516247,-3.698319,2.253853,1.449063,-0.386313,-1.184511
08563,8.923548,-2.713296,3.207101,1.206685,-0.365388,-1.139948
08564,9.068603,-2.120758,4.292783,0.851641,-0.347957,-1.109082
08565,9.186139,-1.788323,5.416246,0.457432,-0.330321,-1.101888
08566,9.138425,-1.565038,6.287761,-0.075445,-0.257975,-1.097877
08567,8.589049,-1.950735,6.085999,-0.669095,-0.155120,-1.067283
08568,8.289588,-2.879730,5.285799,-0.957219,-0.107849,-1.035121
08569,8.300430,-4.002439,4.584533,-0.956562,-0.087743,-0.989429
08570,8.579700,-4.738530,3.964770,-0.741210,-0.091249,-0.939495
08571,8.693289,-5.047976,3.050620,-0.462204,-0.114730,-0.903985
08572,8.350677,-5.021781,1.809775,-0.087900,-0.167352,-0.929703
08573,8.136305,-4.674695,1.059469,0.336372,-0.272231,-0.994229
08574,8.116227,-4.123422,1.014004,0.709705,-0.370928,-1.035813
08575,8.310456,-3.246737,1.694416,0.962874,-0.420855,-1.071337
08576,8.564989,-2.234004,2.493443,0.930735,-0.431702,-1.049835
08577,8.629619,-1.541500,3.097087,0.673128,-0.418074,-0.970268
