// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60335,6.928054,-6.120169,2.003519,0.663726,0.498353,1.955336
60336,6.854141,-5.894614,1.909397,0.553224,0.476870,1.898045
60337,6.650715,-6.032239,1.793807,0.453425,0.454426,1.836169
60338,6.507265,-6.191263,1.715014,0.411218,0.411648,1.764979
60339,6.401177,-6.268718,1.746011,0.427932,0.364618,1.689629
60340,6.283509,-6.191869,1.841746,0.466362,0.319321,1.599787
60341,6.239587,-6.146103,1.855896,0.481812,0.280936,1.521610
60342,6.239777,-5.998151,1.892336,0.497535,0.258844,1.439562
60343,6.144576,-5.845031,1.960728,0.490589,0.224149,1.358537
60344,6.126411,-5.861846,1.899345,0.442613,0.180905,1.288068
60345,6.078218,-6.068094,1.868265,0.425366,0.146039,1.211329
60346,5.908362,-6.290689,1.858704,0.469680,0.108805,1.127203
60347,5.801227,-6.344211,1.989277,0.537771,0.065665,1.041177
60348,5.663133,-6.272295,2.067315,0.604916,0.028192,0.956280
60349,5.602000,-6.123047,2.093948,0.650006,-0.020095,0.849656
60350,5.571628,-5.825875,2.121317,0.677553,-0.054222,0.750747
60351,5.541883,-5.526446,2.214973,0.649854,-0.087975,0.643374
60352,5.515472,-5.359641,2.119305,0.542002,-0.118051,0.564075
60353,5.421407,-5.370526,2.078404,0.427546,-0.159547,0.476208
60354,5.383061,-5.693439,2.051569,0.323418,-0.190599,0.403253
60355,5.501885,-5.980211,2.308123,0.297682,-0.221814,0.334316
60356,5.565491,-6.005110,2.636404,0.305270,-0.236165,0.266689
60357,5.483091,-5.977649,2.844807,0.282748,-0.242042,0.198793
60358,5.517509,-6.130670,2.874845,0.254138,-0.226772,0.145970
60359,5.519121,-6.367555,2.956818,0.257165,-0.212267,0.096570
60360,5.523099,-6.437532,2.968685,0.232044,-0.195547,0.063833
60361,5.713097,-6.449744,3.061135,0.170011,-0.182059,0.035028
60362,5.783504,-6.452404,3.222896,0.046424,-0.158276,0.025728
60363,5.840495,-6.561656,3.266996,-0.115425,-0.136080,0.027300
60364,5.762369,-6.806579,3.201640,-0.250168,-0.110366,0.025383
60365,5.657878,-7.194389,3.131576,-0.340820,-0.091812,0.014427
60366,5.649861,-7.505349,3.135778,-0.335679,-0.093225,0.003391
60367,5.807866,-7.730503,3.187284,-0.294035,-0.073307,0.004348
60368,5.860761,-7.828842,3.232534,-0.235173,-0.060014,0.005804
60369,5.817508,-7.908527,3.246287,-0.190779,-0.047243,0.008282
60370,5.677603,-8.007983,3.161295,-0.144418,-0.043787,0.005157
60371,5.535124,-7.976744,3.051840,-0.058474,-0.059979,-0.000533
60372,5.554146,-7.895591,3.139840,-0.025666,-0.065258,0.002838
60373,5.716755,-7.849177,3.327053,-0.024989,-0.071143,0.019063
60374,5.797936,-7.914949,3.220194,-0.068188,-0.079438,0.044916
60375,5.785798,-8.017423,3.237523,-0.116337,-0.055829,0.074437
60376,5.591044,-8.192064,3.399007,-0.193929,-0.055106,0.108883
60377,5.572510,-8.505646,3.408413,-0.197886,-0.071482,0.125788
60378,5.638048,-9.196711,2.939689,-0.092343,-0.122228,0.143506
60379,5.652749,-9.584871,2.768275,0.157882,-0.154439,0.178607
60380,5.720491,-9.259305,3.088961,0.321770,-0.186082,0.228049
60381,6.157072,-9.182022,3.235350,0.340156,-0.204503,0.304738
60382,6.223677,-9.008024,3.360210,0.363784,-0.197972,0.377614
60383,6.091779,-8.913202,3.354383,0.329714,-0.201870,0.480985
60384,5.909305,-9.487540,3.187995,0.268162,-0.206299,0.607472
60385,5.908262,-10.398965,3.150790,0.226737,-0.205785,0.761155
60386,6.020286,-11.266756,3.226158,0.321398,-0.201253,0.901910
60387,6.064257,-11.747362,3.470868,0.558363,-0.231118,1.029757
60388,6.109599,-11.730119,3.736579,0.729366,-0.244626,1.178883
60389,5.981180,-11.476469,3.992715,0.849117,-0.232559,1.334710
60390,5.556189,-11.369471,4.108690,0.892712,-0.213732,1.479043
60391,5.082003,-11.467268,4.176117,0.956232,-0.222516,1.610410
60392,4.776878,-11.617406,4.213785,1.000570,-0.236849,1.751100
60393,4.513266,-11.602168,4.329550,1.048405,-0.258202,1.891410
60394,4.322171,-11.427100,4.402467,1.043140,-0.277642,2.014471
60395,4.116180,-11.373754,4.541849,0.990887,-0.291860,2.143427
60396,3.894401,-11.511309,4.558758,0.928871,-0.298649,2.264465
60397,3.655659,-11.750032,4.626126,0.935180,-0.303709,2.381073
60398,3.383360,-12.060754,4.810231,1.031865,-0.322635,2.474367
60399,3.047826,-12.249669,5.081697,1.177417,-0.343924,2.591800
60400,2.802430,-12.204077,5.345543,1.366921,-0.376243,2.700403
60401,2.616692,-11.898231,5.600544,1.494049,-0.384313,2.806541
60402,2.431829,-11.413524,5.828294,1.545450,-0.367844,2.918716
60403,2.181474,-11.063349,6.057742,1.492767,-0.344848,3.024495
60404,1.989577,-10.825902,6.144054,1.386150,-0.308442,3.135852
60405,1.746838,-10.882641,6.176279,1.286027,-0.266920,3.223673
60406,1.479000,-11.151747,6.211137,1.256419,-0.245028,3.320045
60407,1.272413,-11.417549,6.295757,1.302613,-0.220692,3.411009
60408,1.055315,-11.403429,6.486721,1.420677,-0.198287,3.491541
60409,0.855194,-10.941454,6.704913,1.499551,-0.173723,3.579380
60410,0.470873,-10.215047,6.930298,1.537916,-0.118056,3.623613
60411,-0.020320,-9.763561,7.028018,1.495632,-0.082222,3.662060
60412,-0.335211,-9.848871,6.964438,1.441381,-0.060798,3.740255
60413,-0.536585,-9.882702,6.894979,1.479281,-0.042796,3.803458
60414,-0.841372,-9.735405,7.049887,1.556320,-0.026072,3.826871
60415,-1.103143,-9.546439,7.113005,1.689716,-0.028022,3.851107
60416,-1.327825,-8.866794,7.159997,1.922979,-0.028560,3.820664
60417,-1.581286,-8.507404,7.222592,1.989738,0.005111,3.802946
60418,-1.751328,-8.379984,7.277141,2.037196,0.041378,3.818499
60419,-1.843392,-8.232064,7.425524,2.023691,0.072314,3.817736
60420,-2.002885,-7.975714,7.347939,2.048834,0.089560,3.817884
60421,-2.302301,-7.282640,7.293343,2.159843,0.115374,3.755263
60422,-2.752189,-6.707226,7.154060,2.290420,0.130648,3.685597
60423,-3.029332,-6.531050,7.061694,2.392160,0.136504,3.625793
60424,-3.008087,-6.546295,7.081726,2.493156,0.147395,3.582088
60425,-2.855753,-6.401311,7.283686,2.641870,0.170101,3.514194
60426,-2.958361,-5.881799,7.366569,2.850749,0.200900,3.430575
60427,-3.211236,-5.311355,7.367948,3.053194,0.232622,3.324117
60428,-3.355982,-4.688938,6.970292,3.209705,0.256754,3.220840
60429,-3.391709,-3.916249,6.807591,3.350344,0.279162,3.102205
60430,-3.311251,-3.204864,6.742249,3.359903,0.309963,2.994427
60431,-3.246097,-2.773842,6.794764,3.296880,0.360138,2.889550
60432,-3.343486,-2.565520,6.818619,3.255939,0.408091,2.780820
60433,-3.373795,-2.470889,6.579490,3.235261,0.451218,2.665593
60434,-3.384262,-2.196626,6.233323,3.300051,0.479630,2.535635
60435,-3.398149,-1.849318,5.740859,3.361093,0.496832,2.401302
60436,-3.421386,-1.324236,5.424533,3.394192,0.524824,2.267756
60437,-3.457295,-0.683644,5.174000,3.358407,0.531265,2.132180
60438,-3.560463,0.079501,5.218578,3.224967,0.552089,2.014247
60439,-3.765559,0.584869,5.364300,2.972450,0.562271,1.888953
60440,-3.890261,0.771484,5.441303,2.760264,0.550561,1.783111
60441,-3.795567,0.659887,5.397912,2.543815,0.551827,1.686213
60442,-3.739432,0.673865,5.335481,2.457358,0.548859,1.595506
60443,-3.895997,0.727215,5.050623,2.361211,0.537274,1.521800
60444,-4.014422,0.893348,4.855992,2.245967,0.502376,1.458665
60445,-4.060256,1.139100,4.769032,2.152391,0.468332,1.405891
60446,-4.007031,1.550201,4.668307,2.069047,0.413335,1.350745
60447,-3.970773,1.979870,4.928508,1.910610,0.379071,1.292919
60448,-3.970365,2.121628,5.128862,1.738176,0.360226,1.239694
60449,-3.988453,2.161930,5.211670,1.638851,0.347628,1.180323
60450,-4.003691,2.201835,5.066062,1.585213,0.322617,1.127401
60451,-3.900676,2.303825,4.701056,1.569190,0.296604,1.078259
60452,-3.835189,2.487357,4.353989,1.566340,0.267250,1.019047
60453,-3.863703,2.858921,4.176505,1.586576,0.229488,0.943042
60454,-3.839642,3.486708,4.149050,1.597817,0.189014,0.865088
60455,-3.841151,4.070891,4.218601,1.540406,0.150161,0.800498
60456,-3.749802,4.477507,4.332868,1.321205,0.123842,0.716532
60457,-3.671409,4.449025,4.334804,1.116916,0.115312,0.646408
60458,-3.631984,4.433936,4.415367,0.993002,0.082223,0.581095
60459,-3.598102,4.504576,4.460993,0.888917,0.049276,0.515253
60460,-3.689034,4.630165,4.468896,0.782702,0.017476,0.452458
60461,-3.817615,4.679954,4.436217,0.643005,-0.032815,0.388058
60462,-3.820131,4.645072,4.436776,0.507566,-0.078635,0.318026
60463,-3.869077,4.765975,4.297669,0.395023,-0.122135,0.242228
60464,-3.785055,4.937493,4.237727,0.297946,-0.183306,0.159297
60465,-3.603355,5.219996,4.100404,0.184410,-0.237206,0.074931
60466,-3.464689,5.461001,4.120168,0.017821,-0.275263,-0.031725
60467,-3.439062,5.506048,4.159622,-0.243165,-0.284404,-0.101506
60468,-3.415411,5.317468,4.142431,-0.489309,-0.300163,-0.178988
60469,-3.390687,5.156493,4.296910,-0.694538,-0.325520,-0.253258
60470,-3.322284,4.908648,4.561079,-0.859770,-0.349333,-0.329736
60471,-3.277612,4.627398,4.841062,-0.966073,-0.364768,-0.403910
60472,-3.271375,4.381446,4.982439,-1.023636,-0.379840,-0.479430
60473,-3.397384,4.094132,5.001053,-1.056276,-0.392036,-0.547373
60474,-3.519832,3.909499,4.874623,-1.055239,-0.416484,-0.614651
60475,-3.684649,3.812357,4.828085,-1.080876,-0.446236,-0.686490
60476,-3.820055,3.639602,4.809787,-1.132650,-0.478245,-0.751357
60477,-3.802222,3.549913,4.906776,-1.202749,-0.516544,-0.818875
60478,-3.814071,3.476535,5.044888,-1.289649,-0.564417,-0.889130
60479,-3.732256,3.588949,5.250856,-1.429190,-0.608002,-0.956179
60480,-3.610412,3.534513,5.541750,-1.616824,-0.641640,-1.019105
60481,-3.337326,3.314168,5.808192,-1.809601,-0.671469,-1.088199
60482,-3.219136,2.861559,6.029498,-1.996124,-0.667956,-1.142918
60483,-3.415494,2.337948,6.021107,-2.118446,-0.675129,-1.189139
60484,-3.710229,1.913460,5.815463,-2.150852,-0.712065,-1.229945
60485,-3.955838,1.797322,5.539736,-2.176270,-0.765090,-1.265989
60486,-4.098485,1.870733,5.389379,-2.261550,-0.833230,-1.313621
60487,-3.801443,1.862678,5.726248,-2.413093,-0.892386,-1.367662
60488,-3.390728,1.561156,6.190985,-2.590953,-0.917671,-1.433326
60489,-2.900687,0.972900,6.614204,-2.763554,-0.886909,-1.494830
60490,-2.965375,0.152176,6.947464,-2.837322,-0.830631,-1.565431
60491,-3.335488,-0.639833,6.929271,-2.698083,-0.814362,-1.624388
60492,-3.530357,-0.815906,6.762554,-2.456493,-0.836185,-1.675485
60493,-3.641256,-0.299804,6.797769,-2.519298,-0.853681,-1.696034
60494,-3.540481,0.303141,6.670831,-2.756127,-0.882393,-1.723231
60495,-3.067047,0.732245,7.053131,-3.195369,-0.891004,-1.734827
60496,-2.538766,0.211421,7.548364,-3.710762,-0.822295,-1.761067
60497,-2.441336,-0.885761,7.893101,-4.082990,-0.729267,-1.791386
60498,-2.613954,-2.284437,7.848068,-4.362772,-0.611031,-1.836383
60499,-2.816283,-3.822180,7.203066,-4.260217,-0.533668,-1.883906
60500,-2.939308,-4.534813,6.756533,-3.818092,-0.520522,-1.945562
60501,-2.882003,-4.510324,6.322089,-3.595643,-0.512145,-2.010762
60502,-2.772137,-4.200793,6.209816,-3.514656,-0.502551,-2.061629
60503,-2.600528,-4.133639,6.690935,-3.551535,-0.481270,-2.104416
60504,-2.438486,-4.611520,7.337030,-3.607479,-0.436275,-2.147481
60505,-2.351126,-5.592975,7.799011,-3.645261,-0.346318,-2.185128
60506,-2.281971,-6.797321,7.519298,-3.502751,-0.258098,-2.224404
60507,-2.316881,-7.325161,7.018100,-3.052275,-0.207433,-2.249350
60508,-2.243101,-6.869459,6.752678,-2.825437,-0.138768,-2.275383
60509,-2.165410,-6.229451,6.304390,-2.777800,-0.080379,-2.289719
60510,-2.161560,-5.717656,5.944156,-2.894319,-0.038168,-2.307545
60511,-2.274948,-6.008275,6.064567,-3.052057,0.004806,-2.350548
60512,-2.338365,-6.984428,6.668271,-3.082235,0.037343,-2.417902
60513,-2.227723,-7.813168,7.148504,-3.017171,0.060729,-2.464616
60514,-1.787275,-7.872829,7.366043,-3.008673,0.113309,-2.459860
60515,-1.363731,-7.127365,7.036903,-3.121935,0.182370,-2.459062
60516,-1.070938,-6.439143,6.308153,-3.433842,0.289362,-2.476784
60517,-1.101576,-6.248227,5.286779,-3.814466,0.412868,-2.484118
60518,-1.098328,-7.194671,4.375427,-3.984398,0.488410,-2.508912
60519,-1.020264,-9.239565,3.857268,-3.912723,0.542312,-2.567592
60520,-0.775377,-12.421320,3.845221,-3.598355,0.642170,-2.580416
60521,-0.930392,-14.810363,4.326953,-2.390987,0.642514,-2.677241
60522,-1.030518,-14.820908,5.161115,-1.121821,0.525038,-2.756322
60523,-0.757000,-13.441728,5.493362,-0.308411,0.445920,-2.733434
60524,-0.441258,-11.433468,5.568554,0.205665,0.383006,-2.697663
60525,-0.343247,-9.691794,5.337228,0.232560,0.336640,-2.661043
60526,-0.393745,-8.640407,5.161191,-0.094602,0.316607,-2.600922
60527,-0.162020,-8.286001,5.163210,-0.496699,0.301352,-2.539455
60528,0.181894,-8.333372,5.219083,-0.864025,0.303333,-2.516209
60529,0.485675,-8.727755,5.291675,-1.139393,0.340346,-2.504377
60530,0.742961,-9.158919,5.294321,-1.334993,0.400847,-2.488118
60531,1.036812,-9.629471,5.128511,-1.363160,0.484043,-2.483429
60532,1.182731,-10.157399,4.782923,-1.181892,0.578150,-2.521161
60533,1.182707,-10.662408,4.494337,-0.797995,0.659295,-2.577442
60534,1.324778,-11.023232,4.524401,-0.383241,0.662751,-2.607845
60535,2.074767,-11.406630,4.354638,-0.105548,0.646125,-2.532811
60536,2.802596,-11.572027,4.082515,0.096135,0.631111,-2.426457
60537,3.103055,-11.551620,3.902334,0.203036,0.634481,-2.321310
60538,2.791342,-11.279165,3.832865,0.257998,0.651513,-2.239904
60539,2.599685,-10.767866,3.988011,0.283399,0.635082,-2.195551
60540,2.738488,-10.191843,4.090113,0.284026,0.612740,-2.191323
60541,3.058796,-9.815666,4.080505,0.172194,0.579772,-2.188744
60542,3.729969,-9.984815,4.060401,-0.006047,0.566516,-2.128713
60543,4.382669,-10.195125,4.028630,-0.193723,0.550984,-2.056013
60544,4.850120,-10.006293,4.260554,-0.387657,0.566797,-1.970833
60545,5.082446,-9.901151,4.569540,-0.590573,0.601082,-1.897322
60546,5.230412,-10.387169,4.686270,-0.669378,0.635317,-1.823206
60547,5.227223,-11.030503,4.497814,-0.554968,0.655489,-1.747340
60548,5.162531,-11.496213,4.471089,-0.297449,0.672345,-1.681941
60549,5.098628,-11.422929,4.276995,0.024200,0.652288,-1.641416
60550,5.265618,-10.837810,4.047784,0.204820,0.623675,-1.566889
60551,5.640309,-9.979737,3.888824,0.174552,0.587039,-1.453815
60552,5.930011,-9.099377,3.935897,-0.045304,0.566120,-1.326154
60553,6.070638,-8.628880,4.009835,-0.454947,0.584290,-1.189912
60554,5.923930,-8.891574,4.037187,-0.828208,0.598329,-1.052348
60555,5.814594,-9.345775,4.221167,-1.022527,0.609791,-0.952143
60556,5.471674,-9.895507,3.994985,-1.014707,0.576731,-0.866388
60557,5.408617,-10.124219,3.830851,-0.892148,0.527116,-0.787359
60558,5.362422,-9.946485,3.797901,-0.680598,0.502511,-0.745050
60559,5.179785,-9.515557,3.814943,-0.481739,0.468115,-0.705191
60560,5.129632,-9.271424,3.825186,-0.308303,0.425745,-0.672460
60561,5.220079,-9.215057,3.752486,-0.141527,0.392872,-0.640618
60562,5.236395,-8.964610,3.607156,0.022404,0.354777,-0.611283
60563,5.254009,-8.531325,3.602311,0.139003,0.327759,-0.598406
60564,5.307940,-7.944641,3.652141,0.157587,0.293730,-0.581469
60565,5.517274,-7.711198,3.611165,0.073788,0.280352,-0.551464
60566,5.659072,-7.623176,3.533124,-0.051356,0.268374,-0.518915
60567,5.660285,-7.729563,3.462975,-0.158070,0.243139,-0.482504
60568,5.642839,-7.874233,3.539960,-0.224308,0.220563,-0.439626
60569,5.767392,-7.966757,3.529223,-0.237598,0.191917,-0.407451
60570,5.757457,-8.026616,3.490241,-0.210266,0.178350,-0.371953
60571,5.719377,-7.911117,3.427562,-0.142799,0.146464,-0.348029
60572,5.855812,-7.705406,3.522337,-0.161653,0.126751,-0.297006
60573,5.941658,-7.643703,3.542736,-0.228181,0.130667,-0.249375
60574,5.702226,-7.823919,3.354490,-0.278727,0.131907,-0.218447
60575,5.653102,-8.206213,3.405839,-0.261554,0.129052,-0.193438
60576,5.729934,-8.315426,3.542611,-0.184696,0.128485,-0.146874
60577,5.835786,-8.194782,3.491755,-0.141794,0.112013,-0.095871
60578,5.802936,-8.130618,3.555851,-0.134580,0.114998,-0.055736
60579,5.621919,-7.988674,3.533180,-0.108456,0.105510,-0.029079
60580,5.611594,-7.848428,3.436886,-0.079739,0.088877,-0.016035
60581,5.580662,-7.674451,3.412672,-0.054059,0.063555,-0.014048
60582,5.536210,-7.623444,3.342274,-0.013485,0.032334,-0.019967
60583,5.457054,-7.704707,3.232317,0.021597,0.003484,-0.022973
60584,5.424674,-7.714549,3.281960,0.090327,-0.037511,-0.042162
60585,5.491585,-7.695608,3.326988,0.168219,-0.061085,-0.053648
60586,5.468589,-7.397135,3.295002,0.237440,-0.090491,-0.077243
60587,5.546027,-6.941846,3.447307,0.257714,-0.106464,-0.088500
60588,5.614503,-6.699507,3.347663,0.180766,-0.111401,-0.097648
60589,5.613357,-6.797883,3.246963,0.078079,-0.096641,-0.112488
60590,5.564068,-6.884057,3.354167,0.166953,-0.103954,-0.173135
60591,5.542730,-6.890578,3.300599,0.182638,-0.118632,-0.169046
60592,5.687103,-6.738549,3.286412,0.182650,-0.143338,-0.191355
60593,5.717395,-6.805089,3.123256,0.176298,-0.136565,-0.211648
60594,5.713800,-6.890157,3.171958,0.211585,-0.138722,-0.221307
60595,5.864527,-6.714510,3.370584,0.230328,-0.129146,-0.220394
60596,5.985747,-6.504978,3.440770,0.173677,-0.134049,-0.214704
60597,6.121215,-6.623960,3.439517,0.047331,-0.102883,-0.190892
60598,6.225375,-6.857396,3.444068,-0.033317,-0.080007,-0.172747
60599,6.131363,-6.697864,3.575851,-0.096336,-0.056046,-0.170117
60600,6.077073,-6.652942,3.500989,-0.145678,-0.041985,-0.177757
60601,6.053265,-6.901819,3.439481,-0.164097,-0.030997,-0.184802
60602,5.992017,-6.957244,3.367241,-0.141722,-0.023955,-0.199030
60603,5.855140,-6.812987,3.349076,-0.100509,-0.031425,-0.223689
60604,5.827584,-6.788033,3.313158,-0.074997,-0.027826,-0.246874
60605,5.869931,-6.797467,3.345555,0.004691,0.011624,-0.298674
60606,5.648862,-6.899303,3.632323,0.114669,0.036613,-0.360557
60607,5.498729,-6.768754,3.868465,0.266071,0.066864,-0.417422
60608,5.462646,-6.358636,4.085205,0.356946,0.077740,-0.488823
60609,5.673844,-6.095303,3.966699,0.312022,0.067805,-0.520654
60610,5.900560,-6.042012,3.827331,0.152455,0.071282,-0.549172
60611,6.195859,-5.983791,3.804654,-0.049799,0.072224,-0.557805
60612,6.537185,-6.121279,3.782278,-0.266894,0.074045,-0.549407
60613,6.842993,-6.566944,3.677378,-0.412745,0.090589,-0.531071
60614,7.016386,-6.841971,3.433381,-0.427525,0.093804,-0.525063
60615,7.151213,-6.763037,3.378423,-0.389266,0.115554,-0.518965
60616,7.290002,-6.371064,3.425694,-0.374092,0.145206,-0.522325
60617,7.413337,-6.111352,3.397688,-0.441041,0.180539,-0.515493
60618,7.454984,-6.018488,3.112579,-0.559072,0.218986,-0.503320
60619,7.307695,-5.997744,2.840987,-0.666362,0.241141,-0.490102
60620,7.084923,-5.813023,2.727254,-0.768754,0.238641,-0.471102
60621,6.822339,-5.609637,2.719212,-0.873044,0.216390,-0.467659
60622,6.331747,-5.510040,2.731780,-0.976134,0.180875,-0.479214
60623,6.076318,-5.716094,2.810246,-1.020814,0.133423,-0.491726
60624,6.160532,-6.205564,2.821911,-0.970903,0.076489,-0.516215
60625,6.321279,-6.650095,2.631523,-0.799390,0.016959,-0.553685
60626,6.321190,-6.884510,2.396937,-0.554144,-0.044601,-0.600988
60627,6.432545,-6.874547,2.122949,-0.270915,-0.119062,-0.661121
60628,6.605212,-6.586685,1.940067,-0.027474,-0.196205,-0.723285
60629,6.779253,-6.246588,1.759373,0.129594,-0.270116,-0.786618
60630,6.959073,-6.082080,1.692751,0.209489,-0.332099,-0.843281
60631,7.108337,-5.933039,1.668590,0.242422,-0.400563,-0.893349
60632,7.247082,-5.872176,1.583920,0.247767,-0.474268,-0.926979
60633,7.308562,-5.779718,1.504435,0.224245,-0.543228,-0.953459
60634,7.396555,-5.645137,1.495069,0.169073,-0.594471,-0.968983
60635,7.493857,-5.524025,1.567618,0.106100,-0.634773,-0.983260
60636,7.559019,-5.405203,1.622402,0.022849,-0.665119,-0.992948
60637,7.600372,-5.436761,1.628700,-0.051094,-0.696055,-1.008093
60638,7.596959,-5.529050,1.632581,-0.105911,-0.714586,-1.015283
60639,7.485774,-5.670022,1.668668,-0.086829,-0.744714,-1.031898
60640,7.301655,-5.878290,1.701865,-0.006543,-0.773740,-1.053887
60641,7.273221,-5.963023,1.791612,0.110681,-0.804063,-1.070710
