// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26584,8.749776,-7.086697,2.050758,-0.327570,0.456183,2.038151
26585,8.731043,-7.043942,2.192416,-0.272643,0.490337,2.096086
26586,8.569671,-6.917497,2.249166,-0.265395,0.533514,2.144760
26587,8.251921,-7.007169,2.224607,-0.256795,0.562779,2.183971
26588,7.999586,-7.162479,2.190585,-0.212768,0.576481,2.213696
26589,7.747714,-7.151417,2.119880,-0.159964,0.576521,2.221139
26590,7.549577,-6.989955,2.044662,-0.118318,0.564622,2.226687
26591,7.357736,-6.934634,1.971956,-0.097825,0.556782,2.224341
26592,7.216200,-6.894553,1.781612,-0.074994,0.549198,2.216789
26593,6.983895,-6.945599,1.725830,-0.039179,0.537265,2.192320
26594,6.863009,-7.036920,1.750323,0.020180,0.527171,2.166518
26595,6.674643,-7.241633,1.852569,0.092744,0.496025,2.129762
26596,6.431794,-7.474073,1.778706,0.213405,0.448883,2.083243
26597,6.371220,-7.661145,1.818245,0.385153,0.400735,2.017492
26598,6.249288,-7.553200,2.025802,0.579295,0.372680,1.940596
26599,6.180158,-7.115972,2.207880,0.701095,0.341288,1.861198
26600,6.133446,-6.679392,2.295612,0.711525,0.323176,1.791923
26601,6.014801,-6.615413,2.273666,0.653160,0.313110,1.722306
26602,5.778835,-6.779335,2.204703,0.609442,0.295268,1.651524
26603,5.583651,-7.122796,2.050160,0.657461,0.255870,1.576963
26604,5.411244,-7.285474,1.934324,0.761570,0.210184,1.495741
26605,5.251989,-7.211042,1.862435,0.868621,0.173523,1.423402
26606,4.973109,-6.927411,1.785239,0.919788,0.138790,1.350696
26607,4.851938,-6.686270,1.787844,0.929937,0.102173,1.272221
26608,4.792746,-6.401200,1.850064,0.901753,0.091468,1.185202
26609,4.789567,-6.300440,1.800929,0.844513,0.060052,1.114755
26610,4.802747,-6.263422,1.821980,0.784139,0.043002,1.027982
26611,4.729811,-6.206391,1.861365,0.722529,0.014431,0.949400
26612,4.693203,-6.230360,1.876424,0.652593,-0.011706,0.860354
26613,4.679516,-6.219060,1.925974,0.570032,-0.024693,0.781225
26614,4.617091,-6.233999,1.882369,0.481373,-0.046161,0.694559
26615,4.709492,-6.491611,1.832640,0.403750,-0.074682,0.614102
26616,4.950122,-6.808053,2.002131,0.351286,-0.087641,0.560705
26617,5.407219,-6.855067,2.342423,0.294549,-0.085593,0.497869
26618,5.686679,-6.821459,2.497315,0.203671,-0.075874,0.450077
26619,5.845207,-6.992872,2.571181,0.090125,-0.055110,0.415236
26620,5.802766,-7.057846,2.554170,-0.007141,-0.037471,0.379363
26621,5.712742,-7.071396,2.588942,-0.076256,-0.039147,0.341096
26622,5.649855,-7.170506,2.603716,-0.123708,-0.041870,0.308484
26623,5.478301,-7.102555,2.516530,-0.157585,-0.062716,0.272376
26624,5.487266,-7.137642,2.516390,-0.184091,-0.082474,0.252708
26625,5.595823,-7.269897,2.590686,-0.202349,-0.092210,0.232587
26626,5.820924,-7.561388,2.872942,-0.179662,-0.082021,0.219721
26627,6.083913,-8.043764,3.307971,-0.132106,-0.046902,0.223689
26628,6.016906,-8.721660,2.644214,0.064811,-0.071499,0.202791
26629,5.985563,-8.818990,2.885955,0.272310,-0.087520,0.206241
26630,5.644477,-7.877955,3.119334,0.348532,-0.080056,0.216729
26631,5.621113,-7.288423,3.140676,0.240657,-0.108815,0.231352
26632,5.697738,-7.719451,3.264903,0.087907,-0.115676,0.253721
26633,5.774327,-8.990399,3.349038,0.020100,-0.139977,0.302234
26634,5.919595,-9.374343,2.832215,0.197106,-0.206719,0.324894
26635,6.432883,-9.673790,3.210879,0.382267,-0.205356,0.378882
26636,6.312452,-10.342111,3.196501,0.457585,-0.258929,0.509219
26637,6.499565,-10.057075,3.627736,0.435613,-0.245294,0.626885
26638,6.050073,-9.741766,3.936517,0.311513,-0.216429,0.707370
26639,5.862511,-10.593910,3.844753,0.168053,-0.242077,0.862907
26640,5.789733,-11.722794,3.744852,0.134746,-0.234448,1.036206
26641,5.738326,-12.395844,3.845518,0.177997,-0.250885,1.226353
26642,5.755978,-12.790362,4.039382,0.215937,-0.244330,1.423154
26643,5.630766,-13.361346,4.290615,0.299649,-0.222104,1.631934
26644,5.412554,-13.948066,4.508830,0.447300,-0.198753,1.827649
26645,5.011548,-14.056470,4.710389,0.634680,-0.159826,2.028086
26646,4.413781,-13.785163,4.925075,0.764588,-0.125409,2.226034
26647,3.952011,-13.321840,5.075552,0.801449,-0.093005,2.426732
26648,3.493480,-13.231834,5.167820,0.758367,-0.047470,2.622143
26649,3.053071,-13.390306,5.200196,0.714088,-0.029559,2.825179
26650,2.814211,-13.311205,5.333120,0.655938,-0.019679,3.005569
26651,2.552961,-13.318142,5.425101,0.596648,-0.008423,3.186023
26652,2.214812,-13.586577,5.438107,0.559733,0.002623,3.364467
26653,1.879693,-13.943650,5.417319,0.592195,0.016570,3.531457
26654,1.592429,-14.458748,5.426544,0.711945,0.023984,3.695598
26655,1.272271,-14.466659,5.415386,0.915926,0.026648,3.842165
26656,0.923103,-14.014625,5.463023,1.120659,0.020815,3.987970
26657,0.548889,-13.366698,5.587268,1.286134,0.026809,4.116888
26658,0.123830,-12.860798,5.657646,1.374551,0.029586,4.253732
26659,-0.158743,-12.260868,5.653864,1.437175,0.025691,4.363376
26660,-0.539542,-12.182421,5.504895,1.454777,0.032566,4.480126
26661,-0.810276,-12.190075,5.318057,1.465289,0.009332,4.598776
26662,-0.864081,-11.683138,5.364348,1.499298,-0.019250,4.679392
26663,-1.164640,-11.166481,5.351723,1.525777,-0.027364,4.748700
26664,-1.673046,-10.744251,5.406325,1.581651,-0.055721,4.788766
26665,-2.091482,-10.167474,5.465180,1.692439,-0.108051,4.808658
26666,-2.276796,-9.587718,5.543429,1.825810,-0.165930,4.803341
26667,-2.338928,-9.322938,5.386998,1.928857,-0.205213,4.804711
26668,-2.334181,-8.837933,5.218614,2.065086,-0.226865,4.769527
26669,-2.395688,-8.286243,5.286242,2.211718,-0.229866,4.702140
26670,-2.640427,-7.874121,5.331301,2.348642,-0.231881,4.635590
26671,-2.882203,-7.358206,5.346867,2.504207,-0.232306,4.562637
26672,-3.240293,-6.647914,5.352393,2.621619,-0.221990,4.462197
26673,-3.442124,-5.883675,5.149769,2.711104,-0.228336,4.376487
26674,-3.449917,-4.943455,4.872480,2.806898,-0.224427,4.246121
26675,-3.625365,-4.371684,4.686793,2.838746,-0.210804,4.117864
26676,-3.997819,-4.125475,4.696543,2.875398,-0.205435,3.984608
26677,-4.272576,-3.826723,4.855007,2.906751,-0.204453,3.832977
26678,-4.296162,-3.421197,5.061260,2.960171,-0.204540,3.693375
26679,-4.145521,-3.005563,5.443710,3.058487,-0.187867,3.527889
26680,-4.049778,-2.679256,5.678444,3.124766,-0.160440,3.379741
26681,-3.922880,-2.306108,5.552661,3.167905,-0.102699,3.250879
26682,-4.067516,-1.816035,5.212183,3.189817,-0.050162,3.106995
26683,-4.330088,-1.384745,4.830461,3.191114,-0.019483,2.960295
26684,-4.524058,-1.057732,4.416194,3.181405,0.000622,2.826955
26685,-4.641647,-0.734053,4.225339,3.186764,0.007946,2.680646
26686,-4.568394,-0.535650,4.220958,3.193937,0.001096,2.548318
26687,-4.358021,-0.425821,4.424986,3.237928,0.013104,2.424386
26688,-4.184700,-0.487024,4.476275,3.267739,0.030310,2.310646
26689,-4.255613,-0.406014,4.535495,3.315037,0.066478,2.227968
26690,-4.221059,0.039538,4.338121,3.301927,0.090299,2.166064
26691,-4.196292,0.863014,4.279709,3.225057,0.121063,2.100072
26692,-4.189131,1.769263,4.290302,3.018091,0.149112,2.045938
26693,-4.126497,2.441144,4.506353,2.736943,0.184742,1.996056
26694,-4.105094,2.746855,4.566716,2.411856,0.219744,1.944849
26695,-4.052185,2.833735,4.412010,2.106323,0.241892,1.901986
26696,-3.970964,2.956772,4.342857,1.875011,0.255187,1.858862
26697,-3.985499,3.068480,4.152090,1.693319,0.261009,1.798124
26698,-3.951862,3.195358,4.032817,1.567426,0.257525,1.735396
26699,-3.890155,3.252222,3.972315,1.517556,0.262155,1.641857
26700,-3.727725,3.441505,3.885466,1.509229,0.251692,1.546649
26701,-3.476989,3.831590,3.836976,1.515976,0.248346,1.446517
26702,-3.346127,4.129283,3.791886,1.506331,0.256429,1.354754
26703,-3.398610,4.381887,3.797230,1.485428,0.247158,1.264082
26704,-3.355671,4.714220,3.790304,1.428437,0.232300,1.173903
26705,-3.334426,5.057378,3.727632,1.331117,0.219380,1.098208
26706,-3.351924,5.301010,3.792584,1.188477,0.207878,1.020091
26707,-3.436558,5.438550,3.851422,1.022357,0.188815,0.957269
26708,-3.486317,5.496840,3.879129,0.862516,0.170061,0.886049
26709,-3.607927,5.477429,3.993432,0.731415,0.148461,0.815978
26710,-3.644229,5.421904,4.043083,0.636980,0.123584,0.746427
26711,-3.636590,5.455744,4.080401,0.587181,0.098407,0.672915
26712,-3.673508,5.605126,4.059535,0.553721,0.069935,0.604153
26713,-3.674247,5.825461,3.965084,0.532601,0.034122,0.523157
26714,-3.674879,6.000843,3.927422,0.494911,0.003641,0.458202
26715,-3.750140,6.094350,3.858748,0.444680,-0.032785,0.389464
26716,-3.828354,6.132076,3.736768,0.384834,-0.079304,0.325430
26717,-3.794920,6.215014,3.718017,0.322294,-0.131399,0.256535
26718,-3.691005,6.317786,3.680564,0.228641,-0.179988,0.184537
26719,-3.493274,6.385981,3.735201,0.119218,-0.216564,0.113611
26720,-3.367171,6.388962,3.779267,-0.014159,-0.235815,0.036132
26721,-3.336763,6.320234,3.788676,-0.150385,-0.245308,-0.043315
26722,-3.308135,6.251318,3.705624,-0.265301,-0.252106,-0.129856
26723,-3.278552,6.195584,3.642587,-0.362254,-0.265358,-0.212519
26724,-3.265092,6.210481,3.745274,-0.440674,-0.281150,-0.297384
26725,-3.371633,6.120562,3.913691,-0.513432,-0.296561,-0.373776
26726,-3.490768,6.084965,3.961709,-0.588239,-0.320178,-0.443039
26727,-3.612817,6.133813,4.019161,-0.676443,-0.356322,-0.505435
26728,-3.655637,6.261313,4.060377,-0.796839,-0.398366,-0.567972
26729,-3.642185,6.268563,4.155032,-0.934613,-0.435667,-0.629623
26730,-3.623378,5.972053,4.271237,-1.081499,-0.451218,-0.693413
26731,-3.637749,5.609936,4.436250,-1.195099,-0.474678,-0.751020
26732,-3.736056,5.228617,4.443561,-1.270104,-0.498379,-0.808580
26733,-3.820095,4.941141,4.439517,-1.334675,-0.522927,-0.873339
26734,-3.761052,4.863925,4.395621,-1.391723,-0.541334,-0.941772
26735,-3.809621,4.930570,4.451699,-1.484721,-0.551575,-1.009737
26736,-3.881591,5.004239,4.582598,-1.629687,-0.571369,-1.070193
26737,-3.855071,4.911125,4.827221,-1.797459,-0.580114,-1.118986
26738,-3.856432,4.614866,5.290833,-1.957245,-0.579969,-1.171473
26739,-3.883091,4.068365,5.455875,-2.097456,-0.585351,-1.214871
26740,-3.839810,3.534365,5.491875,-2.210380,-0.571393,-1.266268
26741,-3.890464,3.184352,5.459417,-2.308976,-0.545624,-1.310216
26742,-4.001642,3.000997,5.581491,-2.419660,-0.532376,-1.347294
26743,-4.143582,2.736444,5.770645,-2.534532,-0.515156,-1.381014
26744,-4.345820,2.325388,6.014973,-2.621062,-0.519509,-1.400519
26745,-4.435957,1.691782,6.291515,-2.654205,-0.541551,-1.428815
26746,-4.468408,1.044663,6.249828,-2.643739,-0.559499,-1.446467
26747,-4.485394,0.697643,6.302206,-2.574835,-0.576732,-1.474940
26748,-4.535216,0.649696,6.233319,-2.539127,-0.594296,-1.495877
26749,-4.524603,0.670445,6.172124,-2.543752,-0.598919,-1.518224
26750,-4.609967,0.561435,6.276576,-2.579315,-0.588437,-1.540229
26751,-4.601119,0.309264,6.647010,-2.591151,-0.593210,-1.564216
26752,-4.630682,-0.041504,7.093064,-2.545954,-0.602534,-1.594589
26753,-4.633387,-0.381895,7.537641,-2.458707,-0.613985,-1.634103
26754,-4.599992,-0.539503,7.755878,-2.342748,-0.620286,-1.676711
26755,-4.513397,-0.440463,7.618684,-2.260598,-0.619101,-1.724559
26756,-4.369830,-0.311007,7.307215,-2.260114,-0.595435,-1.787065
26757,-4.207457,-0.154717,6.885844,-2.336992,-0.565028,-1.852914
26758,-4.040615,-0.064651,6.744790,-2.486069,-0.529646,-1.925727
26759,-3.946972,-0.162014,6.903538,-2.662971,-0.486938,-1.987971
26760,-4.042181,-0.467010,7.129325,-2.829376,-0.468132,-2.058642
26761,-4.060137,-0.947195,7.590263,-2.962325,-0.456224,-2.140919
26762,-3.963426,-1.653514,7.943435,-3.056846,-0.429953,-2.212479
26763,-3.796350,-2.538331,7.963023,-3.128911,-0.396568,-2.276310
26764,-3.564610,-3.445527,7.782715,-3.145656,-0.334391,-2.330945
26765,-3.543158,-4.173301,7.298148,-3.097091,-0.251523,-2.380328
26766,-3.434455,-4.532917,6.885626,-2.988848,-0.182982,-2.425077
26767,-3.469750,-4.645634,6.897294,-2.844618,-0.143329,-2.458704
26768,-3.453399,-4.700422,7.373481,-2.706525,-0.126570,-2.486362
26769,-3.310163,-4.987919,7.618796,-2.600457,-0.100306,-2.519818
26770,-3.238378,-5.347156,7.626840,-2.531140,-0.047582,-2.543947
26771,-3.295241,-5.796152,7.300677,-2.485236,0.022619,-2.553893
26772,-3.369678,-6.138574,6.911345,-2.397829,0.082217,-2.582689
26773,-3.389102,-6.536549,6.685379,-2.253821,0.129768,-2.640467
26774,-3.313478,-7.264129,6.790678,-2.067022,0.181011,-2.702223
26775,-3.051101,-8.177770,7.260187,-1.776354,0.222547,-2.751116
26776,-2.865179,-8.907720,7.476231,-1.391631,0.253502,-2.781846
26777,-2.902998,-9.016149,7.467819,-0.939376,0.236475,-2.804400
26778,-3.008488,-8.632261,7.331287,-0.498066,0.188678,-2.831753
26779,-3.136328,-8.376761,7.154602,-0.146217,0.122887,-2.832551
26780,-3.086398,-8.047740,7.062906,0.098431,0.051269,-2.804226
26781,-2.873765,-7.587243,7.390535,0.203083,-0.006483,-2.769267
26782,-2.430227,-7.100820,7.815423,0.112576,-0.037714,-2.699849
26783,-2.131700,-6.646862,8.261708,-0.165188,-0.033203,-2.629740
26784,-1.835742,-6.498827,8.476511,-0.612580,-0.000215,-2.533608
26785,-1.730713,-6.399804,8.409923,-1.086150,0.062269,-2.485502
26786,-1.935789,-6.638409,8.015409,-1.466366,0.083315,-2.487966
26787,-2.055115,-7.154235,7.499320,-1.654583,0.070066,-2.499350
26788,-2.100729,-7.765463,7.024506,-1.651484,0.041534,-2.521518
26789,-2.093324,-8.150631,6.852744,-1.484202,-0.018063,-2.543874
26790,-1.852697,-8.852326,6.829590,-1.273519,-0.072409,-2.544483
26791,-1.325515,-9.616325,6.968871,-1.070516,-0.114732,-2.501254
26792,-0.643019,-9.946257,7.043760,-0.894132,-0.121770,-2.442886
26793,-0.172871,-9.986264,7.207608,-0.821169,-0.099447,-2.356514
26794,0.067808,-9.562170,7.236165,-0.822987,-0.088937,-2.271883
26795,0.216976,-9.054333,7.115352,-0.863690,-0.090680,-2.206926
26796,0.194712,-8.766270,6.963977,-0.907248,-0.104805,-2.147522
26797,0.149251,-8.754466,6.754426,-0.878431,-0.127618,-2.124368
26798,0.163841,-8.969797,6.633249,-0.771981,-0.156573,-2.126461
26799,0.423287,-9.683059,6.582146,-0.627113,-0.187608,-2.106124
26800,0.956558,-10.327483,6.530739,-0.475783,-0.210697,-2.047363
26801,1.483329,-10.919801,6.541469,-0.399815,-0.197418,-1.955797
26802,2.003144,-10.872968,6.505192,-0.335244,-0.174825,-1.863357
26803,2.390991,-9.996286,6.421615,-0.333215,-0.151274,-1.793293
26804,2.479374,-9.064460,6.369239,-0.393867,-0.106196,-1.731830
26805,2.458290,-8.274711,6.283497,-0.495587,-0.070245,-1.688795
26806,2.470623,-8.182158,6.022542,-0.608382,-0.050358,-1.656944
26807,2.458180,-8.661895,5.690610,-0.636804,-0.042906,-1.649689
26808,2.547217,-9.567539,5.517925,-0.543362,-0.056367,-1.626181
26809,2.952020,-10.451634,5.495567,-0.383309,-0.084953,-1.580587
26810,3.517899,-10.401957,5.737179,-0.267730,-0.098330,-1.518016
26811,4.013188,-9.551648,6.080773,-0.301031,-0.076333,-1.436624
26812,4.161091,-8.523151,6.211375,-0.508093,-0.022571,-1.352437
26813,4.126004,-7.847688,5.873297,-0.812452,0.028079,-1.287155
26814,3.869360,-7.662381,5.097795,-1.092260,0.062347,-1.240273
26815,3.655999,-8.030374,4.471745,-1.239262,0.059492,-1.215949
26816,3.690973,-8.820266,4.279020,-1.203127,0.047737,-1.201274
26817,3.800065,-9.664910,4.435115,-1.005201,0.025567,-1.188407
26818,4.044861,-10.299475,4.743206,-0.741797,0.007529,-1.146415
26819,4.444194,-10.312256,4.941388,-0.532357,0.005138,-1.083479
26820,4.872625,-9.808374,5.005450,-0.460618,0.012079,-0.993652
26821,4.973249,-9.072232,4.916284,-0.523556,0.043228,-0.910420
26822,4.766213,-8.765993,4.767754,-0.644638,0.069288,-0.828668
26823,4.621118,-8.760212,4.527424,-0.736240,0.067913,-0.751256
26824,4.541379,-9.086446,4.313147,-0.765452,0.049565,-0.697443
26825,4.430544,-9.219955,4.047351,-0.705199,0.019158,-0.652803
26826,4.322796,-9.120210,3.948073,-0.598824,-0.013363,-0.622390
26827,4.314398,-9.184325,4.049624,-0.494046,-0.036285,-0.589455
26828,4.302192,-9.333195,4.189630,-0.369505,-0.058581,-0.562037
26829,4.471858,-9.335748,4.412696,-0.232566,-0.067734,-0.533830
26830,4.641330,-9.015383,4.549645,-0.135319,-0.073810,-0.505063
26831,4.734662,-8.574455,4.508450,-0.105223,-0.058868,-0.469331
26832,4.654426,-8.268504,4.266311,-0.119545,-0.049316,-0.443808
26833,4.649548,-8.132419,4.140798,-0.136940,-0.047563,-0.434302
26834,4.656811,-8.053395,3.970050,-0.140814,-0.046442,-0.416253
26835,4.685552,-8.086347,3.919223,-0.150633,-0.042560,-0.412013
26836,4.734628,-8.181965,3.845266,-0.167480,-0.038849,-0.402009
26837,4.779386,-8.252694,3.804782,-0.154747,-0.041827,-0.401900
26838,4.753024,-8.009565,3.738727,-0.131846,-0.046542,-0.406239
26839,4.787405,-7.766071,3.840665,-0.129119,-0.048286,-0.407311
26840,4.846035,-7.319099,3.783728,-0.116199,-0.052616,-0.425989
26841,5.480069,-7.462897,3.984046,-0.269407,-0.043778,-0.318621
26842,5.804553,-8.782760,4.344805,-0.511634,0.043810,-0.220372
26843,5.140432,-9.340472,4.277426,-0.479512,0.110205,-0.224789
26844,5.246976,-8.657973,4.416000,-0.382430,0.092016,-0.173771
26845,5.479705,-8.545325,4.338038,-0.399544,0.126304,-0.119698
26846,5.142134,-8.833677,3.849492,-0.323068,0.131799,-0.110417
26847,4.880937,-8.814096,3.622212,-0.157430,0.115338,-0.097415
26848,4.867050,-8.554761,3.595551,-0.017103,0.072017,-0.096785
26849,4.796569,-8.358215,3.494311,0.098681,0.034620,-0.103278
26850,4.697675,-8.223691,3.388374,0.201489,-0.005664,-0.110091
26851,4.752541,-7.944205,3.472063,0.260900,-0.044429,-0.102278
26852,4.904454,-7.524728,3.596047,0.246548,-0.048233,-0.102907
26853,4.848342,-7.220476,3.500022,0.160133,-0.052992,-0.104914
26854,4.882462,-7.260313,3.249773,0.076041,-0.062066,-0.122705
26855,4.860935,-7.485401,2.958625,0.066791,-0.072352,-0.154577
26856,4.987607,-7.487176,2.902430,0.119981,-0.084390,-0.192923
26857,5.382163,-7.282353,3.201813,0.153321,-0.077534,-0.224623
26858,5.872248,-6.846779,3.667950,0.064323,-0.048962,-0.243101
26859,6.096033,-6.750572,3.763890,-0.098656,0.007044,-0.246921
26860,6.127267,-6.946386,3.483931,-0.231432,0.055975,-0.262953
26861,5.959509,-7.035670,3.073868,-0.281769,0.092880,-0.286986
26862,5.838571,-6.960765,2.695295,-0.307927,0.086430,-0.295549
26863,5.921942,-6.976158,2.652061,-0.372902,0.073987,-0.294801
26864,6.117466,-6.934389,2.775655,-0.408574,0.089156,-0.311626
26865,6.245009,-6.834308,2.881081,-0.447532,0.100961,-0.323661
26866,6.337956,-6.714250,2.948141,-0.507697,0.124268,-0.334490
26867,6.287534,-6.759276,2.634032,-0.559559,0.129915,-0.342468
26868,6.171370,-6.602670,2.395086,-0.607024,0.112541,-0.352562
26869,6.139463,-6.125655,2.387547,-0.718892,0.094938,-0.359666
26870,6.028073,-5.389527,2.162417,-0.974556,0.072971,-0.365808
26871,6.179682,-5.264360,2.137939,-1.296497,0.065182,-0.358660
26872,6.210619,-6.267561,1.824483,-1.529784,0.075257,-0.350382
26873,6.105213,-7.888770,1.718371,-1.472896,0.060696,-0.367179
26874,5.974129,-8.870803,1.991736,-1.154037,0.009122,-0.397503
26875,5.859211,-8.569014,2.414819,-0.768037,-0.052385,-0.458116
26876,5.711576,-7.716490,2.604324,-0.527818,-0.096905,-0.525459
26877,5.469983,-7.094792,2.529304,-0.447011,-0.139588,-0.590150
26878,5.252373,-6.690667,2.255809,-0.472415,-0.180301,-0.654855
26879,5.143265,-6.465485,2.093892,-0.554966,-0.225788,-0.727773
26880,5.173312,-6.455171,2.124796,-0.665665,-0.265729,-0.798379
26881,5.252589,-6.595863,2.069957,-0.751427,-0.316292,-0.889474
26882,5.308515,-6.865871,2.127077,-0.755627,-0.347674,-0.970261
26883,5.348399,-7.157641,2.122529,-0.709057,-0.375681,-1.063088
26884,5.435706,-7.198646,2.156090,-0.614913,-0.400634,-1.148136
26885,5.399977,-7.288669,2.160731,-0.503208,-0.419364,-1.220191
26886,5.462881,-7.427076,2.088438,-0.379260,-0.445262,-1.281631
26887,5.598058,-7.470065,2.263513,-0.254339,-0.456660,-1.345399
26888,5.710273,-7.390600,2.281401,-0.159503,-0.467964,-1.389703
26889,5.899451,-7.322160,2.295560,-0.103439,-0.466546,-1.419750
26890,6.080953,-7.337885,2.191034,-0.091311,-0.461694,-1.440186
26891,6.204659,-7.413208,2.083556,-0.094354,-0.463458,-1.454774
26892,6.361044,-7.397555,2.084149,-0.116857,-0.468979,-1.453698
26893,6.634905,-7.410041,2.102345,-0.164757,-0.465171,-1.458880
26894,6.850598,-7.500917,2.165431,-0.216872,-0.456644,-1.453586
26895,6.937991,-7.582352,2.116378,-0.243443,-0.448542,-1.449329
26896,7.059766,-7.682781,2.186635,-0.256820,-0.447802,-1.439791
26897,7.178509,-7.674649,2.244997,-0.254291,-0.430814,-1.417909
26898,7.289570,-7.635876,2.290861,-0.260530,-0.413320,-1.390455
26899,7.331993,-7.506865,2.320291,-0.281062,-0.387627,-1.362611
26900,7.345035,-7.288513,2.311753,-0.326618,-0.363040,-1.326291
26901,7.375922,-7.133286,2.237034,-0.382145,-0.334969,-1.284780
26902,7.385703,-7.038271,2.176757,-0.436480,-0.313250,-1.247295
26903,7.406885,-6.868194,2.108073,-0.479335,-0.290717,-1.222398
26904,7.441208,-6.703229,1.969184,-0.503155,-0.273486,-1.193537
26905,7.579296,-6.585327,1.869440,-0.522878,-0.260845,-1.170941
26906,7.620105,-6.597669,1.713804,-0.539320,-0.243278,-1.157050
26907,7.665973,-6.602361,1.678250,-0.522303,-0.223535,-1.131643
26908,7.792862,-6.486133,1.733836,-0.489878,-0.199691,-1.124755
26909,7.887588,-6.338797,1.854443,-0.451772,-0.161382,-1.119726
26910,7.954968,-6.153403,1.949942,-0.432652,-0.125035,-1.113280
26911,8.081943,-6.023233,1.989555,-0.428744,-0.085132,-1.098709
26912,8.175193,-5.928110,1.856408,-0.426772,-0.050652,-1.091772
26913,8.270887,-5.798010,1.644820,-0.419725,-0.025672,-1.092863
26914,8.303109,-5.726697,1.451928,-0.408632,-0.007790,-1.084634
26915,8.436133,-5.580041,1.223385,-0.375046,-0.003504,-1.085256
26916,8.528213,-5.471516,1.220576,-0.352459,-0.001941,-1.081123
26917,8.629209,-5.267907,1.185726,-0.358898,0.003727,-1.069234
26918,8.745921,-5.114378,1.211822,-0.386453,0.010324,-1.054798
26919,8.909648,-5.197833,1.240822,-0.411538,0.022165,-1.025369
26920,9.036453,-5.294282,1.351920,-0.403320,0.041812,-1.000735
26921,9.111824,-5.260067,1.455496,-0.374875,0.062794,-0.964641
26922,9.169771,-5.059335,1.541005,-0.352482,0.081848,-0.938651
26923,9.175890,-4.878433,1.532408,-0.365121,0.101247,-0.894150
26924,9.137214,-4.762802,1.408051,-0.395791,0.120069,-0.852571
26925,9.075380,-4.659077,1.295137,-0.409241,0.124753,-0.821562
26926,9.052381,-4.659599,1.180603,-0.401597,0.125215,-0.795361
