// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25559,-4.792692,-3.001260,6.700442,2.475636,-0.176415,2.768095
25560,-5.000194,-2.893934,6.638774,2.602843,-0.150113,2.673672
25561,-5.131932,-2.556266,6.544264,2.792661,-0.142685,2.578406
25562,-5.067422,-2.040113,6.467675,2.973416,-0.140669,2.491441
25563,-5.062581,-1.415620,6.404077,3.081962,-0.109185,2.414036
25564,-5.221212,-0.758247,6.497618,3.114640,-0.085839,2.338132
25565,-5.434020,-0.193228,6.686710,3.030214,-0.054403,2.258527
25566,-5.474151,0.146795,6.911559,2.925995,-0.032978,2.183608
25567,-5.456149,0.254059,6.729865,2.842616,-0.034536,2.113421
25568,-5.372979,0.236303,6.459084,2.785640,-0.042413,2.059563
25569,-5.397187,0.172450,6.316713,2.683733,-0.014514,2.013750
25570,-5.428565,0.379695,6.203025,2.752989,-0.021827,1.957495
25571,-5.373994,0.858071,6.083230,2.873669,-0.023425,1.891583
25572,-5.295394,1.608263,6.345456,2.992579,-0.011085,1.823786
25573,-5.051826,2.069279,6.414736,2.890933,-0.007881,1.761363
25574,-4.688295,2.097866,6.318187,2.604937,0.045922,1.720208
25575,-4.658509,1.748260,5.704961,2.531437,0.072606,1.680773
25576,-4.652643,1.887583,5.177708,2.673275,0.077244,1.627887
25577,-4.587820,2.320933,4.706950,2.854688,0.068013,1.581501
25578,-4.483224,3.024277,4.625733,3.083644,0.042837,1.525888
25579,-4.481594,3.677625,4.619283,3.116202,0.021634,1.472530
25580,-4.376326,4.234279,4.836016,2.842692,0.041203,1.420325
25581,-4.110376,4.535202,5.143175,2.321795,0.096323,1.357920
25582,-3.815243,4.214627,4.947563,1.979633,0.144588,1.298403
25583,-3.710746,3.988805,4.527723,1.985418,0.142014,1.261281
25584,-3.624782,4.164423,4.152187,1.922360,0.148439,1.214043
25585,-3.616203,4.342906,3.954514,1.854888,0.150128,1.163175
25586,-3.492905,4.612517,3.752249,1.900158,0.116399,1.106694
25587,-3.299890,5.032953,3.747577,1.958526,0.090709,1.020199
25588,-3.144305,5.548796,3.745294,1.925193,0.068740,0.939722
25589,-3.031221,6.009950,3.675437,1.693850,0.075632,0.864970
25590,-3.044861,6.154765,3.713383,1.276528,0.105492,0.778305
25591,-3.003553,5.821760,3.613617,1.016381,0.098895,0.690971
25592,-3.046396,5.688590,3.503118,0.995907,0.055529,0.608566
25593,-3.050159,5.925542,3.317530,0.950122,0.014179,0.518011
25594,-3.097470,6.356185,3.198841,0.907425,-0.033739,0.433747
25595,-3.115470,6.807630,3.179593,0.835295,-0.084614,0.336270
25596,-3.166362,7.261055,3.041040,0.646966,-0.137031,0.219467
25597,-3.168367,7.363844,3.044397,0.217161,-0.154844,0.147243
25598,-3.144593,6.999825,2.894553,-0.066353,-0.194749,0.058882
25599,-3.049885,6.874738,2.929968,-0.236226,-0.242865,-0.038740
25600,-2.876129,6.683318,3.073609,-0.416490,-0.290896,-0.147502
25601,-2.621535,6.536556,3.233278,-0.552026,-0.338441,-0.253316
25602,-2.455929,6.481969,3.235044,-0.684213,-0.362521,-0.365384
25603,-2.366999,6.412525,3.316482,-0.845520,-0.372780,-0.473131
25604,-2.403762,6.314620,3.402759,-0.995773,-0.383137,-0.575021
25605,-2.372795,6.107572,3.485612,-1.132681,-0.388928,-0.687042
25606,-2.500904,5.913079,3.500046,-1.247001,-0.396292,-0.785387
25607,-2.601131,5.791729,3.455516,-1.344917,-0.423742,-0.886461
25608,-2.626218,5.785485,3.459538,-1.465047,-0.450127,-0.980806
25609,-2.574198,5.820773,3.332403,-1.647911,-0.469976,-1.080982
25610,-2.546448,5.835578,3.216504,-1.881269,-0.486872,-1.179565
25611,-2.519204,5.748478,2.921393,-2.155112,-0.499223,-1.279135
25612,-2.697074,5.566293,2.675464,-2.489971,-0.503076,-1.376792
25613,-2.968600,5.153781,2.789978,-2.796061,-0.508849,-1.474364
25614,-3.125879,4.515693,3.626292,-3.104114,-0.506577,-1.584729
25615,-3.111578,3.738460,4.404290,-3.332617,-0.489309,-1.720135
25616,-3.173470,3.054912,4.706867,-3.397467,-0.468660,-1.818581
25617,-3.257503,2.549505,4.576622,-3.262761,-0.485091,-1.881898
25618,-3.068083,2.301529,4.013882,-3.053358,-0.496289,-1.946632
25619,-3.100016,2.510422,3.740556,-3.087423,-0.451042,-1.995636
25620,-3.536864,2.579657,3.879024,-3.345682,-0.404598,-2.042289
25621,-3.848033,2.266200,4.472563,-3.611053,-0.422501,-2.100443
25622,-3.632940,1.672128,5.331885,-3.980275,-0.424068,-2.189502
25623,-3.320536,0.674081,5.901191,-4.578270,-0.335606,-2.253841
25624,-3.357312,-0.753413,5.900699,-4.771476,-0.211381,-2.282049
25625,-3.592577,-2.067919,5.671621,-4.048505,-0.225179,-2.277926
25626,-3.649166,-1.917183,5.579704,-3.426957,-0.238025,-2.306316
25627,-3.771703,-1.600500,5.568166,-3.598387,-0.181442,-2.352167
25628,-3.796188,-2.039422,5.848091,-3.649110,-0.161242,-2.410490
25629,-3.722232,-2.639318,6.298707,-3.627372,-0.151979,-2.476030
25630,-3.640499,-3.517162,6.720588,-3.714747,-0.088501,-2.527202
25631,-3.833065,-4.638488,6.715583,-3.647255,-0.021786,-2.579331
25632,-3.977854,-5.127616,6.451734,-3.171008,-0.023029,-2.604662
25633,-3.846254,-4.388262,6.324770,-2.930029,-0.034207,-2.637928
25634,-3.614771,-3.591386,6.492891,-3.072997,0.013483,-2.655802
25635,-3.546538,-3.457338,7.020372,-3.302469,0.022030,-2.679761
25636,-3.293584,-4.266234,7.305379,-3.524421,0.041021,-2.711412
25637,-3.476565,-5.494345,7.202863,-3.551406,0.095356,-2.777162
25638,-3.616315,-6.805803,7.237295,-3.512215,0.163191,-2.805203
25639,-3.596038,-8.207935,6.712700,-3.247452,0.222973,-2.848336
25640,-3.444442,-8.447692,6.527708,-2.673481,0.243105,-2.861237
25641,-3.308302,-7.578813,6.602464,-2.476895,0.289660,-2.857907
25642,-3.247330,-6.774479,6.892310,-2.412416,0.319577,-2.881260
25643,-3.067291,-6.623889,7.043587,-2.525828,0.378874,-2.916301
25644,-2.987134,-7.242161,7.092137,-2.573848,0.456718,-2.981197
25645,-3.146862,-8.228235,6.836500,-2.484953,0.509926,-3.042575
25646,-3.171269,-9.345223,6.384470,-2.299619,0.557374,-3.089757
25647,-2.909234,-10.110058,6.169810,-1.995494,0.587258,-3.135094
25648,-2.747156,-9.801693,6.308908,-1.678528,0.616138,-3.134811
25649,-2.594939,-9.127245,6.452241,-1.722055,0.606589,-3.086100
25650,-2.053406,-8.626488,6.616582,-1.903368,0.623934,-3.033322
25651,-1.817078,-8.697827,6.592532,-2.116424,0.683610,-2.975971
25652,-1.944329,-9.499216,6.193393,-2.102936,0.709371,-2.949993
25653,-2.213214,-10.336129,5.730948,-1.850716,0.690428,-2.963747
25654,-2.293389,-10.957088,5.369822,-1.392383,0.650264,-2.993889
25655,-2.361434,-11.223897,5.252067,-0.837300,0.595229,-3.012895
25656,-2.066532,-11.266266,5.243800,-0.567793,0.539272,-2.956191
25657,-1.808864,-10.853049,5.332646,-0.513311,0.546715,-2.871271
25658,-1.370158,-9.866007,5.415975,-0.678131,0.499450,-2.783304
25659,-0.741723,-9.220482,5.198368,-1.184895,0.498748,-2.663611
25660,-0.470447,-9.538189,4.590324,-1.734777,0.526998,-2.555713
25661,-0.397406,-10.943564,3.973485,-1.959988,0.554827,-2.489981
25662,-0.484391,-12.679591,3.814055,-1.803056,0.597566,-2.470345
25663,-0.517198,-13.855778,3.751935,-1.040528,0.549935,-2.516087
25664,-0.383538,-13.386730,3.947413,-0.199280,0.428691,-2.519731
25665,0.212812,-12.429661,4.157507,0.064544,0.399707,-2.415243
25666,0.603953,-11.311378,4.314755,0.085868,0.373496,-2.276656
25667,1.212806,-10.476846,4.278137,-0.278780,0.377111,-2.133528
25668,1.484357,-10.376889,4.083307,-0.679762,0.426509,-2.003915
25669,1.607509,-10.937732,3.818788,-0.898068,0.476583,-1.928277
25670,1.514421,-11.745347,3.719761,-0.808257,0.508124,-1.888883
25671,1.492669,-12.331504,3.718731,-0.467598,0.510220,-1.866234
25672,1.666425,-12.101606,3.563505,-0.049729,0.472965,-1.844396
25673,2.105010,-11.502372,3.455015,0.211226,0.465283,-1.791976
25674,2.396858,-11.255016,3.478018,0.336355,0.486336,-1.731808
25675,2.515546,-11.191495,3.368854,0.476179,0.475668,-1.682519
25676,2.830523,-10.538864,3.368058,0.604839,0.421659,-1.660645
25677,3.178616,-9.730449,3.545506,0.619102,0.389500,-1.631868
25678,3.665689,-9.299196,3.616648,0.482129,0.374485,-1.612515
25679,4.168675,-9.516415,3.572761,0.354658,0.358454,-1.566986
25680,4.457208,-9.817172,3.520894,0.253313,0.342726,-1.489336
25681,4.676576,-9.628034,3.647140,0.163892,0.325512,-1.404599
25682,4.780951,-9.086595,3.721576,0.016486,0.282492,-1.323673
25683,4.884834,-8.886821,3.610613,-0.199577,0.271490,-1.246053
25684,4.760609,-9.089711,3.503115,-0.365044,0.287037,-1.198924
25685,4.598836,-9.360032,3.584258,-0.334232,0.267180,-1.167930
25686,4.639721,-9.381361,3.658458,-0.241384,0.237279,-1.137744
25687,4.954414,-9.444679,3.751100,-0.169173,0.216525,-1.091535
25688,5.135247,-9.576753,3.684564,-0.135332,0.220515,-1.025686
25689,5.163973,-9.452642,3.712507,-0.118905,0.231417,-0.960073
25690,5.237832,-9.117925,3.668522,-0.148031,0.216076,-0.879659
25691,5.357163,-8.914183,3.592790,-0.248567,0.209091,-0.796404
25692,5.229656,-8.957854,3.442679,-0.339579,0.206622,-0.725259
25693,5.010872,-9.152551,3.314521,-0.357263,0.189872,-0.662782
25694,5.032651,-9.128834,3.384313,-0.325262,0.140906,-0.604315
25695,5.051133,-8.986849,3.375637,-0.274835,0.117767,-0.564543
25696,4.965087,-8.796905,3.361579,-0.230646,0.085844,-0.526475
25697,4.882337,-8.630182,3.481920,-0.209736,0.082190,-0.493530
25698,4.819485,-8.494895,3.379762,-0.209111,0.059765,-0.462879
25699,4.809328,-8.485236,3.192506,-0.259698,0.046776,-0.420221
25700,4.696998,-8.500151,3.225983,-0.266625,0.028384,-0.410073
25701,4.551647,-8.420229,3.196485,-0.227463,0.001768,-0.400122
25702,4.630381,-8.112904,3.322181,-0.195535,-0.010711,-0.393674
25703,4.607660,-7.858299,3.440839,-0.239395,-0.007951,-0.386533
25704,4.863142,-7.891452,3.441493,-0.351016,-0.005351,-0.372978
25705,4.917298,-8.104982,3.289338,-0.388800,0.008370,-0.377597
25706,4.853162,-8.421007,3.272827,-0.398673,0.031385,-0.380368
25707,4.834588,-8.514566,3.328672,-0.309708,0.030338,-0.382554
25708,5.033429,-8.301286,3.472928,-0.207160,0.040803,-0.402468
25709,5.234120,-8.011382,3.522684,-0.225680,0.047922,-0.377530
25710,5.355495,-8.019806,3.379508,-0.337540,0.053335,-0.337064
25711,5.411963,-8.549963,3.188001,-0.448135,0.074720,-0.274174
25712,5.341251,-9.070431,3.204836,-0.419995,0.073173,-0.245719
25713,5.361925,-9.216105,3.197239,-0.259362,0.065762,-0.216601
25714,5.407423,-8.870798,3.339590,-0.116437,0.065344,-0.180939
25715,5.421348,-8.668209,3.293972,-0.076528,0.073548,-0.139647
25716,5.437045,-8.854934,3.156428,-0.038247,0.078592,-0.107728
25717,5.327108,-8.927698,3.066736,0.091677,0.068689,-0.103588
25718,5.306763,-8.524888,3.019096,0.281490,0.040297,-0.106660
25719,5.388157,-8.162496,3.063812,0.340872,0.020053,-0.077946
25720,5.417417,-7.950240,3.057227,0.317280,0.015725,-0.060498
25721,5.303496,-7.896545,2.964339,0.258752,0.006923,-0.049161
25722,5.220070,-7.843094,2.929894,0.263020,-0.032224,-0.052956
25723,5.220676,-7.856187,2.816686,0.261379,-0.050931,-0.045565
25724,5.236977,-7.796820,2.943859,0.291346,-0.070403,-0.056687
25725,5.242308,-7.466043,2.974118,0.338641,-0.078223,-0.069333
25726,5.367487,-7.271560,3.065163,0.322410,-0.093935,-0.086529
25727,5.542550,-7.219884,3.268346,0.250639,-0.059409,-0.097645
25728,5.551522,-7.207160,3.281175,0.183289,-0.042334,-0.104914
25729,5.601016,-7.119796,3.227958,0.108244,-0.026745,-0.111678
25730,5.628282,-7.231779,3.209439,0.035377,-0.013261,-0.131147
25731,5.807242,-7.282245,3.112676,0.043218,-0.006244,-0.153894
25732,5.892506,-7.215924,3.039781,0.073991,0.002871,-0.176900
25733,6.066969,-7.016191,3.130640,0.081963,0.013181,-0.194778
25734,6.213433,-6.843564,3.081848,0.034249,0.032987,-0.202935
25735,6.389775,-6.741410,3.039256,-0.012932,0.047382,-0.232784
25736,6.338293,-6.587531,2.815849,-0.053388,0.081744,-0.256159
25737,6.108218,-6.426685,2.581433,-0.111647,0.092220,-0.277663
25738,5.887469,-6.289145,2.552162,-0.159115,0.081325,-0.305017
25739,5.696084,-6.100346,2.349935,-0.178642,0.052242,-0.349674
25740,5.779446,-5.904570,2.110075,-0.164426,0.008710,-0.414291
25741,5.915645,-6.018263,1.899182,-0.218418,-0.003521,-0.460831
25742,5.817704,-6.351645,1.776141,-0.171531,-0.024075,-0.524462
25743,5.635057,-6.201010,1.904072,-0.043659,-0.065980,-0.579532
25744,5.532280,-5.694782,2.206388,-0.038695,-0.109736,-0.625814
25745,5.578693,-5.314961,2.343883,-0.100822,-0.148925,-0.678511
25746,5.657303,-5.275346,2.440932,-0.290104,-0.160666,-0.735671
25747,5.680060,-5.662068,2.276550,-0.423594,-0.177473,-0.796783
25748,5.777765,-5.911435,2.081811,-0.458819,-0.209830,-0.868319
25749,5.875586,-6.008954,1.992484,-0.463558,-0.237033,-0.954281
25750,5.972867,-5.877383,1.889804,-0.459508,-0.277370,-1.040371
25751,6.092802,-5.758409,1.737470,-0.489771,-0.320205,-1.129922
25752,6.261485,-5.820664,1.550313,-0.548776,-0.357885,-1.214374
25753,6.302257,-6.053804,1.397314,-0.578347,-0.396639,-1.303986
25754,6.410472,-6.274169,1.385440,-0.514330,-0.451604,-1.391133
25755,6.495816,-6.270878,1.414940,-0.406546,-0.499886,-1.473994
25756,6.530652,-6.155405,1.546619,-0.322417,-0.552796,-1.541664
25757,6.631910,-6.117023,1.635316,-0.241646,-0.597210,-1.615246
25758,6.741124,-6.124990,1.768987,-0.155408,-0.638742,-1.690861
25759,6.897915,-6.233287,1.796123,-0.060779,-0.667384,-1.760743
25760,7.102025,-6.343791,1.808145,0.061315,-0.696373,-1.829786
25761,7.236733,-6.444833,1.829933,0.197286,-0.722311,-1.890855
25762,7.238127,-6.491144,1.933903,0.345630,-0.747904,-1.954009
