// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16080,5.479983,-7.177010,2.739961,-0.092531,0.022776,0.363171
16081,5.569940,-7.545288,2.677670,-0.070351,0.010577,0.327888
16082,5.656323,-7.618546,2.655457,-0.000784,-0.008976,0.295788
16083,5.655827,-7.339506,2.700308,0.046324,-0.022425,0.257492
16084,5.602865,-7.141853,2.787578,0.032355,-0.039058,0.240247
16085,5.538192,-6.993019,2.840672,-0.021036,-0.044582,0.224373
16086,5.305999,-7.117061,2.632671,-0.057334,-0.050680,0.196225
16087,5.111159,-7.390979,2.511702,-0.041062,-0.071840,0.176572
16088,5.099113,-7.530252,2.443964,0.005355,-0.108512,0.148759
16089,5.326153,-7.306140,2.559674,0.035375,-0.131420,0.131491
16090,5.603070,-7.040379,2.875002,0.010215,-0.118687,0.112722
16091,5.651761,-6.927355,3.228260,-0.074622,-0.089822,0.102612
16092,5.625808,-7.226286,3.353746,-0.167876,-0.064853,0.108629
16093,5.686209,-7.565708,3.434814,-0.209501,-0.036148,0.099853
16094,5.649235,-7.621566,3.347360,-0.206929,-0.015222,0.090259
16095,5.582013,-7.610083,3.266986,-0.205952,0.007469,0.093594
16096,5.472434,-7.686499,3.268460,-0.204724,0.019351,0.087806
16097,5.217317,-7.987794,2.990699,-0.161876,0.007690,0.070852
16098,5.235058,-8.483029,2.870270,-0.058713,-0.024770,0.060227
16099,5.321867,-8.576094,2.927013,0.086602,-0.069865,0.040767
16100,5.619495,-8.514419,3.038617,0.214611,-0.098200,0.052539
16101,6.128233,-9.078325,3.406064,0.236055,-0.197169,0.134853
16102,6.936530,-9.203249,3.878539,0.216571,-0.190297,0.283911
16103,6.998748,-8.808704,3.982662,0.096292,-0.098801,0.372164
16104,6.573922,-9.503560,3.922335,0.002507,-0.065925,0.437745
16105,6.179493,-10.845647,3.840685,0.045425,-0.104215,0.583827
16106,6.486930,-11.660993,3.609130,0.179937,-0.165431,0.740484
16107,6.558870,-12.149011,3.798672,0.258553,-0.187452,0.940557
16108,6.561304,-12.729549,4.044703,0.293631,-0.211791,1.160122
16109,6.444165,-13.206748,4.315902,0.315334,-0.204190,1.401217
16110,5.903589,-13.377067,4.427928,0.324330,-0.192232,1.640897
16111,5.384849,-13.270539,4.348453,0.328045,-0.202479,1.868227
16112,4.837698,-13.347536,4.349522,0.340306,-0.201515,2.083140
16113,4.275718,-13.637028,4.438847,0.424372,-0.216432,2.280476
16114,3.793937,-13.842930,4.510536,0.548990,-0.235730,2.457492
16115,3.368583,-13.950137,4.706303,0.697284,-0.241475,2.635022
16116,3.228958,-13.688152,5.016222,0.826415,-0.264346,2.799048
16117,2.987717,-13.415666,5.098510,0.902898,-0.247377,2.955012
16118,2.629318,-13.335183,5.054283,0.941755,-0.238931,3.102013
16119,2.375433,-13.494417,4.906090,0.979576,-0.242840,3.264574
16120,2.235279,-13.692972,4.764282,1.020488,-0.263940,3.431414
16121,2.041676,-13.698243,4.650187,1.107724,-0.286325,3.573692
16122,1.698028,-13.529454,4.693851,1.214196,-0.327646,3.718832
16123,1.356318,-13.364248,4.924793,1.295523,-0.370398,3.849935
16124,1.134438,-13.206599,5.293693,1.325932,-0.412830,3.989788
16125,1.057161,-12.807721,5.637711,1.302854,-0.437101,4.109025
16126,0.799756,-12.513059,6.001468,1.225396,-0.443864,4.226515
16127,0.455793,-12.459330,6.303193,1.142049,-0.447122,4.336321
16128,0.162099,-12.805348,6.414603,1.091269,-0.467867,4.458216
16129,0.014302,-13.057249,6.288774,1.128390,-0.489245,4.580410
16130,-0.229790,-12.923472,6.211036,1.304570,-0.521816,4.658568
16131,-0.635396,-12.373847,6.193046,1.522866,-0.542490,4.728595
16132,-1.111968,-11.579229,6.211745,1.725578,-0.557869,4.777401
16133,-1.500636,-10.864520,6.167532,1.877028,-0.559333,4.811381
16134,-1.760868,-10.247489,6.098559,1.975893,-0.553417,4.824703
16135,-2.047238,-9.786576,6.039254,2.043687,-0.535748,4.794646
16136,-2.243476,-9.604159,5.883085,2.077290,-0.523823,4.777019
16137,-2.242166,-8.864152,5.706905,2.205419,-0.508578,4.721051
16138,-2.335165,-7.928307,5.794356,2.356388,-0.487555,4.604875
16139,-2.494847,-7.042036,5.889099,2.491111,-0.445988,4.509381
16140,-2.800109,-6.347760,6.058548,2.540571,-0.391518,4.402764
16141,-3.081649,-6.130775,6.048598,2.512198,-0.343903,4.315579
16142,-3.066577,-5.700432,5.890579,2.491799,-0.291906,4.195949
16143,-3.259317,-5.342634,5.762040,2.527590,-0.239328,4.045313
16144,-3.484031,-5.424660,5.431459,2.541162,-0.208221,3.933003
16145,-3.439312,-5.475352,4.909625,2.648850,-0.204808,3.810001
16146,-3.297810,-5.648134,4.356039,2.831413,-0.201858,3.670222
16147,-3.095439,-5.332077,3.867778,3.119559,-0.212236,3.530823
16148,-2.838545,-4.470956,3.520045,3.396403,-0.210722,3.384335
16149,-2.571049,-3.282621,3.261029,3.593770,-0.185366,3.229800
16150,-2.412878,-2.354654,3.393788,3.672767,-0.134273,3.065266
16151,-2.473466,-1.597048,3.754722,3.658078,-0.053558,2.915963
16152,-2.503942,-1.037452,4.114199,3.537215,0.022036,2.782672
16153,-2.508602,-0.573035,4.168666,3.320191,0.115567,2.695777
16154,-2.693267,-0.218907,3.999827,3.103212,0.194418,2.591607
16155,-2.957037,0.118283,3.676077,2.899664,0.244040,2.478526
16156,-3.315617,0.281895,3.425906,2.718272,0.261877,2.386062
16157,-3.478565,0.332104,3.628764,2.592932,0.275780,2.302345
16158,-3.541042,0.490103,3.915514,2.525698,0.283045,2.218981
16159,-3.556256,0.832048,4.400117,2.497676,0.282291,2.138046
16160,-3.617018,1.350113,4.801820,2.466837,0.309344,2.067684
16161,-3.767273,1.844938,4.752037,2.392989,0.313047,1.994109
16162,-3.773128,2.400497,4.531457,2.275681,0.330430,1.918910
16163,-3.840179,2.789927,4.333372,2.111556,0.357077,1.855848
16164,-3.919838,3.101600,4.170108,1.952739,0.355391,1.782820
16165,-3.943024,3.331844,4.166511,1.827672,0.339111,1.705072
16166,-3.773481,3.597764,4.381091,1.766771,0.331192,1.609155
16167,-3.625699,3.933052,4.430546,1.727058,0.329056,1.498544
16168,-3.478581,4.394683,4.486207,1.684584,0.328348,1.386350
16169,-3.430504,4.640395,4.493202,1.588314,0.329260,1.281953
16170,-3.449806,4.715171,4.190711,1.449111,0.319094,1.192557
16171,-3.467738,4.861940,4.016500,1.329278,0.302292,1.081999
16172,-3.387421,5.038340,4.018387,1.240320,0.285260,0.960783
16173,-3.234296,5.276855,4.175237,1.161984,0.257791,0.841300
16174,-3.090796,5.481239,4.186254,1.060009,0.231676,0.724746
16175,-2.998879,5.731984,4.159730,0.930506,0.218034,0.603706
16176,-3.017994,5.816607,4.054964,0.762950,0.201313,0.504750
16177,-3.206069,5.827986,4.033556,0.586771,0.174693,0.390130
16178,-3.316607,5.677545,3.984875,0.392356,0.149073,0.286189
16179,-3.099810,5.478059,4.061122,0.248035,0.084209,0.189492
16180,-3.010698,5.281658,3.938623,0.121075,0.054096,0.080403
16181,-2.946789,5.291597,3.791930,-0.006212,0.019543,-0.021682
16182,-2.790927,5.369400,3.729708,-0.157231,-0.014258,-0.133055
16183,-2.681763,5.440485,3.641913,-0.329553,-0.036926,-0.241117
16184,-2.554119,5.413345,3.616426,-0.518520,-0.050688,-0.347016
16185,-2.599174,5.283669,3.608003,-0.700989,-0.061396,-0.458244
16186,-2.677663,5.092790,3.740724,-0.849885,-0.076374,-0.561730
16187,-2.800394,4.820845,3.974373,-0.961253,-0.095337,-0.664790
16188,-2.959452,4.516673,4.165436,-1.035071,-0.121005,-0.762064
16189,-3.032974,4.345466,4.245132,-1.094291,-0.140245,-0.858368
16190,-3.076865,4.327071,4.212710,-1.161218,-0.156619,-0.947743
16191,-2.995787,4.353366,4.151951,-1.267082,-0.162841,-1.043183
16192,-2.827045,4.259383,4.114801,-1.400083,-0.158277,-1.141381
16193,-2.707556,3.775793,4.044956,-1.562364,-0.137124,-1.235072
16194,-2.676291,3.141316,4.038582,-1.722302,-0.104706,-1.299528
16195,-3.003087,2.564419,4.266722,-1.844864,-0.080176,-1.350942
16196,-3.544967,2.184382,4.565897,-1.944525,-0.083037,-1.376939
16197,-4.020470,2.012497,4.836121,-2.014800,-0.103827,-1.400489
16198,-4.233002,1.995820,4.969289,-2.101529,-0.095970,-1.427101
16199,-4.441147,1.871412,4.810117,-2.228548,-0.054945,-1.473961
16200,-4.522782,1.684529,4.537942,-2.365545,-0.027386,-1.525414
16201,-4.526682,1.514043,4.343644,-2.487935,-0.034291,-1.586232
16202,-4.623424,1.304563,4.633351,-2.583768,-0.050049,-1.637765
16203,-4.814383,0.996252,5.035259,-2.640117,-0.045856,-1.682621
16204,-5.013602,0.477990,5.463892,-2.683115,-0.055271,-1.762982
16205,-5.120201,-0.053815,5.861256,-2.660095,-0.038953,-1.844878
16206,-5.153123,-0.359871,6.007580,-2.627368,-0.009137,-1.937380
16207,-5.136990,-0.423097,5.881009,-2.619832,0.028926,-2.013243
16208,-5.217804,-0.173865,5.514970,-2.666151,0.066880,-2.097916
16209,-5.456440,-0.059159,5.228401,-2.772106,0.080012,-2.173811
16210,-5.609292,-0.311772,5.242349,-2.875951,0.041611,-2.237600
16211,-5.644506,-0.919484,5.684600,-2.914042,0.000577,-2.313107
16212,-5.727031,-1.796564,6.280317,-2.891844,-0.033876,-2.391514
16213,-5.750653,-2.456294,6.689538,-2.822511,-0.045412,-2.473962
16214,-5.695293,-2.730375,6.841757,-2.743348,-0.021923,-2.569248
16215,-5.408040,-2.902071,6.602790,-2.727791,0.025140,-2.646949
16216,-5.303817,-3.001317,6.206688,-2.753993,0.080033,-2.706796
16217,-5.357023,-3.082091,5.763404,-2.796345,0.079686,-2.776768
16218,-5.182920,-3.396484,5.733022,-2.835928,0.078875,-2.844870
16219,-4.875007,-4.349338,6.318461,-2.855267,0.103998,-2.904092
16220,-4.871186,-5.608221,6.859138,-2.782717,0.161108,-2.953004
16221,-4.965925,-6.648264,7.327435,-2.623885,0.210182,-2.985757
16222,-5.050825,-6.914470,7.453891,-2.414461,0.270773,-2.997575
16223,-5.076757,-6.489510,7.123329,-2.247045,0.313169,-3.003116
16224,-4.949622,-5.814667,6.675189,-2.220000,0.364054,-3.018123
16225,-5.026052,-5.162973,6.173405,-2.352528,0.419086,-3.035742
16226,-4.921938,-5.028917,5.948383,-2.576625,0.459020,-3.071648
16227,-4.710543,-6.251422,5.866758,-2.756090,0.554793,-3.100822
16228,-4.882670,-8.224946,5.643018,-2.702484,0.575716,-3.129440
16229,-4.857382,-9.868793,5.681093,-2.349355,0.551610,-3.177256
16230,-4.816120,-10.834518,5.911744,-1.816698,0.526254,-3.195699
16231,-4.550794,-10.904230,6.105264,-1.281517,0.484715,-3.191448
16232,-4.217797,-10.120911,6.221728,-0.879516,0.472676,-3.176375
16233,-4.013469,-9.129213,6.331017,-0.683775,0.479799,-3.153565
16234,-3.928081,-8.514572,6.150167,-0.648292,0.476368,-3.133050
16235,-3.741021,-8.375479,5.894664,-0.703275,0.469773,-3.115572
16236,-3.489673,-8.782517,5.647704,-0.786859,0.472422,-3.081897
16237,-3.167874,-9.259946,5.426443,-0.809576,0.467111,-3.062826
16238,-2.972190,-9.807388,5.306102,-0.784716,0.471461,-3.042033
16239,-2.806548,-9.865652,5.375422,-0.693897,0.472377,-3.023622
16240,-2.662858,-9.541273,5.596081,-0.599836,0.469641,-3.010877
16241,-2.580409,-9.166082,5.729580,-0.581171,0.477554,-2.981828
16242,-2.323690,-9.011030,5.878640,-0.640650,0.479749,-2.938995
16243,-1.952208,-9.267363,5.940237,-0.789183,0.498146,-2.869028
16244,-1.492136,-9.578076,5.795325,-0.909450,0.525717,-2.803520
16245,-1.267760,-10.016808,5.599180,-0.965878,0.574689,-2.766258
16246,-1.223885,-10.645210,5.270472,-0.979668,0.608789,-2.698731
16247,-1.140505,-10.647634,4.922445,-0.911880,0.621904,-2.642828
16248,-1.018739,-10.393503,4.686673,-0.817607,0.606598,-2.596421
16249,-0.779178,-10.361221,4.421582,-0.761726,0.598219,-2.552656
16250,-0.559258,-10.461974,4.128988,-0.699779,0.571875,-2.494271
16251,-0.367000,-10.763494,4.034325,-0.566514,0.526887,-2.454074
16252,-0.160913,-10.977872,4.147958,-0.395410,0.482318,-2.444159
16253,0.009905,-11.492253,4.352169,-0.255643,0.450831,-2.404741
16254,0.484204,-11.678639,4.314525,-0.178078,0.418272,-2.299549
16255,1.091115,-11.233766,4.137084,-0.151361,0.398203,-2.215998
16256,1.439777,-10.896636,3.684083,-0.173208,0.413256,-2.142767
16257,1.593275,-10.850798,3.343105,-0.153987,0.403847,-2.074159
16258,1.716791,-10.972667,2.995564,-0.044595,0.390388,-2.042382
16259,1.717737,-11.114188,2.883395,0.159871,0.330103,-2.013872
16260,1.924470,-11.114438,3.022354,0.408734,0.249468,-1.993682
16261,2.238891,-10.922828,3.252247,0.575165,0.184610,-1.946210
16262,2.652373,-10.534884,3.522434,0.564817,0.136002,-1.839556
16263,3.214525,-9.770157,3.817584,0.389185,0.120329,-1.734714
16264,3.578392,-9.200040,3.704585,0.112099,0.143096,-1.650846
16265,3.468050,-8.982041,3.360972,-0.145991,0.157340,-1.589531
16266,3.422341,-9.362396,3.158690,-0.251519,0.148235,-1.557355
16267,3.443637,-10.078669,3.047722,-0.205157,0.116964,-1.510794
16268,3.615550,-10.503535,3.223748,-0.028140,0.076517,-1.486645
16269,3.850923,-10.610338,3.575647,0.151168,0.043448,-1.435726
16270,4.316780,-10.430815,3.925932,0.268833,0.026161,-1.360712
16271,4.670863,-10.112280,4.092430,0.263408,0.043082,-1.270609
16272,4.854278,-9.731487,4.047664,0.158746,0.071270,-1.152108
16273,4.873379,-9.383952,3.956833,-0.008823,0.103275,-1.052811
16274,4.760839,-9.142251,3.782875,-0.182411,0.116854,-0.967501
16275,4.749567,-9.159247,3.598509,-0.334240,0.112837,-0.889166
16276,4.671247,-9.187450,3.459912,-0.408100,0.098583,-0.836774
16277,4.693171,-9.367654,3.396425,-0.399207,0.078611,-0.792704
16278,4.775075,-9.675054,3.389043,-0.304798,0.061201,-0.751286
16279,4.913284,-9.713712,3.501568,-0.168510,0.046381,-0.700643
16280,4.951534,-9.351661,3.629415,-0.061836,0.041623,-0.658855
16281,4.909866,-8.931320,3.862575,-0.013947,0.050620,-0.611961
16282,4.865598,-8.844839,3.956801,-0.000090,0.057526,-0.578311
16283,4.871657,-8.901198,3.923976,0.019884,0.050007,-0.545813
16284,5.024839,-8.709173,3.882519,0.039158,0.048769,-0.508688
16285,5.029681,-8.455670,3.692539,0.034613,0.033160,-0.462248
16286,5.023919,-8.307778,3.647512,0.010169,0.017988,-0.419366
16287,5.041980,-8.295368,3.715240,-0.010722,0.010251,-0.381025
16288,5.009891,-8.309881,3.661085,-0.024989,0.000273,-0.354972
16289,4.911186,-8.213471,3.658444,-0.017966,-0.012298,-0.334790
16290,4.833106,-8.082710,3.665485,0.009430,-0.026836,-0.328830
16291,4.739955,-7.983131,3.631353,0.026868,-0.038134,-0.327447
16292,4.736050,-7.971921,3.659732,0.029496,-0.052212,-0.311850
16293,4.807697,-7.920223,3.672834,0.013175,-0.059837,-0.298417
16294,4.942856,-7.923307,3.744753,-0.004540,-0.065526,-0.289280
16295,4.979055,-7.653051,3.632280,0.002738,-0.072881,-0.290453
16296,5.336253,-7.536380,4.009437,-0.149144,-0.056892,-0.213724
16297,5.424639,-7.808551,4.289711,-0.408457,0.041777,-0.153106
16298,5.016228,-8.532206,3.951898,-0.484068,0.072585,-0.179520
16299,4.868745,-9.074456,3.760878,-0.331697,0.056891,-0.174543
16300,4.770669,-8.928719,3.756827,-0.122843,0.042797,-0.166825
16301,4.815747,-8.515877,3.727256,0.006450,0.023142,-0.160834
16302,4.957498,-8.160658,3.841544,0.035379,0.028894,-0.146729
16303,5.025176,-8.030953,3.891946,0.004581,0.048596,-0.146800
16304,5.040249,-8.154829,3.681544,-0.001434,0.049168,-0.138538
16305,5.067120,-8.267041,3.529093,0.025158,0.031500,-0.132755
16306,5.057557,-8.243746,3.389504,0.062522,0.016324,-0.116181
16307,5.025336,-8.179968,3.342173,0.110763,-0.006153,-0.117585
16308,4.932980,-8.021804,3.209278,0.189775,-0.025670,-0.140348
16309,4.954611,-7.951801,3.057504,0.286152,-0.057521,-0.155606
16310,5.002566,-7.739763,3.095097,0.375072,-0.075192,-0.180062
16311,5.208771,-7.270500,3.361687,0.435514,-0.080766,-0.206411
16312,5.478569,-6.723785,3.647125,0.379040,-0.071676,-0.200346
16313,5.812299,-6.466357,3.722247,0.184637,-0.050008,-0.186715
16314,5.975770,-6.720230,3.600598,-0.015523,0.001768,-0.194749
16315,5.870719,-7.193232,3.406889,-0.120247,0.028455,-0.196191
16316,5.752000,-7.458782,3.196320,-0.126530,0.031494,-0.207235
16317,5.751203,-7.471404,3.041841,-0.081752,0.016783,-0.217295
16318,5.897074,-7.205478,3.258158,-0.017190,0.019993,-0.239201
16319,5.973208,-6.832930,3.405238,-0.019310,0.031476,-0.249223
16320,5.997940,-6.362689,3.393114,-0.085189,0.039241,-0.268198
16321,5.995881,-6.092786,3.238756,-0.211555,0.056425,-0.291167
16322,5.960603,-6.645053,2.696178,-0.296534,0.055056,-0.299117
16323,5.998798,-7.318475,2.234314,-0.268980,0.031786,-0.297960
16324,5.979227,-7.570638,2.191258,-0.172039,-0.000286,-0.295298
16325,5.922789,-7.476118,2.157960,-0.066773,-0.046231,-0.290257
16326,6.119340,-7.262802,2.624897,-0.018262,-0.071590,-0.266204
16327,6.298585,-6.898208,2.967025,-0.080834,-0.069321,-0.239409
16328,6.439225,-6.674732,3.080794,-0.213890,-0.042973,-0.221825
16329,6.421768,-6.847991,3.187101,-0.362516,-0.005244,-0.199774
16330,6.152593,-6.730773,2.441126,-0.493688,-0.000384,-0.204559
16331,6.037816,-6.724775,2.077002,-0.552090,-0.015345,-0.215160
16332,5.856587,-6.844644,2.191597,-0.597405,-0.018530,-0.215428
16333,5.789154,-6.973181,2.591919,-0.610648,-0.034821,-0.233599
16334,5.746843,-7.315528,3.117939,-0.591258,-0.046265,-0.257151
16335,5.622452,-7.531121,3.398784,-0.513878,-0.061279,-0.307439
16336,5.458462,-7.418231,3.252815,-0.404020,-0.100884,-0.355950
16337,5.338053,-7.183001,2.982323,-0.316319,-0.149756,-0.414728
16338,5.192356,-6.871341,2.688307,-0.268182,-0.213305,-0.477543
16339,5.153830,-6.592868,2.515383,-0.253568,-0.284295,-0.547048
16340,5.206274,-6.384430,2.448836,-0.278020,-0.358269,-0.629897
16341,5.283375,-6.368315,2.304393,-0.292368,-0.428303,-0.724160
16342,5.306134,-6.588061,2.146957,-0.272761,-0.495366,-0.821970
16343,5.248380,-6.712780,1.991372,-0.207407,-0.569195,-0.924658
16344,5.316049,-6.770714,1.833890,-0.118985,-0.643545,-1.016638
16345,5.346730,-6.711013,1.803199,-0.029865,-0.716437,-1.110448
16346,5.441183,-6.549949,1.910908,0.039788,-0.783701,-1.202996
16347,5.611191,-6.415073,2.091359,0.087221,-0.830452,-1.280812
16348,5.864598,-6.316881,2.321890,0.100336,-0.856090,-1.348775
16349,6.129824,-6.256832,2.431590,0.109993,-0.855286,-1.411583
16350,6.358374,-6.126966,2.548863,0.124451,-0.824775,-1.476051
16351,6.407604,-6.114096,2.568675,0.128907,-0.793171,-1.526248
16352,6.433892,-6.240070,2.520631,0.118787,-0.773460,-1.569032
16353,6.560363,-6.463715,2.386721,0.129952,-0.759024,-1.611613
16354,6.590988,-6.687902,2.283194,0.145690,-0.752566,-1.641371
16355,6.561016,-6.677407,2.107639,0.153890,-0.756709,-1.677061
16356,6.627773,-6.511780,1.988154,0.151293,-0.773500,-1.719611
16357,6.754434,-6.197754,2.005817,0.122660,-0.786804,-1.759317
16358,6.968099,-5.683413,2.167830,0.048794,-0.797323,-1.793227
16359,7.325549,-5.341212,2.297405,-0.108101,-0.792061,-1.812640
16360,7.752368,-5.223750,2.397108,-0.293531,-0.756063,-1.824302
16361,8.204720,-5.519754,2.583790,-0.463022,-0.700242,-1.832073
16362,8.569848,-6.085912,2.646021,-0.561170,-0.627671,-1.825013
16363,8.827315,-6.644807,2.600848,-0.558740,-0.558175,-1.819859
16364,9.081444,-7.047972,2.557727,-0.469293,-0.487527,-1.792436
16365,9.197178,-7.116943,2.506227,-0.346564,-0.423935,-1.751253
16366,9.275877,-6.671482,2.400052,-0.263445,-0.363655,-1.692879
16367,9.341962,-6.105972,2.387702,-0.290807,-0.296769,-1.620079
16368,9.487391,-5.625413,2.422952,-0.425080,-0.222297,-1.538714
16369,9.601245,-5.310003,2.385616,-0.621279,-0.135846,-1.451472
16370,9.666930,-5.165424,2.238284,-0.838095,-0.058370,-1.365260
16371,9.758346,-5.084559,2.124894,-1.024870,0.018271,-1.292250
16372,9.692670,-5.049471,1.998769,-1.180747,0.087179,-1.216665
16373,9.523414,-5.054278,1.873302,-1.301191,0.130090,-1.139312
