// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40855,7.607071,-6.615471,2.945360,0.004243,-0.496111,-1.673882
40856,7.770015,-6.575128,2.873451,-0.078241,-0.457978,-1.660095
40857,7.896655,-6.512187,2.859021,-0.153627,-0.417022,-1.642349
40858,8.076536,-6.380488,2.858182,-0.236044,-0.374488,-1.617109
40859,8.280065,-6.219771,2.959517,-0.324129,-0.311696,-1.590997
40860,8.508855,-6.069596,3.071270,-0.425209,-0.245040,-1.560426
40861,8.629657,-5.946911,3.074036,-0.542099,-0.171483,-1.516746
40862,8.642273,-5.966026,2.885308,-0.658942,-0.098736,-1.478337
40863,8.671723,-5.813340,2.606460,-0.723900,-0.058413,-1.444201
40864,8.676443,-5.958904,2.118609,-0.802843,-0.016495,-1.408105
40865,8.613459,-6.038705,1.880213,-0.787532,0.011695,-1.379444
40866,8.656550,-5.938443,1.948407,-0.747820,0.013005,-1.361750
40867,8.682250,-5.672233,2.224751,-0.672813,0.027370,-1.340705
40868,8.982366,-5.464052,2.464140,-0.626615,0.029734,-1.323435
40869,9.281666,-5.165673,2.685211,-0.612794,0.061735,-1.290920
40870,9.341557,-5.452698,2.694565,-0.598931,0.137473,-1.271244
40871,9.192485,-5.626404,2.465569,-0.484027,0.169141,-1.232500
40872,9.232650,-5.326693,2.171596,-0.359628,0.146684,-1.197627
40873,9.372810,-4.893215,1.668769,-0.270903,0.113134,-1.131966
40874,9.305784,-4.741735,1.270491,-0.256477,0.105013,-1.103829
40875,9.236643,-4.638562,1.185906,-0.175533,0.067231,-1.043531
40876,9.330306,-4.648910,1.283193,-0.137007,0.046983,-0.990902
40877,9.511168,-4.492332,1.549960,-0.061750,0.024116,-0.921466
40878,9.805872,-4.277178,1.750837,-0.021559,0.029239,-0.847260
40879,9.840688,-4.198731,1.861519,0.011920,0.062027,-0.776786
40880,9.751558,-3.911711,1.889175,-0.000218,0.077575,-0.708075
40881,9.952646,-3.422281,1.887651,-0.039825,0.072165,-0.614078
40882,10.017223,-3.229790,1.833435,-0.170034,0.121905,-0.550623
40883,9.880421,-3.118745,1.700599,-0.320909,0.135487,-0.470282
40884,9.753371,-3.320495,1.587368,-0.450133,0.154437,-0.408390
40885,9.489404,-3.520193,1.498714,-0.515095,0.159998,-0.350363
40886,9.446630,-3.585080,1.419119,-0.534346,0.134922,-0.301130
40887,9.500687,-3.617510,1.376415,-0.524017,0.112563,-0.247016
40888,9.476370,-3.767913,1.328959,-0.488027,0.116085,-0.207264
40889,9.489376,-3.826810,1.397534,-0.405645,0.094586,-0.165334
40890,9.466871,-3.762083,1.479341,-0.315964,0.092406,-0.135658
40891,9.377502,-3.672609,1.493271,-0.217971,0.092867,-0.110187
40892,9.337341,-3.450211,1.489208,-0.131674,0.080210,-0.093001
40893,9.330101,-3.289880,1.433277,-0.082478,0.068360,-0.068372
40894,9.322957,-3.196392,1.419680,-0.055869,0.068065,-0.043489
40895,9.281715,-3.037346,1.354071,-0.042472,0.065683,-0.037489
40896,9.259792,-2.896805,1.388666,-0.033021,0.062211,-0.040950
40897,9.325361,-2.896509,1.415526,-0.025654,0.047919,-0.039011
40898,9.366201,-2.936626,1.350160,-0.018255,0.053681,-0.037953
40899,9.393241,-2.951113,1.381771,0.003905,0.045711,-0.059665
40900,9.485708,-2.943765,1.386487,0.046217,0.024324,-0.050448
40901,9.516484,-2.815481,1.425774,0.058935,0.035073,-0.041580
40902,9.403102,-2.674942,1.460371,0.049199,0.052841,-0.048936
40903,9.382902,-2.638851,1.529626,0.036461,0.052151,-0.052854
40904,9.467461,-2.631629,1.608752,0.012183,0.049172,-0.040093
40905,9.448441,-2.634063,1.562727,-0.032218,0.059860,-0.022485
40906,9.057581,-2.880697,1.401991,-0.040679,0.126303,-0.071963
40907,9.579686,-2.892738,1.484000,-0.011314,-0.006939,-0.017696
40908,9.776151,-2.869855,1.399519,-0.024642,0.061277,-0.019957
40909,9.356946,-2.845148,1.451854,-0.025344,0.059360,-0.015542
40910,9.238003,-2.786027,1.435182,-0.032945,0.042930,-0.012923
40911,9.232621,-2.820829,1.396538,-0.029457,0.032658,-0.009034
40912,9.363636,-2.867510,1.436079,-0.019687,0.009881,-0.002350
40913,9.394929,-2.803878,1.407282,0.005271,0.015003,0.005605
40914,9.409169,-2.632417,1.491098,0.016411,0.006024,-0.005897
40915,9.393510,-2.494787,1.448695,0.006702,0.003781,-0.005251
40916,9.406176,-2.459454,1.417541,-0.031487,0.011788,-0.005026
40917,9.356968,-2.569833,1.389016,-0.063453,0.027263,-0.013586
40918,9.366606,-2.676657,1.350058,-0.077109,0.023999,-0.011664
40919,9.440018,-2.745576,1.341138,-0.089151,0.015346,0.003666
40920,9.440741,-2.788765,1.332463,-0.112831,0.029224,0.003303
40921,9.361369,-2.781845,1.348347,-0.108239,0.027236,0.011284
40922,9.424854,-2.721573,1.329554,-0.118425,0.018650,0.007028
40923,9.417909,-2.741914,1.343850,-0.132400,0.024790,0.015406
40924,9.383939,-2.968210,1.305977,-0.131294,0.033018,0.005232
40925,9.327308,-2.879530,1.422587,-0.055915,0.013737,0.001282
40926,9.520310,-2.757848,1.409945,-0.066319,0.004516,-0.001542
40927,9.486469,-2.716184,1.405873,-0.094478,0.026115,0.003766
40928,9.353161,-2.853717,1.349707,-0.114903,0.029030,-0.005553
40929,9.326553,-2.860034,1.370599,-0.100531,0.019222,0.000349
40930,9.442612,-2.837280,1.405985,-0.114915,0.008983,0.002366
40931,9.377402,-2.836131,1.380732,-0.131479,0.022974,0.000401
40932,9.345433,-2.902500,1.407500,-0.141506,0.020077,0.002535
40933,9.346290,-2.945899,1.396508,-0.137810,0.015445,-0.001538
40934,9.360099,-2.953076,1.354606,-0.115292,0.013357,-0.006086
40935,9.386277,-2.973137,1.379503,-0.099252,0.008104,-0.010468
40936,9.327681,-2.976743,1.388061,-0.066729,0.013939,-0.016403
40937,9.359372,-2.936306,1.407372,-0.048550,-0.000516,-0.014696
40938,9.346126,-2.905272,1.397143,-0.044403,0.006173,-0.013097
40939,9.301394,-2.938230,1.415440,-0.035283,0.001496,-0.024404
40940,9.264785,-2.968994,1.361004,-0.022712,0.001544,-0.029734
40941,9.354611,-2.881690,1.379481,-0.008491,-0.008930,-0.026043
40942,9.440733,-2.870135,1.346641,-0.022446,-0.007839,-0.029095
40943,9.386417,-2.995331,1.329412,-0.026227,0.006844,-0.034219
40944,9.449892,-2.913119,1.369389,-0.020569,-0.012667,-0.027947
40945,9.549526,-2.956562,1.393821,-0.037354,-0.004340,-0.032711
40946,9.474038,-3.028229,1.391406,-0.030440,0.005133,-0.027904
40947,9.479907,-2.966842,1.384273,-0.025529,-0.001268,-0.025761
40948,9.441682,-2.981616,1.387502,-0.019543,0.005575,-0.015117
40949,9.454425,-2.969875,1.405059,-0.026516,0.001062,-0.008442
40950,9.428410,-2.950229,1.377710,-0.024467,0.006897,-0.003689
40951,9.402293,-2.930764,1.350649,-0.018172,0.004409,-0.003153
40952,9.400891,-2.914123,1.407996,-0.011867,0.001939,-0.006195
40953,9.394666,-2.931818,1.423102,-0.020262,0.003567,-0.003580
40954,9.369869,-2.953522,1.387119,-0.024008,0.008213,-0.006603
40955,9.383917,-2.958671,1.347435,-0.018856,0.002471,-0.005928
40956,9.382784,-2.917007,1.356114,-0.024924,0.005617,-0.007919
40957,9.356509,-2.922442,1.377229,-0.034934,0.002669,-0.002244
40958,9.330379,-2.903266,1.349611,-0.039147,0.005997,-0.002346
40959,9.350426,-2.916023,1.342555,-0.040297,0.002742,-0.002204
40960,9.297623,-2.927641,1.384976,-0.044065,0.007345,0.001934
40961,9.304912,-2.976588,1.408590,-0.040794,0.006455,-0.002104
40962,9.326251,-3.030611,1.392527,-0.033317,0.002213,-0.002466
40963,9.308964,-3.100542,1.380089,-0.014648,-0.000827,-0.009395
40964,9.355644,-3.106699,1.351976,0.010045,-0.002054,-0.006430
40965,9.347027,-3.041059,1.385592,0.030340,-0.005574,-0.010016
40966,9.371319,-2.951032,1.382618,0.037810,-0.004733,-0.020352
40967,9.378334,-2.930451,1.368188,0.038958,-0.001455,-0.024063
40968,9.365190,-2.922062,1.408696,0.024043,0.002058,-0.031243
