// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56600,8.753831,-4.876614,0.320894,0.398345,0.041166,0.443895
56601,8.762675,-4.948380,0.304887,0.433178,0.018518,0.489210
56602,8.707634,-4.895534,0.330313,0.463602,-0.000666,0.533825
56603,8.691042,-4.828601,0.387098,0.468467,-0.019831,0.583850
56604,8.684896,-4.786782,0.438262,0.439715,-0.027664,0.633532
56605,8.701144,-4.975725,0.394996,0.396794,-0.023083,0.691498
56606,8.747990,-5.099824,0.378823,0.372680,-0.029447,0.761021
56607,8.762034,-5.036316,0.460201,0.353886,-0.031899,0.820148
56608,8.784663,-5.116127,0.580756,0.318238,-0.016591,0.873020
56609,8.876084,-4.834571,0.698952,0.258518,-0.007204,0.927080
56610,8.664844,-5.176909,0.606535,0.134503,0.055628,0.969266
56611,8.575246,-5.362458,0.621029,0.093416,0.064067,1.033556
56612,8.493631,-5.610785,0.496617,0.086581,0.058607,1.100914
56613,8.565095,-5.424163,0.460454,0.100334,0.042462,1.166963
56614,8.627525,-5.377389,0.607254,0.001598,0.056878,1.183438
56615,8.561980,-5.173293,0.716690,-0.100884,0.083534,1.226359
56616,8.295377,-5.712486,0.529571,-0.219267,0.119851,1.256864
56617,8.054889,-6.470095,0.336463,-0.190541,0.096221,1.308931
56618,8.131859,-6.488260,0.325756,-0.052389,0.032856,1.370058
56619,8.326782,-5.946898,0.546929,-0.021804,0.018609,1.386092
56620,7.894855,-6.520164,0.314878,0.041394,-0.009964,1.383138
56621,7.979285,-6.188349,0.365788,0.090914,-0.088321,1.398331
56622,8.108016,-6.221038,0.276790,0.125910,-0.134879,1.402562
56623,8.238233,-6.108660,0.452179,0.104380,-0.167714,1.397778
56624,8.004286,-6.660046,0.318645,0.140078,-0.179847,1.410346
56625,7.924376,-6.700038,0.387172,0.204757,-0.212682,1.428896
56626,7.883493,-6.673732,0.408502,0.283337,-0.236522,1.437216
56627,7.847365,-6.326802,0.505260,0.326863,-0.271928,1.439664
56628,7.893994,-6.301147,0.455650,0.274108,-0.276537,1.422489
56629,7.753401,-6.374549,0.477236,0.259160,-0.299198,1.412387
56630,7.636100,-6.855389,0.406321,0.277908,-0.312222,1.393322
56631,7.711553,-6.485612,0.446594,0.302877,-0.323834,1.399583
56632,7.370112,-6.751222,0.384732,0.288367,-0.306650,1.382419
56633,7.225535,-6.715311,0.438719,0.296997,-0.326103,1.378569
56634,7.183328,-6.929581,0.433364,0.248987,-0.319905,1.366380
56635,6.987581,-7.031409,0.344262,0.250485,-0.340182,1.365938
56636,6.905530,-7.250176,0.075829,0.269510,-0.367870,1.355116
56637,6.840780,-7.239563,0.053680,0.309003,-0.418486,1.337874
56638,6.850208,-7.126596,0.076862,0.309456,-0.444237,1.304637
56639,6.640328,-7.463702,0.014201,0.269881,-0.434440,1.287676
56640,6.441318,-7.572639,-0.077089,0.310374,-0.493196,1.286639
56641,6.409355,-7.526228,-0.148069,0.320697,-0.531357,1.296246
56642,6.303439,-7.483761,-0.206010,0.298263,-0.563629,1.288929
56643,6.210478,-7.632306,-0.312382,0.284668,-0.589488,1.276844
56644,6.345588,-7.617813,-0.265654,0.312211,-0.652045,1.276396
56645,6.193119,-7.803330,-0.144406,0.199244,-0.620137,1.260140
56646,6.031095,-7.845002,-0.359605,0.133992,-0.635318,1.269898
56647,5.838002,-7.797417,-0.351088,0.110128,-0.684316,1.267625
56648,5.616613,-7.859229,-0.481955,0.001623,-0.664637,1.251153
56649,5.525752,-7.974749,-0.589732,0.029564,-0.736347,1.239012
56650,5.550847,-8.059550,-0.480191,0.039014,-0.788684,1.214226
56651,5.596679,-8.170006,-0.389927,-0.005983,-0.798972,1.184996
56652,5.595790,-8.346846,-0.367369,-0.012026,-0.803066,1.163582
56653,5.456517,-8.407374,-0.384020,0.002793,-0.796604,1.136147
56654,5.322785,-8.392534,-0.359648,0.045985,-0.813349,1.099925
56655,5.211559,-8.134154,-0.217783,0.129254,-0.880099,1.039078
56656,5.260953,-7.719347,-0.066106,0.161869,-0.927993,0.948210
56657,5.178132,-7.810568,-0.192111,0.161273,-0.941096,0.853373
56658,5.273371,-7.703766,-0.325506,0.195062,-0.967708,0.805176
56659,5.478302,-7.178974,-0.130478,0.209970,-0.979179,0.728736
56660,5.700206,-6.830815,0.246567,0.127254,-0.909443,0.623002
56661,5.658739,-6.896492,0.513622,-0.019654,-0.798573,0.546491
56662,5.701795,-7.246521,0.663010,-0.077217,-0.741116,0.556463
56663,5.823027,-7.243946,0.907289,-0.120521,-0.682257,0.582891
56664,5.883395,-7.004100,1.024745,-0.208235,-0.592371,0.576330
56665,5.804819,-6.807288,1.058871,-0.322795,-0.523533,0.533110
56666,5.648650,-6.733894,0.874616,-0.457512,-0.464669,0.474563
56667,5.507547,-7.180468,0.590738,-0.610593,-0.392647,0.410284
56668,5.226371,-7.785662,0.181571,-0.668499,-0.343201,0.385632
56669,5.064395,-8.117578,-0.076475,-0.592073,-0.337569,0.360504
56670,5.044400,-8.163868,-0.085626,-0.473309,-0.342878,0.322584
56671,4.985682,-8.320694,-0.144333,-0.356908,-0.338031,0.273781
56672,4.964353,-8.332619,-0.185403,-0.208039,-0.367605,0.224358
56673,4.966966,-8.418101,-0.289618,-0.132219,-0.373909,0.163762
56674,4.913370,-8.235915,-0.361730,-0.070253,-0.371098,0.115430
56675,4.937806,-8.025637,-0.320652,-0.018312,-0.381079,0.074963
56676,5.044937,-8.004868,-0.369317,-0.009857,-0.362300,0.053126
56677,4.995070,-7.971664,-0.370894,-0.034115,-0.320109,0.037388
56678,4.964780,-8.013584,-0.444650,-0.067486,-0.283947,0.018935
56679,4.979340,-8.018578,-0.445819,-0.071361,-0.244883,-0.006713
56680,5.001198,-7.854377,-0.299193,-0.074680,-0.217199,-0.056693
56681,5.026808,-7.983286,-0.269717,-0.086971,-0.181341,-0.110929
56682,4.833113,-8.298565,-0.392081,-0.084003,-0.152662,-0.133939
56683,4.631834,-8.363256,-0.429679,-0.036535,-0.143075,-0.164941
56684,4.661099,-8.363480,-0.350575,0.014436,-0.127827,-0.188616
56685,4.680812,-8.336015,-0.248654,0.039928,-0.090053,-0.200946
56686,4.570202,-8.342870,-0.304586,0.015297,-0.049434,-0.219530
56687,4.298527,-8.433248,-0.438251,-0.036301,-0.027035,-0.204938
56688,4.189562,-8.583345,-0.680014,-0.101796,-0.017930,-0.175384
56689,4.199804,-8.668357,-0.817094,-0.144606,-0.009380,-0.143865
56690,4.335892,-8.888702,-0.875104,-0.163228,0.014752,-0.120324
56691,4.335546,-9.080316,-0.899429,-0.159169,0.039507,-0.097296
56692,4.381227,-9.065095,-0.805865,-0.136383,0.052375,-0.077544
56693,4.398521,-9.091585,-0.765007,-0.125102,0.058320,-0.063352
56694,4.260383,-9.098686,-0.880908,-0.120211,0.045031,-0.048143
56695,4.239660,-9.131925,-1.013639,-0.113588,0.033632,-0.047687
56696,4.267229,-9.184083,-1.024098,-0.072406,0.014278,-0.050506
56697,4.408961,-9.120809,-0.900558,-0.027986,0.017009,-0.046007
56698,4.410475,-8.972874,-0.822491,-0.001028,0.033738,-0.040648
56699,4.320875,-8.755027,-0.740032,-0.005673,0.049836,-0.027625
56700,4.256930,-8.734462,-0.809170,-0.044144,0.058466,-0.009308
56701,4.189275,-8.805660,-1.007509,-0.058633,0.054667,0.009928
56702,4.152468,-9.043887,-1.078387,-0.060386,0.052741,0.024674
56703,4.080347,-9.122644,-1.172849,-0.009343,0.031037,0.028576
56704,4.087241,-9.080916,-1.098294,0.036250,0.025314,0.030611
56705,4.127183,-8.971190,-1.032483,0.077741,0.008326,0.033412
56706,4.288062,-8.794122,-0.887912,0.107283,0.005783,0.032528
56707,4.405186,-8.731083,-0.767378,0.108272,0.018804,0.042439
56708,4.371280,-8.630556,-0.699260,0.111417,0.029200,0.052045
56709,4.352779,-8.613277,-0.564731,0.144923,0.039199,0.053916
56710,4.391534,-8.732986,-0.449325,0.212769,0.047203,0.052137
56711,4.526600,-8.896166,-0.395595,0.299736,0.049646,0.067635
56712,4.706740,-8.775851,-0.230709,0.388977,0.048469,0.085076
56713,4.889599,-8.407211,-0.030921,0.437101,0.071493,0.100894
56714,5.097989,-7.935964,0.001438,0.421452,0.122814,0.122251
56715,5.346916,-7.582415,0.165030,0.347681,0.196828,0.145177
56716,5.498449,-7.576649,0.154665,0.240171,0.316515,0.168968
56717,5.476427,-8.005705,0.053946,0.129935,0.439200,0.194287
56718,5.414799,-8.506264,0.036772,0.082368,0.538782,0.212932
56719,5.408729,-8.749726,0.136193,0.060494,0.610093,0.216081
56720,5.268007,-8.734745,0.256368,0.048060,0.664305,0.195594
56721,5.059097,-8.648193,0.322022,0.024058,0.709180,0.163864
56722,4.987079,-8.538376,0.308127,0.018202,0.730268,0.127496
56723,4.907340,-8.398909,0.311762,0.029511,0.749934,0.076853
56724,4.951324,-8.360147,0.288323,0.048022,0.771003,0.021814
56725,5.016017,-8.398297,0.267508,0.075792,0.786485,-0.023221
56726,5.037079,-8.420931,0.229271,0.100196,0.808289,-0.076731
56727,4.948491,-8.464257,0.216991,0.135226,0.828817,-0.132179
56728,4.830656,-8.377145,0.329128,0.188123,0.850577,-0.196341
56729,4.760129,-8.172302,0.469753,0.238540,0.877144,-0.283290
56730,4.780336,-7.959577,0.642356,0.285292,0.912942,-0.376660
56731,4.913728,-7.907849,0.638998,0.317883,0.937939,-0.465256
56732,5.047626,-7.921459,0.569442,0.354707,0.951498,-0.530270
56733,5.136931,-7.774630,0.604354,0.393710,0.944663,-0.591717
56734,5.306484,-7.712762,0.600855,0.406461,0.943649,-0.656869
56735,5.290320,-7.730389,0.566004,0.402853,0.969480,-0.716842
56736,5.165485,-7.773557,0.545724,0.430779,0.978560,-0.786337
56737,5.132587,-7.735937,0.632502,0.505311,0.986949,-0.862072
56738,5.266273,-7.751458,0.845715,0.555718,1.016629,-0.963443
56739,5.404681,-7.757424,1.067337,0.616406,1.046813,-1.059979
56740,5.534342,-7.951671,1.367331,0.659983,1.088079,-1.131739
56741,5.515991,-8.232272,1.358295,0.722451,1.103231,-1.151861
56742,5.573093,-8.496561,1.322160,0.812854,1.092916,-1.158390
56743,5.666321,-8.714338,1.287509,0.924877,1.078898,-1.156695
56744,5.745545,-8.755148,1.293262,1.084756,1.051153,-1.205552
56745,5.759266,-8.609753,1.501392,1.225967,1.062109,-1.296452
56746,5.674124,-8.596001,1.603156,1.331315,1.076931,-1.405428
56747,5.540356,-8.602723,1.604754,1.459057,1.034228,-1.489823
56748,5.598483,-8.276173,1.647309,1.565332,0.935910,-1.548394
56749,5.862460,-7.932047,1.660075,1.612078,0.828180,-1.569207
56750,6.175881,-7.689758,1.563914,1.629913,0.739874,-1.584139
56751,6.441734,-7.407676,1.586936,1.575676,0.685831,-1.589233
56752,6.736247,-7.167787,1.615131,1.495148,0.642387,-1.615076
56753,6.974735,-6.946880,1.633096,1.367078,0.631084,-1.658646
56754,7.049585,-6.752219,1.637020,1.233667,0.647738,-1.708675
56755,6.996793,-6.543324,1.765007,1.124608,0.647089,-1.765093
56756,6.799705,-6.318633,2.046350,1.002159,0.652411,-1.806117
56757,6.509143,-6.133137,2.167606,0.843993,0.656195,-1.824998
56758,6.478325,-6.159685,2.129807,0.703678,0.629404,-1.794265
56759,6.584781,-6.266553,1.884928,0.609786,0.561906,-1.744100
56760,6.825456,-6.387719,1.748732,0.569969,0.473118,-1.716988
56761,7.067251,-6.312455,1.694009,0.573205,0.364555,-1.709230
56762,7.204206,-6.191805,1.904219,0.537577,0.297760,-1.745002
56763,7.050192,-6.017413,2.118513,0.478462,0.267909,-1.779628
56764,6.723447,-5.856190,2.225777,0.404567,0.249236,-1.787898
56765,6.503708,-5.741159,2.188667,0.362560,0.192563,-1.768790
56766,6.566220,-5.593449,2.141177,0.383166,0.071632,-1.734703
56767,6.854090,-5.455914,2.120483,0.366190,-0.033853,-1.707136
56768,7.257499,-5.374131,2.020198,0.356588,-0.129572,-1.701325
56769,7.655165,-5.227854,1.921881,0.344769,-0.224975,-1.712252
56770,7.895192,-5.097105,2.009961,0.289498,-0.285218,-1.733241
56771,7.867958,-4.943026,2.305481,0.202509,-0.298533,-1.746101
56772,7.504279,-4.894869,2.577190,0.100278,-0.295057,-1.708841
56773,7.285867,-4.821723,2.700905,-0.001906,-0.317732,-1.631043
56774,7.328349,-4.850837,2.606181,-0.105495,-0.350101,-1.522093
56775,7.573173,-4.950440,2.355756,-0.174628,-0.399156,-1.432198
56776,7.832254,-5.052509,2.065474,-0.228716,-0.441133,-1.360515
56777,7.913993,-5.088880,1.795433,-0.249602,-0.512986,-1.313762
56778,8.006606,-4.927097,1.515869,-0.241557,-0.621128,-1.270863
56779,7.903052,-4.851886,1.484884,-0.278498,-0.717403,-1.231781
56780,7.674674,-4.898929,1.696426,-0.258391,-0.839062,-1.170887
56781,7.366598,-4.783834,1.639581,-0.256360,-0.958889,-1.077217
56782,7.188191,-4.504866,1.300101,-0.264727,-1.064957,-0.983361
56783,7.297461,-4.235118,0.969713,-0.267134,-1.149268,-0.929925
56784,7.665924,-3.916642,1.074329,-0.290689,-1.193411,-0.914364
56785,8.108105,-3.681123,1.232064,-0.400971,-1.201998,-0.894329
56786,8.509398,-3.572610,1.137727,-0.582215,-1.183438,-0.844070
56787,8.871943,-3.571297,1.196908,-0.752821,-1.188238,-0.768370
56788,9.249190,-3.618614,1.281166,-0.923156,-1.176461,-0.675624
56789,9.573276,-3.601837,1.483422,-1.100321,-1.144203,-0.588186
56790,9.889922,-3.628347,1.943738,-1.305525,-1.062350,-0.517314
56791,9.895850,-3.898936,2.248023,-1.544813,-0.921807,-0.440840
56792,9.781805,-4.436058,2.378051,-1.763048,-0.799515,-0.338811
56793,9.604279,-5.105330,2.335156,-1.874209,-0.730891,-0.227883
56794,9.342458,-5.785894,2.195503,-1.841263,-0.728472,-0.126224
56795,9.121702,-6.443416,1.929030,-1.670969,-0.783500,-0.049677
56796,8.886201,-6.898872,1.794641,-1.378556,-0.866465,0.000381
56797,8.725159,-7.007996,1.677296,-0.970691,-1.017672,0.021106
56798,8.851533,-6.723773,1.758256,-0.574572,-1.141354,0.015709
56799,9.055494,-6.208151,1.791139,-0.207098,-1.227881,-0.001444
56800,9.291912,-5.524191,1.890888,0.099726,-1.306490,-0.021869
56801,9.668955,-4.802421,1.972746,0.318434,-1.336933,-0.021805
56802,9.995998,-4.046155,1.955171,0.432090,-1.304570,-0.029267
