// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06456,9.894760,0.974094,0.668439,0.042730,0.077873,0.094315
06457,9.863040,0.977373,0.724375,0.043167,0.071234,0.089885
06458,9.853758,1.026050,0.747628,0.033214,0.080076,0.080009
06459,9.870856,1.007190,0.806513,0.010700,0.092872,0.072068
06460,9.821337,0.895717,0.785511,-0.021377,0.106037,0.069393
06461,9.718082,0.774728,0.768996,0.004622,0.109544,0.063040
06462,9.630007,0.763852,0.782850,0.057329,0.091285,0.055407
06463,9.637776,0.822853,0.755245,0.090786,0.078313,0.054772
06464,9.621470,0.958031,0.739690,0.101012,0.067243,0.055079
06465,9.615684,1.040589,0.731154,0.086841,0.060210,0.046523
06466,9.661706,1.111339,0.796363,0.047092,0.052956,0.042397
06467,9.721918,1.034460,0.835674,0.019985,0.056813,0.043334
06468,9.715530,0.989103,0.798587,0.011154,0.058224,0.037158
