// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14882,2.914878,-10.101261,2.817457,-0.088099,-1.305301,1.817845
14883,3.885269,-9.711222,2.887512,0.481034,-1.281818,1.870746
14884,4.737644,-8.396622,3.074825,0.788590,-1.226675,1.942305
14885,5.048320,-6.670211,3.524573,0.738913,-1.179097,2.018729
14886,4.145251,-5.471070,4.229009,0.380635,-1.180321,2.033339
14887,2.392522,-5.132160,4.953446,-0.099727,-1.230372,1.999762
14888,0.963927,-5.788223,4.827712,-0.484383,-1.289832,1.885249
14889,0.571139,-6.744184,4.843231,-0.608245,-1.277911,1.695862
14890,0.968039,-7.265801,5.100360,-0.557277,-1.176813,1.477945
14891,1.590350,-7.124412,5.460523,-0.551070,-1.006354,1.311296
14892,1.882506,-6.742711,5.734162,-0.702279,-0.807784,1.190393
14893,1.527570,-6.133703,5.789584,-1.042594,-0.641145,1.089535
14894,0.313723,-6.103590,5.571147,-1.446143,-0.598905,1.003017
14895,-1.028257,-6.376399,5.122241,-1.723469,-0.638844,0.848202
14896,-1.743828,-6.971828,4.426674,-1.808355,-0.685671,0.628764
14897,-1.839159,-7.437000,4.042451,-1.673526,-0.659982,0.367804
14898,-1.300208,-7.569305,3.690293,-1.461923,-0.568363,0.074939
14899,-0.587999,-7.384577,3.924456,-1.293969,-0.415865,-0.191527
14900,-0.003581,-7.054681,4.425484,-1.260839,-0.244878,-0.417487
14901,0.104765,-6.317045,4.545139,-1.382705,-0.073153,-0.597246
14902,-0.613978,-5.816757,4.596778,-1.654236,0.043013,-0.759590
14903,-1.471600,-5.652834,4.396729,-1.961572,0.096133,-0.946899
14904,-1.793898,-5.707248,3.597606,-2.204119,0.166535,-1.197106
14905,-1.656490,-6.046189,2.743935,-2.297952,0.274653,-1.496918
14906,-1.128106,-6.473676,2.007997,-2.287575,0.406036,-1.811281
14907,-0.460206,-6.625340,1.705787,-2.230245,0.558410,-2.098295
14908,0.241546,-6.887088,2.190747,-2.266081,0.722298,-2.340556
14909,0.794420,-7.490598,2.260645,-2.386640,0.881036,-2.501988
14910,0.826744,-7.927099,2.103989,-2.456513,1.044850,-2.623728
14911,0.270788,-8.183607,1.882909,-2.468006,1.170822,-2.755163
14912,-0.299300,-8.222294,1.650684,-2.439297,1.270426,-2.923990
14913,-0.146650,-8.391995,1.229941,-2.455049,1.358511,-3.111377
14914,0.625820,-9.003972,0.261321,-2.430083,1.467679,-3.282693
14915,1.432333,-9.499373,-0.195632,-2.270381,1.597067,-3.414323
14916,1.799774,-9.361113,0.119384,-2.130213,1.695490,-3.558254
14917,1.895825,-9.413394,0.114209,-2.073517,1.749830,-3.705258
14918,2.223313,-9.868002,-0.140292,-2.030136,1.774526,-3.787922
14919,2.603169,-10.223397,0.126118,-1.981168,1.806609,-3.805744
14920,2.673509,-10.003097,0.469543,-1.987159,1.820458,-3.810634
14921,2.700234,-9.363610,0.630487,-2.135115,1.818249,-3.868187
14922,3.131421,-8.556771,0.805255,-2.371840,1.842626,-3.970786
14923,3.517251,-7.791582,0.893050,-2.733039,1.898902,-4.077467
14924,4.218246,-8.178296,-0.032644,-3.225755,1.910439,-4.141174
14925,5.490178,-9.890386,-1.575883,-3.524606,1.947536,-4.156934
14926,6.758172,-12.016219,-3.023914,-3.588300,1.973977,-4.067883
14927,7.926472,-13.445287,-4.196480,-3.362244,1.969013,-3.936798
14928,8.620241,-13.463940,-4.548871,-2.932941,1.929065,-3.833196
14929,8.320944,-12.301182,-4.400847,-2.530744,1.875684,-3.714221
14930,7.647390,-10.806973,-3.919973,-2.286755,1.801610,-3.603674
14931,7.064452,-9.164920,-3.330580,-2.213572,1.742848,-3.553846
14932,6.965600,-8.106847,-3.143759,-2.269722,1.659864,-3.559048
14933,7.655123,-7.443248,-2.988083,-2.316531,1.573406,-3.596869
14934,8.492079,-6.909929,-2.824148,-2.340329,1.538834,-3.650000
14935,9.117801,-6.662457,-2.941126,-2.343322,1.482283,-3.650261
14936,10.034632,-6.086936,-2.417253,-2.390339,1.464493,-3.639309
14937,10.737620,-5.549539,-2.075361,-2.638106,1.503069,-3.615368
14938,11.496768,-5.328292,-2.188239,-3.024708,1.523600,-3.596225
14939,12.649222,-5.427209,-2.323223,-3.441321,1.585866,-3.530895
14940,13.231045,-5.811049,-2.810910,-3.795924,1.702804,-3.357703
14941,13.310927,-5.848445,-3.160768,-4.047171,1.816771,-3.129288
14942,13.183074,-5.530120,-3.836831,-4.284014,1.869560,-2.913781
14943,13.247032,-5.004017,-4.608644,-4.556340,1.833052,-2.692347
14944,14.189442,-3.305453,-3.867135,-4.898554,1.722040,-2.463450
14945,15.185433,-3.152371,-5.367124,-6.108253,1.730090,-1.968467
14946,14.176960,-3.726264,-5.887383,-6.667165,1.828768,-1.582014
14947,12.754855,-6.751092,-5.824238,-7.556559,1.934962,-1.297444
14948,11.215408,-11.630081,-6.108577,-5.675232,1.740494,-0.787528
14949,9.984892,-12.000564,-6.111257,-4.003953,1.670520,-0.592447
14950,9.702787,-11.911677,-5.596971,-2.648291,1.442229,-0.415218
14951,10.350150,-10.856308,-4.023580,-1.324896,1.299875,-0.338420
14952,10.550887,-8.487590,-2.610626,-0.189878,1.282438,-0.424181
14953,9.946399,-6.147926,-2.295290,0.548163,1.238589,-0.492971
14954,9.363312,-4.372552,-2.319197,0.936375,1.073915,-0.505163
14955,9.680224,-2.856102,-2.187423,1.069578,0.869820,-0.531225
14956,9.778902,-1.833400,-1.778494,0.885147,0.781566,-0.540226
14957,9.283114,-1.524044,-2.092435,0.609507,0.707195,-0.567474
14958,8.799281,-1.731250,-2.504163,0.414172,0.562588,-0.567757
14959,8.635617,-2.015648,-2.923575,0.329852,0.381163,-0.542558
14960,8.837376,-2.263053,-3.006430,0.372615,0.206984,-0.527486
14961,9.375669,-2.364003,-2.872286,0.462043,0.082761,-0.522066
14962,9.622217,-1.814203,-2.699264,0.585496,0.011770,-0.493285
14963,9.733370,-0.837586,-2.321561,0.548991,-0.046512,-0.478780
14964,9.754813,0.070557,-2.084782,0.343247,-0.119836,-0.420353
14965,9.663948,0.511053,-1.848130,-0.062672,-0.156654,-0.324562
14966,9.597931,0.216883,-1.649910,-0.510881,-0.178611,-0.249314
14967,9.610110,-0.411305,-1.473301,-0.875043,-0.160920,-0.168596
14968,9.355265,-1.027729,-1.780939,-1.088006,-0.124109,-0.106475
14969,9.095711,-1.335146,-2.058656,-1.171788,-0.127535,-0.055452
14970,9.035398,-1.447610,-2.197121,-1.180815,-0.160515,-0.026174
14971,9.121613,-1.539227,-2.496993,-1.168897,-0.195057,-0.010652
14972,9.137588,-1.656043,-2.683660,-1.098198,-0.241746,-0.003743
14973,9.122374,-1.644411,-2.674932,-0.987834,-0.311536,-0.015854
14974,9.279242,-1.796957,-2.349064,-0.834867,-0.351028,-0.045522
14975,9.363001,-2.053066,-2.025019,-0.642921,-0.359178,-0.059564
14976,9.404890,-2.289735,-1.909839,-0.415726,-0.379197,-0.069866
14977,9.676793,-2.299634,-1.640755,-0.182258,-0.396630,-0.073412
14978,9.745009,-2.176787,-1.286852,-0.035603,-0.356747,-0.054139
14979,9.806203,-1.948882,-0.843801,0.012849,-0.360027,-0.047638
14980,9.945769,-1.972999,-0.437322,-0.009788,-0.353465,-0.048083
14981,10.139442,-2.248490,-0.070822,-0.003978,-0.341176,-0.043623
14982,10.320592,-2.384254,0.230292,0.042421,-0.306349,-0.031423
14983,10.572223,-2.693386,1.207254,0.102352,-0.240546,-0.024056
14984,10.673274,-3.165275,1.580888,0.211092,-0.095407,0.005554
14985,10.255122,-2.507136,1.214210,0.307489,0.024933,0.016724
14986,9.946679,-1.865715,0.744244,0.292689,0.078301,-0.000113
14987,9.878058,-1.648078,0.079606,0.246841,0.085865,-0.017478
