// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14492,3.756086,-5.809177,6.477730,1.587441,0.743144,2.652386
14493,3.601844,-5.788210,6.485312,1.581408,0.707453,2.702046
14494,3.394308,-5.792788,6.554562,1.595356,0.669438,2.742611
14495,3.265401,-5.748414,6.576461,1.646514,0.627042,2.777303
14496,3.131184,-5.463730,6.628641,1.716038,0.585124,2.815188
14497,3.051189,-5.110710,6.724298,1.741466,0.547084,2.849427
14498,2.979324,-4.848581,6.814351,1.735212,0.516841,2.892043
14499,2.901518,-4.592616,6.819883,1.703880,0.496091,2.929808
14500,2.771513,-4.461523,6.895478,1.678714,0.480455,2.965938
14501,2.498521,-4.288037,6.865681,1.690809,0.456457,2.998296
14502,2.277714,-4.294450,6.953075,1.733682,0.423715,3.019771
14503,2.091430,-4.269873,6.897031,1.858036,0.370481,3.030458
14504,1.954823,-4.167794,6.972266,2.055131,0.318650,3.021368
14505,1.930558,-3.909732,6.969974,2.268704,0.269605,3.023731
14506,1.804906,-3.348278,6.900347,2.428489,0.229740,3.029694
14507,1.812997,-2.478198,6.940052,2.476510,0.191054,3.030505
14508,1.867756,-1.508943,7.051672,2.326263,0.178432,3.055583
14509,1.922083,-0.692389,7.262057,2.013837,0.192694,3.071097
14510,1.818677,-0.127972,7.334096,1.597931,0.216250,3.093470
14511,1.637574,0.110256,7.476675,1.163602,0.227086,3.117329
14512,1.323679,-0.040612,7.522691,0.772435,0.221021,3.143209
14513,1.086133,-0.291866,7.539479,0.503954,0.183715,3.153324
14514,1.004432,-0.713818,7.597391,0.322126,0.127919,3.163296
14515,1.023045,-0.918017,7.604945,0.229511,0.056280,3.169184
14516,1.081708,-1.036492,7.630780,0.178447,-0.004587,3.176109
14517,1.103856,-0.906101,7.705544,0.164498,-0.069719,3.178219
14518,1.076741,-0.682227,7.840075,0.126055,-0.126401,3.183940
14519,1.063281,-0.347837,8.121277,0.030540,-0.167508,3.197064
14520,1.026506,0.191130,8.167012,-0.104618,-0.197907,3.185853
14521,0.939417,0.620334,8.214577,-0.319653,-0.230210,3.159728
14522,0.871450,0.979547,8.211374,-0.532270,-0.253451,3.117771
14523,0.810364,1.092193,8.300510,-0.753418,-0.282194,3.067883
14524,0.799496,0.815748,8.360130,-0.905822,-0.309660,3.007248
14525,0.853190,0.180696,8.401264,-0.960073,-0.341672,2.941848
14526,0.893690,-0.189633,8.497082,-0.865205,-0.383725,2.857413
14527,0.977567,-0.293029,8.668433,-0.723270,-0.422485,2.772638
14528,1.053570,0.003968,8.742237,-0.568406,-0.433823,2.693847
14529,1.111431,0.696209,8.953522,-0.478664,-0.420889,2.572150
14530,1.172799,0.847003,9.144687,-0.501126,-0.377873,2.474853
14531,1.272674,0.501509,9.189412,-0.505069,-0.320848,2.366560
14532,1.409655,-0.503242,9.305443,-0.449430,-0.255275,2.260383
14533,1.392396,-1.576626,9.234401,-0.228747,-0.186373,2.190660
14534,1.195801,-1.972116,9.189325,0.147657,-0.157970,2.111930
14535,0.897056,-1.839429,9.250305,0.494239,-0.161086,2.073880
14536,0.837849,-1.022988,9.180657,0.725672,-0.171375,2.053432
14537,0.741135,0.464116,9.456869,0.766591,-0.176403,2.000451
14538,0.745638,1.961337,9.623844,0.496549,-0.149374,1.954231
14539,0.827082,3.339584,9.785190,0.014880,-0.102795,1.862658
14540,0.882512,3.685846,9.765396,-0.725348,-0.008672,1.799700
14541,0.653028,3.024052,9.634474,-1.353934,0.066592,1.710264
14542,0.366956,1.679367,9.482779,-1.785804,0.097766,1.597323
14543,0.154971,0.246872,9.310175,-1.877073,0.071628,1.484761
14544,0.056719,-0.707091,9.253233,-1.728299,-0.012251,1.361286
14545,0.056087,-1.180129,9.339258,-1.448980,-0.102455,1.234552
14546,0.123617,-1.388597,9.395615,-1.190253,-0.175479,1.135305
14547,0.249598,-1.076581,9.561130,-0.967941,-0.219761,1.022848
14548,0.263993,-0.546695,9.733399,-0.874398,-0.246546,0.908518
14549,0.293612,0.016816,9.856911,-0.938247,-0.247372,0.799558
14550,0.340997,0.274791,9.855365,-1.129382,-0.227511,0.683076
14551,0.289490,0.130602,10.024830,-1.323654,-0.197355,0.553044
14552,0.317369,-0.450761,10.252221,-1.379397,-0.196070,0.424261
14553,0.425596,-1.071517,10.464703,-1.239624,-0.198770,0.266017
14554,0.485649,-1.497903,10.658590,-0.934089,-0.206600,0.089614
14555,0.602261,-1.053891,10.819879,-0.479730,-0.231615,-0.149803
14556,0.986731,0.396232,11.242409,-0.019338,-0.228535,-0.486210
14557,1.530527,2.088550,11.741105,0.235969,-0.186548,-0.851103
14558,2.193962,2.973812,12.033478,0.216130,-0.083055,-1.206852
14559,2.722541,2.204944,12.033171,0.141071,0.070172,-1.556215
14560,2.835562,0.398437,11.537071,0.342350,0.199838,-1.946089
14561,2.710689,-0.738684,11.121132,0.934971,0.244015,-2.367235
14562,2.572788,-0.202451,10.874219,1.705876,0.211992,-2.785619
14563,2.539443,1.447548,10.770812,2.306794,0.161724,-3.192732
14564,2.721274,3.392979,10.535994,2.589749,0.103078,-3.589062
14565,2.988200,4.871933,10.294472,2.507569,0.048707,-3.971583
14566,3.520293,5.892250,10.206499,2.171142,0.003873,-4.323637
14567,4.128189,6.265436,10.204943,1.640970,-0.005042,-4.623537
14568,4.666278,5.882608,10.043657,1.082645,-0.009959,-4.886809
14569,5.119826,4.938150,9.797678,0.602920,-0.012071,-5.107011
14570,5.213992,3.591167,9.582139,0.284125,-0.012950,-5.282565
14571,5.252333,2.269462,9.358297,0.143819,-0.043705,-5.415896
14572,5.114408,1.201022,9.181319,0.150544,-0.104150,-5.525625
14573,5.060524,0.684313,9.118080,0.220423,-0.189670,-5.612332
14574,5.079819,0.468509,9.278231,0.266245,-0.295508,-5.677325
14575,5.362374,0.424604,9.387667,0.240899,-0.397025,-5.704258
14576,5.736245,0.219886,9.598791,0.147418,-0.478680,-5.708269
14577,5.985544,-0.127502,9.562608,0.043107,-0.535640,-5.694935
14578,6.082000,-0.490102,9.517332,-0.032848,-0.580020,-5.674168
14579,6.068714,-1.082111,9.571732,-0.025845,-0.617249,-5.653118
14580,5.996248,-1.620367,9.586393,0.082028,-0.664239,-5.635494
14581,5.979118,-2.001938,9.689693,0.234276,-0.725091,-5.602212
14582,6.000284,-1.892094,9.826927,0.379546,-0.777918,-5.557133
14583,6.120937,-1.241841,9.971670,0.410035,-0.817251,-5.527839
14584,6.274984,-0.444947,10.128949,0.260009,-0.820571,-5.462452
14585,6.419566,0.103039,10.072588,-0.020412,-0.788699,-5.407205
14586,6.591629,0.240144,9.871286,-0.349670,-0.719173,-5.373299
14587,6.854631,-0.352445,9.759804,-0.620408,-0.625125,-5.318018
14588,7.067974,-1.297164,9.757360,-0.732358,-0.523319,-5.270648
14589,7.056414,-2.083956,9.754375,-0.661358,-0.438482,-5.230380
14590,7.052920,-2.552858,9.909392,-0.472146,-0.374787,-5.195994
14591,6.932792,-2.334747,10.001249,-0.265549,-0.329597,-5.159944
14592,6.844534,-1.796563,10.154058,-0.155417,-0.294000,-5.103503
14593,6.907688,-1.089952,10.303276,-0.178998,-0.254996,-5.058350
14594,7.133938,-0.632502,10.258833,-0.317494,-0.201958,-5.003986
14595,7.214945,-0.547448,10.056171,-0.480880,-0.116617,-4.952144
14596,7.158240,-0.797462,9.770026,-0.584961,-0.045372,-4.898397
14597,7.013399,-1.140764,9.425915,-0.597411,0.013787,-4.845320
14598,6.939979,-1.415908,9.427044,-0.513630,0.054524,-4.789786
14599,6.909460,-1.384232,9.551391,-0.400215,0.105922,-4.745597
14600,6.663161,-1.116376,9.513885,-0.332881,0.161810,-4.693252
14601,6.448838,-0.739926,9.498141,-0.356033,0.191602,-4.646280
14602,6.329821,-0.184020,9.364503,-0.481909,0.209122,-4.587761
14603,6.323357,0.254359,9.407995,-0.731546,0.238554,-4.511465
14604,6.370640,0.324745,9.448452,-1.041407,0.286005,-4.416097
14605,6.339020,-0.012603,9.334340,-1.369213,0.358111,-4.309932
14606,6.178465,-0.623522,9.260209,-1.614053,0.430249,-4.198300
14607,5.998518,-1.275853,9.313635,-1.707716,0.490669,-4.098758
14608,5.837042,-1.663885,9.265267,-1.704893,0.572323,-4.008252
14609,5.359902,-1.810404,8.806213,-1.653456,0.634347,-3.929951
14610,4.820740,-1.802120,8.555353,-1.589676,0.663439,-3.856223
14611,4.284693,-1.920967,8.325861,-1.562305,0.646054,-3.773004
14612,4.029009,-2.166423,8.353488,-1.500872,0.604040,-3.692165
14613,3.857663,-2.472332,8.476717,-1.421274,0.567388,-3.608538
14614,3.591674,-2.751082,8.480397,-1.254491,0.509301,-3.539342
14615,3.397991,-2.969466,8.613201,-1.013004,0.440988,-3.485791
14616,3.304254,-3.002419,8.712492,-0.745043,0.362074,-3.418692
14617,3.392106,-2.806368,8.845358,-0.531150,0.286981,-3.348549
14618,3.616186,-2.348820,8.795003,-0.396359,0.248027,-3.282583
14619,3.320584,-1.806199,8.274335,-0.421845,0.254162,-3.241422
14620,2.714250,-1.756591,8.462163,-0.514439,0.214698,-3.162179
14621,2.631471,-1.906410,8.729839,-0.582696,0.158053,-3.113089
14622,2.885452,-2.469102,8.820140,-0.613895,0.144870,-3.066426
14623,2.992143,-3.092943,8.896308,-0.544366,0.128225,-2.987924
14624,3.186074,-3.253638,8.946355,-0.382013,0.094999,-2.912586
14625,3.015790,-2.799537,8.628064,-0.256016,0.085848,-2.847138
14626,2.686192,-2.132905,8.483722,-0.259032,0.050618,-2.785318
14627,2.357915,-1.698862,8.482773,-0.411047,0.017603,-2.695252
14628,2.061323,-1.774435,8.676412,-0.658397,-0.000492,-2.610236
14629,1.880389,-2.476415,9.064975,-0.849472,-0.019224,-2.520270
14630,1.942930,-3.741021,9.344499,-0.922639,-0.024936,-2.399762
14631,2.095991,-5.009609,9.476723,-0.768606,-0.036190,-2.283382
14632,2.115139,-5.547505,9.246841,-0.388480,-0.067826,-2.200565
14633,2.080566,-5.205455,9.096100,-0.002710,-0.132754,-2.100262
14634,2.068178,-4.277084,8.995330,0.229452,-0.193713,-1.988447
14635,2.111753,-3.199161,9.085271,0.230013,-0.213100,-1.883887
14636,1.928012,-2.600467,9.209371,0.003148,-0.194464,-1.770260
14637,1.589431,-2.829812,9.502473,-0.310257,-0.165328,-1.652284
14638,1.395614,-3.730956,9.813550,-0.567817,-0.147695,-1.527820
14639,1.499962,-4.973757,9.958449,-0.659518,-0.136211,-1.402428
14640,1.577877,-5.863275,9.916460,-0.571750,-0.142705,-1.263467
14641,1.522721,-6.175617,9.817450,-0.394618,-0.152402,-1.131300
14642,1.341901,-6.077039,9.746040,-0.237987,-0.180564,-0.977085
14643,1.183067,-5.909833,9.666307,-0.169069,-0.185398,-0.821338
14644,1.037637,-5.835172,9.716766,-0.152247,-0.190500,-0.675218
14645,0.867708,-6.090179,9.807985,-0.167227,-0.186645,-0.535571
14646,0.692862,-6.586867,9.952225,-0.174851,-0.181083,-0.387232
14647,0.628526,-7.232580,9.982739,-0.127698,-0.190686,-0.243131
14648,0.691352,-7.669599,9.966531,0.007863,-0.217742,-0.088241
14649,0.938274,-7.845081,10.020039,0.190243,-0.249106,0.074827
14650,1.146223,-7.743848,10.117140,0.360109,-0.260447,0.266626
14651,1.244367,-7.546278,10.263450,0.485814,-0.261941,0.468104
14652,1.213354,-7.311043,10.452134,0.580590,-0.255587,0.682516
14653,1.212189,-6.874862,10.505035,0.641079,-0.248649,0.884530
14654,1.327344,-6.483648,10.576208,0.664121,-0.233928,1.070697
14655,1.550602,-6.144111,10.716798,0.640311,-0.201348,1.250261
14656,1.706646,-5.798449,10.707813,0.582294,-0.161630,1.404344
14657,1.870242,-5.418975,10.713456,0.514553,-0.111629,1.544130
14658,1.998859,-5.063257,10.662425,0.418892,-0.073550,1.682547
14659,2.194443,-4.683420,10.710400,0.293804,-0.034248,1.820180
14660,2.358172,-4.302571,10.710186,0.126059,0.011485,1.956982
14661,2.504489,-4.153633,10.724058,-0.048036,0.064038,2.104115
14662,2.456903,-4.269373,10.566335,-0.192828,0.111190,2.250355
14663,2.522983,-4.666009,10.441516,-0.247001,0.119301,2.400935
14664,2.568352,-5.062816,10.348866,-0.185434,0.118768,2.570691
14665,2.716556,-5.363101,10.327643,-0.021791,0.094350,2.740544
14666,2.986707,-5.347189,10.289918,0.186437,0.065341,2.907485
14667,3.304793,-5.139549,10.242300,0.379574,0.056913,3.071299
14668,3.617042,-4.760994,10.338270,0.532336,0.058481,3.238087
14669,3.940013,-4.291995,10.446907,0.628823,0.079584,3.397081
14670,4.207111,-3.899264,10.471653,0.653904,0.122850,3.552134
14671,4.474117,-3.601127,10.477376,0.650077,0.161294,3.711388
14672,4.709949,-3.333698,10.452179,0.612071,0.198696,3.859554
14673,4.810543,-3.115156,10.474776,0.552496,0.248626,4.006620
14674,4.884503,-2.892684,10.585750,0.470046,0.296897,4.138027
14675,4.914408,-2.720305,10.513185,0.386583,0.330554,4.247210
14676,5.058208,-2.576363,10.327979,0.296222,0.363505,4.340068
14677,5.129072,-2.570932,10.185631,0.207446,0.399505,4.437071
14678,5.121682,-2.567048,10.075350,0.157307,0.428074,4.515611
14679,5.032386,-2.690176,10.045868,0.130349,0.441176,4.587429
14680,4.960245,-2.742506,10.014717,0.143917,0.446849,4.649055
14681,4.881365,-2.713673,9.898550,0.181904,0.438042,4.693405
14682,4.888011,-2.529448,9.844515,0.211284,0.428860,4.740440
14683,4.925665,-2.373344,9.828762,0.224124,0.439262,4.791877
14684,4.835431,-2.157932,9.784880,0.186694,0.443123,4.834910
14685,4.728478,-1.913420,9.727724,0.135622,0.448153,4.860206
14686,4.525438,-1.682547,9.685249,0.064925,0.448605,4.879504
14687,4.306242,-1.547381,9.593364,-0.035361,0.441701,4.906231
14688,4.097579,-1.513989,9.478646,-0.123997,0.429819,4.921828
14689,3.982792,-1.531444,9.400193,-0.215046,0.417814,4.933277
14690,3.864429,-1.591040,9.362715,-0.289162,0.403626,4.951434
14691,3.698289,-1.661231,9.391826,-0.350322,0.381458,4.965743
14692,3.521014,-1.682758,9.295821,-0.392794,0.351658,4.972830
14693,3.303820,-1.601505,9.029792,-0.428543,0.307542,4.974575
14694,3.218016,-1.660177,8.898019,-0.446582,0.254768,4.985051
14695,3.150659,-1.833142,8.869396,-0.421506,0.197674,4.987339
14696,3.184195,-1.936139,8.956436,-0.373425,0.132563,4.985370
14697,3.211375,-1.989976,9.064939,-0.323588,0.079669,4.995604
14698,3.189735,-1.775525,9.040200,-0.289645,0.023222,5.007809
14699,3.191526,-1.423308,9.009910,-0.314305,-0.030145,5.017731
14700,3.088904,-1.083756,8.945984,-0.379721,-0.061391,5.027432
14701,2.918615,-1.087729,9.056208,-0.509871,-0.086302,5.042569
14702,2.775047,-1.257313,9.071514,-0.626915,-0.126387,5.046340
14703,2.877415,-1.573236,9.185157,-0.710062,-0.189736,5.030759
14704,3.161482,-1.752168,9.092694,-0.722177,-0.250135,5.012249
14705,3.184708,-1.804753,9.025574,-0.688131,-0.297195,5.007843
14706,3.136945,-1.675213,9.099770,-0.627028,-0.358382,5.010600
14707,2.964882,-1.208212,9.024972,-0.584611,-0.403926,4.994890
14708,2.954168,-0.703652,9.139976,-0.608653,-0.423870,4.977856
14709,2.865265,-0.151910,9.067667,-0.691866,-0.401953,4.955844
14710,2.728951,0.610711,8.919086,-0.902846,-0.335139,4.912681
14711,2.599243,1.308316,8.806378,-1.234636,-0.225730,4.848867
14712,2.402760,1.653909,8.535274,-1.716526,-0.089144,4.785499
14713,2.184303,1.767973,8.612398,-2.205377,0.001785,4.685846
14714,1.925632,1.110278,8.777120,-2.696038,0.006112,4.612801
14715,1.492509,0.534717,8.691716,-2.977331,-0.020876,4.516481
14716,0.985354,-0.343716,8.667816,-3.161297,-0.108599,4.411099
14717,0.815483,-1.332931,8.548199,-3.159683,-0.251959,4.344410
14718,1.202230,-2.088524,8.618583,-3.081377,-0.390861,4.258009
14719,1.618029,-2.382511,8.428929,-2.973144,-0.486097,4.162724
14720,1.891840,-2.163965,8.681259,-2.925818,-0.539208,4.042552
14721,1.740436,-1.926658,9.038166,-2.934705,-0.584434,3.907131
14722,1.451149,-1.952294,9.327108,-2.952398,-0.648568,3.756210
14723,1.260557,-2.394179,9.660080,-2.927558,-0.719597,3.585448
14724,1.325214,-2.437281,10.107848,-2.815250,-0.779383,3.409263
14725,1.371013,-1.496510,10.632094,-2.713976,-0.761949,3.186896
14726,1.056893,-0.489630,11.171913,-2.745287,-0.651034,2.920119
14727,0.618818,0.084497,10.956496,-2.911183,-0.519751,2.635629
14728,0.520258,-0.004725,10.695372,-3.060086,-0.406034,2.306696
14729,0.725681,-0.771131,10.423264,-3.122469,-0.268650,1.961881
14730,0.844525,-1.486538,10.406308,-3.044906,-0.104794,1.588032
14731,0.717155,-2.027575,10.292451,-2.896145,0.057168,1.219777
14732,0.421957,-2.702865,10.012547,-2.720159,0.234699,0.889127
14733,0.075691,-3.396138,9.596791,-2.495824,0.397241,0.569066
14734,-0.126733,-4.065462,9.341755,-2.171517,0.527584,0.255380
14735,-0.223080,-4.324617,9.383050,-1.754244,0.651899,-0.064410
14736,-0.314496,-4.341793,9.399359,-1.342556,0.770659,-0.364444
14737,-0.327851,-4.167324,9.189370,-1.036511,0.881415,-0.633672
14738,-0.309630,-4.040619,8.790793,-0.827574,1.018237,-0.885063
14739,-0.376101,-4.246052,8.241767,-0.708165,1.158413,-1.124085
14740,-0.294982,-4.854929,7.652175,-0.649893,1.274537,-1.317193
14741,-0.289518,-5.170932,7.120793,-0.563198,1.375500,-1.492299
14742,-0.300502,-5.184361,6.660912,-0.496040,1.483882,-1.651493
14743,-0.437059,-5.173607,6.197453,-0.506106,1.568308,-1.764946
14744,-0.476322,-4.976034,5.939386,-0.523908,1.637429,-1.881739
14745,-0.580216,-4.599077,5.632738,-0.584314,1.721744,-1.999178
14746,-0.694584,-4.195119,5.418159,-0.681709,1.787751,-2.111486
14747,-0.709402,-3.754018,5.161823,-0.835844,1.839852,-2.228962
14748,-0.674032,-3.441072,4.870522,-1.036012,1.898851,-2.361916
14749,-0.615160,-3.730050,4.473893,-1.306685,1.948708,-2.486392
14750,-0.403637,-5.026513,3.738527,-1.600454,1.999153,-2.560636
14751,-0.326255,-6.687399,3.043138,-1.707961,2.059798,-2.627308
14752,-0.658108,-7.806712,2.712201,-1.538644,2.081817,-2.704924
14753,-1.167834,-8.119699,2.673226,-1.228469,2.034279,-2.754907
14754,-1.478174,-7.537406,3.049886,-0.892790,1.946224,-2.807482
14755,-1.497747,-6.428944,3.348862,-0.685484,1.855557,-2.871817
14756,-1.458178,-5.246300,3.437443,-0.654277,1.781313,-2.950720
14757,-1.215797,-4.370348,3.384278,-0.818131,1.744110,-3.070016
14758,-0.802540,-4.806093,2.852079,-1.202782,1.755087,-3.150891
14759,-0.277858,-6.427273,2.314401,-1.539978,1.781929,-3.200277
14760,0.046363,-8.445317,1.939572,-1.650454,1.805355,-3.254532
14761,-0.128359,-10.415360,1.799419,-1.476432,1.808381,-3.260279
14762,-0.538392,-11.463409,1.870774,-1.009216,1.718984,-3.285933
14763,-0.968313,-11.121360,2.151326,-0.417074,1.565736,-3.304183
14764,-1.277568,-9.583379,2.439636,-0.010639,1.358095,-3.331192
14765,-1.139486,-7.338808,2.642995,0.126369,1.150925,-3.400196
14766,-0.647590,-5.293900,2.960763,-0.089132,0.999315,-3.492204
14767,0.064661,-4.534359,3.283025,-0.618696,0.928083,-3.574737
14768,0.894407,-5.575783,3.283781,-1.289159,0.919907,-3.600125
14769,1.763586,-7.822314,3.064388,-1.765543,0.949142,-3.625706
14770,2.308006,-10.737724,2.784992,-1.911695,0.988227,-3.610185
14771,2.442950,-12.967003,2.524361,-1.565173,0.975240,-3.601869
14772,2.325967,-13.596624,2.413007,-0.945078,0.882645,-3.596792
14773,2.163699,-12.634042,2.501917,-0.411151,0.723659,-3.539991
14774,2.225592,-10.633326,2.874439,-0.231869,0.572217,-3.478215
14775,2.539228,-8.702929,3.315304,-0.488072,0.475730,-3.416929
14776,2.874273,-7.462994,3.439839,-1.079502,0.438301,-3.355882
14777,3.209897,-7.303680,3.088468,-1.757384,0.434190,-3.295434
14778,3.367414,-7.911291,2.689420,-2.307772,0.456533,-3.236623
14779,3.492918,-9.031056,2.519749,-2.621919,0.474533,-3.225484
14780,3.830692,-11.172098,2.463273,-2.743894,0.493086,-3.165245
14781,4.532613,-13.463702,2.740790,-2.543403,0.468924,-3.083747
14782,5.422539,-15.146806,2.929413,-2.056557,0.428184,-3.001503
14783,6.008191,-15.704958,3.247863,-1.334977,0.430397,-2.904937
14784,5.951255,-14.547917,3.405210,-0.616111,0.381342,-2.819515
14785,5.757365,-12.608305,3.465560,-0.184485,0.317614,-2.665972
14786,5.487442,-10.440254,3.455364,-0.034239,0.270165,-2.516740
14787,5.315743,-8.645865,3.295152,-0.187619,0.251556,-2.409848
14788,5.150094,-7.551640,3.166553,-0.545163,0.246501,-2.320174
14789,5.273841,-7.625641,3.070737,-1.032947,0.248839,-2.221578
14790,5.952479,-8.025773,2.912370,-1.410430,0.221280,-2.177895
14791,6.677593,-8.424716,2.724998,-1.652441,0.230512,-2.160223
14792,7.072500,-8.915963,2.810616,-1.747443,0.271602,-2.144296
14793,7.360400,-9.365025,3.030939,-1.755683,0.285676,-2.107143
14794,7.676711,-9.469837,2.973037,-1.706276,0.287377,-2.036366
14795,7.908047,-9.390202,2.920382,-1.653698,0.315626,-1.968584
14796,7.922733,-9.370997,2.764108,-1.571011,0.371869,-1.896603
14797,7.670622,-9.180958,2.464111,-1.461956,0.403329,-1.831435
14798,7.440757,-9.011994,2.182305,-1.323360,0.400929,-1.776229
14799,7.432390,-8.727261,2.020972,-1.184109,0.392862,-1.741737
14800,7.608231,-8.231521,2.065177,-1.064065,0.394405,-1.716147
14801,7.747110,-7.591103,2.137667,-1.013349,0.408812,-1.701793
14802,7.883014,-7.069061,2.164651,-1.036704,0.424479,-1.689048
14803,7.974287,-6.794961,2.147679,-1.105542,0.445573,-1.691223
14804,8.172229,-6.529103,2.082986,-1.210520,0.451443,-1.681811
14805,8.401579,-6.422677,1.876973,-1.340245,0.464266,-1.676016
14806,8.631171,-6.491706,1.639290,-1.445336,0.471456,-1.672589
14807,8.849055,-6.580858,1.454537,-1.512678,0.476143,-1.651794
