// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35691,0.488614,-5.555283,6.309131,0.985050,-1.588770,2.604009
35692,0.569747,-5.014602,6.321205,1.075795,-1.662883,2.590345
35693,0.695173,-4.468281,6.603868,1.114336,-1.688617,2.567790
35694,0.606487,-3.876577,6.823850,1.061075,-1.719372,2.552395
35695,0.610205,-3.371183,7.036623,0.933363,-1.754473,2.525700
35696,0.718706,-3.116221,7.277514,0.721517,-1.759070,2.491185
35697,0.618172,-3.238661,7.358069,0.557284,-1.760529,2.450473
35698,0.514844,-3.261211,7.494182,0.548096,-1.801722,2.398100
35699,0.561373,-3.036919,7.586947,0.542366,-1.828638,2.334613
35700,0.720659,-2.836255,7.466168,0.503755,-1.855080,2.272537
35701,0.871148,-2.458424,7.599599,0.490254,-1.852755,2.201918
35702,0.925405,-2.107135,7.868358,0.368762,-1.833936,2.148601
35703,0.974481,-1.802294,8.193959,0.123523,-1.792001,2.092351
35704,0.947066,-1.758455,8.551419,-0.114346,-1.736777,2.019795
35705,0.963758,-2.090077,8.878289,-0.304022,-1.700748,1.944335
35706,1.128714,-2.665935,8.928393,-0.407426,-1.653654,1.865386
35707,1.270027,-2.997276,8.873478,-0.383798,-1.598884,1.796809
35708,1.324033,-3.061651,8.989146,-0.317256,-1.531726,1.721104
35709,1.281808,-2.764607,9.023267,-0.287081,-1.458708,1.642695
35710,1.220000,-2.506261,9.014048,-0.338047,-1.393291,1.579758
35711,1.267043,-2.636033,9.019968,-0.471431,-1.295558,1.519860
35712,1.266181,-3.146531,9.130733,-0.561843,-1.204682,1.455477
35713,1.300224,-3.523889,9.113885,-0.614019,-1.121857,1.398897
35714,1.326186,-3.583291,9.237117,-0.524402,-1.051015,1.330921
35715,1.296546,-3.308496,9.391709,-0.471811,-0.981121,1.270777
35716,1.163353,-3.317685,9.244637,-0.575907,-0.883056,1.238506
35717,1.141754,-3.374396,9.173043,-0.611283,-0.802608,1.177238
35718,1.141664,-3.496167,9.126165,-0.685479,-0.709396,1.120265
35719,1.077365,-3.652834,9.016016,-0.748967,-0.631345,1.063294
35720,1.036074,-3.769329,9.051640,-0.786241,-0.569508,1.007758
35721,1.006270,-4.019994,8.963779,-0.839763,-0.508552,0.960288
35722,0.835905,-4.256994,8.941526,-0.881223,-0.449764,0.915877
35723,0.801057,-4.277856,8.938453,-0.819951,-0.426333,0.862016
35724,0.768958,-4.212048,8.881117,-0.822900,-0.391734,0.811632
35725,0.777116,-4.332129,8.761436,-0.842157,-0.337367,0.752005
35726,0.736192,-4.411315,8.827831,-0.834990,-0.295857,0.684403
35727,0.684232,-4.623496,8.883916,-0.835140,-0.244259,0.606817
35728,0.664255,-4.831106,8.933992,-0.778036,-0.205374,0.527022
35729,0.676246,-4.987337,9.105059,-0.671726,-0.175485,0.449450
35730,0.715928,-4.846773,9.218849,-0.519041,-0.130985,0.350068
35731,0.941172,-4.132451,9.591598,-0.272514,-0.062227,0.168419
35732,1.425770,-2.874650,10.476861,-0.053544,0.056265,-0.042009
35733,1.414078,-1.868213,11.064949,-0.120370,0.197700,-0.202403
35734,0.924331,-2.881185,10.374116,-0.683404,0.341250,-0.291115
35735,0.453542,-5.471289,8.757086,-0.974692,0.460395,-0.367864
35736,0.120236,-7.588367,7.698457,-0.413752,0.498399,-0.518188
35737,0.066261,-7.364820,8.380949,0.943579,0.437851,-0.763761
35738,0.627231,-4.559156,9.799699,1.923856,0.399999,-1.044728
35739,1.496470,-1.575762,10.895030,2.501011,0.434222,-1.313950
35740,2.504781,0.803447,11.875833,2.522579,0.579466,-1.595617
35741,3.117270,2.186340,12.289254,1.723016,0.811225,-1.841925
35742,3.331663,2.031776,11.792532,0.577819,1.101588,-2.073745
35743,3.238382,0.865849,11.154952,0.032180,1.323747,-2.350192
35744,3.151211,-0.051069,10.967709,-0.054764,1.443409,-2.630092
35745,3.331270,-0.859821,10.755621,-0.118581,1.545494,-2.891373
35746,3.527976,-1.487981,10.380124,-0.096446,1.647543,-3.132162
35747,3.555683,-1.859345,10.129303,0.019485,1.707693,-3.343466
35748,3.556235,-2.013492,9.788513,0.075679,1.748020,-3.533748
35749,3.514445,-2.162085,9.535419,0.064083,1.786176,-3.710140
35750,3.472741,-2.379840,9.351658,-0.001570,1.783562,-3.869490
35751,3.538277,-2.677699,9.160841,-0.058702,1.776780,-4.004310
35752,3.711352,-2.952892,9.079751,-0.088480,1.749093,-4.135430
35753,3.878548,-3.186412,8.906201,-0.088980,1.712398,-4.250674
35754,3.926946,-3.350173,8.816659,-0.082776,1.687934,-4.350598
35755,3.975442,-3.456127,8.713031,-0.105784,1.639671,-4.435344
35756,4.100426,-3.526114,8.556263,-0.152984,1.591428,-4.501711
35757,4.289820,-3.710028,8.366371,-0.213802,1.534509,-4.564945
35758,4.626868,-3.915742,8.387916,-0.315291,1.501589,-4.607006
35759,4.929825,-4.152489,8.384234,-0.420201,1.500865,-4.633396
35760,5.159249,-4.465428,8.401123,-0.495219,1.496143,-4.657227
35761,5.400793,-4.786344,8.321117,-0.521165,1.505485,-4.675824
35762,5.618122,-5.148088,8.343480,-0.505842,1.545398,-4.682184
35763,5.653506,-5.507733,8.122187,-0.404329,1.582539,-4.706088
35764,5.645190,-5.642510,7.809972,-0.157498,1.587409,-4.727675
35765,5.851275,-5.493191,8.124759,0.047524,1.636909,-4.732369
35766,5.870293,-4.994399,8.441538,0.156173,1.708699,-4.740950
35767,5.831462,-4.361753,8.640650,0.177545,1.732339,-4.752377
35768,6.062056,-3.782947,8.700602,0.131046,1.727163,-4.771470
35769,6.519565,-3.342092,8.515533,-0.002650,1.733421,-4.780623
35770,7.096522,-3.593422,8.638096,-0.237638,1.806832,-4.751487
35771,7.500155,-4.435621,8.751651,-0.404161,1.903563,-4.703603
35772,7.581272,-5.387486,8.619799,-0.313873,1.990916,-4.671005
35773,7.543772,-6.050172,8.585788,-0.065260,2.086372,-4.652939
35774,7.407116,-6.155954,8.741055,0.337880,2.146224,-4.649107
35775,7.223209,-5.521865,8.755613,0.745072,2.150376,-4.645673
35776,7.108649,-4.800135,8.655155,0.840034,2.145195,-4.634009
35777,7.139034,-4.152221,8.582427,0.854291,2.107491,-4.627521
35778,7.248368,-3.591590,8.382878,0.753525,2.048751,-4.599081
35779,7.303727,-3.210240,8.245511,0.546505,2.004803,-4.559930
35780,7.294561,-3.005733,8.333935,0.326034,1.968306,-4.509318
35781,7.261547,-3.073682,8.417134,0.081940,1.947941,-4.438013
35782,7.174839,-3.103221,8.524969,-0.031095,1.920052,-4.380638
35783,7.053192,-3.077827,8.534875,-0.120836,1.888480,-4.336139
35784,6.836793,-3.178738,8.497581,-0.251017,1.853787,-4.281415
35785,6.880622,-3.376691,8.431300,-0.299071,1.787196,-4.223529
35786,7.095672,-3.512479,8.568892,-0.302065,1.755812,-4.169738
35787,7.127867,-3.381280,8.815286,-0.168637,1.766906,-4.158988
35788,6.698271,-2.771938,9.138245,0.095851,1.819944,-4.228002
35789,5.964461,-2.557806,9.064726,0.202779,1.871845,-4.310608
35790,5.339206,-3.128999,8.518542,0.239505,1.860874,-4.403642
35791,4.867344,-3.032485,7.540923,0.515168,1.725989,-4.520977
35792,4.882001,-2.326352,8.187269,0.715528,1.548724,-4.575647
35793,5.279978,-1.916756,9.033440,0.653731,1.393834,-4.571338
35794,5.333760,-1.928598,9.377878,0.473642,1.266040,-4.509506
35795,5.568759,-2.491595,9.657867,0.263258,1.175813,-4.361297
35796,5.818780,-2.945298,9.729344,0.135539,1.129870,-4.172380
35797,5.757382,-2.374379,9.396489,0.199323,1.065356,-4.024110
35798,5.436521,-1.328680,8.589183,-0.015106,0.990171,-3.815321
35799,4.568967,-0.488368,7.553613,-0.357238,0.876930,-3.628464
35800,4.156256,-0.449598,8.148191,-1.181811,0.864940,-3.425428
35801,4.180788,-1.990799,8.707551,-2.140169,0.961756,-3.201640
35802,4.179405,-4.133746,8.887183,-2.517411,1.054597,-2.987483
35803,4.179808,-5.696254,8.684217,-2.082972,1.011973,-2.806737
35804,4.284484,-5.388029,8.339306,-1.182443,0.896903,-2.691278
35805,4.250393,-3.494108,7.703911,-0.708674,0.819937,-2.629438
35806,3.486414,-1.812196,6.798506,-0.638571,0.760362,-2.575358
35807,2.501706,-1.441712,7.592420,-1.292019,0.792148,-2.490258
35808,2.333900,-3.344126,8.701844,-2.344302,0.881545,-2.402525
35809,2.925429,-6.410177,8.766920,-2.475364,0.920911,-2.339398
35810,3.016498,-8.540293,8.243170,-1.519467,0.821176,-2.290940
35811,2.923646,-8.082756,8.410374,-0.333974,0.675666,-2.259472
35812,2.930598,-6.008121,8.178158,0.290727,0.587314,-2.260348
35813,2.980798,-3.700980,7.870938,0.701956,0.471497,-2.271455
35814,2.851876,-2.185616,7.958613,0.516447,0.397712,-2.257287
35815,2.438665,-2.564918,9.032875,-0.645166,0.555781,-2.178537
35816,2.178363,-4.862413,9.191176,-1.481027,0.684905,-2.083554
35817,2.025375,-7.441120,8.686116,-1.321992,0.660849,-1.977145
35818,1.810990,-8.658903,8.380100,-0.601428,0.557325,-1.850389
35819,1.793360,-7.861298,8.361301,0.138086,0.427088,-1.759077
35820,1.776548,-6.272601,8.193051,0.532183,0.337004,-1.675020
35821,1.779861,-4.966238,8.268343,0.677763,0.262220,-1.585236
35822,1.847002,-4.394197,8.461773,0.472553,0.235250,-1.504291
35823,1.711549,-4.693336,8.534727,0.104076,0.271364,-1.428889
35824,1.447157,-5.481103,8.544394,-0.058647,0.277937,-1.368955
35825,1.417490,-6.259756,8.623340,-0.151388,0.275719,-1.312533
35826,1.444588,-6.785685,8.458861,-0.116889,0.265726,-1.258636
35827,1.495435,-6.564558,8.424261,0.027416,0.243985,-1.205826
35828,1.460035,-6.210809,8.433542,-0.012133,0.218935,-1.124035
35829,1.305293,-5.981989,8.169484,-0.077561,0.201058,-1.048275
35830,1.189666,-6.190647,8.059105,-0.202413,0.174412,-0.968162
35831,1.026903,-6.705087,7.950961,-0.267594,0.148609,-0.881095
35832,0.924654,-7.200218,7.926927,-0.290268,0.128214,-0.795595
35833,0.822714,-7.674089,7.738912,-0.227398,0.084637,-0.705149
35834,0.883077,-7.870822,7.673336,-0.020082,0.019645,-0.611514
35835,0.882739,-7.532979,7.723466,0.110151,-0.035834,-0.506228
35836,0.830798,-7.200109,7.715905,0.139933,-0.078143,-0.394794
35837,0.702492,-7.090658,7.828873,0.083787,-0.121623,-0.281505
35838,0.562683,-7.389563,7.894536,0.027461,-0.157787,-0.161747
35839,0.626916,-7.770426,8.015202,0.027561,-0.192253,-0.040663
35840,0.774880,-8.142711,8.121757,0.097289,-0.229422,0.082422
35841,0.890744,-8.187141,8.258794,0.257668,-0.268786,0.209691
35842,1.023539,-8.040293,8.455627,0.401601,-0.308100,0.347089
35843,1.098897,-7.873814,8.607984,0.491751,-0.331559,0.493706
35844,1.111237,-7.637894,8.833163,0.564306,-0.362480,0.637209
35845,1.185787,-7.504110,8.970973,0.599374,-0.384093,0.787973
35846,1.213162,-7.504962,9.085863,0.648805,-0.400833,0.944711
35847,1.329848,-7.395893,9.270753,0.764190,-0.430626,1.081023
35848,1.471765,-7.118282,9.361708,0.888553,-0.435718,1.198770
35849,1.651820,-6.578212,9.507640,0.999421,-0.436394,1.300308
35850,1.810342,-5.907684,9.774875,1.020005,-0.424798,1.396098
35851,1.895654,-5.261580,10.038032,0.937978,-0.393269,1.489747
35852,2.016666,-4.703502,10.346503,0.761980,-0.349951,1.580123
35853,2.152416,-4.418215,10.392807,0.499000,-0.303347,1.671663
35854,2.176346,-4.575488,10.360791,0.251047,-0.269958,1.761972
35855,2.076652,-4.885774,10.290087,0.122165,-0.229260,1.858478
35856,2.041812,-5.193753,10.277361,0.091447,-0.217888,1.952104
35857,2.187109,-5.250040,10.253962,0.171703,-0.217162,2.040395
35858,2.352845,-5.018602,10.232631,0.263527,-0.198577,2.136546
35859,2.436182,-4.784818,10.194833,0.323161,-0.175716,2.227773
35860,2.522254,-4.509828,10.247612,0.355130,-0.166346,2.339900
35861,2.748094,-4.352099,10.301803,0.348747,-0.140781,2.451275
35862,2.866011,-4.297598,10.318063,0.305589,-0.126124,2.573745
35863,2.988269,-4.191337,10.283196,0.255536,-0.111287,2.707430
35864,3.129410,-4.089988,10.269735,0.183262,-0.112439,2.849002
35865,3.227410,-3.964816,10.210329,0.093635,-0.100629,2.979398
35866,3.245445,-3.928975,10.153967,-0.001742,-0.087657,3.106941
35867,3.296935,-3.917424,10.094988,-0.070915,-0.096892,3.221726
35868,3.420784,-4.061025,9.994551,-0.137239,-0.100240,3.347825
35869,3.526903,-4.301998,10.029941,-0.175350,-0.105327,3.478926
35870,3.663302,-4.475606,10.006052,-0.209372,-0.107568,3.603746
35871,3.727766,-4.483439,9.978448,-0.231322,-0.116806,3.720705
35872,3.867415,-4.329976,9.981715,-0.299049,-0.133994,3.844639
35873,3.985681,-4.161322,9.972296,-0.436695,-0.150498,3.987228
35874,3.974520,-4.127885,9.735134,-0.622278,-0.169403,4.127875
35875,3.923262,-4.553595,9.378916,-0.779718,-0.202710,4.259655
35876,3.886328,-5.409473,9.198644,-0.814470,-0.245871,4.379074
35877,3.825808,-6.351977,8.859359,-0.660145,-0.304518,4.467244
35878,3.803451,-6.896684,8.594874,-0.259138,-0.387822,4.526463
35879,3.845739,-6.671550,8.477539,0.226531,-0.465216,4.572618
35880,3.955501,-5.825191,8.384235,0.582222,-0.510072,4.603649
35881,4.036722,-4.656855,8.391578,0.824249,-0.540166,4.625225
35882,3.954012,-3.518483,8.418927,0.867419,-0.540149,4.649237
35883,3.758526,-2.597680,8.557301,0.709110,-0.508153,4.679889
35884,3.446744,-2.038449,8.714322,0.319073,-0.454673,4.705086
35885,3.031297,-1.950739,8.637621,-0.133097,-0.412654,4.731165
35886,2.685105,-2.391515,8.544474,-0.410776,-0.417427,4.763945
35887,2.413129,-2.784562,8.572945,-0.579098,-0.437661,4.779408
35888,2.195817,-3.142121,8.495643,-0.668273,-0.475964,4.793068
35889,2.046317,-3.191933,8.598620,-0.663067,-0.523832,4.803066
35890,1.953469,-3.104543,8.663806,-0.682795,-0.584571,4.814640
35891,1.869371,-3.129740,8.708468,-0.723392,-0.645222,4.820008
35892,1.833041,-3.332845,8.609298,-0.749263,-0.713394,4.827290
35893,1.891220,-3.556068,8.606276,-0.706519,-0.762236,4.831197
35894,1.934054,-3.489580,8.657146,-0.576991,-0.830154,4.823619
35895,1.917884,-3.144012,8.813820,-0.440305,-0.904971,4.805885
35896,1.952543,-2.751848,8.872447,-0.408319,-0.962254,4.803074
35897,1.933352,-2.412418,8.845730,-0.420341,-1.005140,4.803055
35898,1.857651,-2.271400,8.864769,-0.506567,-1.046913,4.799866
35899,1.808817,-2.150242,8.865458,-0.630119,-1.079377,4.796738
35900,1.645477,-1.978957,8.836777,-0.720797,-1.119580,4.782124
35901,1.539308,-1.939088,8.897223,-0.790451,-1.193363,4.738862
35902,1.562028,-2.265431,8.724992,-0.855644,-1.271988,4.688315
35903,1.751144,-2.571721,8.554670,-0.806427,-1.345384,4.645001
35904,1.914039,-2.757295,8.525536,-0.709100,-1.418772,4.597634
35905,2.061146,-2.793654,8.623658,-0.581652,-1.484033,4.550563
35906,2.192818,-2.337841,8.658443,-0.526889,-1.534458,4.516407
35907,2.183361,-1.632407,8.676202,-0.468524,-1.584280,4.472257
35908,1.988657,-1.099077,8.840735,-0.518889,-1.635830,4.409890
35909,1.968923,-0.785456,8.826801,-0.755916,-1.701930,4.336074
35910,2.007082,-0.719710,8.753444,-0.936503,-1.745756,4.237975
35911,2.052115,-0.949742,8.747978,-1.053107,-1.823592,4.125148
35912,2.201912,-1.245817,8.692496,-1.113066,-1.871577,4.040790
35913,2.156454,-1.564447,8.888956,-1.102639,-1.926749,3.940679
35914,2.190891,-1.929531,9.067489,-1.043904,-1.973218,3.854670
35915,2.224184,-1.882522,9.367943,-0.921287,-1.984752,3.759204
35916,2.354803,-1.409794,9.666478,-0.876467,-1.974450,3.643887
35917,2.599367,-1.024258,9.999445,-0.891528,-1.941217,3.504534
35918,2.939762,-1.033989,10.134461,-1.121051,-1.840227,3.398310
35919,2.870850,-1.390157,10.190181,-1.255574,-1.729575,3.279337
35920,2.730333,-1.678201,10.361645,-1.294897,-1.657674,3.147138
35921,2.723679,-1.739294,10.270284,-1.391946,-1.555259,3.050631
35922,2.419656,-1.468478,10.271915,-1.446862,-1.428555,2.916687
35923,2.119736,-0.839601,10.346448,-1.677937,-1.315510,2.754533
35924,2.029375,-0.465536,10.445892,-2.003239,-1.184174,2.573051
35925,2.160627,-0.704859,10.612958,-2.403882,-1.064719,2.366352
35926,2.360900,-1.329714,10.568309,-2.611842,-0.945555,2.160180
35927,2.342194,-1.796274,10.670443,-2.615381,-0.815405,1.939924
35928,2.061974,-2.130754,10.512260,-2.607056,-0.670721,1.745877
35929,1.572117,-2.451160,10.198364,-2.522234,-0.500047,1.562069
35930,1.241520,-2.799690,10.086624,-2.365230,-0.350816,1.322239
35931,1.626259,-3.205762,10.126566,-2.190041,-0.204516,1.071882
35932,1.946139,-3.614940,10.140184,-2.108012,-0.026249,0.836333
35933,2.066096,-4.009746,9.954367,-1.916265,0.139042,0.620639
35934,1.835537,-3.972387,9.833615,-1.574415,0.297029,0.401548
35935,1.431230,-3.501158,9.689113,-1.334338,0.485095,0.183256
35936,1.138557,-3.017569,9.512137,-1.126791,0.664656,-0.040210
35937,1.167296,-2.784090,9.524264,-1.035935,0.862558,-0.235548
35938,1.310662,-2.952995,9.475554,-0.981641,1.068548,-0.431290
35939,1.580569,-3.205296,9.177441,-0.835653,1.252708,-0.641589
35940,1.631502,-3.278939,8.585417,-0.617222,1.445699,-0.847951
35941,1.599514,-3.190015,8.082133,-0.335253,1.645657,-1.060563
35942,1.614593,-2.795504,7.670947,-0.034895,1.830843,-1.270885
35943,1.686176,-2.051828,7.339748,0.193177,2.004671,-1.466721
35944,1.875084,-1.352982,7.025101,0.227846,2.160464,-1.649533
35945,2.039423,-0.842446,6.670514,0.003543,2.327646,-1.802618
35946,2.096110,-0.679234,6.270325,-0.493633,2.538190,-1.918192
35947,1.796397,-1.100877,5.866731,-1.097530,2.778292,-2.017586
35948,1.241387,-1.936924,5.505943,-1.493674,2.960969,-2.112992
35949,0.916587,-2.801422,5.207234,-1.731839,3.082784,-2.209910
35950,0.848392,-3.698311,4.764865,-1.836116,3.172435,-2.285125
35951,0.951712,-4.479430,4.269766,-1.829573,3.250552,-2.338900
35952,0.878554,-5.191671,3.860791,-1.844481,3.345830,-2.376074
35953,0.615042,-5.827787,3.274256,-1.989685,3.423009,-2.382913
35954,0.320405,-6.241474,2.820955,-1.992203,3.457855,-2.400375
35955,0.019548,-6.052817,2.835596,-1.876946,3.434472,-2.456347
35956,-0.062452,-5.660090,2.805772,-2.033838,3.425085,-2.498747
35957,-0.037379,-5.607810,2.736379,-2.156687,3.413026,-2.552456
35958,0.094959,-5.775036,2.672245,-2.298867,3.410204,-2.607743
35959,0.173677,-6.647266,1.996032,-2.675975,3.395071,-2.567951
35960,0.408203,-8.117416,1.060980,-3.003555,3.419140,-2.490799
35961,0.265344,-9.782625,0.048713,-2.914543,3.403307,-2.457710
