// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29833,9.627451,-5.614082,2.425432,0.792689,0.052099,0.841239
29834,9.619780,-5.838593,2.340550,0.881694,0.054191,0.964836
29835,9.557000,-5.767688,2.348677,0.959698,0.059352,1.090300
29836,9.642508,-5.633613,2.508172,0.985317,0.069382,1.209859
29837,9.742401,-5.605754,2.556786,0.932091,0.096731,1.340037
29838,9.684232,-5.711708,2.594816,0.859140,0.137871,1.453921
29839,9.630112,-5.918887,2.425723,0.798326,0.165193,1.555443
29840,9.560267,-5.977632,2.486835,0.772341,0.186828,1.641449
29841,9.560109,-6.034515,2.576681,0.744008,0.209418,1.725452
29842,9.596709,-6.174085,2.721644,0.686767,0.227926,1.814519
29843,9.610821,-6.600481,2.765165,0.681374,0.261254,1.897945
29844,9.440721,-6.971384,2.679803,0.746590,0.276728,1.958398
29845,9.231976,-7.195400,2.643023,0.869307,0.259045,2.017320
29846,9.161159,-7.301103,2.650452,0.992120,0.237287,2.075515
29847,9.196208,-7.360733,2.682671,1.099176,0.231056,2.128826
29848,9.207126,-7.306951,2.673514,1.189600,0.242310,2.164138
29849,9.066506,-7.271087,2.781615,1.254507,0.262014,2.185437
29850,8.951158,-7.149975,2.958951,1.280669,0.269358,2.212937
29851,8.926140,-7.258515,2.997487,1.289639,0.290113,2.251822
29852,8.762943,-7.393793,2.976546,1.332606,0.315606,2.269466
29853,8.582994,-7.427624,2.877440,1.403692,0.329983,2.271059
29854,8.305129,-7.365614,2.910166,1.466634,0.352566,2.277097
29855,7.948991,-7.298247,3.008239,1.510975,0.371101,2.275095
29856,7.599551,-7.088147,3.140343,1.514077,0.371227,2.254087
29857,7.332955,-6.989518,3.357098,1.472532,0.378845,2.246094
29858,7.061932,-7.011919,3.578961,1.407528,0.387097,2.229131
29859,6.918734,-7.179109,3.655271,1.361799,0.402100,2.198798
29860,6.728277,-7.482089,3.698265,1.352920,0.419462,2.172708
29861,6.633341,-7.695332,3.740448,1.396183,0.429428,2.137424
29862,6.419269,-7.775509,3.727183,1.475112,0.433894,2.100324
29863,6.302151,-7.790731,3.707790,1.537057,0.439848,2.069400
29864,6.104273,-7.782289,3.752861,1.581626,0.449029,2.036570
29865,5.940052,-7.790076,3.878051,1.599045,0.446588,2.000703
29866,5.844041,-7.809507,4.062665,1.583559,0.440546,1.987104
29867,5.796274,-7.889417,4.234300,1.567646,0.441617,1.975702
29868,5.774632,-8.049242,4.295683,1.546636,0.436559,1.965117
29869,5.733426,-8.169980,4.302565,1.532945,0.438693,1.964267
29870,5.664087,-8.434155,4.229012,1.524486,0.446457,1.970819
29871,5.548104,-8.702585,4.182790,1.556926,0.440719,1.972485
29872,5.455741,-8.801384,4.197373,1.638073,0.429918,1.959982
29873,5.334992,-8.876418,4.162296,1.741383,0.416556,1.957364
29874,5.137006,-8.841275,4.150125,1.849919,0.401244,1.948930
29875,4.955129,-8.564720,4.236419,1.916701,0.367315,1.960508
29876,4.926402,-8.362190,4.307329,1.917970,0.351190,1.976959
29877,4.903366,-8.197706,4.378582,1.881025,0.349005,1.991784
29878,4.840532,-8.143382,4.387637,1.810124,0.341752,2.005704
29879,4.762300,-8.234411,4.355882,1.746728,0.335229,2.036121
29880,4.596370,-8.458273,4.357337,1.735476,0.326013,2.056076
29881,4.384020,-8.670263,4.382703,1.781748,0.303672,2.068740
29882,4.249286,-8.818136,4.460641,1.865155,0.262440,2.083640
29883,4.156899,-8.861338,4.538395,1.956284,0.204416,2.118578
29884,4.304941,-9.095821,4.611544,2.004219,0.167430,2.176943
29885,4.398305,-9.574554,4.808567,2.025432,0.149158,2.275682
29886,4.556425,-9.917532,4.769932,2.094955,0.115445,2.386411
29887,4.549047,-9.532368,4.711101,2.208907,0.082356,2.483537
29888,4.291186,-8.676467,4.725995,2.250201,0.071386,2.573005
29889,3.810359,-7.794893,4.835580,2.195811,0.075495,2.645612
29890,3.442831,-7.182199,5.147946,2.049420,0.076086,2.693880
29891,3.136671,-6.684198,5.451685,1.837112,0.058013,2.736440
29892,2.866008,-6.518210,5.570896,1.557080,0.018159,2.796411
29893,2.696238,-6.518747,5.606844,1.329268,-0.019195,2.842829
29894,2.488852,-6.573052,5.635431,1.195412,-0.047194,2.865597
29895,2.192165,-6.850899,5.587837,1.137833,-0.078767,2.887229
29896,1.829751,-6.945533,5.503688,1.185165,-0.126433,2.892616
29897,1.568290,-6.632171,5.542177,1.308146,-0.204712,2.877579
29898,1.422534,-6.250279,5.684551,1.400408,-0.257984,2.869227
29899,1.330066,-5.993087,5.963666,1.439359,-0.311354,2.891283
29900,1.297998,-5.477539,6.207163,1.457701,-0.351563,2.872177
29901,1.293851,-5.001169,6.504399,1.381112,-0.373833,2.874015
29902,1.171287,-4.612290,6.693066,1.262907,-0.390282,2.880135
29903,0.997537,-4.254719,6.777846,1.113879,-0.404545,2.871411
29904,0.779510,-4.003149,6.897834,0.947874,-0.418986,2.861304
29905,0.607133,-3.942141,6.972823,0.799019,-0.436200,2.850090
29906,0.477524,-4.130988,7.163656,0.687335,-0.451605,2.825559
29907,0.455584,-4.453951,7.369008,0.638302,-0.461444,2.809235
29908,0.408337,-4.774432,7.544890,0.660427,-0.471914,2.789671
29909,0.364299,-4.758522,7.505825,0.731361,-0.490742,2.768997
29910,0.271321,-4.339613,7.542235,0.794351,-0.502898,2.742253
29911,0.186103,-3.662787,7.664445,0.779265,-0.504178,2.724197
29912,0.120447,-3.139202,7.934386,0.673434,-0.497203,2.696233
29913,0.052505,-2.779862,7.995894,0.522782,-0.494535,2.662115
29914,-0.040025,-2.632107,8.123221,0.341592,-0.480338,2.625595
29915,-0.072881,-2.697115,8.215787,0.160709,-0.468927,2.607759
29916,-0.137769,-2.669376,8.339415,0.010765,-0.463804,2.558897
29917,-0.250182,-2.765100,8.375470,-0.124359,-0.459253,2.512928
29918,-0.337348,-3.034292,8.311209,-0.224470,-0.457999,2.475750
29919,-0.365635,-3.355430,8.271241,-0.237607,-0.462378,2.416960
29920,-0.384054,-3.588720,8.250928,-0.194045,-0.469968,2.369390
29921,-0.480336,-3.503440,8.293584,-0.103797,-0.482194,2.315051
29922,-0.496637,-2.912049,8.399365,-0.044031,-0.497437,2.249078
29923,-0.480264,-2.260266,8.568463,-0.113494,-0.486166,2.194679
29924,-0.437133,-1.954119,8.577121,-0.314226,-0.467973,2.144175
29925,-0.344836,-2.044524,8.528329,-0.526530,-0.433805,2.079737
29926,-0.529770,-2.445995,8.534377,-0.657512,-0.402878,2.015644
29927,-0.869992,-3.086693,8.537865,-0.688952,-0.399810,1.963704
29928,-1.026867,-3.483049,8.401656,-0.599745,-0.429608,1.896083
29929,-0.998555,-3.401493,8.335240,-0.456780,-0.452735,1.828636
29930,-1.016957,-3.041413,8.464737,-0.367183,-0.453171,1.753745
29931,-0.995784,-2.743086,8.612539,-0.382911,-0.442817,1.696053
29932,-0.912485,-2.406096,8.717132,-0.466820,-0.416936,1.628527
29933,-0.994822,-2.371064,8.714582,-0.625295,-0.368148,1.570768
29934,-1.167274,-2.551124,8.571993,-0.762096,-0.335333,1.530014
29935,-1.383299,-2.817227,8.433192,-0.848038,-0.316300,1.470171
29936,-1.590733,-3.192080,8.250876,-0.870049,-0.307627,1.416886
29937,-1.641316,-3.324840,8.309151,-0.793206,-0.337870,1.337143
29938,-1.669669,-3.348245,8.415120,-0.688041,-0.353034,1.267487
29939,-1.615641,-3.299044,8.481174,-0.607015,-0.361877,1.209248
29940,-1.517661,-3.061484,8.659118,-0.562875,-0.363958,1.134021
29941,-1.594723,-2.967542,8.525123,-0.599028,-0.343553,1.091335
29942,-1.757733,-2.727172,8.438394,-0.646163,-0.320101,1.032353
29943,-1.934437,-2.519822,8.270835,-0.700524,-0.307710,0.959289
29944,-2.005750,-2.533195,8.178154,-0.775815,-0.293640,0.893813
29945,-1.976441,-2.427117,8.236713,-0.816178,-0.293999,0.805886
29946,-1.979059,-2.499928,8.236564,-0.895307,-0.288594,0.729903
29947,-2.083575,-2.699659,8.278193,-0.964760,-0.292630,0.666368
29948,-2.172856,-3.112437,8.316427,-0.994241,-0.295767,0.596448
29949,-2.284993,-3.636436,8.324566,-0.965394,-0.310546,0.543907
29950,-2.380011,-3.929870,8.246488,-0.875513,-0.333803,0.494566
29951,-2.401987,-4.004868,8.305730,-0.775203,-0.351670,0.448947
29952,-2.384874,-3.788097,8.417344,-0.701672,-0.359044,0.401871
29953,-2.258024,-3.537579,8.552156,-0.689083,-0.350371,0.363972
29954,-2.177515,-3.228892,8.700008,-0.726329,-0.327618,0.313016
29955,-2.160101,-3.129056,8.891541,-0.807440,-0.283262,0.261790
29956,-2.108960,-3.385984,8.858065,-0.883292,-0.236303,0.210887
29957,-2.037556,-3.626189,8.946608,-0.859589,-0.194211,0.124636
29958,-1.941947,-3.983487,9.060231,-0.760892,-0.157848,0.034947
29959,-1.759222,-4.128368,9.110080,-0.590243,-0.129683,-0.058140
29960,-1.653582,-3.905411,9.213902,-0.415260,-0.094454,-0.156922
29961,-1.539001,-3.741271,9.322376,-0.332928,-0.056932,-0.245740
29962,-1.434111,-3.692787,9.259503,-0.328799,-0.009800,-0.328366
29963,-1.338368,-3.941298,9.128105,-0.368061,0.048784,-0.402553
29964,-1.424346,-4.320569,8.969070,-0.349654,0.103775,-0.495660
29965,-1.528977,-4.802166,8.776183,-0.236971,0.123803,-0.584060
29966,-1.497260,-4.798857,8.628108,-0.035928,0.118731,-0.689751
29967,-1.343195,-4.019966,8.766993,0.122316,0.117280,-0.802757
29968,-1.191047,-2.955629,9.047869,0.148550,0.140368,-0.933931
29969,-0.992682,-2.072083,9.277453,0.058353,0.174710,-1.091536
29970,-0.760839,-1.572715,9.475334,-0.092447,0.232008,-1.273294
29971,-0.430654,-1.581876,9.441767,-0.276767,0.305563,-1.473770
29972,-0.057055,-2.094709,9.271214,-0.417680,0.397772,-1.664102
29973,0.145521,-2.861990,9.117550,-0.456556,0.486859,-1.847755
29974,0.064266,-3.983346,8.851770,-0.402075,0.558553,-1.981802
29975,-0.092277,-5.005400,8.624127,-0.192499,0.601064,-2.107975
29976,-0.222439,-5.389734,8.500376,0.098806,0.598535,-2.217745
29977,-0.211989,-4.781604,8.601901,0.289002,0.603450,-2.298829
29978,-0.009295,-3.378718,8.882780,0.230627,0.631161,-2.377119
29979,0.297316,-2.136568,9.057816,-0.136113,0.699659,-2.442942
29980,0.594186,-1.921028,9.022564,-0.693844,0.822861,-2.501370
29981,0.717007,-2.922985,8.915898,-1.195353,0.963564,-2.561143
29982,0.636507,-4.715564,8.709518,-1.413747,1.076553,-2.625331
29983,0.526367,-6.710583,8.519533,-1.241250,1.133565,-2.687106
29984,0.494370,-8.088463,8.421290,-0.717060,1.139369,-2.735091
29985,0.641131,-8.375065,8.406878,0.009669,1.107500,-2.809222
29986,0.750083,-7.612914,8.434515,0.657914,1.082071,-2.885294
29987,0.876000,-6.332407,8.548379,1.083977,1.036841,-2.966903
29988,1.034254,-4.993332,8.557534,1.185429,0.997962,-3.029537
29989,1.326768,-3.994074,8.513495,1.034746,0.976836,-3.106614
29990,1.740537,-3.547772,8.454312,0.752221,0.986768,-3.188258
29991,2.100100,-3.654570,8.464045,0.461467,1.025575,-3.266950
29992,2.345762,-4.281509,8.336977,0.265203,1.057547,-3.345596
29993,2.520527,-5.065855,8.304186,0.213080,1.078984,-3.418835
29994,2.712364,-5.578058,8.289109,0.298058,1.084227,-3.490723
29995,2.902926,-5.641624,8.331541,0.431127,1.085625,-3.560143
29996,3.070176,-5.450471,8.392872,0.536756,1.085987,-3.618000
29997,3.312486,-5.171329,8.397958,0.588837,1.086355,-3.679536
29998,3.536330,-4.967338,8.451277,0.597999,1.102379,-3.741201
29999,3.667873,-4.917304,8.481976,0.587165,1.114328,-3.790746
30000,3.754363,-4.921339,8.321533,0.606962,1.110351,-3.842633
30001,3.932965,-4.966496,8.145772,0.619528,1.100268,-3.890003
30002,4.133887,-4.983091,8.124394,0.629662,1.095053,-3.926282
30003,4.376102,-4.849624,8.178110,0.625241,1.100987,-3.972767
30004,4.581879,-4.571852,8.289522,0.576700,1.125944,-4.013130
30005,4.756203,-4.348694,8.460800,0.459217,1.177427,-4.041983
30006,4.844860,-4.148428,8.491357,0.310507,1.230703,-4.070752
30007,4.874340,-4.235005,8.415096,0.153433,1.275015,-4.097453
30008,4.958610,-4.518173,8.312881,0.055112,1.301020,-4.124089
30009,5.104368,-4.869660,8.278786,0.027605,1.298620,-4.154404
30010,5.282135,-5.141906,8.318998,0.080150,1.291304,-4.177282
30011,5.504719,-5.254656,8.369197,0.151018,1.269954,-4.182605
30012,5.765672,-5.217640,8.446378,0.225136,1.258416,-4.182171
30013,5.868678,-5.179056,8.539478,0.283345,1.261026,-4.179241
30014,6.097449,-5.017800,8.880837,0.309657,1.257466,-4.181452
30015,6.314616,-4.921673,9.024350,0.294211,1.267588,-4.164849
30016,6.554144,-4.862714,9.120125,0.237713,1.270982,-4.133288
30017,6.898761,-4.818546,9.152448,0.186785,1.290064,-4.107633
30018,6.951375,-4.659089,8.975941,0.167382,1.320985,-4.080511
30019,6.841592,-4.626621,8.667561,0.166912,1.353015,-4.047558
30020,6.711568,-4.579752,8.710263,0.195339,1.379118,-4.015085
30021,6.639614,-4.233710,8.744525,0.235803,1.395387,-4.015171
30022,6.613921,-3.754275,8.780474,0.218961,1.384254,-4.003047
30023,6.668428,-3.205128,8.949595,0.157304,1.366216,-4.002663
30024,6.776558,-2.977957,8.873908,0.019993,1.373383,-3.988719
30025,6.929728,-2.998936,8.879787,-0.082992,1.383318,-3.971068
30026,6.930562,-3.080855,8.811278,-0.148306,1.425793,-3.969244
30027,6.731396,-3.146026,8.697945,-0.142916,1.469201,-3.982306
30028,6.474421,-3.271743,8.568228,-0.105854,1.490421,-3.999438
30029,6.493817,-3.445337,8.546567,-0.063433,1.476309,-3.993052
30030,6.613945,-3.529752,8.361189,0.032227,1.453220,-3.993726
30031,6.569011,-3.611536,8.406051,0.093571,1.425145,-3.949437
30032,6.434241,-3.190082,8.560243,0.150383,1.375807,-3.906083
30033,6.173919,-2.631894,8.309529,0.079154,1.333315,-3.837460
30034,5.774653,-2.186552,7.856891,-0.143052,1.279022,-3.718670
30035,5.339491,-1.693325,7.809842,-0.449229,1.200987,-3.605895
30036,5.043839,-1.712543,8.145296,-0.809349,1.105147,-3.463724
30037,5.120036,-2.623971,8.380046,-1.114693,1.023133,-3.278275
30038,5.168210,-4.176434,8.466590,-1.194784,0.980601,-3.088688
30039,4.905236,-5.538343,8.236811,-0.975606,0.936831,-2.893631
30040,4.363410,-5.911847,7.972566,-0.526011,0.850672,-2.701559
30041,3.899956,-5.100357,7.520431,-0.131378,0.711662,-2.518735
30042,3.403534,-3.673386,7.330182,0.000492,0.587802,-2.341497
30043,3.090137,-2.386190,7.983555,-0.174626,0.484461,-2.190228
30044,3.280919,-1.853694,8.679239,-0.514304,0.440514,-2.065874
30045,3.585731,-2.313917,8.984636,-0.784987,0.464267,-1.959034
30046,3.549919,-3.214754,8.846987,-0.846228,0.481718,-1.872403
30047,3.342090,-3.857972,8.360475,-0.712511,0.458058,-1.815831
30048,3.234194,-3.881454,7.959929,-0.494660,0.411263,-1.796966
30049,3.268173,-3.385902,7.933619,-0.326274,0.355131,-1.802498
30050,3.251491,-2.636153,8.092738,-0.300463,0.322661,-1.804990
30051,3.054587,-2.374451,8.305773,-0.422169,0.312698,-1.782143
30052,2.726266,-2.815000,8.468891,-0.576173,0.298872,-1.753147
30053,2.660476,-3.594255,8.682012,-0.638835,0.270783,-1.709248
30054,2.927611,-4.121717,8.791088,-0.580480,0.213981,-1.657124
30055,3.259309,-4.115579,8.780973,-0.476580,0.193939,-1.597815
30056,3.385863,-3.721584,8.763697,-0.406430,0.194400,-1.554008
30057,3.393590,-3.149490,8.478395,-0.411929,0.202898,-1.526279
30058,3.115350,-2.954002,8.259539,-0.488799,0.220038,-1.505470
30059,2.700573,-3.289502,8.383380,-0.558381,0.209698,-1.488282
30060,2.514069,-3.903238,8.684465,-0.537011,0.176156,-1.469068
30061,2.449049,-4.505084,8.907622,-0.418297,0.146908,-1.445545
30062,2.624631,-4.848671,9.027746,-0.246603,0.099222,-1.399519
30063,2.887731,-4.686942,8.968600,-0.082591,0.071322,-1.337399
30064,3.044563,-4.044578,8.833639,0.018239,0.046692,-1.282817
30065,3.173330,-3.377438,8.755014,-0.012581,0.035092,-1.239118
30066,3.179062,-3.062449,8.666537,-0.174085,0.058478,-1.186256
30067,2.887163,-3.253954,8.586293,-0.354622,0.074483,-1.145286
30068,2.654355,-3.656222,8.535603,-0.444017,0.065140,-1.123206
30069,2.508687,-4.029036,8.494826,-0.438253,0.046959,-1.105690
30070,2.436443,-4.405289,8.639375,-0.369757,0.006508,-1.077861
30071,2.550999,-4.463665,8.820371,-0.273663,-0.024675,-1.038432
30072,2.763991,-4.397775,8.839520,-0.198225,-0.053057,-0.992022
30073,2.978207,-4.060897,8.682015,-0.152699,-0.062428,-0.945467
30074,3.181791,-3.741954,8.370624,-0.185418,-0.066568,-0.896753
30075,3.154969,-3.449750,8.204151,-0.250201,-0.068871,-0.840369
30076,2.833038,-3.357261,8.343135,-0.357933,-0.082370,-0.811369
30077,2.452366,-3.803540,8.512909,-0.442385,-0.095965,-0.780611
30078,2.249511,-4.651899,8.757217,-0.444305,-0.136629,-0.774272
30079,2.398972,-5.424325,8.878868,-0.301374,-0.178107,-0.762566
30080,2.531177,-5.671751,8.929755,-0.090570,-0.209642,-0.732983
30081,2.593323,-5.486608,9.026639,0.077349,-0.243701,-0.677112
30082,2.748977,-5.028087,9.175386,0.117204,-0.241847,-0.584632
30083,2.862620,-4.613915,9.208159,0.018121,-0.220624,-0.471009
30084,2.619081,-4.505430,9.240224,-0.153509,-0.179432,-0.354655
30085,2.394579,-4.812017,9.274441,-0.296719,-0.160886,-0.253231
30086,2.407047,-5.292451,9.287898,-0.352381,-0.162345,-0.163426
30087,2.430178,-5.676480,9.274315,-0.329472,-0.168292,-0.082087
30088,2.426766,-5.864133,9.236817,-0.259483,-0.180400,-0.005674
30089,2.465424,-5.964058,9.277082,-0.166179,-0.204336,0.084028
30090,2.569103,-5.986367,9.361982,-0.072113,-0.226154,0.170591
30091,2.677883,-6.049776,9.403019,0.038245,-0.240134,0.270563
30092,2.718742,-6.091743,9.474163,0.151704,-0.251734,0.364761
30093,2.787349,-6.011938,9.519410,0.274684,-0.266663,0.457108
30094,2.891513,-5.664052,9.562527,0.361361,-0.267547,0.546829
30095,2.920638,-5.359925,9.592086,0.395617,-0.261570,0.635430
30096,2.943810,-5.235285,9.625569,0.380675,-0.251747,0.722999
30097,3.005249,-5.282885,9.587282,0.377020,-0.234443,0.822894
30098,3.087183,-5.313375,9.506884,0.396646,-0.247567,0.918093
30099,3.190395,-5.326569,9.384672,0.427436,-0.244716,1.017968
30100,3.276359,-5.326364,9.320241,0.468631,-0.252177,1.128079
30101,3.380269,-5.259781,9.261545,0.511386,-0.268149,1.249892
30102,3.552822,-5.216425,9.255140,0.571399,-0.273452,1.373246
30103,3.485623,-5.247452,9.264213,0.636027,-0.281333,1.504627
30104,3.502161,-5.308366,9.239749,0.722464,-0.301291,1.640911
30105,3.594374,-5.410085,9.270633,0.856547,-0.327352,1.774132
30106,3.850843,-5.235916,9.258614,0.990394,-0.338866,1.904742
30107,4.108702,-4.853286,9.264963,1.105511,-0.337847,2.030135
30108,4.325310,-4.447712,9.257488,1.156417,-0.323068,2.151614
30109,4.449918,-4.096257,9.245740,1.151884,-0.294896,2.257784
30110,4.465453,-3.880252,9.253515,1.120593,-0.267729,2.363846
30111,4.435676,-3.793820,9.303831,1.093734,-0.248193,2.453267
30112,4.523875,-3.726790,9.346243,1.087353,-0.230081,2.536283
30113,4.608044,-3.670495,9.332943,1.098906,-0.215442,2.612606
30114,4.752453,-3.507747,9.321285,1.097029,-0.198905,2.679793
30115,4.802660,-3.283271,9.264609,1.075973,-0.169522,2.752768
30116,4.797743,-3.055259,9.293674,1.023065,-0.142613,2.810991
30117,4.773006,-2.943171,9.293012,0.949621,-0.119935,2.878573
30118,4.812538,-2.883810,9.287038,0.869614,-0.105500,2.949851
30119,4.929081,-2.946163,9.390583,0.813078,-0.097745,3.018460
30120,5.073314,-3.084902,9.309245,0.783214,-0.089468,3.086321
30121,5.141127,-3.142968,9.259183,0.792215,-0.079383,3.151586
30122,5.129056,-3.137400,9.220567,0.816684,-0.082525,3.225184
30123,5.144906,-3.060259,9.215587,0.829580,-0.078102,3.293830
30124,5.201024,-2.967069,9.214241,0.830984,-0.071150,3.355355
30125,5.192304,-2.929641,9.200664,0.809970,-0.059811,3.417222
30126,5.196890,-2.923357,9.209210,0.789933,-0.054094,3.476028
30127,5.299114,-2.903227,9.125890,0.769783,-0.049825,3.526023
30128,5.341064,-3.007185,9.083523,0.747792,-0.047685,3.583807
30129,5.341465,-3.039624,9.034933,0.731232,-0.050590,3.637816
30130,5.329988,-3.065396,9.051760,0.746268,-0.063002,3.690808
30131,5.349284,-2.987803,8.994398,0.754820,-0.062293,3.728503
30132,5.367335,-2.972070,8.910372,0.759040,-0.061422,3.772728
30133,5.278682,-2.837554,8.845465,0.749799,-0.057828,3.815684
30134,5.168683,-2.722973,8.885030,0.711061,-0.049579,3.859687
30135,5.098504,-2.678399,8.926257,0.648820,-0.049049,3.905801
30136,5.046335,-2.683903,8.923777,0.562951,-0.052005,3.942056
30137,4.923055,-2.728944,8.845491,0.485533,-0.064289,3.979730
30138,4.854219,-2.743413,8.795333,0.417891,-0.086202,4.005816
30139,4.771279,-2.762053,8.812440,0.357657,-0.103308,4.031855
30140,4.706826,-2.822646,8.840479,0.300442,-0.119582,4.063053
30141,4.673276,-2.919089,8.842306,0.261142,-0.133130,4.093780
30142,4.576852,-3.057329,8.870754,0.247730,-0.146379,4.118265
30143,4.535446,-3.086746,8.863283,0.255771,-0.163102,4.144281
30144,4.409586,-3.064694,8.834491,0.266543,-0.188314,4.167787
30145,4.324525,-2.943982,8.844572,0.272558,-0.200278,4.190590
30146,4.213432,-2.760543,8.868080,0.259669,-0.220219,4.205181
30147,4.107547,-2.628761,8.909437,0.225880,-0.221038,4.212371
30148,4.021448,-2.564221,9.010172,0.174211,-0.223448,4.216326
30149,3.928130,-2.636017,9.067224,0.119621,-0.228417,4.226548
30150,3.867751,-2.649527,9.043725,0.079014,-0.239141,4.232030
30151,3.817666,-2.610368,9.127641,0.047375,-0.255782,4.225811
30152,3.776960,-2.558186,9.130880,0.005551,-0.256530,4.239585
30153,3.669784,-2.397253,9.104657,-0.028235,-0.274387,4.233496
30154,3.551662,-2.330283,9.132935,-0.091505,-0.287225,4.235501
30155,3.371352,-2.340963,9.181245,-0.140113,-0.305042,4.222947
30156,3.234886,-2.610350,9.308030,-0.179264,-0.326176,4.214233
30157,3.267777,-2.969013,9.369693,-0.188137,-0.346283,4.216172
30158,3.273876,-2.931289,9.364868,-0.170780,-0.370125,4.209164
30159,3.150872,-2.444903,9.318677,-0.151159,-0.396232,4.191811
30160,2.981549,-1.817627,9.150191,-0.191854,-0.417967,4.176352
30161,2.728687,-1.212080,9.011275,-0.306396,-0.447462,4.147424
30162,2.404141,-0.855840,8.958697,-0.499126,-0.470898,4.114493
30163,2.189134,-1.078105,8.894704,-0.728123,-0.505285,4.111717
30164,1.936175,-1.536904,8.793960,-0.932150,-0.564632,4.106045
30165,1.712315,-2.025043,9.042838,-1.109064,-0.630589,4.083167
30166,1.614895,-2.084335,9.290621,-1.220974,-0.710881,4.050464
30167,1.605732,-1.932594,9.628935,-1.306330,-0.789657,3.976407
30168,1.712948,-1.725115,9.857580,-1.391612,-0.852303,3.901154
30169,1.869609,-1.657913,9.926558,-1.451223,-0.895737,3.805023
30170,2.056019,-1.929145,9.784080,-1.481388,-0.926535,3.707292
30171,2.185196,-2.330838,9.691925,-1.447707,-0.927773,3.597661
