// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00521,,-2.395102,-0.887998,6.215192,-0.735605,-0.607833,0.623179,-15.011012,16.115669,22.035091
00522,,-2.556626,-0.937381,6.010533,-0.872693,-0.810733,0.407872,-15.409789,15.723860,22.397923
00523,,-2.716020,-1.445559,5.800065,-0.969861,-1.006493,0.189751,-15.906598,15.144013,22.667872
00524,,-2.937072,-2.024590,5.766917,-0.964541,-1.204303,-0.019110,-16.409116,14.473322,22.857274
00525,,-3.035423,-2.384783,5.728876,-0.882089,-1.408205,-0.222234,-16.900101,13.612829,22.969962
00526,,-3.169191,-2.322856,5.935386,-0.751307,-1.619977,-0.420228,-17.318448,12.650000,23.015791
00527,,-3.040326,-2.060166,6.099805,-0.669606,-1.826346,-0.642418,-17.722982,11.493466,22.979166
00528,,-2.644863,-1.725114,6.310154,-0.678116,-2.015571,-0.873424,-18.132637,10.235759,22.858090
00529,,-2.326495,-1.516072,6.316609,-0.790213,-2.173405,-1.110439,-18.633227,8.808437,22.644897
00530,,-2.073300,-1.667532,6.298744,-0.959513,-2.319500,-1.347929,-19.223412,7.295901,22.344327
00531,,-1.972221,-2.221591,6.215438,-1.079729,-2.442486,-1.556829,-19.895238,5.636012,21.971693
00532,,-2.129625,-2.718360,6.156312,-1.040746,-2.567952,-1.736759,-20.525237,3.906612,21.546643
00533,,-2.559059,-2.826697,6.567285,-0.846621,-2.698707,-1.890697,-21.044857,2.036453,21.084365
00534,,-2.678146,-2.626486,6.864803,-0.655164,-2.847256,-2.035503,-21.427733,0.088545,20.590164
00535,,-2.249392,-2.339633,7.255907,-0.517859,-2.991668,-2.183813,-21.725377,-2.002316,20.059887
00536,,-1.606534,-1.867893,7.650270,-0.536760,-3.103525,-2.329049,-22.000365,-4.154446,19.484866
00537,,-0.921023,-1.415054,7.928854,-0.704319,-3.184013,-2.474151,-22.354434,-6.412545,18.861837
00538,,-0.174309,-1.879211,8.058621,-0.933479,-3.225344,-2.628017,-22.797590,-8.701893,18.177168
00539,,0.860564,-3.004587,8.226632,-1.065866,-3.238342,-2.763119,-23.286904,-11.060398,17.439902
00540,,1.639049,-4.233976,8.380037,-1.059582,-3.230713,-2.842375,-23.729099,-13.412322,16.669618
00541,,1.937122,-5.285087,8.500262,-0.875264,-3.211911,-2.847007,-24.041535,-15.785820,15.903119
00542,,1.901102,-5.892963,8.527349,-0.587733,-3.234055,-2.810441,-24.159735,-18.139709,15.159842
00543,,2.187194,-6.027981,8.427422,-0.254671,-3.291789,-2.751870,-24.077888,-20.534330,14.456848
00544,,2.581536,-5.597360,8.484925,0.032746,-3.369709,-2.700761,-23.806855,-22.931799,13.780292
00545,,3.209330,-4.821070,8.937693,0.201050,-3.434237,-2.653846,-23.429122,-25.371042,13.123584
00546,,4.130155,-4.118125,9.368150,0.186575,-3.475199,-2.592159,-23.031652,-27.791532,12.478175
00547,,5.003654,-3.667475,9.822726,0.038807,-3.467439,-2.550030,-22.700134,-30.215620,11.828421
00548,,6.013318,-3.358747,10.333235,-0.242590,-3.405383,-2.496636,-22.490265,-32.571623,11.162042
00549,,6.882224,-3.136761,10.218022,-0.583455,-3.318457,-2.448171,-22.452525,-34.889529,10.484402
00550,,7.652901,-3.545663,9.740363,-0.857632,-3.189806,-2.438697,-22.513505,-37.117607,9.755091
00551,,7.955800,-4.542074,9.015861,-0.903448,-3.050689,-2.455523,-22.542474,-39.295562,8.960622
00552,,7.990918,-5.247988,8.233744,-0.729105,-2.954884,-2.476752,-22.395954,-41.407483,8.091789
00553,,7.874120,-4.926570,7.585395,-0.458189,-2.906200,-2.493763,-22.032709,-43.513313,7.160391
00554,,7.728008,-3.928433,7.110589,-0.263414,-2.897934,-2.526309,-21.465998,-45.597003,6.140054
00555,,7.835822,-2.725871,6.791502,-0.218082,-2.920172,-2.540224,-20.802145,-47.706172,5.050821
00556,,8.074311,-1.800301,6.592725,-0.321513,-2.962371,-2.566626,-20.091396,-49.815503,3.863043
00557,,8.523532,-1.194689,6.469932,-0.520082,-2.991322,-2.599075,-19.393039,-51.955009,2.646448
00558,,9.030481,-0.912232,6.404164,-0.744220,-3.017170,-2.635049,-18.673425,-54.086914,1.214125
00559,,9.712381,-0.782380,6.436733,-0.996442,-3.029527,-2.672085,-17.952097,-56.239546,-0.302170
00560,,10.463164,-0.684570,6.572109,-1.297273,-3.014403,-2.697836,-17.213839,-58.358406,-2.060608
00561,,11.298646,-0.651600,6.615816,-1.656353,-2.965698,-2.706216,-16.494387,-60.458094,-3.949300
00562,,12.119501,-0.906809,6.628562,-2.034331,-2.883313,-2.710399,-15.761149,-62.482096,-6.108507
00563,,12.965716,-1.300463,6.522842,-2.408337,-2.749552,-2.690388,-15.004441,-64.433646,-8.459681
00564,,13.522268,-1.855556,6.354629,-2.706960,-2.582437,-2.637990,-14.182612,-66.252140,-11.068555
00565,,13.970100,-2.383805,6.056174,-2.918746,-2.391429,-2.558563,-13.249407,-67.953882,-13.867047
00566,,14.230116,-2.721580,5.794505,-3.043884,-2.173018,-2.448926,-12.184695,-69.483166,-16.879410
00567,,14.233907,-2.920487,5.526823,-3.090390,-1.932336,-2.298830,-10.987985,-70.854207,-20.010858
00568,,14.135318,-3.101035,5.321585,-3.077247,-1.683525,-2.107984,-9.730542,-72.026167,-23.195323
00569,,13.802515,-3.319235,5.008251,-2.996546,-1.427173,-1.862712,-8.503783,-73.022936,-26.267098
00570,,13.326813,-3.533690,4.552848,-2.848115,-1.201519,-1.579881,-7.445025,-73.836063,-29.072567
00571,,12.710227,-3.758816,4.113599,-2.624297,-0.998474,-1.275991,-6.630786,-74.512053,-31.473137
00572,,12.107533,-3.979262,3.839755,-2.307502,-0.829447,-0.955346,-6.148764,-75.050925,-33.341172
00573,,11.724557,-4.056098,3.672168,-1.900431,-0.701148,-0.641738,-6.010475,-75.506699,-34.607334
00574,,11.406835,-3.985064,3.501502,-1.450726,-0.596322,-0.352501,-6.198014,-75.873534,-35.269986
00575,,11.261427,-3.745037,3.496981,-1.006102,-0.507512,-0.079996,-6.738358,-76.183937,-35.307073
00576,,11.107479,-3.351110,3.533337,-0.647721,-0.418085,0.167375,-7.624394,-76.415236,-34.775468
00577,,10.825266,-2.943558,3.565034,-0.403146,-0.324969,0.388207,-8.911752,-76.582359,-33.693905
00578,,10.505671,-2.719583,3.574594,-0.245738,-0.234783,0.559806,-10.480445,-76.666528,-32.224612
00579,,10.267453,-2.706172,3.586953,-0.142793,-0.150923,0.706455,-12.348862,-76.684085,-30.395992
00580,,10.218865,-2.735689,3.652298,-0.053505,-0.081003,0.819667,-14.355557,-76.626285,-28.363552
00581,,10.224342,-2.602593,3.661780,0.030630,-0.008687,0.905273,-16.484843,-76.503604,-26.165693
00582,,10.189845,-2.373827,3.785167,0.080419,0.063528,0.962619,-18.574520,-76.308126,-23.966835
00583,,10.214691,-1.999219,3.980282,0.071124,0.133913,0.999215,-20.674552,-76.051348,-21.771712
00584,,10.208455,-1.716330,4.099587,-0.003936,0.212962,1.020767,-22.667146,-75.727172,-19.717918
00585,,10.036593,-1.592983,4.193269,-0.112040,0.311290,1.030104,-24.602058,-75.332257,-17.795107
00586,,9.703522,-1.600804,4.217435,-0.225838,0.393239,1.026640,-26.371650,-74.880789,-16.096372
00587,,9.591756,-1.642630,4.246496,-0.322094,0.459191,1.025251,-28.067359,-74.380799,-14.536417
00588,,9.497846,-1.698819,4.191021,-0.397398,0.512717,1.005462,-29.579652,-73.850568,-13.199301
00589,,9.464753,-1.675270,4.025489,-0.466257,0.557873,0.975608,-30.981374,-73.293236,-12.019301
00590,,9.228039,-1.687556,3.874763,-0.521170,0.595894,0.937589,-32.200949,-72.725738,-11.054782
00591,,9.026116,-1.738199,3.676945,-0.553782,0.604928,0.884551,-33.309126,-72.158945,-10.235692
00592,,8.719107,-1.890162,3.527425,-0.542034,0.601816,0.823847,-34.241750,-71.614530,-9.579669
00593,,8.481282,-1.947356,3.438651,-0.488451,0.562911,0.754278,-35.065467,-71.101286,-9.010118
00594,,8.387153,-2.039336,3.360402,-0.409542,0.524159,0.679432,-35.721908,-70.635519,-8.562137
00595,,8.423497,-2.033058,3.252937,-0.313425,0.481711,0.598834,-36.256743,-70.207468,-8.188241
00596,,8.478010,-2.039784,3.253589,-0.220409,0.445816,0.529102,-36.644464,-69.826344,-7.908520
00597,,8.528263,-1.949791,3.185684,-0.136027,0.415937,0.453452,-36.927570,-69.476195,-7.689336
00598,,8.645979,-1.939181,3.146554,-0.068701,0.386189,0.386802,-37.090912,-69.170506,-7.555283
00599,,8.764928,-1.821432,3.106926,-0.020753,0.363410,0.324028,-37.187779,-68.888435,-7.462824
00600,,8.818607,-1.722798,3.057801,-0.007459,0.336052,0.265976,-37.212607,-68.647316,-7.439236
00601,,8.953633,-1.677877,3.030407,-0.000575,0.314098,0.218218,-37.213469,-68.424412,-7.439678
00602,,9.047722,-1.606330,3.000220,-0.021282,0.294336,0.174255,-37.176802,-68.234092,-7.490718
00603,,9.061665,-1.633473,2.938271,-0.050469,0.273421,0.137174,-37.148385,-68.058090,-7.551604
00604,,9.020830,-1.711958,2.851517,-0.078351,0.255160,0.105608,-37.101770,-67.909372,-7.648774
00605,,8.971286,-1.853393,2.809346,-0.090683,0.231714,0.082090,-37.070571,-67.771837,-7.735718
00606,,8.921333,-1.998445,2.730387,-0.083397,0.203166,0.055435,-37.016361,-67.664153,-7.844408
00607,,8.853133,-2.122910,2.681499,-0.055726,0.169462,0.032736,-36.963271,-67.572432,-7.933935
00608,,8.874849,-2.237968,2.607262,-0.013801,0.131280,0.005440,-36.875076,-67.514785,-8.036392
00609,,8.911758,-2.272579,2.551888,0.029646,0.097702,-0.019101,-36.777129,-67.474002,-8.118068
00610,,8.844939,-2.239193,2.522557,0.069983,0.058616,-0.042158,-36.649084,-67.465883,-8.211756
00611,,8.764854,-2.327004,2.530501,0.111028,0.017149,-0.069349,-36.515524,-67.479531,-8.283817
00612,,8.738420,-2.416786,2.552398,0.158664,-0.024029,-0.102707,-36.337122,-67.529924,-8.376995
00613,,8.745854,-2.490135,2.621416,0.217381,-0.065173,-0.133652,-36.138301,-67.603466,-8.453543
00614,,8.919532,-2.516444,2.656723,0.285335,-0.099485,-0.163766,-35.878782,-67.709129,-8.555859
00615,,8.976179,-2.550764,2.698407,0.351066,-0.126637,-0.184829,-35.594359,-67.828236,-8.639385
00616,,9.000288,-2.539864,2.751126,0.414149,-0.145945,-0.202517,-35.250688,-67.968047,-8.752698
00617,,9.001026,-2.526485,2.734661,0.478475,-0.166372,-0.224959,-34.874341,-68.118634,-8.860034
00618,,9.063601,-2.496558,2.747570,0.542053,-0.189008,-0.235235,-34.447669,-68.288812,-8.983575
00619,,9.188101,-2.403936,2.727344,0.606771,-0.200054,-0.249963,-33.988886,-68.462806,-9.099058
00620,,9.307065,-2.312689,2.760649,0.641680,-0.199120,-0.257164,-33.477683,-68.644006,-9.251798
00621,,9.463252,-2.200541,2.788326,0.660709,-0.176685,-0.265526,-32.939946,-68.810947,-9.421589
00622,,9.909598,-2.288503,2.639340,0.680593,-0.059073,-0.280331,-32.254053,-68.930544,-9.737385
00623,,9.343718,-2.460407,2.946379,0.784541,-0.022961,-0.289140,-31.482801,-69.028547,-10.080377
00624,,9.567649,-2.549121,2.789095,0.920575,-0.092448,-0.288059,-30.663641,-69.163730,-10.391175
00625,,9.769788,-2.281737,2.775622,1.022748,-0.106615,-0.290866,-29.806996,-69.299976,-10.677512
00626,,9.727282,-1.792523,2.730084,1.047014,-0.105210,-0.267232,-28.937877,-69.432319,-10.963737
00627,,9.613952,-1.358892,2.853808,0.973109,-0.110422,-0.242639,-28.163514,-69.554354,-11.191220
00628,,9.537524,-1.098171,2.816848,0.847527,-0.110594,-0.210753,-27.476518,-69.671533,-11.404635
00629,,9.506491,-0.947350,2.910411,0.696411,-0.106237,-0.179480,-26.933244,-69.773246,-11.554673
00630,,9.481461,-0.793464,2.979802,0.533827,-0.102255,-0.141765,-26.507914,-69.866930,-11.680525
00631,,9.469089,-0.677706,3.037455,0.357844,-0.095550,-0.108383,-26.243508,-69.944592,-11.740767
00632,,9.425744,-0.629125,3.113957,0.166218,-0.083697,-0.073179,-26.109285,-70.010975,-11.780840
00633,,9.392891,-0.809052,3.095055,0.000772,-0.077252,-0.053811,-26.110788,-70.065672,-11.774213
00634,,9.376172,-1.135632,3.046329,-0.115907,-0.060252,-0.032734,-26.178998,-70.109772,-11.770885
00635,,9.302147,-1.464523,3.035744,-0.180242,-0.058298,-0.020317,-26.316881,-70.146440,-11.732013
00636,,9.335813,-1.579816,2.986994,-0.218585,-0.060738,-0.013207,-26.472617,-70.185805,-11.698188
00637,,9.388692,-1.696345,3.026577,-0.234328,-0.058464,-0.012984,-26.652958,-70.220687,-11.645414
00638,,9.435570,-1.842943,2.966907,-0.225328,-0.052190,-0.013943,-26.806166,-70.255794,-11.618403
00639,,9.397279,-2.036129,2.998838,-0.188557,-0.052270,-0.013801,-26.956178,-70.287656,-11.567845
00640,,9.343043,-2.107695,2.942123,-0.137221,-0.051662,-0.015554,-27.056817,-70.322862,-11.543068
00641,,9.355568,-2.080277,2.979240,-0.091452,-0.059974,-0.013229,-27.157772,-70.358346,-11.491032
00642,,9.324343,-2.030699,3.013406,-0.050725,-0.059342,-0.010343,-27.222370,-70.396068,-11.451921
00643,,9.275567,-1.970069,2.991971,-0.036023,-0.062147,-0.002796,-27.309923,-70.429764,-11.378035
00644,,9.253286,-1.950836,3.071124,-0.025678,-0.066916,0.002707,-27.384948,-70.467864,-11.312655
00645,,9.270616,-1.972793,3.087662,-0.025715,-0.063394,0.011567,-27.489659,-70.498194,-11.212355
00646,,9.280877,-1.955511,3.092823,-0.029094,-0.066090,0.020859,-27.592702,-70.530985,-11.119365
00647,,9.275944,-1.968922,3.107463,-0.038525,-0.064443,0.031806,-27.735121,-70.556150,-10.988891
00648,,9.329614,-1.975599,3.115655,-0.056783,-0.062649,0.045399,-27.887400,-70.580484,-10.860554
00649,,9.337300,-2.022496,3.120214,-0.070029,-0.054484,0.056481,-28.076771,-70.593546,-10.699230
00650,,9.298476,-2.059202,3.088680,-0.086121,-0.049965,0.066406,-28.266915,-70.605515,-10.548602
00651,,9.364563,-2.150765,3.119882,-0.085133,-0.044262,0.079346,-28.489906,-70.606624,-10.363736
00652,,9.335671,-2.160797,3.133975,-0.083809,-0.037834,0.093644,-28.708519,-70.604639,-10.181537
00653,,9.345456,-2.212370,3.085767,-0.071593,-0.031240,0.106704,-28.953211,-70.590925,-9.964695
00654,,9.366011,-2.285792,3.115718,-0.055990,-0.024902,0.117728,-29.179646,-70.575259,-9.757283
00655,,9.366123,-2.289529,3.145780,-0.034110,-0.018150,0.135146,-29.432258,-70.546177,-9.510884
00656,,9.332675,-2.312320,3.130525,-0.016093,-0.010783,0.148943,-29.667626,-70.514063,-9.269693
00657,,9.353303,-2.278237,3.132125,0.006641,-0.000766,0.166131,-29.926205,-70.466520,-8.988971
00658,,9.332221,-2.264110,3.197437,0.022978,0.006971,0.179887,-30.166168,-70.416019,-8.719022
00659,,9.325294,-2.239898,3.133586,0.026895,0.016814,0.191894,-30.432121,-70.351229,-8.419022
00660,,9.311364,-2.276572,3.124313,0.041714,0.020314,0.201046,-30.676728,-70.287173,-8.132544
00661,,9.330416,-2.245421,3.129792,0.058870,0.025402,0.210824,-30.940425,-70.211451,-7.813418
00662,,9.290222,-2.222028,3.142525,0.070866,0.031707,0.220438,-31.181685,-70.135210,-7.512490
00663,,9.243771,-2.158536,3.144706,0.072882,0.037161,0.224338,-31.441663,-70.048536,-7.189154
00664,,9.225050,-2.146550,3.160086,0.074573,0.041884,0.226883,-31.676691,-69.964499,-6.892288
00665,,9.210470,-2.134533,3.121205,0.069652,0.042551,0.228937,-31.935152,-69.872661,-6.572824
00666,,9.185968,-2.082664,3.125423,0.070269,0.042688,0.232535,-32.174825,-69.785629,-6.273310
00667,,9.163797,-2.130911,3.140594,0.064035,0.046915,0.230761,-32.429930,-69.690014,-5.961092
00668,,9.201716,-2.122417,3.116996,0.069563,0.047446,0.228063,-32.655493,-69.601175,-5.676713
00669,,9.149894,-2.127781,3.086371,0.072313,0.046217,0.221224,-32.889046,-69.507819,-5.381919
00670,,9.177119,-2.128066,3.138544,0.079052,0.043742,0.220198,-33.097766,-69.422427,-5.109396
00671,,9.177972,-2.135756,3.122903,0.083773,0.043356,0.212615,-33.311493,-69.332247,-4.828537
00672,,9.179023,-2.142473,3.107447,0.095922,0.043795,0.203680,-33.485692,-69.251354,-4.582284
00673,,9.146976,-2.105738,3.099872,0.101626,0.034494,0.194010,-33.669311,-69.170547,-4.321681
00674,,9.170190,-2.121875,3.085817,0.110919,0.037785,0.185490,-33.814048,-69.097776,-4.097513
00675,,9.160295,-2.094459,3.079946,0.117994,0.034313,0.173951,-33.959936,-69.022906,-3.867964
00676,,9.205334,-2.119650,3.068422,0.131866,0.044198,0.157181,-34.049884,-68.955782,-3.689424
00677,,9.127523,-2.153468,3.124323,0.146831,0.041674,0.147833,-34.139062,-68.885447,-3.500025
00678,,9.142115,-2.083464,3.087898,0.160018,0.032563,0.139014,-34.198680,-68.829490,-3.336558
00679,,9.164626,-2.042568,3.095677,0.166616,0.028859,0.123952,-34.256464,-68.772696,-3.167371
00680,,9.151609,-2.067525,3.090562,0.172725,0.034238,0.114466,-34.276446,-68.723753,-3.038508
00681,,9.122655,-2.059417,3.149197,0.175610,0.022567,0.102855,-34.307015,-68.676685,-2.893970
00682,,9.143847,-2.025011,3.123093,0.174718,0.018056,0.089125,-34.307924,-68.643539,-2.784289
00683,,9.179553,-2.010673,3.120270,0.174449,0.020195,0.080481,-34.312974,-68.604783,-2.667789
00684,,9.201196,-1.974508,3.094315,0.171686,0.028855,0.066234,-34.278767,-68.573911,-2.597647
00685,,9.144218,-2.019735,3.118837,0.171307,0.031519,0.055402,-34.245332,-68.537947,-2.524044
00686,,9.170799,-2.021720,3.105218,0.174134,0.019800,0.043825,-34.190075,-68.518609,-2.474993
00687,,9.165089,-1.979651,3.097826,0.174763,0.012985,0.033172,-34.142843,-68.498633,-2.413063
00688,,9.173884,-1.957452,3.113470,0.166967,0.009686,0.021295,-34.072854,-68.491354,-2.384256
00689,,9.140579,-1.910804,3.124086,0.158339,0.002575,0.011879,-34.017407,-68.483244,-2.341218
