// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64653,,9.041992,-2.204070,4.165571,0.150914,-0.820429,-1.044976,11.568210,-65.184344,-67.013146
64654,,9.356244,-2.298444,3.845007,0.150379,-0.821707,-0.901462,12.977765,-65.535407,-68.466743
64655,,9.406439,-2.358258,3.636859,0.162955,-0.815361,-0.752254,14.259221,-65.900483,-69.766370
64656,,9.276860,-2.424179,3.598758,0.193132,-0.825958,-0.620478,15.423149,-66.267632,-70.916224
64657,,9.149344,-2.424467,3.388698,0.273231,-0.875508,-0.460413,16.486881,-66.690880,-71.903363
64658,,9.126215,-2.215363,3.281622,0.373765,-0.907019,-0.305101,17.454349,-67.137624,-72.719939
64659,,9.179393,-1.930417,3.216369,0.449276,-0.918997,-0.156273,18.303479,-67.625870,-73.360080
64660,,9.293805,-1.672451,3.110409,0.525864,-0.924848,-0.004466,19.033325,-68.127751,-73.820398
64661,,9.337673,-1.481527,3.141773,0.587268,-0.925793,0.120549,19.640228,-68.666875,-74.111412
64662,,9.458459,-1.264391,3.207062,0.660765,-0.934080,0.222707,20.186185,-69.214186,-74.288497
64663,,9.815158,-1.081367,3.253029,0.706049,-0.910251,0.360051,20.542774,-69.791467,-74.238245
64664,,9.883642,-1.001600,3.008821,0.693378,-0.873467,0.489879,20.707427,-70.359379,-73.988583
64665,,9.927928,-0.905446,2.940162,0.727075,-0.868896,0.597491,20.688948,-70.963246,-73.529037
64666,,10.128046,-0.764250,2.967712,0.763390,-0.857810,0.704226,20.528825,-71.565986,-72.895896
64667,,10.120359,-0.825749,2.867932,0.774095,-0.808758,0.808594,20.104173,-72.178927,-71.984365
64668,,10.109925,-0.887051,2.739755,0.786724,-0.790452,0.909156,19.494419,-72.782227,-70.870107
64669,,10.183516,-1.062356,2.509754,0.793227,-0.772347,1.007504,18.585625,-73.406417,-69.447641
64670,,10.255176,-1.338570,2.364135,0.845222,-0.757106,1.095306,17.493905,-74.014043,-67.803608
64671,,10.219009,-1.327689,2.312543,0.959436,-0.769665,1.189885,16.114852,-74.650755,-65.803216
64672,,10.227700,-1.332929,2.203744,1.051949,-0.776652,1.254330,14.582870,-75.271043,-63.590723
64673,,10.103311,-1.260181,2.100354,1.137685,-0.775884,1.289255,12.778652,-75.894433,-61.057945
64674,,10.144105,-1.063155,2.027048,1.218747,-0.819456,1.310158,10.883629,-76.508955,-58.385526
64675,,10.239013,-0.630687,1.950866,1.319691,-0.841271,1.310383,8.739988,-77.127144,-55.410588
64676,,10.469509,-0.046923,1.877175,1.420668,-0.829461,1.296522,6.546057,-77.698173,-52.326588
64677,,10.410119,0.406953,1.974840,1.473233,-0.791354,1.265865,4.092021,-78.229925,-48.957484
64678,,10.292018,1.037919,1.956404,1.482608,-0.781062,1.184672,1.735666,-78.712655,-45.683653
64679,,10.405395,1.948296,1.945904,1.434568,-0.815098,1.037811,-0.582263,-79.195890,-42.487242
64680,,10.629008,2.614612,1.910642,1.314483,-0.784492,0.885600,-2.603975,-79.632394,-39.662352
64681,,10.531751,2.944048,1.711906,1.208832,-0.733201,0.763990,-4.610526,-80.032002,-36.922098
64682,,10.502393,3.675195,1.959363,0.998988,-0.688057,0.624895,-6.315796,-80.391657,-34.608816
64683,,10.417870,4.030420,1.958412,0.760660,-0.628581,0.456430,-7.809787,-80.723349,-32.653615
64684,,10.214890,4.164674,2.115823,0.526189,-0.588562,0.289948,-8.830297,-81.034276,-31.312707
64685,,10.279287,3.761781,2.140922,0.275800,-0.555135,0.143578,-9.604944,-81.340810,-30.369128
64686,,10.095662,3.106262,1.987745,0.097640,-0.491089,0.040401,-10.015429,-81.615422,-29.895516
64687,,9.933193,2.436236,1.841869,-0.021047,-0.470905,-0.050291,-10.216479,-81.891586,-29.704083
64688,,9.977110,1.697742,1.709084,-0.092810,-0.456400,-0.128936,-10.073420,-82.163311,-29.900267
64689,,9.879756,1.016730,1.561976,-0.146303,-0.430315,-0.188850,-9.724913,-82.430219,-30.335637
64690,,9.869254,0.516983,1.486283,-0.171859,-0.402411,-0.233277,-9.096542,-82.680842,-31.066695
64691,,9.845416,0.128389,1.359164,-0.196337,-0.362750,-0.239685,-8.420622,-82.912543,-31.860266
64692,,9.760064,-0.151987,1.274355,-0.190399,-0.314685,-0.212627,-7.745913,-83.109481,-32.647980
64693,,9.796509,-0.108365,1.403507,-0.177489,-0.277764,-0.186000,-7.168389,-83.286420,-33.330813
64694,,10.023399,-0.097579,1.599803,-0.211380,-0.236253,-0.158328,-6.648657,-83.433000,-33.974039
64695,,10.092069,-0.207394,1.693957,-0.271365,-0.182335,-0.140152,-6.239785,-83.550800,-34.540778
64696,,10.189693,-0.526294,1.739879,-0.342350,-0.139357,-0.122072,-5.884052,-83.638868,-35.094190
64697,,10.152717,-1.005296,1.532428,-0.357516,-0.087905,-0.085304,-5.729615,-83.698313,-35.454350
64698,,10.065662,-1.165681,1.294788,-0.278713,-0.059199,-0.052455,-5.640610,-83.736324,-35.702614
64699,,10.062668,-1.126170,1.240969,-0.183306,-0.038209,-0.042576,-5.583902,-83.764499,-35.864037
64700,,10.096289,-1.035005,1.371135,-0.073605,-0.006776,-0.043408,-5.395157,-83.772026,-36.094396
64701,,10.124428,-0.840009,1.434821,0.022417,0.022847,-0.048511,-5.165187,-83.765262,-36.311586
64702,,10.106949,-0.701176,1.498275,0.075629,0.062326,-0.051275,-4.818666,-83.733525,-36.614661
64703,,10.092354,-0.769114,1.408255,0.122433,0.091662,-0.056472,-4.468032,-83.687127,-36.895640
64704,,9.949648,-0.915231,1.217476,0.190585,0.113475,-0.050577,-4.047866,-83.625718,-37.206603
64705,,9.891918,-0.884942,1.099727,0.258965,0.108710,-0.048429,-3.669647,-83.568552,-37.436730
64706,,9.876353,-0.644268,1.045464,0.305072,0.116988,-0.048396,-3.207467,-83.504577,-37.724036
64707,,9.894612,-0.402216,1.039258,0.315707,0.110228,-0.051400,-2.797649,-83.446188,-37.953359
64708,,9.863428,-0.148546,0.968642,0.293578,0.123762,-0.057123,-2.311403,-83.378070,-38.271597
64709,,9.872084,-0.090977,1.057633,0.230276,0.126436,-0.058692,-1.924582,-83.310194,-38.527131
64710,,9.864512,-0.286954,0.937374,0.156103,0.139202,-0.038394,-1.620361,-83.232413,-38.741493
64711,,9.684482,-0.379989,0.762574,0.124899,0.125719,-0.019856,-1.491488,-83.164135,-38.798153
64712,,9.700724,-0.266788,0.770192,0.103115,0.099817,-0.017607,-1.329548,-83.108466,-38.899851
64713,,9.735318,-0.139319,0.811199,0.068374,0.093076,-0.017691,-1.251376,-83.059123,-38.938122
64714,,9.754971,-0.031259,0.850398,0.048814,0.090691,-0.019147,-1.117589,-83.008656,-39.042829
64715,,9.845859,-0.104920,0.944174,0.017596,0.077321,-0.018751,-1.066162,-82.968594,-39.083496
64716,,9.849930,-0.321117,0.921149,-0.011779,0.075718,-0.007951,-1.022560,-82.926562,-39.132337
64717,,9.793520,-0.520135,0.853009,-0.002933,0.057170,0.007389,-1.105848,-82.897956,-39.049134
64718,,9.786152,-0.479716,0.776115,0.019828,0.028663,0.013791,-1.148232,-82.882648,-38.993086
64719,,9.778255,-0.290592,0.787784,0.040380,0.012761,0.014787,-1.246296,-82.879664,-38.870032
64720,,9.795184,-0.096337,0.901462,0.052066,0.002598,0.019555,-1.298980,-82.879200,-38.784995
64721,,9.838715,0.141582,0.982461,0.048646,-0.005352,0.010685,-1.375471,-82.886866,-38.678930
64722,,9.810510,0.342973,1.064877,0.015428,-0.001278,-0.000750,-1.356537,-82.888888,-38.687228
64723,,9.800747,0.443049,1.078850,-0.019838,-0.009600,-0.019018,-1.333323,-82.899488,-38.721153
64724,,9.787568,0.549513,1.059007,-0.050527,-0.000218,-0.043278,-1.156512,-82.901437,-38.926635
64725,,9.864363,0.678293,1.086718,-0.085887,0.003907,-0.069831,-0.930885,-82.904870,-39.202616
64726,,9.899499,0.746888,1.145707,-0.137372,0.009379,-0.104246,-0.522574,-82.901540,-39.691534
64727,,10.016327,0.505031,1.259315,-0.233510,0.017091,-0.132036,-0.088701,-82.897199,-40.262532
64728,,10.098567,-0.239354,1.008417,-0.300654,0.057240,-0.108305,0.242395,-82.865603,-40.767943
64729,,9.832214,-0.874106,0.769986,-0.275073,0.051864,-0.060783,0.324000,-82.840871,-41.007953
64730,,9.771683,-1.040081,0.769145,-0.216472,0.009794,-0.035468,0.368214,-82.836424,-41.175668
64731,,9.798123,-0.944088,0.866259,-0.192557,-0.015524,-0.011081,0.265965,-82.850809,-41.182827
64732,,9.720712,-0.766525,0.897552,-0.163998,-0.020670,0.013242,0.118460,-82.863972,-41.127021
64733,,9.725152,-0.600468,1.042838,-0.124500,-0.021104,0.023993,-0.110898,-82.881808,-40.966857
64734,,9.786334,-0.605037,1.227409,-0.109106,-0.016127,0.037135,-0.337657,-82.892271,-40.799499
64735,,9.803961,-0.784478,1.302637,-0.090923,0.003490,0.053693,-0.687915,-82.895695,-40.498157
64736,,9.684954,-0.726253,1.236616,-0.042609,0.009858,0.070395,-1.028769,-82.890764,-40.177435
64737,,9.772632,-0.585090,1.234780,-0.003775,0.011733,0.071094,-1.412063,-82.888678,-39.792522
64738,,9.740560,-0.501752,1.183998,0.018777,0.033666,0.069715,-1.710602,-82.869642,-39.478996
64739,,9.744590,-0.390035,1.205796,0.040224,0.039527,0.069177,-2.056137,-82.851051,-39.106739
64740,,9.772681,-0.292602,1.188809,0.060721,0.053273,0.058133,-2.271099,-82.820639,-38.853203
64741,,9.747798,-0.281837,1.234391,0.065463,0.063063,0.046973,-2.493615,-82.788640,-38.590340
64742,,9.731676,-0.272277,1.226826,0.067780,0.067804,0.037791,-2.605980,-82.750223,-38.436117
64743,,9.779254,-0.337135,1.166630,0.059979,0.063982,0.024691,-2.727859,-82.718047,-38.277843
64744,,9.794385,-0.466919,1.081811,0.049888,0.066129,0.021182,-2.774202,-82.680984,-38.200500
64745,,9.772521,-0.477430,1.018843,0.054253,0.064123,0.024005,-2.895108,-82.648709,-38.046518
64746,,9.734979,-0.391854,1.059698,0.065090,0.066301,0.022662,-2.937792,-82.611483,-37.964078
64747,,9.736491,-0.302068,1.062272,0.068034,0.060117,0.021733,-3.040887,-82.581609,-37.820108
64748,,9.756227,-0.230184,1.112630,0.054159,0.059610,0.019546,-3.076410,-82.548287,-37.751201
64749,,9.788498,-0.230120,1.168505,0.044637,0.061294,0.017438,-3.172274,-82.517895,-37.628043
64750,,9.776016,-0.288167,1.219970,0.033045,0.067533,0.022698,-3.230524,-82.479925,-37.548412
64751,,9.769877,-0.376007,1.196147,0.021031,0.057654,0.019437,-3.347718,-82.451499,-37.417375
64752,,9.775553,-0.407283,1.126815,0.023480,0.058498,0.020203,-3.401561,-82.418757,-37.347715
64753,,9.759826,-0.396082,1.117668,0.027484,0.044839,0.019010,-3.515730,-82.397654,-37.216005
64754,,9.801032,-0.334558,1.092897,0.046184,0.042552,0.018277,-3.551510,-82.374080,-37.151444
64755,,9.793705,-0.241606,1.146586,0.055866,0.037037,0.012352,-3.622685,-82.357716,-37.046719
64756,,9.771564,-0.167178,1.197895,0.053046,0.028682,0.004838,-3.600610,-82.342554,-37.036567
64757,,9.828055,-0.116503,1.186025,0.045363,0.031413,-0.005192,-3.603982,-82.330065,-37.006327
64758,,9.761082,-0.066256,1.219596,0.031739,0.033680,-0.012382,-3.519920,-82.312668,-37.071048
64759,,9.797103,-0.055625,1.151009,0.020272,0.031682,-0.019716,-3.475167,-82.300560,-37.103868
64760,,9.747858,0.009955,1.219847,-0.002592,0.027986,-0.027167,-3.350392,-82.286907,-37.229536
64761,,9.786955,-0.015424,1.197512,-0.018410,0.025890,-0.035971,-3.259656,-82.278674,-37.331117
64762,,9.771948,-0.063715,1.211125,-0.043358,0.024664,-0.034694,-3.128111,-82.267107,-37.487201
64763,,9.838427,-0.109395,1.182876,-0.060266,0.017254,-0.042247,-3.036124,-82.263990,-37.614241
64764,,9.818704,-0.275646,1.178342,-0.090682,0.016842,-0.045288,-2.889489,-82.257135,-37.812930
64765,,9.841290,-0.443254,1.169429,-0.103179,0.009798,-0.044143,-2.815583,-82.258335,-37.946536
64766,,9.817167,-0.728361,1.145791,-0.084403,0.003648,-0.034885,-2.712154,-82.258659,-38.098000
64767,,9.745535,-0.764208,1.145854,-0.041896,0.001724,-0.013113,-2.737309,-82.263674,-38.096229
64768,,9.738378,-0.669848,1.195239,-0.006844,-0.007495,-0.005359,-2.716052,-82.269565,-38.119926
64769,,9.731248,-0.575676,1.244273,0.015426,-0.009822,-0.002458,-2.758347,-82.280943,-38.067750
64770,,9.701067,-0.517431,1.202069,0.031438,-0.011500,-0.001724,-2.731388,-82.289036,-38.075074
64771,,9.697922,-0.447238,1.142049,0.041719,-0.006754,-0.005825,-2.745573,-82.298747,-38.036084
64772,,9.772646,-0.413897,1.175038,0.057744,-0.012604,-0.002356,-2.701160,-82.307497,-38.045819
64773,,9.773011,-0.444883,1.186994,0.066672,-0.007585,-0.005729,-2.702738,-82.317725,-38.005140
64774,,9.782985,-0.510322,1.158242,0.073719,-0.008061,-0.005704,-2.634090,-82.323972,-38.030102
64775,,9.765438,-0.523752,1.121962,0.085756,-0.012775,0.007174,-2.681960,-82.336861,-37.931701
64776,,9.725801,-0.463444,1.133332,0.108870,-0.014654,0.015169,-2.683390,-82.346331,-37.865639
64777,,9.775427,-0.319771,1.166549,0.102387,-0.020923,0.020706,-2.782967,-82.363547,-37.705478
64778,,9.837562,-0.216012,1.192498,0.098007,-0.016892,0.016514,-2.797321,-82.374252,-37.632669
64779,,9.885086,-0.163469,1.229881,0.082543,-0.013599,0.015839,-2.886811,-82.387391,-37.494171
64780,,9.893109,-0.082363,1.292551,0.069210,-0.006246,0.009534,-2.885928,-82.392198,-37.453393
64781,,9.950353,-0.096031,1.302693,0.041193,-0.006089,0.000022,-2.929331,-82.401446,-37.385285
64782,,9.960824,-0.258418,1.313325,0.017022,0.001190,-0.006358,-2.888756,-82.402468,-37.414728
64783,,9.850954,-0.351049,1.222158,0.029505,0.006107,-0.006129,-2.909386,-82.404863,-37.376344
64784,,9.781582,-0.328003,1.231442,0.044347,-0.001227,-0.011330,-2.832433,-82.407417,-37.426698
64785,,9.796253,-0.274572,1.220052,0.053217,-0.000713,-0.019190,-2.785296,-82.414080,-37.442978
64786,,9.741997,-0.262899,1.243521,0.045059,0.000693,-0.022070,-2.661396,-82.415819,-37.540291
64787,,9.741966,-0.260183,1.244339,0.049423,0.013568,-0.021631,-2.603052,-82.414347,-37.570069
64788,,9.724146,-0.272487,1.210336,0.037844,0.015703,-0.013698,-2.516508,-82.407253,-37.633875
64789,,9.781148,-0.284725,1.222881,0.025951,0.018948,-0.010781,-2.517336,-82.402404,-37.617527
64790,,9.770458,-0.392849,1.141123,0.019300,0.031430,0.000383,-2.499134,-82.385955,-37.623116
