// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26696,,8.826659,-1.312735,1.639339,0.421068,-0.221005,-0.880740,19.483231,-69.327594,-51.000467
26697,,8.933085,-1.445981,1.491803,0.385508,-0.304924,-0.731800,20.908828,-69.346860,-52.286371
26698,,8.923702,-1.331446,1.655015,0.420514,-0.401434,-0.599626,22.239386,-69.446890,-53.447155
26699,,8.778066,-1.287619,1.764762,0.457617,-0.494880,-0.480320,23.477012,-69.601339,-54.486744
26700,,8.858131,-1.256236,1.768795,0.528499,-0.602746,-0.335043,24.645550,-69.852819,-55.406900
26701,,8.996664,-1.127536,1.697410,0.579888,-0.677556,-0.190201,25.704017,-70.157891,-56.178081
26702,,9.097359,-1.074313,1.574227,0.633332,-0.740135,-0.040153,26.653958,-70.544607,-56.799216
26703,,9.259376,-1.013165,1.608967,0.672179,-0.791484,0.117618,27.459514,-70.979223,-57.242906
26704,,9.207181,-0.752665,1.759883,0.688201,-0.843323,0.270850,28.113292,-71.497305,-57.515150
26705,,9.215857,-0.371092,1.824965,0.704854,-0.887973,0.371411,28.684785,-72.046182,-57.690062
26706,,9.508538,-0.257251,1.941563,0.685421,-0.893863,0.447150,29.147009,-72.637983,-57.761554
26707,,9.743183,-0.438834,1.792500,0.718802,-0.874060,0.532554,29.492344,-73.224189,-57.690416
26708,,9.683645,-0.508205,1.707050,0.836810,-0.862397,0.611678,29.758505,-73.847663,-57.466829
26709,,9.839523,-0.410098,1.603640,0.931171,-0.872838,0.683760,29.973550,-74.476597,-57.134237
26710,,9.905646,-0.169515,1.558149,0.976737,-0.882472,0.756297,30.067461,-75.152973,-56.650754
26711,,9.784918,-0.044083,1.487992,1.000024,-0.915011,0.829202,30.067464,-75.844912,-56.057406
26712,,9.730170,-0.010334,1.322761,1.006589,-0.961058,0.899006,29.925295,-76.601829,-55.316439
26713,,9.756651,0.014258,1.084686,1.014309,-1.008621,0.958710,29.688014,-77.376540,-54.474936
26714,,9.765429,-0.151367,0.778400,1.012841,-1.055987,0.994666,29.322506,-78.206861,-53.506516
26715,,10.061629,-0.079506,0.450216,1.055893,-1.122021,1.025611,28.931858,-79.054720,-52.489479
26716,,10.286222,0.106409,0.342465,1.089394,-1.135668,1.015490,28.446804,-79.928726,-51.360585
26717,,10.428359,0.346407,0.407565,1.123781,-1.124359,0.961864,28.029518,-80.757298,-50.282705
26718,,10.536000,0.656871,0.781614,1.144300,-1.112797,0.884783,27.662817,-81.582275,-49.247227
26719,,11.073569,1.044973,1.211563,1.110321,-1.132674,0.823830,27.461110,-82.376295,-48.399623
26720,,11.442617,1.091765,1.674421,0.990608,-1.075282,0.849994,26.755107,-83.170495,-47.114800
26721,,11.324937,0.200417,1.828567,0.796772,-0.998222,0.898978,25.343016,-83.910918,-45.232841
26722,,11.133069,-0.674449,1.533041,0.728445,-1.002967,0.908064,23.282244,-84.671090,-42.741253
26723,,11.031936,-0.576655,1.337602,0.874419,-1.003107,0.809712,21.360140,-85.379430,-40.307587
26724,,10.935187,0.295306,1.221821,1.148533,-0.938104,0.616951,19.970455,-86.027725,-38.252847
26725,,10.873356,1.815693,1.591264,1.348434,-0.833990,0.443083,19.546671,-86.563607,-37.052544
26726,,11.210191,3.204266,2.194680,1.313582,-0.722557,0.298746,19.672094,-87.029576,-36.422915
26727,,11.417046,3.868208,2.479528,1.148994,-0.579445,0.195082,20.514452,-87.380112,-36.605747
26728,,11.303754,4.272643,2.697947,0.973947,-0.436807,0.080865,21.935243,-87.645493,-37.467747
26729,,11.163840,4.415552,3.042210,0.761208,-0.300515,-0.052508,24.775871,-87.792047,-39.872729
26730,,10.848994,4.198178,2.875170,0.471976,-0.198888,-0.146149,28.209613,-87.868350,-43.036725
26731,,10.539695,3.729016,2.139331,0.197580,-0.125982,-0.202803,31.999123,-87.872921,-46.714164
26732,,10.314865,2.627219,1.109805,-0.037959,-0.076771,-0.229773,35.491561,-87.844511,-50.229245
26733,,9.991039,1.669662,0.411708,-0.166025,-0.010924,-0.242950,38.397703,-87.766246,-53.231311
26734,,9.672561,1.182342,0.205339,-0.269486,0.014315,-0.249376,40.864473,-87.675441,-55.853022
26735,,9.594053,0.875380,0.129530,-0.330814,0.020847,-0.253147,43.080898,-87.569972,-58.259660
26736,,9.664987,0.524844,0.182140,-0.375209,0.028185,-0.255849,45.050703,-87.462526,-60.444959
26737,,9.648738,-0.004907,0.117774,-0.397352,0.045249,-0.232792,46.468552,-87.349314,-62.090763
26738,,9.576640,-0.293800,0.024237,-0.342947,0.030769,-0.198031,47.662923,-87.260308,-63.481613
26739,,9.693687,-0.418847,0.129878,-0.276219,0.029808,-0.174060,48.614301,-87.175082,-64.591166
26740,,9.776634,-0.274394,0.165173,-0.228526,0.037506,-0.157306,49.363181,-87.099511,-65.470497
26741,,9.811673,-0.077385,0.145510,-0.203322,0.041584,-0.139639,49.904704,-87.023575,-66.127988
26742,,9.946760,0.127502,0.200252,-0.196841,0.054820,-0.118761,50.184232,-86.958117,-66.519236
26743,,10.000460,0.183477,0.289846,-0.209417,0.067149,-0.098803,50.191060,-86.890461,-66.644843
26744,,10.048800,0.189657,0.296061,-0.219003,0.076951,-0.092189,50.083192,-86.828613,-66.660872
26745,,10.046294,0.164692,0.295404,-0.213009,0.084285,-0.084988,49.862304,-86.760738,-66.560486
26746,,10.140873,0.102913,0.338200,-0.207907,0.096471,-0.072120,49.487916,-86.700486,-66.303195
26747,,10.101165,-0.103297,0.217329,-0.181860,0.099948,-0.060750,49.030703,-86.637218,-65.948197
26748,,10.021883,-0.194083,0.200693,-0.149231,0.093953,-0.042317,48.539994,-86.590754,-65.540670
26749,,9.964154,-0.292415,0.073315,-0.113483,0.085043,-0.030492,48.064087,-86.545784,-65.127663
26750,,9.794340,-0.210356,-0.038184,-0.072036,0.076731,-0.011553,47.562111,-86.519070,-64.664497
26751,,9.758217,0.013420,0.014755,-0.047703,0.065662,-0.009055,47.141193,-86.490262,-64.268798
26752,,9.766482,0.128212,0.125275,-0.039022,0.061194,-0.016921,46.811013,-86.467416,-63.958767
26753,,9.773272,0.240898,0.181002,-0.031224,0.058413,-0.014039,46.491371,-86.439100,-63.655061
26754,,9.756662,0.366886,0.258068,-0.018190,0.049369,-0.021981,46.292381,-86.418796,-63.464500
26755,,9.761536,0.437325,0.336599,-0.031480,0.050526,-0.018691,46.061700,-86.391541,-63.250063
26756,,9.764050,0.493770,0.338794,-0.040772,0.038172,-0.024193,45.942429,-86.374637,-63.152340
26757,,9.716403,0.560503,0.253455,-0.038724,0.032727,-0.027834,45.884674,-86.350663,-63.115332
26758,,9.747864,0.704203,0.261236,-0.046719,0.028145,-0.033345,45.887530,-86.333849,-63.143399
26759,,9.775988,0.753168,0.349169,-0.076951,0.022854,-0.034928,45.915586,-86.310903,-63.214328
26760,,9.770953,0.678118,0.311581,-0.122559,0.023604,-0.031691,45.897303,-86.296331,-63.264764
26761,,9.855372,0.443914,0.244202,-0.159718,0.000483,-0.025172,45.959307,-86.286323,-63.417238
26762,,9.792222,0.234061,0.056561,-0.166520,-0.011059,-0.018611,46.058059,-86.290816,-63.610199
26763,,9.811433,0.115421,0.091678,-0.161069,-0.023649,-0.010710,46.184083,-86.296341,-63.827608
26764,,9.901652,-0.020954,0.048095,-0.162152,-0.027804,-0.005229,46.313062,-86.313202,-64.048336
26765,,9.780966,-0.013572,0.102404,-0.130677,-0.026846,0.010112,46.350965,-86.328580,-64.159988
26766,,9.839975,0.159181,0.169013,-0.098582,-0.042209,0.018212,46.467768,-86.361174,-64.331997
26767,,9.972257,0.266215,0.377878,-0.091595,-0.032315,0.022761,46.487423,-86.383957,-64.402925
26768,,9.928028,0.301742,0.495784,-0.095595,-0.017297,0.029030,46.376127,-86.411284,-64.344655
26769,,9.999210,0.272403,0.450083,-0.107902,-0.010429,0.015392,46.288133,-86.422377,-64.317085
26770,,9.947588,0.228386,0.419603,-0.105314,0.005109,0.015471,46.105016,-86.435107,-64.192444
26771,,9.961324,0.059172,0.314751,-0.112114,0.002010,0.011364,45.956901,-86.439592,-64.107059
26772,,9.901258,-0.137860,0.255876,-0.106249,0.010933,0.016458,45.724740,-86.450414,-63.933821
26773,,9.727859,-0.123961,0.117941,-0.076230,0.000958,0.028275,45.493737,-86.462217,-63.744794
26774,,9.710845,0.016349,0.125782,-0.034102,-0.006283,0.029834,45.324386,-86.485654,-63.593069
26775,,9.745384,0.146398,0.274719,-0.022881,-0.000381,0.027761,45.133064,-86.497721,-63.413186
26776,,9.733978,0.333722,0.424614,-0.032623,0.015199,0.022419,44.866502,-86.509552,-63.163224
26777,,9.810465,0.351365,0.522597,-0.058075,0.019437,0.023693,44.548435,-86.511821,-62.876568
26778,,9.823210,0.149941,0.463713,-0.082193,0.035149,0.022017,44.121270,-86.514989,-62.494175
26779,,9.742944,0.051098,0.383673,-0.083128,0.037793,0.028141,43.638380,-86.511202,-62.056776
26780,,9.859795,-0.034925,0.342075,-0.080268,0.025023,0.017196,43.307616,-86.516346,-61.769866
26781,,9.876788,-0.117072,0.193279,-0.073334,0.037593,0.014739,42.924639,-86.507053,-61.426946
26782,,9.846245,-0.195767,0.100763,-0.057540,0.041429,0.022834,42.460598,-86.507451,-60.993463
26783,,9.892858,-0.223304,0.059858,-0.031135,0.028127,0.025549,42.089268,-86.506044,-60.637991
26784,,9.922082,-0.150556,0.103911,-0.014567,0.017695,0.034491,41.714574,-86.521052,-60.269351
26785,,9.971966,-0.165951,0.192222,-0.013484,0.018153,0.031935,41.369277,-86.526084,-59.929838
26786,,9.949393,-0.124634,0.171904,-0.000134,0.018059,0.032883,41.004857,-86.540363,-59.563211
26787,,9.907542,-0.015621,0.227038,0.017596,0.012287,0.038321,40.664785,-86.550090,-59.211106
26788,,9.914449,0.101097,0.247817,0.019672,0.008998,0.034180,40.351205,-86.568760,-58.884052
26789,,9.892199,0.111350,0.325502,0.023055,0.011876,0.032667,40.053538,-86.576354,-58.571308
26790,,9.894148,0.151574,0.304251,0.037580,0.016438,0.030101,39.728157,-86.590115,-58.222166
26791,,9.874780,0.238034,0.315654,0.039655,0.017955,0.018382,39.505667,-86.589630,-57.975215
26792,,9.877836,0.270461,0.382304,0.040740,0.020013,0.013298,39.282283,-86.595527,-57.726447
26793,,9.857416,0.347498,0.372235,0.032712,0.019802,-0.001955,39.196052,-86.586769,-57.619986
26794,,9.853278,0.292268,0.320730,0.012777,0.022568,-0.001826,39.054453,-86.585905,-57.469204
26795,,9.828791,0.314922,0.257339,0.003666,0.020297,-0.011999,39.024244,-86.573294,-57.435539
26796,,9.805328,0.328981,0.281331,-0.003099,0.019347,-0.016565,39.004511,-86.568505,-57.415958
26797,,9.806207,0.352526,0.271797,-0.015501,0.016802,-0.023673,39.070946,-86.553251,-57.490116
26798,,9.830438,0.353716,0.273220,-0.029975,0.019148,-0.029190,39.131911,-86.543959,-57.566810
26799,,9.824360,0.268098,0.211432,-0.056629,0.019849,-0.029079,39.195128,-86.525399,-57.661358
26800,,9.843698,0.171769,0.236693,-0.064426,0.018933,-0.029082,39.237790,-86.516242,-57.739495
26801,,9.841669,0.151806,0.195052,-0.070105,0.012022,-0.026115,39.316984,-86.502232,-57.857792
26802,,9.815279,0.112329,0.219206,-0.081280,0.009822,-0.027157,39.390106,-86.497901,-57.976119
26803,,9.884486,0.034956,0.230848,-0.084827,0.003330,-0.031348,39.548921,-86.485820,-58.182645
26804,,9.835715,0.040409,0.232027,-0.080356,0.003457,-0.030374,39.682639,-86.483227,-58.361147
26805,,9.858167,0.019637,0.188457,-0.086023,-0.000254,-0.032492,39.868424,-86.472252,-58.595388
26806,,9.902159,-0.077810,0.210897,-0.085927,0.002336,-0.030965,40.008607,-86.470040,-58.783562
26807,,9.830932,-0.028119,0.189948,-0.082457,0.002990,-0.023343,40.110430,-86.460960,-58.931641
26808,,9.854370,-0.038279,0.167968,-0.080326,0.000204,-0.025463,40.225998,-86.461879,-59.091932
26809,,9.855316,-0.025694,0.189733,-0.085570,0.001436,-0.007104,40.219862,-86.459478,-59.133639
26810,,9.827186,-0.089923,0.168846,-0.072230,-0.003477,0.001464,40.170928,-86.472171,-59.124459
26811,,9.848758,-0.157202,0.201088,-0.056644,-0.009685,0.014105,40.097435,-86.482494,-59.082080
26812,,9.868411,-0.247817,0.189339,-0.037682,-0.013002,0.025273,39.952863,-86.508380,-58.957246
26813,,9.888963,-0.338986,0.231808,-0.003220,-0.017062,0.034913,39.802861,-86.529595,-58.807556
26814,,9.868337,-0.286475,0.284670,0.033496,-0.017586,0.041037,39.604212,-86.563523,-58.587691
26815,,9.897484,-0.225773,0.358446,0.064632,-0.017611,0.044085,39.423939,-86.588283,-58.368743
26816,,9.879855,-0.097353,0.345362,0.089067,-0.011648,0.034457,39.258670,-86.617301,-58.150429
26817,,9.864266,0.053675,0.376304,0.108271,-0.001243,0.038132,39.042000,-86.632569,-57.869991
26818,,9.821428,0.152210,0.408781,0.112620,0.003835,0.022852,38.875122,-86.650474,-57.636559
26819,,9.823386,0.204489,0.354238,0.105064,0.015034,0.017878,38.707537,-86.651116,-57.407143
26820,,9.872105,0.211367,0.321932,0.097239,0.018434,0.008209,38.551336,-86.657116,-57.193244
26821,,9.893481,0.175872,0.258502,0.081876,0.025509,0.008303,38.379834,-86.649587,-56.973219
26822,,9.919774,0.206940,0.270927,0.060739,0.026293,0.004773,38.181389,-86.650757,-56.737959
26823,,9.941146,0.161140,0.240801,0.045094,0.022364,0.005258,38.032434,-86.643507,-56.561633
26824,,9.939128,0.127637,0.232654,0.036300,0.023592,0.009365,37.801647,-86.647457,-56.308011
26825,,9.892313,0.162299,0.246047,0.032963,0.022813,0.010375,37.604487,-86.641742,-56.090363
26826,,9.895274,0.215812,0.246975,0.035035,0.016319,0.011301,37.401234,-86.649625,-55.865053
26827,,9.845488,0.195901,0.260630,0.029491,0.017328,0.010304,37.235592,-86.646316,-55.680975
26828,,9.850375,0.272129,0.304547,0.022776,0.016879,0.007767,37.049445,-86.652660,-55.479846
26829,,9.825963,0.273039,0.306537,0.010472,0.016941,0.002199,36.938760,-86.646692,-55.361740
26830,,9.823933,0.240030,0.298015,0.004975,0.020054,0.000721,36.779731,-86.649063,-55.197999
26831,,9.799502,0.241285,0.300310,-0.005039,0.019332,0.001250,36.654249,-86.641657,-55.073979
26832,,9.822866,0.228673,0.280593,-0.014904,0.026518,-0.002211,36.470439,-86.639986,-54.896831
26833,,9.847363,0.248416,0.216799,-0.025089,0.022191,-0.007331,36.385229,-86.628323,-54.824663
26834,,9.821882,0.228884,0.230793,-0.029503,0.024160,-0.008833,36.260842,-86.625468,-54.715425
26835,,9.795471,0.198182,0.223241,-0.042848,0.024261,-0.009832,36.174204,-86.612005,-54.652023
26836,,9.817944,0.175174,0.181932,-0.050695,0.021246,-0.009355,36.060524,-86.610344,-54.565680
26837,,9.792224,0.134914,0.261460,-0.057412,0.019190,-0.009384,35.991854,-86.599387,-54.528640
26838,,9.863350,0.098876,0.251754,-0.063134,0.013389,-0.010993,35.929744,-86.600878,-54.501098
26839,,9.862135,0.067565,0.297279,-0.066428,0.013103,-0.007957,35.879628,-86.593239,-54.487825
26840,,9.884394,0.023669,0.320708,-0.062042,0.012237,-0.011048,35.825172,-86.595317,-54.467326
26841,,9.883457,0.013377,0.300305,-0.063119,0.013374,-0.011054,35.799798,-86.586532,-54.476945
26842,,9.930236,-0.020867,0.290749,-0.049750,0.018097,-0.017633,35.770129,-86.583756,-54.474222
26843,,9.882318,-0.005427,0.314847,-0.047537,0.017913,-0.018158,35.783515,-86.570500,-54.513731
26844,,9.858911,0.019192,0.305908,-0.044109,0.021289,-0.017615,35.738258,-86.566341,-54.492149
26845,,9.836359,0.055155,0.318965,-0.045217,0.023541,-0.022189,35.752697,-86.549139,-54.531387
26846,,9.812224,0.079560,0.255821,-0.048552,0.022754,-0.021200,35.724006,-86.543167,-54.528959
26847,,9.811820,0.060558,0.323468,-0.059891,0.015358,-0.025419,35.799762,-86.528708,-54.638056
26848,,9.831539,-0.015498,0.282013,-0.064146,0.019291,-0.018767,35.762542,-86.525231,-54.636028
26849,,9.830484,-0.035254,0.294566,-0.058892,0.010002,-0.024513,35.860731,-86.513577,-54.767032
26850,,9.829268,-0.065858,0.339598,-0.049826,0.012241,-0.014269,35.835373,-86.514995,-54.768671
26851,,9.854637,-0.044286,0.329074,-0.036630,0.005851,-0.011775,35.871689,-86.509557,-54.824915
26852,,9.854620,-0.043165,0.329722,-0.032163,0.007601,-0.013271,35.873050,-86.513557,-54.843178
26853,,9.858929,0.023730,0.406379,-0.028760,0.007756,-0.007650,35.871899,-86.508639,-54.857372
26854,,9.882269,0.001394,0.417885,-0.025468,0.006440,-0.008170,35.843296,-86.514949,-54.841770
26855,,9.881407,-0.009006,0.396999,-0.025338,0.011137,-0.007084,35.821230,-86.508670,-54.833050
26856,,9.903924,-0.042830,0.386835,-0.024285,0.005155,0.000483,35.732773,-86.518504,-54.756811
26857,,9.879521,-0.041788,0.387683,-0.016455,0.006573,0.002577,35.667197,-86.517598,-54.699408
26858,,9.856308,-0.008666,0.344890,-0.016299,0.010145,0.008242,35.494157,-86.527732,-54.533843
26859,,9.905866,-0.001163,0.366692,-0.009820,0.001693,0.010695,35.396478,-86.531806,-54.440475
26860,,9.905849,-0.002315,0.367148,-0.010771,0.007530,0.011797,35.210753,-86.544351,-54.259025
26861,,9.906023,0.006969,0.335018,-0.010745,0.006403,0.016370,35.041894,-86.548078,-54.094884
26862,,9.883267,0.028647,0.379401,-0.009663,0.005263,0.016356,34.830313,-86.563171,-53.886917
26863,,9.859892,0.049973,0.369430,-0.010613,0.011099,0.017458,34.626151,-86.564993,-53.687343
26864,,9.860683,0.059092,0.392233,-0.019497,0.009697,0.019939,34.352952,-86.579084,-53.423288
26865,,9.883163,0.022902,0.382504,-0.022654,0.015707,0.021539,34.083494,-86.579951,-53.165220
26866,,9.857907,0.011164,0.362606,-0.018223,0.016971,0.018007,33.783430,-86.589828,-52.873548
26867,,9.857842,0.009344,0.364440,-0.019254,0.020213,0.017535,33.523090,-86.587144,-52.622671
26868,,9.855323,-0.025730,0.301158,-0.016935,0.021499,0.023171,33.155339,-86.596336,-52.262437
26869,,9.856065,-0.017195,0.325030,-0.018027,0.021020,0.025700,32.825433,-86.595659,-51.941173
26870,,9.804539,-0.061025,0.295060,-0.013535,0.021640,0.028789,32.409370,-86.606332,-51.530621
26871,,9.830448,-0.043488,0.340622,-0.010087,0.023886,0.033933,32.001081,-86.606540,-51.126288
26872,,9.853916,-0.059388,0.320999,-0.010014,0.024857,0.038016,31.490106,-86.618132,-50.618634
26873,,9.878191,-0.064475,0.323148,0.002148,0.023315,0.037554,31.060154,-86.619329,-50.185587
26874,,9.880011,-0.035632,0.336274,0.002222,0.024285,0.041634,30.522215,-86.631852,-49.643927
26875,,9.905409,-0.019419,0.327680,0.009026,0.028929,0.043265,30.018611,-86.631493,-49.133164
26876,,9.907252,0.009102,0.341251,0.012317,0.027606,0.042746,29.454833,-86.642151,-48.559849
26877,,9.909118,0.037932,0.354688,0.010004,0.026323,0.037099,29.015357,-86.640849,-48.112773
26878,,9.909399,0.044977,0.324559,0.011173,0.027769,0.038644,28.480578,-86.649749,-47.569164
26879,,9.883779,0.020962,0.338434,0.005555,0.026192,0.036027,28.047784,-86.647799,-47.131344
26880,,9.907269,0.005469,0.319163,0.014396,0.028217,0.026951,27.610931,-86.652876,-46.683982
26881,,9.882809,0.004216,0.322087,0.011057,0.027434,0.027925,27.246311,-86.647804,-46.311300
26882,,9.833988,0.004707,0.324819,0.010808,0.021281,0.020713,26.890973,-86.654507,-45.947680
26883,,9.830720,-0.051953,0.326954,0.018474,0.016360,0.024260,26.612049,-86.653920,-45.656589
26884,,9.784703,-0.007523,0.361418,0.026235,0.016775,0.022283,26.269970,-86.663148,-45.297444
26885,,9.783503,-0.020733,0.286704,0.031754,0.016883,0.018759,26.044244,-86.660748,-45.052028
26886,,9.758636,-0.031631,0.321347,0.039517,0.017294,0.016778,25.752952,-86.668197,-44.736094
26887,,9.806528,-0.047094,0.301160,0.051826,0.020415,0.017402,25.535701,-86.663529,-44.487652
26888,,9.833315,-0.006646,0.280687,0.056136,0.015840,0.017361,25.253315,-86.671773,-44.171157
26889,,9.832959,-0.008408,0.227552,0.063813,0.013653,0.013811,25.103460,-86.669640,-43.983352
26890,,9.884474,0.031285,0.260926,0.072636,0.011297,0.014329,24.876194,-86.679460,-43.712555
26891,,9.835720,0.033057,0.261862,0.075723,0.003167,0.013217,24.781530,-86.682592,-43.573204
26892,,9.862124,0.063139,0.272541,0.082373,0.001482,0.016259,24.579627,-86.697987,-43.322387
26893,,9.791849,0.110229,0.305086,0.085576,-0.002449,0.014171,24.503928,-86.704254,-43.196387
26894,,9.818771,0.150946,0.282135,0.086603,-0.005703,0.014617,24.345707,-86.723003,-42.986647
26895,,9.820866,0.182531,0.291807,0.085420,-0.008771,0.015564,24.281696,-86.732893,-42.872453
26896,,9.798290,0.215112,0.246815,0.079824,-0.008741,0.010424,24.172745,-86.752177,-42.716174
26897,,9.799125,0.225335,0.267665,0.081095,-0.004703,0.013481,24.107033,-86.759453,-42.602765
26898,,9.822734,0.211979,0.245108,0.085385,-0.007069,0.004299,24.045919,-86.776485,-42.490920
26899,,9.825143,0.245439,0.309495,0.086680,-0.001426,0.004819,24.049202,-86.780037,-42.443417
26900,,9.852862,0.298348,0.308137,0.087788,-0.000977,0.002249,23.988770,-86.793350,-42.331155
26901,,9.853342,0.308906,0.274802,0.085514,-0.001791,-0.001353,24.050206,-86.795673,-42.342571
26902,,9.904940,0.350441,0.306220,0.074483,0.000754,-0.001389,24.013299,-86.807180,-42.261781
