// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
22708,,9.930109,-0.039208,0.477971,-0.234930,0.012837,-0.222567,42.557357,-86.344168,-57.060354
22709,,9.862960,-0.107407,0.426603,-0.243362,0.032985,-0.174519,43.415370,-86.259873,-58.058279
22710,,9.880844,-0.199424,0.390254,-0.260371,0.049132,-0.125561,43.782597,-86.195734,-58.574016
22711,,9.886908,-0.301712,0.334226,-0.276068,0.062078,-0.073377,43.772515,-86.138627,-58.720838
22712,,9.892256,-0.446545,0.318433,-0.283766,0.080702,-0.025552,43.310894,-86.101338,-58.419319
22713,,9.914285,-0.626676,0.243864,-0.276239,0.095963,0.026429,42.505008,-86.069106,-57.768592
22714,,9.894528,-0.829234,0.227170,-0.239761,0.104844,0.066134,41.377678,-86.056829,-56.774500
22715,,9.925202,-0.993927,0.084188,-0.184152,0.107647,0.104747,40.092140,-86.047155,-55.590069
22716,,9.919540,-1.064350,0.081740,-0.104407,0.106476,0.133025,38.604210,-86.056466,-54.156780
22717,,9.922316,-1.020608,0.103047,-0.019318,0.101119,0.163143,37.068339,-86.066169,-52.626774
22718,,9.940584,-0.840550,0.138751,0.049836,0.093286,0.181248,35.379652,-86.093649,-50.903738
22719,,9.948912,-0.610268,0.224992,0.106307,0.092167,0.198310,33.692485,-86.112948,-49.150021
22720,,9.969312,-0.301011,0.313653,0.137279,0.097071,0.209005,31.786571,-86.140729,-47.159168
22721,,9.877851,-0.040553,0.334545,0.137084,0.097196,0.203089,30.025979,-86.151388,-45.314278
22722,,9.840045,0.055564,0.394417,0.107647,0.100264,0.201528,28.103777,-86.167017,-43.324226
22723,,9.782407,0.068316,0.370947,0.083558,0.088376,0.191511,26.417499,-86.171234,-41.584607
22724,,9.743127,-0.041169,0.394861,0.066471,0.073398,0.184716,24.681205,-86.188410,-39.804602
22725,,9.776405,-0.101001,0.392534,0.064236,0.056568,0.184290,23.139233,-86.200823,-38.220759
22726,,9.835158,-0.112778,0.391490,0.068641,0.049910,0.184171,21.458392,-86.223643,-36.495173
22727,,9.874363,-0.039749,0.380129,0.074855,0.046045,0.189335,19.890524,-86.236775,-34.879350
22728,,9.860268,0.085920,0.386320,0.077224,0.053648,0.183139,18.181233,-86.250926,-33.120411
22729,,9.851370,0.195729,0.422691,0.059147,0.053206,0.179520,16.649300,-86.252407,-31.549662
22730,,9.822863,0.204824,0.466796,0.028780,0.062171,0.169182,15.000129,-86.253192,-29.878830
22731,,9.848957,0.124775,0.473819,0.008988,0.064743,0.160638,13.577422,-86.240003,-28.446337
22732,,9.867650,0.024203,0.489767,-0.005419,0.054055,0.147609,12.120644,-86.236847,-26.987947
22733,,9.884923,-0.038068,0.525081,-0.019057,0.044028,0.132482,10.974445,-86.227596,-25.848645
22734,,9.933970,-0.104592,0.571402,-0.023278,0.034491,0.118061,9.800633,-86.228273,-24.684090
22735,,9.895629,-0.168517,0.551369,-0.016405,0.028455,0.103973,8.930283,-86.222333,-23.819709
22736,,9.936624,-0.236681,0.515977,-0.002452,0.024971,0.093397,7.994800,-86.223693,-22.882047
22737,,9.897093,-0.261094,0.515996,0.022721,0.030712,0.083459,7.324915,-86.213221,-22.196099
22738,,9.835927,-0.219204,0.455722,0.039459,0.029326,0.068313,6.626253,-86.208755,-21.471709
22739,,9.815550,-0.214755,0.467386,0.038869,0.027373,0.062681,6.153287,-86.197867,-20.973833
22740,,9.755993,-0.225353,0.476080,0.041982,0.025909,0.057751,5.553972,-86.193839,-20.347554
22741,,9.764110,-0.245948,0.448961,0.036323,0.022893,0.046167,5.229163,-86.184052,-19.999621
22742,,9.705571,-0.291801,0.436695,0.031124,0.018074,0.038119,4.800372,-86.182949,-19.550474
22743,,9.758269,-0.348960,0.421200,0.031773,0.010956,0.037470,4.558044,-86.179293,-19.287820
22744,,9.786516,-0.379067,0.384196,0.044112,0.013230,0.039187,4.130113,-86.180737,-18.832076
22745,,9.759779,-0.430152,0.382980,0.044627,0.004360,0.034692,3.923348,-86.180548,-18.597687
22746,,9.784030,-0.460391,0.404658,0.054233,-0.002527,0.032982,3.560049,-86.190579,-18.200909
22747,,9.779558,-0.447402,0.374493,0.067026,-0.004068,0.039990,3.323992,-86.195241,-17.924309
22748,,9.799468,-0.462047,0.365355,0.082474,-0.011271,0.043880,2.880545,-86.210434,-17.430995
22749,,9.815383,-0.477243,0.415222,0.099022,-0.019413,0.043553,2.635537,-86.223764,-17.127065
22750,,9.805798,-0.411434,0.373400,0.109532,-0.023945,0.043537,2.205187,-86.245914,-16.631353
22751,,9.789161,-0.383169,0.430206,0.117438,-0.029896,0.038621,2.011591,-86.264922,-16.368388
22752,,9.807587,-0.322727,0.458893,0.115605,-0.034697,0.035122,1.650559,-86.292811,-15.938669
22753,,9.803331,-0.309319,0.425345,0.114547,-0.040868,0.031290,1.516501,-86.317838,-15.737046
22754,,9.830162,-0.264007,0.423086,0.115817,-0.049154,0.024672,1.241468,-86.353664,-15.393394
22755,,9.829544,-0.228451,0.438827,0.117511,-0.042184,0.020660,1.199091,-86.379240,-15.281953
22756,,9.856440,-0.182239,0.436481,0.116132,-0.044801,0.017143,0.983915,-86.412403,-14.998107
22757,,9.868439,-0.177825,0.452943,0.108126,-0.045750,0.008386,1.045697,-86.439880,-14.996429
22758,,9.892312,-0.167493,0.489938,0.101810,-0.047668,0.002800,0.951288,-86.474516,-14.841806
22759,,9.976948,-0.227174,0.480823,0.090697,-0.051090,0.002542,1.058139,-86.505002,-14.895291
22760,,10.018545,-0.302056,0.528686,0.085756,-0.054388,0.003999,0.942691,-86.543463,-14.728800
22761,,10.039486,-0.350967,0.494738,0.080959,-0.061868,0.014643,0.930471,-86.580250,-14.668591
22762,,10.001071,-0.405432,0.466523,0.075391,-0.067973,0.025627,0.594765,-86.626556,-14.287397
22763,,10.016177,-0.365920,0.440109,0.080328,-0.078629,0.036580,0.361933,-86.673029,-14.006571
22764,,9.923697,-0.315337,0.356791,0.085873,-0.075378,0.042388,-0.155883,-86.723312,-13.436966
22765,,9.876460,-0.318137,0.377226,0.092190,-0.065555,0.040711,-0.442211,-86.762063,-13.095781
22766,,9.857165,-0.348044,0.360587,0.103295,-0.058224,0.037260,-0.923213,-86.802137,-12.553081
22767,,9.803845,-0.222090,0.411011,0.107301,-0.048252,0.040151,-1.209343,-86.830726,-12.203452
22768,,9.807476,-0.165855,0.476259,0.093401,-0.039795,0.032077,-1.657523,-86.859918,-11.699325
22769,,9.850526,-0.093986,0.544310,0.076575,-0.029985,0.034551,-1.909395,-86.877909,-11.401658
22770,,9.870559,-0.107536,0.533011,0.049401,-0.024131,0.021479,-2.275140,-86.897926,-11.005350
22771,,9.846199,-0.082276,0.509483,0.033963,-0.012896,0.014125,-2.334650,-86.906464,-10.924792
22772,,9.866152,-0.094027,0.499823,0.018211,-0.007230,0.000925,-2.494029,-86.917076,-10.753054
22773,,9.846264,-0.082483,0.508202,0.006321,0.000693,-0.007811,-2.331137,-86.918363,-10.911088
22774,,9.869096,-0.055672,0.459535,-0.012208,0.006315,-0.018165,-2.295325,-86.921597,-10.952276
22775,,9.854141,-0.095641,0.480286,-0.029809,0.014335,-0.026828,-1.945695,-86.915441,-11.318054
22776,,9.837559,-0.082353,0.431097,-0.054822,0.023406,-0.038571,-1.707614,-86.909200,-11.586258
22777,,9.843000,-0.169628,0.425151,-0.071030,0.028070,-0.038453,-1.258365,-86.895139,-12.075464
22778,,9.867904,-0.230500,0.430422,-0.085543,0.035733,-0.038774,-1.033756,-86.881672,-12.347815
22779,,9.868385,-0.264414,0.414130,-0.092646,0.033200,-0.042181,-0.565044,-86.864396,-12.868934
22780,,9.870026,-0.373420,0.358618,-0.096970,0.033893,-0.036918,-0.371345,-86.851818,-13.116896
22781,,9.879076,-0.401822,0.422133,-0.094962,0.029346,-0.034099,0.003420,-86.836439,-13.545274
22782,,9.875757,-0.458244,0.355096,-0.089099,0.029042,-0.028582,0.109578,-86.826571,-13.701048
22783,,9.892835,-0.503913,0.388645,-0.080142,0.023245,-0.024408,0.387538,-86.814544,-14.023983
22784,,9.884806,-0.485670,0.420116,-0.068109,0.027042,-0.020756,0.420131,-86.805869,-14.094033
22785,,9.853537,-0.515892,0.390485,-0.064860,0.019348,-0.014726,0.604648,-86.796051,-14.314620
22786,,9.832906,-0.466388,0.420612,-0.050045,0.021226,-0.012106,0.555436,-86.790783,-14.292367
22787,,9.820321,-0.433207,0.421333,-0.047723,0.017104,-0.013130,0.732006,-86.782242,-14.495169
22788,,9.828372,-0.448542,0.393474,-0.043097,0.017979,-0.008984,0.652628,-86.778877,-14.438713
22789,,9.810619,-0.362395,0.383614,-0.039394,0.018448,-0.008329,0.783682,-86.769596,-14.591154
22790,,9.806096,-0.345727,0.355111,-0.035693,0.020906,-0.009456,0.711181,-86.764602,-14.537335
22791,,9.779551,-0.205655,0.394704,-0.047726,0.019078,-0.014948,0.903057,-86.754902,-14.755484
22792,,9.810694,-0.172402,0.428403,-0.062548,0.023149,-0.022963,0.951158,-86.748568,-14.837872
22793,,9.830657,-0.180943,0.421468,-0.085836,0.016125,-0.032527,1.296497,-86.740305,-15.231612
22794,,9.816567,-0.257608,0.422178,-0.103125,0.016546,-0.038049,1.474915,-86.737536,-15.467819
22795,,9.841842,-0.318166,0.424926,-0.107122,0.012505,-0.046434,1.945647,-86.730889,-15.999380
22796,,9.841950,-0.313782,0.425682,-0.103251,0.009618,-0.051736,2.262386,-86.731669,-16.374202
22797,,9.837590,-0.292745,0.396215,-0.102945,0.012013,-0.057429,2.842713,-86.724589,-17.013148
22798,,9.794782,-0.303038,0.454187,-0.110039,0.009461,-0.060917,3.246348,-86.724880,-17.478900
22799,,9.812940,-0.383069,0.465553,-0.115758,0.009494,-0.060939,3.852093,-86.718494,-18.150668
22800,,9.807495,-0.473422,0.435402,-0.116859,0.012398,-0.058561,4.224049,-86.716753,-18.588599
22801,,9.817620,-0.538060,0.475914,-0.111133,0.006326,-0.053312,4.755257,-86.711901,-19.183064
22802,,9.826988,-0.586384,0.426414,-0.093859,0.009901,-0.051357,5.065954,-86.711587,-19.546423
22803,,9.812623,-0.624585,0.445365,-0.069753,0.004517,-0.046517,5.552639,-86.707653,-20.072551
22804,,9.777373,-0.635809,0.383384,-0.042914,0.008315,-0.038231,5.758272,-86.708763,-20.301424
22805,,9.828587,-0.611801,0.407227,-0.022373,0.006222,-0.031968,6.124629,-86.704398,-20.679840
22806,,9.795850,-0.566508,0.416212,-0.010980,0.009203,-0.020432,6.165930,-86.706058,-20.725771
22807,,9.820521,-0.591951,0.438252,-0.001409,0.007407,-0.012364,6.348053,-86.702136,-20.907622
22808,,9.803208,-0.542718,0.408497,0.005363,0.009509,-0.005020,6.241127,-86.704623,-20.795689
22809,,9.836083,-0.585233,0.400639,0.010198,-0.000920,0.000325,6.313094,-86.706247,-20.860546
22810,,9.887071,-0.564478,0.424368,0.032399,0.006017,0.000893,6.162029,-86.711140,-20.688877
22811,,9.846878,-0.543039,0.442619,0.049098,0.001685,0.002624,6.230371,-86.711440,-20.727783
22812,,9.867746,-0.441773,0.435208,0.057597,0.001731,-0.000230,6.104504,-86.718716,-20.566884
22813,,9.884085,-0.452536,0.486563,0.069797,0.002262,-0.002404,6.233731,-86.718392,-20.654901
22814,,9.834853,-0.398221,0.444480,0.074416,0.003138,0.001772,6.092695,-86.724974,-20.469151
22815,,9.841147,-0.339375,0.455761,0.069794,0.002244,-0.002437,6.222027,-86.724673,-20.557280
22816,,9.841123,-0.338780,0.456731,0.068347,0.012716,-0.003256,6.115127,-86.725476,-20.409204
22817,,9.875743,-0.306267,0.430514,0.069126,0.011342,-0.003613,6.245501,-86.719931,-20.498765
22818,,9.923156,-0.305902,0.405144,0.066003,0.016799,-0.002267,6.122020,-86.718462,-20.335422
22819,,9.882929,-0.283445,0.424498,0.059227,0.016667,-0.011390,6.317390,-86.709411,-20.495774
22820,,9.930363,-0.282300,0.399399,0.054744,0.017538,-0.011741,6.280175,-86.706962,-20.425300
22821,,9.910234,-0.270094,0.409968,0.047340,0.016556,-0.013108,6.484416,-86.697852,-20.601367
22822,,9.874513,-0.263096,0.459310,0.044418,0.014696,-0.014134,6.467558,-86.696909,-20.557211
