// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28696,,9.060669,-6.489834,1.653708,-0.575556,0.815141,-2.648071,-68.859254,-47.707839,38.757554
28697,,8.972305,-6.381194,1.419729,-0.516336,0.756993,-2.670462,-68.068502,-48.972601,37.305618
28698,,8.954762,-6.095311,1.153334,-0.471477,0.645535,-2.713981,-67.216010,-50.292554,35.845958
28699,,9.286966,-5.751459,1.125405,-0.443393,0.519141,-2.785331,-66.355062,-51.642727,34.412960
28700,,9.678865,-5.351265,1.193384,-0.421960,0.450274,-2.849644,-65.402342,-53.050104,32.916179
28701,,10.053507,-5.290240,1.517274,-0.417637,0.490027,-2.900153,-64.330805,-54.435986,31.292931
28702,,9.967345,-5.258224,2.195561,-0.441669,0.645384,-2.903568,-63.024976,-55.786217,29.403107
28703,,9.708116,-5.175321,2.471173,-0.441808,0.724854,-2.840662,-61.583290,-57.035144,27.370859
28704,,9.705642,-4.919398,2.273320,-0.410295,0.726432,-2.749310,-60.003565,-58.229377,25.232447
28705,,9.834049,-4.538736,1.879215,-0.427532,0.657656,-2.672332,-58.418346,-59.352687,23.094825
28706,,10.274994,-4.233572,1.448254,-0.492661,0.551412,-2.617874,-56.821933,-60.471723,20.933252
28707,,10.598888,-3.830811,1.398729,-0.568605,0.493224,-2.604794,-55.216877,-61.552212,18.728041
28708,,10.636008,-3.604535,1.324423,-0.632243,0.466673,-2.649760,-53.462912,-62.651343,16.342458
28709,,10.451141,-3.608155,1.339251,-0.652750,0.469193,-2.670107,-51.571364,-63.702674,13.805915
28710,,10.180936,-3.829838,1.371808,-0.635719,0.478477,-2.638873,-49.471101,-64.716743,11.077058
28711,,10.012818,-3.920389,1.603659,-0.636518,0.491251,-2.572467,-47.261544,-65.632303,8.242823
28712,,9.960170,-4.057016,1.567569,-0.606155,0.465329,-2.486159,-44.910522,-66.493766,5.298342
28713,,10.047753,-3.954245,1.593400,-0.555768,0.405850,-2.422057,-42.498672,-67.285424,2.331922
28714,,10.156011,-3.807491,1.771998,-0.499290,0.356528,-2.401553,-39.894234,-68.056647,-0.785732
28715,,10.256356,-3.441776,1.794125,-0.461644,0.308919,-2.386924,-37.172830,-68.771087,-3.994780
28716,,10.345494,-3.169243,1.602081,-0.441019,0.260269,-2.365516,-34.269098,-69.458371,-7.366436
28717,,10.355373,-2.925294,1.504421,-0.405505,0.225987,-2.337889,-31.251557,-70.075215,-10.827993
28718,,10.290293,-2.756425,1.546534,-0.404884,0.211184,-2.306840,-28.050781,-70.639742,-14.466478
28719,,10.127249,-2.728793,1.598431,-0.398097,0.193378,-2.269691,-24.773064,-71.119788,-18.174952
28720,,10.024592,-2.639187,1.585931,-0.385377,0.138807,-2.214203,-21.397045,-71.558540,-21.965274
28721,,9.962967,-2.472572,1.721933,-0.374990,0.085333,-2.136350,-18.065005,-71.926471,-25.698193
28722,,9.900289,-2.268423,1.668664,-0.377563,0.024371,-2.056726,-14.720912,-72.258780,-29.434079
28723,,9.763429,-2.276896,1.588496,-0.413112,-0.045128,-1.985212,-11.479071,-72.542369,-33.081466
28724,,9.608588,-2.307789,1.550407,-0.414562,-0.095381,-1.923515,-8.217195,-72.796729,-36.741740
28725,,9.531795,-2.267269,1.934804,-0.402947,-0.117405,-1.878423,-4.994934,-72.987860,-40.352796
28726,,9.513080,-2.217665,2.309223,-0.368090,-0.147967,-1.827901,-1.740267,-73.144943,-43.970155
28727,,9.537999,-2.180982,2.285736,-0.308620,-0.177210,-1.741998,1.392019,-73.249891,-47.424933
28728,,9.588067,-2.111834,2.317733,-0.232772,-0.196751,-1.650391,4.467833,-73.323782,-50.770693
28729,,9.634609,-2.063709,2.297161,-0.166385,-0.198782,-1.532828,7.334842,-73.347050,-53.861025
28730,,9.691002,-1.922490,2.283441,-0.120445,-0.228236,-1.405831,10.035470,-73.363550,-56.747170
28731,,9.651507,-1.854328,2.128500,-0.122824,-0.260506,-1.276140,12.467603,-73.367483,-59.357124
28732,,9.553702,-1.899625,1.884245,-0.128144,-0.307100,-1.129772,14.675855,-73.395310,-61.734007
28733,,9.401603,-1.987048,1.643756,-0.114243,-0.368569,-0.970353,16.604817,-73.448942,-63.813093
28734,,9.315645,-1.945458,1.564875,-0.091377,-0.380873,-0.837370,18.346676,-73.522299,-65.680653
28735,,9.120333,-2.008607,1.650148,-0.045576,-0.366342,-0.740574,19.916179,-73.581667,-67.342537
28736,,9.027279,-2.116042,1.573327,0.055216,-0.380689,-0.632864,21.388310,-73.668113,-68.840486
28737,,9.098421,-1.997655,1.578151,0.184912,-0.405410,-0.526705,22.755424,-73.770072,-70.152535
28738,,9.202588,-1.798458,1.717627,0.297412,-0.402730,-0.436507,24.051557,-73.893875,-71.321602
28739,,9.335250,-1.528488,1.745825,0.390645,-0.403921,-0.342454,25.236023,-74.022484,-72.319372
28740,,9.384307,-1.225820,1.754149,0.504092,-0.434452,-0.249037,26.369210,-74.196924,-73.194634
28741,,9.532360,-0.892513,1.957272,0.558715,-0.454268,-0.163818,27.410404,-74.386663,-73.941896
28742,,9.718761,-0.720994,1.933669,0.580042,-0.478583,-0.070119,28.341552,-74.623563,-74.560921
28743,,9.803012,-0.559239,1.752918,0.613166,-0.493895,0.023724,29.153349,-74.878245,-75.036427
28744,,9.785201,-0.533376,1.339412,0.663114,-0.491320,0.105385,29.859761,-75.167042,-75.372232
28745,,9.657526,-0.362925,1.415773,0.758445,-0.456697,0.147064,30.523397,-75.435622,-75.607294
28746,,9.516436,-0.066899,1.751703,0.800468,-0.485115,0.186499,31.181606,-75.744086,-75.811337
28747,,9.530595,0.257961,1.863572,0.789036,-0.533832,0.236406,31.815464,-76.075682,-75.996991
28748,,9.734194,0.343792,1.725212,0.739721,-0.560038,0.284453,32.371268,-76.449465,-76.130945
28749,,9.786491,0.104559,1.447389,0.717615,-0.568660,0.353731,32.807763,-76.833178,-76.155234
28750,,9.690090,-0.103484,1.265347,0.748607,-0.593420,0.426596,33.146977,-77.267158,-76.061351
28751,,9.622489,-0.170178,1.134141,0.782236,-0.623716,0.488619,33.430059,-77.719580,-75.890496
28752,,9.566976,-0.234772,0.869169,0.828868,-0.649953,0.532836,33.670624,-78.215018,-75.649131
28753,,9.638884,-0.068647,0.875186,0.906052,-0.652411,0.564594,33.896957,-78.705633,-75.348570
28754,,9.787302,0.176853,1.012621,0.947793,-0.640461,0.584144,34.058722,-79.214058,-74.958380
28755,,9.969426,0.277054,0.958817,0.995754,-0.631380,0.616423,34.154020,-79.711700,-74.473292
28756,,10.155021,0.621505,1.004224,1.039584,-0.618499,0.639572,34.146009,-80.228096,-73.858575
28757,,10.202887,0.817611,1.102851,1.017523,-0.574893,0.660269,33.967718,-80.712943,-73.084937
28758,,10.226341,1.025259,1.104506,0.958117,-0.550505,0.679817,33.565539,-81.209010,-72.120148
28759,,10.249587,1.037757,1.151065,0.869313,-0.537641,0.700391,32.963375,-81.686834,-71.005851
28760,,10.304164,0.969237,1.130873,0.777470,-0.525085,0.702448,32.134945,-82.173927,-69.717550
28761,,10.348054,0.775043,1.134161,0.711241,-0.506677,0.692513,31.160356,-82.629447,-68.321536
28762,,10.249397,0.541362,1.007320,0.675800,-0.490988,0.677117,29.993389,-83.085432,-66.753566
28763,,10.326648,0.411056,1.031695,0.711350,-0.470295,0.651859,28.766074,-83.503729,-65.105757
28764,,10.328690,0.338964,1.013588,0.750182,-0.440883,0.641595,27.285551,-83.915387,-63.182236
28765,,10.217399,0.243295,0.953459,0.785825,-0.394061,0.605147,25.719935,-84.272500,-61.153966
28766,,10.182493,0.240109,1.074856,0.840437,-0.348386,0.540421,24.121904,-84.599288,-59.062991
28767,,10.230684,0.312111,0.994732,0.886169,-0.330238,0.505251,22.565946,-84.888116,-56.988932
28768,,10.155057,0.435549,0.746847,0.893961,-0.311666,0.470297,20.880432,-85.168151,-54.781382
28769,,10.303920,0.459595,0.830430,0.893868,-0.274962,0.438766,19.194427,-85.402748,-52.574122
28770,,10.248533,0.430097,0.978313,0.914339,-0.226680,0.429431,17.158255,-85.616413,-50.004674
28771,,10.228514,0.392958,0.947991,0.934503,-0.204881,0.412523,15.115883,-85.795397,-47.417977
28772,,10.251503,0.359884,0.816902,0.931572,-0.190050,0.362606,13.100710,-85.963932,-44.860954
28773,,10.490673,0.222613,0.941966,0.934081,-0.158203,0.318169,11.358405,-86.091710,-42.576342
28774,,10.553641,-0.012803,1.144680,0.955562,-0.119978,0.305084,9.397759,-86.201938,-40.061042
28775,,10.537874,-0.174535,1.326103,0.988064,-0.102162,0.268722,7.790522,-86.283448,-37.881376
28776,,10.563309,-0.635793,1.327550,1.086220,-0.087605,0.241704,6.211831,-86.359843,-35.674328
28777,,10.317170,-1.096474,0.871616,1.267236,-0.072446,0.235548,4.885249,-86.414874,-33.615961
28778,,9.973516,-1.106292,0.239242,1.499913,-0.098665,0.176244,4.010686,-86.487530,-31.877243
28779,,9.896557,-0.850161,-0.240789,1.715598,-0.128598,0.087406,4.269785,-86.565324,-31.150426
28780,,9.761835,-0.272285,-0.455976,1.888943,-0.124668,0.030667,4.952164,-86.646443,-30.748373
28781,,9.806347,0.409769,-0.329538,1.923882,-0.128284,-0.012409,6.312971,-86.719578,-31.005695
28782,,9.900604,0.966851,-0.120140,1.850518,-0.108179,-0.014313,7.443157,-86.789297,-31.074253
28783,,9.857833,1.363569,0.133752,1.673237,-0.105477,-0.018354,8.755086,-86.848323,-31.426423
28784,,9.743072,1.548393,0.215540,1.418186,-0.124686,-0.019173,9.786516,-86.926473,-31.644113
28785,,9.592680,1.546627,0.022239,1.163126,-0.146698,-0.012999,10.889548,-87.008493,-32.079731
28786,,9.534442,1.492493,-0.076105,0.945523,-0.193731,-0.005646,11.741661,-87.126173,-32.388967
28787,,9.574000,1.337052,-0.066535,0.756656,-0.221329,-0.004085,12.785024,-87.250261,-32.997935
28788,,9.643933,1.231897,0.041051,0.595763,-0.236663,-0.006095,13.697891,-87.391124,-33.568502
28789,,9.768894,1.181896,0.249465,0.455355,-0.227391,-0.008912,14.808071,-87.516805,-34.417028
28790,,9.837909,1.158589,0.491125,0.346132,-0.204380,-0.009093,15.699435,-87.638112,-35.109081
28791,,9.946902,1.175733,0.778446,0.253832,-0.181554,-0.033265,17.041387,-87.733202,-36.304988
28792,,10.086058,1.122964,0.910594,0.162993,-0.136923,-0.060895,18.464772,-87.806627,-37.634357
28793,,10.126798,0.978014,0.942551,0.070818,-0.096459,-0.099263,20.421124,-87.840445,-39.549934
28794,,10.216780,0.624272,0.812384,0.015339,-0.053675,-0.095634,21.973509,-87.858115,-41.092970
28795,,10.138501,0.401757,0.695499,-0.004402,-0.015923,-0.088180,23.329971,-87.847679,-42.451331
28796,,10.341519,0.195837,0.701395,-0.034174,0.011939,-0.093466,24.438531,-87.828188,-43.578622
28797,,10.421468,-0.048575,0.747631,-0.042212,0.073219,-0.074068,24.983144,-87.772927,-44.146266
28798,,10.424199,-0.270943,0.793011,-0.006988,0.125912,-0.055292,24.848165,-87.702295,-44.013542
28799,,10.381879,-0.480291,0.787890,0.060138,0.180463,-0.044924,24.422733,-87.598182,-43.551698
28800,,10.169210,-0.521961,0.763522,0.149364,0.212386,-0.036035,23.698691,-87.486473,-42.739706
28801,,10.082765,-0.605324,0.578549,0.205817,0.226797,-0.038830,23.141019,-87.359021,-42.061859
28802,,9.931586,-0.520564,0.329383,0.287121,0.230089,-0.040480,22.576146,-87.236157,-41.330072
28803,,9.844060,-0.395010,0.124035,0.325090,0.212124,-0.037753,22.244987,-87.116210,-40.810457
28804,,9.846179,-0.316452,0.046024,0.341427,0.196012,-0.027451,21.806733,-87.013950,-40.174187
28805,,9.796414,-0.248366,-0.006041,0.332551,0.185568,-0.023496,21.508859,-86.910846,-39.683528
28806,,9.784258,-0.105157,-0.050800,0.297206,0.171060,-0.032862,21.252756,-86.820727,-39.254971
28807,,9.712571,-0.113122,-0.044506,0.268456,0.153000,-0.025072,21.096379,-86.734496,-38.942733
28808,,9.605651,-0.021187,-0.074665,0.239132,0.125856,-0.019610,20.877288,-86.671462,-38.584539
28809,,9.574567,0.166532,-0.040998,0.205428,0.096404,-0.004563,20.715768,-86.619619,-38.303286
28810,,9.634899,0.348854,0.053363,0.140178,0.068777,-0.013781,20.600673,-86.588564,-38.106054
28811,,9.616312,0.360914,0.178966,0.064163,0.052190,-0.002371,20.496641,-86.560827,-37.963461
28812,,9.673161,0.371772,0.121150,-0.004526,0.029757,-0.003781,20.348675,-86.552813,-37.816359
28813,,9.694542,0.217846,0.136259,-0.058488,0.016159,-0.005232,20.321549,-86.543848,-37.821213
28814,,9.725460,0.098655,0.222541,-0.076670,-0.000730,-0.013456,20.323940,-86.550436,-37.866159
28815,,9.764847,0.019635,0.205502,-0.091995,-0.017268,-0.027099,20.583240,-86.555053,-38.177195
28816,,9.761796,-0.051421,0.303949,-0.078978,-0.024253,-0.025700,20.775543,-86.571923,-38.413722
28817,,9.790403,0.004786,0.395194,-0.066043,-0.027058,-0.025519,21.071848,-86.581966,-38.746930
28818,,9.827017,0.167365,0.493129,-0.065036,-0.024445,-0.036860,21.377697,-86.596572,-39.089194
28819,,9.835429,0.258623,0.514024,-0.088086,-0.026072,-0.038224,21.775929,-86.603202,-39.537158
28820,,9.878744,0.267716,0.552747,-0.127891,-0.023793,-0.048423,22.154317,-86.614630,-39.988156
28821,,9.982121,0.095902,0.537542,-0.153064,-0.015359,-0.044582,22.536154,-86.613857,-40.456988
28822,,9.984604,-0.056930,0.510723,-0.155672,-0.001726,-0.036113,22.710918,-86.615917,-40.719946
28823,,9.931427,-0.027207,0.505463,-0.155807,0.006709,-0.038373,22.952292,-86.604652,-41.049650
28824,,9.926411,-0.007958,0.524690,-0.156115,0.023525,-0.042993,23.091163,-86.591738,-41.276914
28825,,9.896535,0.044036,0.508803,-0.166551,0.026148,-0.043957,23.298052,-86.568869,-41.578254
28826,,9.891814,0.045621,0.546369,-0.187441,0.041103,-0.050824,23.417164,-86.544823,-41.803717
28827,,9.891528,0.049517,0.551192,-0.206694,0.054514,-0.049803,23.538344,-86.505639,-42.042255
28828,,9.945306,-0.009736,0.594971,-0.227645,0.063966,-0.052854,23.561043,-86.469025,-42.194228
28829,,9.942900,-0.145782,0.591846,-0.236493,0.079054,-0.051797,23.584924,-86.416490,-42.352411
28830,,9.896971,-0.268343,0.532274,-0.226529,0.094137,-0.053157,23.496399,-86.363932,-42.392326
28831,,9.875120,-0.386786,0.476537,-0.203277,0.097243,-0.054150,23.490138,-86.301331,-42.501258
28832,,9.775920,-0.463686,0.395751,-0.165411,0.099331,-0.050476,23.394265,-86.246772,-42.498738
28833,,9.713586,-0.465319,0.325202,-0.124829,0.086389,-0.043939,23.387446,-86.192230,-42.562085
28834,,9.722573,-0.437704,0.248026,-0.103449,0.070031,-0.040917,23.349313,-86.155504,-42.581871
28835,,9.756750,-0.462123,0.221612,-0.089333,0.062766,-0.028125,23.318427,-86.117001,-42.600722
28836,,9.772698,-0.525288,0.187868,-0.077457,0.034808,-0.017694,23.230619,-86.104412,-42.555809
28837,,9.777872,-0.540284,0.172094,-0.035967,0.018022,0.003310,23.136741,-86.096586,-42.480880
28838,,9.836504,-0.399058,0.297836,-0.003060,-0.001241,0.018810,22.925287,-86.111570,-42.269324
28839,,9.866555,-0.264881,0.452756,0.017455,-0.009821,0.014882,22.863701,-86.121012,-42.196089
28840,,9.917015,-0.174474,0.518886,0.025464,-0.012148,0.016919,22.714382,-86.141473,-42.030446
28841,,9.899929,-0.055571,0.507845,0.026545,-0.010873,0.017089,22.642978,-86.151959,-41.942158
28842,,9.862990,-0.114080,0.479544,0.031143,-0.008594,0.016393,22.485799,-86.170417,-41.765390
28843,,9.871004,-0.046430,0.520021,0.037739,-0.017688,0.012902,22.475027,-86.183592,-41.731450
28844,,9.846040,0.004225,0.466473,0.047490,-0.018754,0.008788,22.418252,-86.205771,-41.645934
28845,,9.829870,0.087464,0.486488,0.051521,-0.021263,0.004653,22.492713,-86.219051,-41.689507
28846,,9.829188,0.124313,0.451806,0.042182,-0.029913,-0.001779,22.554874,-86.244830,-41.726239
28847,,9.823347,0.177417,0.434800,0.020906,-0.028121,-0.009722,22.752023,-86.258573,-41.910345
28848,,9.799993,0.156813,0.444563,0.006705,-0.026430,-0.018838,22.923906,-86.278701,-42.077402
28849,,9.775794,0.173102,0.422407,-0.011243,-0.024431,-0.014270,23.129749,-86.289420,-42.288676
28850,,9.799727,0.178271,0.423764,-0.031865,-0.022063,-0.017640,23.259293,-86.307449,-42.435445
28851,,9.853977,0.116289,0.458763,-0.057412,-0.026864,-0.014757,23.453819,-86.319276,-42.661885
28852,,9.820874,0.099712,0.362783,-0.075306,-0.026963,-0.009590,23.514026,-86.341669,-42.764110
28853,,9.820972,0.100150,0.359980,-0.088234,-0.031798,-0.005345,23.634058,-86.358208,-42.933597
28854,,9.888009,0.108340,0.401840,-0.100399,-0.030442,-0.000126,23.617533,-86.384649,-42.973338
28855,,9.878802,0.102054,0.467359,-0.117056,-0.025747,0.002219,23.638228,-86.399758,-43.059833
28856,,9.831188,0.093324,0.457932,-0.124141,-0.022933,0.013813,23.464977,-86.425465,-42.956174
28857,,9.844958,0.126155,0.495651,-0.136720,-0.022830,0.012604,23.376225,-86.441444,-42.944300
28858,,9.864316,0.124944,0.531279,-0.155052,-0.022043,0.010864,23.205075,-86.465966,-42.860498
28859,,9.923269,0.062418,0.532695,-0.174153,-0.005098,0.009112,23.058536,-86.471831,-42.812221
28860,,9.919801,-0.004997,0.456120,-0.183932,0.000256,0.012333,22.775085,-86.484830,-42.632493
28861,,9.882235,-0.045381,0.412636,-0.176438,0.003578,0.017201,22.525303,-86.487886,-42.482097
28862,,9.925312,-0.043496,0.454415,-0.171443,0.008736,0.011656,22.222301,-86.496185,-42.275624
28863,,9.924798,-0.026735,0.439794,-0.164710,0.015704,0.010833,21.990894,-86.491363,-42.136910
28864,,9.948147,-0.005874,0.429282,-0.166275,0.017482,0.003204,21.732711,-86.493135,-41.972385
28865,,9.943838,-0.029310,0.481275,-0.161588,0.028049,0.009389,21.474099,-86.481377,-41.804627
28866,,9.918955,0.002881,0.449004,-0.165952,0.027269,0.007771,21.143983,-86.478809,-41.567857
28867,,9.908601,0.031631,0.488893,-0.168938,0.035307,0.011201,20.844021,-86.463450,-41.362892
28868,,9.865383,0.026078,0.451026,-0.174604,0.033963,0.011368,20.458318,-86.457868,-41.075403
28869,,9.864820,0.043098,0.438737,-0.177608,0.031671,0.008547,20.192052,-86.443808,-40.909177
28870,,9.846349,0.003832,0.435281,-0.183499,0.031021,0.010666,19.820090,-86.439500,-40.640570
28871,,9.802811,0.017415,0.381093,-0.190147,0.024209,0.011762,19.545132,-86.429990,-40.472836
28872,,9.803128,-0.003724,0.398723,-0.202106,0.019305,0.018884,19.129382,-86.433442,-40.171047
28873,,9.769923,-0.020691,0.306317,-0.216677,0.012822,0.018662,18.815218,-86.431277,-39.979265
28874,,9.818008,-0.034852,0.330150,-0.231937,0.007976,0.013378,18.463695,-86.439747,-39.758967
28875,,9.805120,-0.108607,0.320569,-0.238259,0.008728,0.019498,18.141641,-86.439839,-39.571676
28876,,9.830076,-0.164880,0.370654,-0.234608,0.005608,0.019885,17.736651,-86.450718,-39.299354
28877,,9.883254,-0.194595,0.374891,-0.221771,0.004849,0.019278,17.436086,-86.452765,-39.124137
28878,,9.871403,-0.325758,0.410033,-0.198724,0.009809,0.017299,17.059681,-86.460826,-38.859874
28879,,9.877158,-0.381099,0.421981,-0.165037,0.009221,0.014554,16.820809,-86.459585,-38.713905
28880,,9.888002,-0.451281,0.415143,-0.123256,0.010046,0.021492,16.445910,-86.468151,-38.407840
28881,,9.847595,-0.355553,0.422600,-0.087333,0.005544,0.020480,16.208122,-86.469809,-38.218358
28882,,9.902725,-0.245695,0.445319,-0.061612,0.005218,0.016261,15.922890,-86.480133,-37.966760
28883,,9.867518,-0.164012,0.434414,-0.054885,0.009971,0.015869,15.732868,-86.478549,-37.806516
28884,,9.861318,-0.093140,0.408817,-0.054000,0.009446,0.007587,15.516484,-86.485141,-37.619537
28885,,9.856157,-0.079191,0.428588,-0.059302,0.010996,0.002765,15.439002,-86.480947,-37.574587
28886,,9.842816,-0.131414,0.403126,-0.058606,0.009019,-0.003062,15.316355,-86.486157,-37.484176
28887,,9.847565,-0.126784,0.370055,-0.053992,0.009141,-0.003293,15.301049,-86.482083,-37.498475
28888,,9.818904,-0.134171,0.400555,-0.054946,0.001219,-0.012859,15.287448,-86.490190,-37.515223
28889,,9.866304,-0.106960,0.393486,-0.051526,0.006445,-0.014781,15.383513,-86.485884,-37.639693
28890,,9.832193,-0.079576,0.427519,-0.048290,-0.002158,-0.020199,15.448421,-86.494804,-37.731286
28891,,9.826387,-0.024907,0.416275,-0.051209,0.001558,-0.015693,15.565003,-86.493054,-37.876134
28892,,9.831517,-0.037798,0.397551,-0.060656,0.001688,-0.024148,15.649742,-86.499259,-37.994696
28893,,9.831877,-0.054817,0.412633,-0.067217,0.000539,-0.026671,15.858574,-86.496345,-38.241159
28894,,9.837028,-0.066904,0.393814,-0.069209,0.001628,-0.029943,15.991821,-86.501677,-38.413231
28895,,9.860910,-0.060850,0.397628,-0.068047,-0.001348,-0.028743,16.223526,-86.499400,-38.683091
28896,,9.866457,-0.091900,0.393452,-0.075488,-0.002278,-0.033875,16.399966,-86.506233,-38.902042
28897,,9.856180,-0.059595,0.431221,-0.076447,0.002192,-0.037462,16.695594,-86.500483,-39.240771
28898,,9.838266,-0.112967,0.438388,-0.076629,0.000740,-0.034982,16.874244,-86.505414,-39.462595
28899,,9.857396,-0.110781,0.476009,-0.072200,-0.000871,-0.043676,17.235422,-86.500136,-39.864564
28900,,9.867780,-0.135722,0.438224,-0.079114,0.005010,-0.045711,17.497013,-86.500784,-40.170912
28901,,9.873407,-0.165264,0.434603,-0.078915,0.006499,-0.048116,17.871084,-86.490461,-40.589662
28902,,9.897727,-0.176615,0.453924,-0.078716,0.007990,-0.050520,18.165607,-86.488468,-40.928772
28903,,9.884318,-0.204316,0.412880,-0.067355,0.010748,-0.050669,18.552652,-86.475094,-41.353896
28904,,9.883936,-0.180453,0.398988,-0.054189,0.010937,-0.045106,18.801891,-86.472313,-41.633570
28905,,9.884426,-0.195282,0.414655,-0.049947,0.007873,-0.051370,19.209308,-86.460094,-42.069123
28906,,9.861085,-0.213671,0.426422,-0.041670,0.010708,-0.044096,19.455128,-86.457510,-42.338186
28907,,9.883608,-0.147928,0.386690,-0.035020,0.007618,-0.040583,19.774078,-86.447239,-42.676545
28908,,9.849777,-0.138291,0.436415,-0.036367,0.009139,-0.039287,19.983765,-86.446349,-42.906377
28909,,9.873618,-0.130992,0.441434,-0.035388,0.014646,-0.040077,20.273024,-86.432231,-43.215210
28910,,9.872658,-0.088505,0.413166,-0.040177,0.013051,-0.037356,20.449595,-86.429549,-43.414052
28911,,9.867843,-0.090458,0.448355,-0.045720,0.015510,-0.029281,20.634388,-86.417021,-43.624156
28912,,9.873081,-0.101812,0.430622,-0.052863,0.011828,-0.035846,20.793431,-86.415267,-43.812718
28913,,9.854986,-0.136072,0.423823,-0.043342,0.017389,-0.030845,20.984632,-86.401356,-44.027886
28914,,9.873503,-0.115253,0.448341,-0.036268,0.015135,-0.031730,21.105745,-86.398662,-44.168936
28915,,9.859728,-0.125219,0.393116,-0.037855,0.017294,-0.028486,21.278176,-86.385241,-44.362156
28916,,9.854901,-0.127751,0.428367,-0.037755,0.013049,-0.027506,21.368221,-86.384553,-44.472940
28917,,9.878700,-0.121404,0.433708,-0.035192,0.016407,-0.031519,21.568800,-86.370932,-44.692844
28918,,9.842658,-0.193260,0.418733,-0.029710,0.016306,-0.029178,21.665252,-86.368171,-44.805413
28919,,9.847968,-0.204874,0.401160,-0.020693,0.015076,-0.027290,21.841087,-86.356109,-44.992209
28920,,9.842636,-0.187972,0.421653,-0.010372,0.014460,-0.027175,21.936536,-86.354807,-45.092688
28921,,9.871256,-0.176386,0.393501,0.002220,0.019967,-0.029617,22.126619,-86.339611,-45.280614
28922,,9.883842,-0.121922,0.422775,0.002032,0.018483,-0.027184,22.214244,-86.336220,-45.366160
28923,,9.901748,-0.081993,0.432732,0.001893,0.014872,-0.024271,22.375188,-86.324855,-45.525083
28924,,9.890467,-0.031645,0.457621,-0.005128,0.014999,-0.022885,22.433448,-86.324274,-45.585281
28925,,9.890410,-0.029302,0.459009,-0.005953,0.013107,-0.025004,22.600674,-86.313664,-45.755011
28926,,9.854000,-0.082078,0.428976,-0.004647,0.013726,-0.026767,22.695334,-86.312900,-45.851443
28927,,9.799915,-0.033371,0.411839,0.000487,0.010455,-0.030445,22.918467,-86.302450,-46.073507
28928,,9.823161,-0.007174,0.401923,-0.000285,0.006437,-0.032082,23.083498,-86.304346,-46.237933
28929,,9.818841,-0.028426,0.450901,-0.005228,0.003138,-0.037815,23.387200,-86.295998,-46.544023
28930,,9.811208,-0.071396,0.390089,-0.005708,0.004416,-0.033921,23.571287,-86.298479,-46.730703
28931,,9.817178,-0.101906,0.385885,0.001231,-0.001442,-0.031912,23.845655,-86.293753,-47.003695
28932,,9.859974,-0.096579,0.427626,0.007962,0.001208,-0.031823,24.031433,-86.298374,-47.184174
28933,,9.849178,-0.064961,0.466019,0.007669,0.003974,-0.030355,24.276559,-86.291068,-47.424173
28934,,9.867562,-0.043907,0.489546,0.005437,0.005716,-0.031666,24.443019,-86.293321,-47.586785
28935,,9.879935,0.010926,0.517429,-0.000227,0.004324,-0.031568,24.690843,-86.285454,-47.834028
28936,,9.880466,-0.005547,0.533055,-0.005526,0.013970,-0.029327,24.801607,-86.283890,-47.947127
28937,,9.885252,0.002818,0.500363,-0.012588,0.008152,-0.035412,25.057265,-86.273027,-48.209326
28938,,9.890640,-0.008065,0.482241,-0.012884,0.010918,-0.033942,25.210543,-86.271849,-48.369202
28939,,9.853297,-0.021127,0.422538,-0.014873,0.012025,-0.037191,25.462266,-86.258446,-48.628779
28940,,9.842950,-0.008372,0.476588,-0.011143,0.012403,-0.040052,25.658356,-86.254934,-48.830609
28941,,9.830027,-0.036718,0.435670,-0.011141,0.012407,-0.040044,25.930282,-86.240511,-49.108299
