// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
29420,,9.306751,-2.504748,1.927450,0.133320,-0.249432,-0.965230,-9.126652,-71.129653,-32.653571
29421,,9.319146,-2.358588,2.025181,0.140486,-0.251761,-0.902759,-7.590647,-71.361281,-34.187977
29422,,9.309936,-2.242282,2.061143,0.169472,-0.266425,-0.862281,-6.071693,-71.573319,-35.684603
29423,,9.243832,-2.056367,2.179135,0.208917,-0.309984,-0.818188,-4.585829,-71.807953,-37.121352
29424,,9.188929,-1.736108,2.130102,0.257967,-0.391145,-0.744786,-3.165967,-72.061942,-38.456387
29425,,9.224275,-1.367385,2.039164,0.312970,-0.470589,-0.674986,-1.817192,-72.362849,-39.682608
29426,,9.250464,-1.008233,2.159643,0.334520,-0.532546,-0.603442,-0.533997,-72.676405,-40.824020
29427,,9.184849,-0.804114,2.171341,0.295743,-0.587555,-0.528022,0.616575,-73.028086,-41.848949
29428,,9.278033,-0.706141,2.169393,0.245814,-0.647037,-0.465150,1.679601,-73.394670,-42.809243
29429,,9.364503,-0.629454,2.070908,0.205704,-0.697528,-0.412971,2.651003,-73.800710,-43.697159
29430,,9.558432,-0.654416,1.894991,0.190478,-0.735655,-0.364094,3.581908,-74.211412,-44.549090
29431,,9.690810,-0.814292,1.716055,0.204300,-0.767497,-0.321174,4.466729,-74.653272,-45.344239
29432,,9.757022,-0.894899,1.636869,0.235626,-0.817511,-0.285468,5.369418,-75.106997,-46.136539
29433,,9.925335,-0.860572,1.580404,0.252296,-0.846745,-0.247465,6.237260,-75.592217,-46.882303
29434,,9.937268,-0.895985,1.590743,0.263608,-0.853080,-0.222899,7.132887,-76.063787,-47.647372
29435,,9.763213,-0.979059,1.552904,0.297925,-0.856370,-0.194398,8.015828,-76.553152,-48.378625
29436,,9.639187,-0.873334,1.628018,0.330648,-0.868886,-0.166597,8.938388,-77.032365,-49.128779
29437,,9.567775,-0.864331,1.628637,0.364933,-0.875959,-0.135967,9.841292,-77.533018,-49.838221
29438,,9.453268,-0.823665,1.588868,0.402160,-0.893884,-0.095057,10.761528,-78.027974,-50.541169
29439,,9.443016,-0.883832,1.472163,0.441278,-0.914871,-0.040045,11.600332,-78.556248,-51.137744
29440,,9.466211,-0.886524,1.369198,0.477450,-0.932662,0.013763,12.418505,-79.081273,-51.690054
29441,,9.475264,-0.910098,1.236115,0.511019,-0.955772,0.077700,13.106204,-79.643989,-52.089987
29442,,9.521342,-0.871876,1.173733,0.534699,-0.981070,0.120528,13.793660,-80.207378,-52.474227
29443,,9.643420,-0.748906,1.064373,0.541771,-1.019365,0.155202,14.415081,-80.814636,-52.787611
29444,,9.842951,-0.648064,1.114767,0.539675,-1.030359,0.178330,15.079501,-81.412122,-53.144328
29445,,9.988123,-0.594810,1.279813,0.533437,-1.024169,0.207218,15.634511,-82.028822,-53.394273
29446,,10.173277,-0.458744,1.441384,0.514974,-0.990038,0.232871,16.159956,-82.611444,-53.623955
29447,,10.274322,-0.255118,1.675703,0.481817,-0.937506,0.245871,16.522762,-83.185707,-53.709193
29448,,10.397877,-0.091320,1.793381,0.471316,-0.869465,0.253130,16.863561,-83.705032,-53.777640
29449,,10.486276,0.050106,1.971999,0.472428,-0.813798,0.241868,17.117151,-84.209739,-53.758151
29450,,10.590153,0.236267,1.986195,0.470502,-0.734156,0.232427,17.402451,-84.651429,-53.771189
29451,,10.708309,0.482179,2.006552,0.478948,-0.654421,0.213345,17.569496,-85.062712,-53.660965
29452,,10.711270,0.809539,2.121064,0.472399,-0.567168,0.184160,17.867075,-85.404844,-53.685224
29453,,10.743499,1.114851,2.149817,0.439630,-0.472206,0.135928,18.171903,-85.701454,-53.735803
29454,,10.769581,1.375312,2.245069,0.406996,-0.370090,0.081556,18.769309,-85.917824,-54.098252
29455,,10.760882,1.629529,2.285004,0.356635,-0.277436,0.018191,19.511526,-86.084647,-54.634846
29456,,10.722475,1.885049,2.237501,0.272904,-0.183417,-0.044619,20.612115,-86.174953,-55.578495
29457,,10.642442,1.916540,2.117444,0.142609,-0.096554,-0.098104,21.733116,-86.217289,-56.617431
29458,,10.550890,1.652593,1.859474,0.006019,-0.018457,-0.144681,23.010944,-86.195741,-57.891877
29459,,10.399534,1.331023,1.476120,-0.098939,0.038277,-0.173372,24.154955,-86.145018,-59.092587
29460,,10.243325,0.981526,1.144502,-0.181183,0.083141,-0.188931,25.257928,-86.056582,-60.299440
29461,,10.092142,0.632341,0.907287,-0.241235,0.115053,-0.187157,26.081731,-85.958748,-61.261117
29462,,10.015056,0.316880,0.765783,-0.280001,0.125501,-0.173809,26.773260,-85.850021,-62.112530
29463,,9.873011,0.118357,0.587646,-0.293541,0.135849,-0.154465,27.190456,-85.748155,-62.696809
29464,,9.746921,-0.044387,0.421490,-0.297425,0.138547,-0.128133,27.453509,-85.643876,-63.128776
29465,,9.669293,-0.158845,0.330931,-0.293884,0.127534,-0.107813,27.552310,-85.558294,-63.394078
29466,,9.552984,-0.235787,0.260334,-0.285015,0.124097,-0.073591,27.495795,-85.475696,-63.498470
29467,,9.545815,-0.340926,0.183825,-0.286880,0.103924,-0.043873,27.260135,-85.419408,-63.424297
29468,,9.579888,-0.469679,0.162404,-0.280180,0.096757,-0.001690,26.844975,-85.369578,-63.166125
29469,,9.636722,-0.536853,0.199089,-0.268091,0.084343,0.036813,26.181586,-85.344468,-62.652024
29470,,9.731509,-0.626170,0.200050,-0.248362,0.070895,0.069905,25.427730,-85.325407,-62.035720
29471,,9.769061,-0.653529,0.170623,-0.222067,0.060110,0.103119,24.448402,-85.328396,-61.178178
29472,,9.792111,-0.621323,0.246904,-0.183826,0.044032,0.126695,23.452103,-85.335010,-60.281527
29473,,9.865486,-0.569803,0.210495,-0.146576,0.032659,0.147165,22.295799,-85.360394,-59.203090
29474,,9.896783,-0.513907,0.331445,-0.119499,0.020095,0.153039,21.215721,-85.382555,-58.185461
29475,,9.925677,-0.455735,0.360484,-0.096495,0.013439,0.160891,20.016558,-85.418040,-57.035357
29476,,9.934911,-0.426777,0.486583,-0.077626,0.007172,0.158509,18.930676,-85.444954,-55.987929
29477,,9.934199,-0.442706,0.486878,-0.053272,0.004497,0.155742,17.775503,-85.480995,-54.857245
29478,,9.958489,-0.436017,0.571994,-0.022606,0.000036,0.149226,16.774026,-85.507026,-53.862956
29479,,9.903948,-0.447864,0.579713,0.006796,-0.007396,0.144649,15.719669,-85.544684,-52.799006
29480,,9.926626,-0.457427,0.584822,0.042099,-0.013934,0.138022,14.836335,-85.574020,-51.886123
29481,,9.917344,-0.416801,0.579506,0.077852,-0.012181,0.132809,13.881258,-85.609980,-50.881040
29482,,9.884277,-0.358065,0.556347,0.109318,-0.005658,0.116817,13.152106,-85.629693,-50.084243
29483,,9.906555,-0.343126,0.549813,0.130307,-0.008441,0.106286,12.387592,-85.658101,-49.240228
29484,,9.952173,-0.323409,0.549363,0.152754,-0.004912,0.106375,11.744324,-85.674612,-48.504657
29485,,9.929325,-0.276993,0.597630,0.162152,-0.002863,0.103609,10.989965,-85.698046,-47.652596
29486,,9.936381,-0.297407,0.577411,0.168742,-0.007898,0.091956,10.456346,-85.713408,-47.017839
29487,,9.905599,-0.297699,0.590897,0.179083,-0.015609,0.086418,9.842259,-85.740913,-46.296776
29488,,9.871795,-0.273881,0.499904,0.191546,-0.022986,0.081722,9.408084,-85.762917,-45.748678
29489,,9.825104,-0.288827,0.485896,0.210245,-0.029988,0.073076,8.915024,-85.796416,-45.131129
29490,,9.816794,-0.240965,0.478099,0.213892,-0.038178,0.067152,8.612069,-85.825151,-44.701810
29491,,9.846863,-0.233095,0.448038,0.218423,-0.040753,0.060922,8.214167,-85.863178,-44.175028
29492,,9.778150,-0.189345,0.479766,0.210728,-0.047414,0.054553,8.007104,-85.895789,-43.843709
29493,,9.771095,-0.181290,0.495298,0.205402,-0.052099,0.046735,7.711951,-85.938813,-43.427467
29494,,9.794606,-0.180580,0.496287,0.196992,-0.055549,0.043959,7.580651,-85.975056,-43.180027
29495,,9.811951,-0.209291,0.542578,0.192448,-0.055613,0.044466,7.287238,-86.019685,-42.773006
29496,,9.832625,-0.207404,0.452044,0.192791,-0.056062,0.042699,7.155284,-86.056012,-42.527353
29497,,9.896642,-0.227949,0.510287,0.190390,-0.050738,0.049837,6.797418,-86.098008,-42.056946
29498,,9.866339,-0.223567,0.519593,0.184726,-0.054946,0.043943,6.639496,-86.133647,-41.789924
29499,,9.883256,-0.231043,0.553337,0.180669,-0.051752,0.039877,6.346185,-86.175275,-41.389842
29500,,9.906334,-0.208885,0.541446,0.176990,-0.051283,0.034158,6.254665,-86.208093,-41.193840
29501,,9.914555,-0.264874,0.543152,0.173648,-0.046301,0.032271,6.005957,-86.245919,-40.842519
29502,,9.939038,-0.304080,0.571006,0.171715,-0.042782,0.028991,5.942067,-86.273525,-40.677255
29503,,9.938694,-0.285405,0.554566,0.175800,-0.035493,0.029823,5.696357,-86.304852,-40.327727
29504,,9.922476,-0.303671,0.526073,0.174556,-0.035253,0.022952,5.676033,-86.327782,-40.204503
29505,,9.915554,-0.292587,0.543072,0.177677,-0.031396,0.023852,5.472877,-86.356283,-39.896559
29506,,9.908144,-0.260915,0.547354,0.172922,-0.024973,0.023289,5.436456,-86.373349,-39.758155
29507,,9.907748,-0.241618,0.532142,0.176732,-0.024395,0.020611,5.249763,-86.397532,-39.467265
29508,,9.968111,-0.239223,0.488969,0.164711,-0.019556,0.023706,5.197509,-86.411507,-39.317722
29509,,10.028895,-0.257845,0.459572,0.153721,-0.013460,0.027020,4.925257,-86.429635,-38.954330
29510,,10.067153,-0.322520,0.451819,0.149372,-0.007686,0.039604,4.706378,-86.437546,-38.646654
29511,,10.065041,-0.389084,0.400671,0.153084,-0.000674,0.051049,4.197543,-86.449206,-38.046606
29512,,9.980683,-0.381390,0.423825,0.166883,0.001998,0.065201,3.743039,-86.452326,-37.492810
29513,,9.901995,-0.325755,0.386950,0.168445,-0.003740,0.064681,3.110949,-86.465582,-36.760478
29514,,9.836262,-0.238081,0.485151,0.163484,-0.013535,0.055538,2.747262,-86.476699,-36.299640
29515,,9.828826,-0.209702,0.490440,0.148288,-0.010322,0.057449,2.164239,-86.492783,-35.628069
29516,,9.829560,-0.254962,0.516792,0.136764,-0.009599,0.050429,1.825206,-86.501094,-35.207288
29517,,9.837193,-0.312177,0.524064,0.132385,-0.003000,0.039018,1.396336,-86.512027,-34.699308
29518,,9.860489,-0.310661,0.530115,0.136865,0.004482,0.029037,1.251704,-86.511701,-34.473242
29519,,9.876483,-0.274629,0.542768,0.148992,0.010769,0.013812,1.063830,-86.514144,-34.197186
29520,,9.821901,-0.229379,0.525537,0.155254,0.014030,0.000909,1.192065,-86.507997,-34.233943
29521,,9.806839,-0.141469,0.525366,0.159866,0.017172,-0.008336,1.217667,-86.506442,-34.165523
29522,,9.811811,-0.051539,0.439811,0.148884,0.026198,-0.014296,1.481185,-86.493125,-34.341478
29523,,9.790864,-0.010397,0.500764,0.121322,0.027403,-0.013149,1.529237,-86.485621,-34.317681
29524,,9.820316,0.022835,0.462568,0.092158,0.036562,-0.011806,1.731849,-86.466371,-34.465187
29525,,9.819761,0.044395,0.452711,0.053876,0.043197,-0.009681,1.707580,-86.449861,-34.407658
29526,,9.827261,-0.007867,0.465039,0.020978,0.042327,-0.010616,1.854204,-86.427320,-34.539940
29527,,9.842116,-0.093429,0.471575,0.003002,0.038900,-0.011277,1.819883,-86.413260,-34.501553
29528,,9.856640,-0.158786,0.464139,-0.005861,0.037980,-0.012761,1.969717,-86.393165,-34.652469
29529,,9.894253,-0.199201,0.448041,-0.007361,0.029092,-0.022856,2.038833,-86.384523,-34.723684
29530,,9.894534,-0.217170,0.464454,-0.007237,0.024760,-0.022124,2.274344,-86.371767,-34.961248
29531,,9.870738,-0.198764,0.447419,-0.008440,0.022641,-0.028810,2.398325,-86.366699,-35.088068
29532,,9.887774,-0.219082,0.502045,-0.013276,0.020886,-0.026274,2.666610,-86.355971,-35.361949
29533,,9.840605,-0.204941,0.479137,-0.021411,0.021815,-0.025570,2.753857,-86.351448,-35.459415
29534,,9.824953,-0.260178,0.483653,-0.029172,0.019995,-0.026447,3.012590,-86.341133,-35.732861
29535,,9.831976,-0.270949,0.465966,-0.033945,0.016070,-0.023549,3.076771,-86.339956,-35.814420
29536,,9.785592,-0.297356,0.470056,-0.034793,0.018558,-0.026453,3.331085,-86.330380,-36.086673
29537,,9.799720,-0.320879,0.432669,-0.035077,0.011795,-0.029860,3.452502,-86.331453,-36.226242
29538,,9.800142,-0.338309,0.447476,-0.028352,0.012351,-0.029217,3.736848,-86.325223,-36.524897
29539,,9.791357,-0.385874,0.417827,-0.025273,0.010996,-0.034179,3.901880,-86.326597,-36.702550
29540,,9.831884,-0.401362,0.476656,-0.019144,0.005365,-0.035015,4.246219,-86.323979,-37.056043
29541,,9.808647,-0.402153,0.471403,-0.010692,0.003871,-0.037653,4.453999,-86.329242,-37.268165
29542,,9.855910,-0.410118,0.496552,-0.005976,-0.000285,-0.037157,4.828767,-86.329543,-37.644592
29543,,9.823959,-0.461239,0.459920,0.003642,-0.004840,-0.038829,5.061495,-86.339624,-37.873485
29544,,9.840417,-0.440158,0.484481,0.024976,-0.006228,-0.035959,5.449217,-86.343136,-38.245122
29545,,9.802614,-0.394446,0.503666,0.030782,-0.001009,-0.038582,5.692140,-86.350940,-38.468649
29546,,9.832784,-0.379327,0.476147,0.041281,-0.002866,-0.031623,6.048738,-86.352551,-38.799739
29547,,9.778682,-0.351265,0.470159,0.043395,-0.007655,-0.036464,6.286587,-86.364151,-39.010939
29548,,9.794172,-0.289975,0.467163,0.044903,-0.006112,-0.031712,6.650639,-86.367402,-39.347419
29549,,9.777589,-0.284038,0.428017,0.041038,-0.004439,-0.029288,6.820837,-86.377555,-39.492185
29550,,9.763921,-0.275113,0.480196,0.038589,-0.004237,-0.028196,7.149023,-86.379809,-39.796352
29551,,9.840717,-0.251980,0.463473,0.035173,-0.007480,-0.026996,7.299883,-86.391819,-39.925108
29552,,9.841274,-0.269738,0.476825,0.031394,-0.002800,-0.018516,7.536229,-86.393844,-40.141383
29553,,9.888062,-0.258588,0.487448,0.025037,-0.011295,-0.026427,7.682017,-86.408039,-40.270877
29554,,9.881074,-0.242630,0.505568,0.021150,-0.014806,-0.029715,8.030003,-86.415914,-40.604895
29555,,9.881196,-0.239874,0.504504,0.016513,-0.007647,-0.024153,8.147715,-86.428165,-40.711148
29556,,9.880794,-0.217364,0.489882,0.009544,-0.009810,-0.022489,8.419221,-86.433665,-40.975197
29557,,9.881908,-0.255358,0.516482,0.002822,-0.010385,-0.023125,8.525008,-86.447519,-41.077361
29558,,9.859176,-0.277628,0.523913,-0.000872,-0.004965,-0.023379,8.793593,-86.450107,-41.344464
29559,,9.859284,-0.274988,0.523277,-0.008784,-0.007661,-0.030681,8.959203,-86.461702,-41.513226
29560,,9.843685,-0.310074,0.511873,-0.004953,0.003203,-0.022056,9.202354,-86.459685,-41.757191
29561,,9.857502,-0.313575,0.459509,-0.007174,-0.000192,-0.028966,9.342689,-86.467144,-41.899706
29562,,9.858666,-0.350878,0.487156,0.002246,0.001789,-0.031700,9.680246,-86.464917,-42.234128
29563,,9.810989,-0.316557,0.448796,0.007163,0.006586,-0.028159,9.810511,-86.468594,-42.358328
29564,,9.828331,-0.336456,0.501973,0.015306,0.005703,-0.028843,10.122645,-86.464296,-42.659787
29565,,9.864937,-0.315204,0.441821,0.013398,0.003992,-0.022920,10.211917,-86.469942,-42.739342
29566,,9.827332,-0.291207,0.475489,0.012222,0.007051,-0.023889,10.474190,-86.465290,-42.992621
29567,,9.841694,-0.315044,0.437517,0.013010,0.006740,-0.021341,10.543578,-86.469568,-43.052482
29568,,9.841165,-0.292832,0.424464,0.017281,0.007518,-0.019622,10.768347,-86.465039,-43.265286
29569,,9.865073,-0.306654,0.444792,0.017679,0.009952,-0.015503,10.780755,-86.468182,-43.265385
29570,,9.895588,-0.313428,0.432089,0.025036,0.009387,-0.018726,10.997860,-86.462663,-43.466065
29571,,9.857360,-0.269547,0.452165,0.025745,0.006067,-0.022225,11.081960,-86.467312,-43.533371
29572,,9.857381,-0.267328,0.453031,0.026386,0.010093,-0.020401,11.313003,-86.461162,-43.747247
29573,,9.841832,-0.302857,0.442980,0.028839,0.009908,-0.021469,11.384455,-86.463759,-43.800110
29574,,9.888494,-0.291530,0.455381,0.028767,0.012079,-0.021826,11.625081,-86.456279,-44.022227
29575,,9.895118,-0.282366,0.423477,0.024966,0.011568,-0.019063,11.668356,-86.458255,-44.049092
29576,,9.918464,-0.275622,0.429953,0.022586,0.004408,-0.023304,11.932248,-86.454854,-44.298073
29577,,9.941830,-0.268650,0.436006,0.021557,0.003130,-0.023547,12.029574,-86.461082,-44.381056
29578,,9.894657,-0.255352,0.411117,0.025976,-0.000419,-0.021095,12.284523,-86.460574,-44.619136
29579,,9.888096,-0.260267,0.444220,0.025733,-0.002005,-0.018795,12.351290,-86.470294,-44.669108
29580,,9.857627,-0.249783,0.457664,0.025809,-0.004171,-0.018427,12.589863,-86.472155,-44.890879
29581,,9.855879,-0.187672,0.415615,0.023431,-0.006151,-0.016988,12.647466,-86.484444,-44.932996
29582,,9.794256,-0.148888,0.428652,0.013861,-0.003820,-0.015000,12.848080,-86.486496,-45.123597
29583,,9.825440,-0.175915,0.428497,0.006033,-0.003535,-0.016262,12.884722,-86.497450,-45.154706
29584,,9.809990,-0.212432,0.417355,0.004683,0.000948,-0.008906,13.014998,-86.497601,-45.280109
29585,,9.786090,-0.195700,0.397770,-0.004248,-0.003066,-0.016454,13.046899,-86.508314,-45.312371
29586,,9.833369,-0.205377,0.422662,-0.005523,-0.000751,-0.008734,13.173530,-86.509434,-45.439985
29587,,9.834019,-0.224602,0.436320,-0.007582,-0.003313,-0.009229,13.138060,-86.521282,-45.406672
29588,,9.848497,-0.249836,0.397598,-0.005280,0.000838,-0.011028,13.282676,-86.521223,-45.552169
29589,,9.865871,-0.271212,0.450088,-0.002674,-0.003680,-0.011367,13.270217,-86.533059,-45.539100
29590,,9.872506,-0.263149,0.416748,0.000413,0.000163,-0.010624,13.416096,-86.533430,-45.682598
29591,,9.871898,-0.242140,0.402882,0.001200,-0.000145,-0.008082,13.367198,-86.543787,-45.630808
29592,,9.864690,-0.228174,0.422185,-0.002040,0.000347,-0.009554,13.501583,-86.544205,-45.764202
29593,,9.887996,-0.223103,0.428134,-0.002684,0.006686,-0.000024,13.360268,-86.551890,-45.622061
