// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01817,,-4.406321,-0.932468,6.340833,-0.394226,-3.056241,-1.500282,-15.938172,13.071431,15.553751
01818,,-3.583314,-1.437646,6.686852,-0.367038,-3.160152,-1.667294,-16.235231,11.062799,15.130264
01819,,-2.655658,-2.021313,7.209083,-0.355525,-3.194949,-1.783909,-16.524346,8.991103,14.660517
01820,,-2.305133,-2.028618,7.683656,-0.367433,-3.178083,-1.850448,-16.801863,6.938448,14.164243
01821,,-2.258838,-1.840709,7.968642,-0.474379,-3.146163,-1.895324,-17.129338,4.872335,13.651068
01822,,-1.973161,-1.966060,7.942938,-0.628897,-3.132725,-1.929561,-17.522807,2.825422,13.131180
01823,,-1.403152,-2.272198,7.797143,-0.771292,-3.138323,-1.957686,-17.982612,0.748105,12.613563
01824,,-0.966981,-2.587115,7.656985,-0.861302,-3.133717,-1.973777,-18.471826,-1.315191,12.103211
01825,,-0.520236,-3.102483,7.764481,-0.906208,-3.121301,-1.996819,-18.971404,-3.397177,11.596079
01826,,-0.191147,-3.599273,7.593689,-0.896699,-3.106919,-2.011542,-19.444657,-5.461541,11.094139
01827,,0.097777,-3.990956,7.498465,-0.841841,-3.104833,-2.047015,-19.871216,-7.550931,10.587778
01828,,0.270458,-4.200905,7.579166,-0.752372,-3.104203,-2.072188,-20.224481,-9.632876,10.078759
01829,,0.460100,-4.108497,8.097507,-0.666001,-3.090855,-2.074411,-20.515513,-11.724909,9.575385
01830,,0.793223,-3.843891,8.590634,-0.620782,-3.066704,-2.073134,-20.758475,-13.792020,9.073029
01831,,1.257940,-3.549600,8.823089,-0.613790,-3.048944,-2.064509,-20.986495,-15.862130,8.577100
01832,,1.793897,-3.566993,9.226151,-0.669252,-3.014345,-2.053893,-21.224460,-17.901233,8.082221
01833,,2.429885,-3.663058,9.298974,-0.734156,-2.974573,-2.026453,-21.491500,-19.926120,7.599184
01834,,2.957348,-3.979641,9.315813,-0.772713,-2.916606,-2.000506,-21.761548,-21.906123,7.120441
01835,,3.399040,-4.619796,9.235064,-0.767299,-2.866094,-1.971424,-22.021650,-23.864548,6.651667
01836,,3.760874,-4.921597,8.765575,-0.656556,-2.823265,-1.945367,-22.201158,-25.786837,6.187484
01837,,3.817114,-4.939695,8.384278,-0.482877,-2.785325,-1.944328,-22.268332,-27.698054,5.714029
01838,,3.772683,-4.662167,8.288023,-0.338403,-2.782648,-1.952668,-22.225818,-29.601392,5.224703
01839,,3.834875,-4.150198,8.345710,-0.266337,-2.782771,-1.970200,-22.124114,-31.515142,4.715646
01840,,4.278028,-3.891391,8.535298,-0.286869,-2.774590,-1.991966,-21.995105,-33.421254,4.172508
01841,,5.139161,-4.136614,9.076702,-0.369307,-2.736372,-1.997678,-21.889827,-35.312829,3.602954
01842,,6.122110,-4.429275,9.264536,-0.436918,-2.670990,-1.986387,-21.783096,-37.160862,3.001937
01843,,6.992397,-4.773506,9.120481,-0.459034,-2.585667,-1.973064,-21.662694,-38.963844,2.372367
01844,,7.397565,-4.774246,8.752287,-0.427644,-2.518492,-1.949426,-21.483978,-40.720599,1.713765
01845,,7.469968,-4.386448,8.161689,-0.376036,-2.471691,-1.916643,-21.261550,-42.447213,1.046013
01846,,7.537090,-4.022072,7.478869,-0.339939,-2.463523,-1.898858,-20.979652,-44.160105,0.353630
01847,,7.635044,-3.583761,6.906556,-0.300206,-2.479263,-1.882682,-20.661669,-45.878639,-0.347198
01848,,7.832668,-3.176677,6.447185,-0.266387,-2.522715,-1.880315,-20.279527,-47.613770,-1.078991
01849,,8.144227,-2.807488,6.121121,-0.224324,-2.577386,-1.893698,-19.849312,-49.380349,-1.772640
01850,,8.633036,-2.446604,5.958059,-0.198987,-2.629620,-1.912857,-19.329623,-51.171535,-2.594231
01851,,9.279463,-2.234885,5.865057,-0.174057,-2.670435,-1.936804,-18.744968,-52.987999,-3.420774
01852,,10.012288,-2.023565,5.885706,-0.171407,-2.668965,-1.969017,-18.038234,-54.799385,-4.414858
01853,,10.907047,-1.936516,5.946050,-0.180145,-2.644358,-1.992347,-17.242737,-56.598563,-5.464700
01854,,11.640821,-1.815625,6.014499,-0.225640,-2.573435,-1.998796,-16.321924,-58.345345,-6.708035
01855,,12.222777,-1.780404,5.865806,-0.306007,-2.487480,-1.978818,-15.343725,-60.036694,-8.020444
01856,,12.898727,-2.013727,5.747451,-0.394157,-2.390218,-1.918049,-14.295018,-61.646267,-9.477891
01857,,13.416530,-2.386394,5.609954,-0.446240,-2.262104,-1.797733,-13.252311,-63.162662,-10.915017
01858,,13.655619,-2.625893,5.481186,-0.435990,-2.109688,-1.630504,-12.189826,-64.552084,-12.374909
01859,,13.457708,-2.635906,5.377894,-0.380409,-1.950446,-1.438286,-11.179790,-65.826879,-13.706902
01860,,13.007590,-2.277255,5.123830,-0.291260,-1.797118,-1.210366,-10.226943,-66.972078,-14.926992
01861,,12.517520,-1.779682,4.788724,-0.190397,-1.669380,-0.987308,-9.416603,-68.025139,-15.905007
01862,,12.132289,-1.072228,4.467383,-0.101984,-1.552071,-0.757381,-8.745918,-68.976415,-16.686889
01863,,11.942004,-0.432823,4.398306,-0.054050,-1.441056,-0.547083,-8.311759,-69.853734,-17.173622
01864,,11.804794,-0.101560,4.297008,-0.045908,-1.310439,-0.351691,-8.083536,-70.630294,-17.442371
01865,,11.661795,0.069312,4.154557,-0.062096,-1.170110,-0.176485,-8.138214,-71.322466,-17.410879
01866,,11.489147,-0.085737,3.868116,-0.019470,-0.994174,-0.037561,-8.333807,-71.893974,-17.214856
01867,,10.836807,-0.428786,3.397008,0.100102,-0.870640,0.055234,-8.637157,-72.396505,-16.825039
01868,,10.273700,-0.359248,3.138303,0.282905,-0.794808,0.103800,-8.888044,-72.842199,-16.390671
01869,,9.926228,0.016323,3.109656,0.429078,-0.756582,0.112166,-9.109448,-73.273797,-15.892173
01870,,9.870411,0.406640,3.190440,0.494292,-0.726311,0.095427,-9.235817,-73.680580,-15.463348
01871,,9.782106,0.594051,3.290486,0.466202,-0.685910,0.077323,-9.374448,-74.074256,-15.034243
01872,,9.781365,0.402023,3.478839,0.408710,-0.643042,0.049758,-9.458251,-74.437738,-14.702287
01873,,9.813508,-0.088106,3.611269,0.368667,-0.578118,0.030160,-9.540645,-74.773881,-14.387811
01874,,9.886236,-0.428505,3.746007,0.355639,-0.513789,0.031812,-9.589883,-75.065817,-14.124217
01875,,9.869907,-0.554350,3.841190,0.345533,-0.443256,0.042076,-9.673747,-75.323276,-13.828543
01876,,9.763854,-0.336513,3.796546,0.320884,-0.386383,0.061201,-9.771804,-75.540236,-13.535717
01877,,9.715624,-0.167376,3.784214,0.284105,-0.346685,0.052814,-9.889542,-75.740531,-13.240147
01878,,9.777390,-0.070951,3.757066,0.258640,-0.318388,0.045171,-9.972296,-75.920436,-13.000421
01879,,9.826808,-0.033295,3.869237,0.250712,-0.298599,0.026009,-10.035943,-76.094743,-12.783400
01880,,9.947644,-0.129063,3.944378,0.243395,-0.264964,0.009588,-10.031510,-76.247957,-12.642822
01881,,9.958852,-0.237062,3.870725,0.227163,-0.226608,-0.000536,-10.019412,-76.382879,-12.519330
01882,,9.937603,-0.263658,3.811990,0.195184,-0.187918,-0.006551,-9.975494,-76.494248,-12.447952
01883,,9.873417,-0.225629,3.635729,0.140479,-0.143148,-0.012779,-9.948245,-76.581966,-12.393120
01884,,9.757981,-0.280048,3.460243,0.078797,-0.111696,-0.029892,-9.884346,-76.652642,-12.410888
01885,,9.711274,-0.324344,3.176880,0.015714,-0.088763,-0.038186,-9.843631,-76.711082,-12.443018
01886,,9.652533,-0.310076,3.082468,-0.038396,-0.078575,-0.060283,-9.759617,-76.766013,-12.550434
01887,,9.631225,-0.500903,3.056031,-0.086346,-0.066547,-0.086017,-9.649500,-76.815731,-12.717954
01888,,9.685268,-0.686450,3.046358,-0.114540,-0.046257,-0.099263,-9.500063,-76.856019,-12.937325
01889,,9.610037,-0.770148,3.059131,-0.140718,-0.026720,-0.108010,-9.350962,-76.884412,-13.173237
01890,,9.554194,-0.749021,2.946922,-0.166304,-0.003646,-0.119573,-9.163074,-76.902194,-13.462492
01891,,9.460073,-0.705430,2.783077,-0.202425,0.014991,-0.129192,-8.979709,-76.907848,-13.773464
01892,,9.472920,-0.817889,2.836481,-0.225112,0.022073,-0.147776,-8.746193,-76.913104,-14.144142
01893,,9.608141,-0.888062,2.821244,-0.242499,0.032972,-0.147899,-8.534219,-76.909125,-14.508030
01894,,9.607745,-0.899001,2.793427,-0.257117,0.047587,-0.145142,-8.316280,-76.899053,-14.881556
01895,,9.642787,-1.054637,2.792587,-0.268369,0.057616,-0.134945,-8.144059,-76.878948,-15.220566
01896,,9.733768,-1.213244,2.751828,-0.264558,0.073346,-0.114019,-7.998568,-76.851232,-15.524139
01897,,9.736873,-1.223030,2.703709,-0.238870,0.089579,-0.082415,-7.930498,-76.808010,-15.738736
01898,,9.749288,-1.137896,2.579651,-0.203762,0.105398,-0.056646,-7.880319,-76.757377,-15.908730
01899,,9.718942,-1.087479,2.517841,-0.178105,0.111965,-0.027299,-7.906046,-76.696697,-15.994480
01900,,9.725476,-1.045887,2.360181,-0.154286,0.109676,-0.004693,-7.951898,-76.639538,-16.036735
01901,,9.731346,-1.125101,2.353339,-0.122472,0.107984,0.023065,-8.070532,-76.577032,-15.991436
01902,,9.760456,-1.211721,2.349718,-0.076051,0.102156,0.043861,-8.188811,-76.520232,-15.913161
01903,,9.800720,-1.131947,2.388377,-0.022618,0.103684,0.060719,-8.341299,-76.456951,-15.774851
01904,,9.728859,-0.982390,2.447303,0.007708,0.106601,0.079094,-8.490879,-76.394579,-15.614973
01905,,9.755478,-0.835174,2.526724,0.009403,0.113115,0.095468,-8.702408,-76.322714,-15.395452
01906,,9.627496,-0.654393,2.506670,-0.026833,0.124271,0.119023,-8.954562,-76.246550,-15.150273
01907,,9.517922,-0.522282,2.453969,-0.074791,0.127113,0.123981,-9.270980,-76.163598,-14.870484
01908,,9.477286,-0.513177,2.411688,-0.115156,0.118476,0.125918,-9.585687,-76.089451,-14.612841
01909,,9.453652,-0.619637,2.395359,-0.133241,0.105008,0.119297,-9.926040,-76.018647,-14.344371
01910,,9.471890,-0.743135,2.407956,-0.119275,0.097184,0.107463,-10.204071,-75.957669,-14.126815
01911,,9.495280,-0.842471,2.426138,-0.090505,0.084425,0.102920,-10.486743,-75.899475,-13.891830
01912,,9.523977,-0.900287,2.480107,-0.047058,0.077728,0.097201,-10.704585,-75.850042,-13.693574
01913,,9.549926,-0.858883,2.557001,-0.005134,0.072806,0.095988,-10.924187,-75.798582,-13.475625
01914,,9.505913,-0.814777,2.593334,0.033174,0.069562,0.093580,-11.088783,-75.753784,-13.284798
01915,,9.497992,-0.661232,2.586520,0.054162,0.067080,0.092996,-11.267880,-75.705380,-13.074000
01916,,9.503614,-0.524750,2.629184,0.062510,0.059487,0.092788,-11.416146,-75.666048,-12.882610
01917,,9.555973,-0.435235,2.618839,0.058338,0.058727,0.085707,-11.578360,-75.622749,-12.685189
01918,,9.494780,-0.376508,2.626656,0.046782,0.050851,0.072607,-11.693570,-75.590344,-12.537172
01919,,9.475182,-0.369618,2.604365,0.036896,0.042090,0.056242,-11.808587,-75.559508,-12.401179
01920,,9.463719,-0.383752,2.654503,0.038398,0.033202,0.029917,-11.842764,-75.541882,-12.341775
01921,,9.496364,-0.379515,2.615140,0.041967,0.035419,0.000819,-11.836812,-75.521172,-12.324383
01922,,9.480462,-0.244209,2.620590,0.039234,0.025481,-0.030440,-11.742877,-75.514943,-12.396800
01923,,9.400195,-0.081495,2.590565,0.018326,0.012694,-0.064881,-11.616514,-75.514561,-12.518953
01924,,9.446672,-0.086016,2.598507,-0.008688,-0.000614,-0.106566,-11.396170,-75.531584,-12.750288
01925,,9.503808,-0.208810,2.656096,-0.030177,-0.007954,-0.131543,-11.158839,-75.550051,-13.016790
01926,,9.525231,-0.305969,2.659144,-0.035761,-0.014296,-0.153786,-10.855430,-75.579421,-13.349879
01927,,9.562425,-0.349848,2.652033,-0.029321,-0.009786,-0.169088,-10.534134,-75.602189,-13.699611
01928,,9.542984,-0.425666,2.624527,-0.012054,-0.010910,-0.176398,-10.163602,-75.631013,-14.087901
01929,,9.611146,-0.399121,2.537973,0.009625,-0.010606,-0.173210,-9.808304,-75.653505,-14.449145
01930,,9.673803,-0.325669,2.564032,0.019056,-0.013313,-0.169361,-9.433636,-75.681777,-14.823225
01931,,9.749685,-0.304457,2.580441,0.003914,-0.011924,-0.166177,-9.094080,-75.703227,-15.173310
01932,,9.730563,-0.363119,2.582897,-0.012545,-0.007276,-0.161592,-8.750131,-75.726250,-15.534302
01933,,9.734912,-0.429096,2.589266,-0.035152,-0.004871,-0.151269,-8.462228,-75.741457,-15.851044
01934,,9.688786,-0.403801,2.581711,-0.068369,0.004298,-0.149847,-8.170925,-75.755994,-16.190670
01935,,9.674550,-0.443298,2.591777,-0.102964,0.005623,-0.146266,-7.926917,-75.764029,-16.506408
01936,,9.622566,-0.547142,2.578337,-0.138442,0.012582,-0.143120,-7.687328,-75.772586,-16.834079
01937,,9.575487,-0.629453,2.571610,-0.166680,0.015890,-0.135374,-7.500591,-75.773311,-17.128834
01938,,9.571447,-0.661545,2.535580,-0.186875,0.020633,-0.128884,-7.317962,-75.775674,-17.426368
01939,,9.561507,-0.786598,2.552826,-0.186669,0.030855,-0.123071,-7.166466,-75.766517,-17.697267
01940,,9.552387,-0.825818,2.540463,-0.173636,0.025957,-0.113702,-7.008961,-75.764360,-17.961075
01941,,9.515895,-0.796003,2.487898,-0.166099,0.023536,-0.110012,-6.878950,-75.758082,-18.196412
01942,,9.459327,-0.789920,2.527477,-0.157816,0.014839,-0.109315,-6.725365,-75.761619,-18.446836
01943,,9.525605,-0.823689,2.531427,-0.154249,0.012559,-0.111479,-6.588847,-75.761346,-18.683753
01944,,9.581414,-0.852711,2.611552,-0.148128,0.012801,-0.102062,-6.446401,-75.765255,-18.916960
01945,,9.563664,-0.748491,2.556202,-0.151253,0.015976,-0.098590,-6.337640,-75.761884,-19.123162
01946,,9.558873,-0.749383,2.579928,-0.155913,0.021187,-0.092770,-6.218442,-75.760185,-19.336997
01947,,9.624752,-0.785388,2.584891,-0.157839,0.030094,-0.076271,-6.161470,-75.747167,-19.493255
01948,,9.587094,-0.742155,2.563424,-0.163302,0.030461,-0.066800,-6.102818,-75.738452,-19.649013
01949,,9.558169,-0.654405,2.556520,-0.168259,0.033226,-0.051437,-6.107764,-75.722017,-19.748662
01950,,9.506195,-0.578849,2.516061,-0.185567,0.032208,-0.046550,-6.107097,-75.711045,-19.857775
01951,,9.520219,-0.543926,2.478968,-0.209220,0.027936,-0.044916,-6.152429,-75.697229,-19.939163
01952,,9.531880,-0.530569,2.590699,-0.230166,0.027967,-0.044608,-6.182846,-75.688571,-20.042589
01953,,9.529977,-0.412215,2.625218,-0.255464,0.025467,-0.053874,-6.235585,-75.676735,-20.144075
01954,,9.598560,-0.398476,2.698298,-0.296370,0.031575,-0.057789,-6.273795,-75.666873,-20.278625
01955,,9.601085,-0.187604,2.684234,-0.349288,0.034210,-0.066605,-6.350350,-75.650863,-20.409520
01956,,9.655992,0.001574,2.625539,-0.428294,0.039300,-0.073006,-6.428571,-75.637640,-20.580818
01957,,9.616918,-0.034181,2.664243,-0.516109,0.046367,-0.078755,-6.569298,-75.615581,-20.745633
01958,,9.570596,-0.149111,2.626143,-0.582553,0.052751,-0.080378,-6.716352,-75.595369,-20.937153
01959,,9.515840,-0.309889,2.571043,-0.609735,0.053383,-0.085883,-6.892153,-75.570036,-21.121483
01960,,9.503299,-0.488620,2.543741,-0.600564,0.054586,-0.084648,-7.039803,-75.549335,-21.323090
01961,,9.527353,-0.604438,2.542404,-0.566182,0.048855,-0.084473,-7.195929,-75.526810,-21.499571
01962,,9.531626,-0.675671,2.575411,-0.509923,0.039996,-0.086188,-7.292530,-75.514747,-21.700309
01963,,9.554518,-0.758873,2.633733,-0.443130,0.039368,-0.084492,-7.380836,-75.497772,-21.876173
01964,,9.576847,-0.679262,2.614700,-0.384504,0.036432,-0.077348,-7.426301,-75.487210,-22.055537
01965,,9.527634,-0.566517,2.617548,-0.331829,0.033923,-0.081760,-7.459204,-75.473162,-22.223370
01966,,9.540618,-0.588321,2.667105,-0.304460,0.026831,-0.082680,-7.450134,-75.468479,-22.411719
01967,,9.595668,-0.554736,2.692131,-0.287511,0.025256,-0.083582,-7.457051,-75.459474,-22.578989
01968,,9.598515,-0.517504,2.733253,-0.285125,0.026660,-0.086384,-7.429052,-75.455142,-22.775468
01969,,9.622756,-0.536897,2.706403,-0.289934,0.029787,-0.088417,-7.425981,-75.443831,-22.954063
01970,,9.568300,-0.584128,2.651726,-0.302303,0.032140,-0.087951,-7.403109,-75.436466,-23.155436
01971,,9.620351,-0.660958,2.689761,-0.290796,0.032419,-0.095664,-7.383846,-75.424083,-23.353189
01972,,9.628679,-0.768616,2.626507,-0.274753,0.036676,-0.085613,-7.349364,-75.413914,-23.550277
01973,,9.623547,-0.850703,2.702538,-0.244499,0.037470,-0.082681,-7.332233,-75.397655,-23.716489
01974,,9.576108,-0.838253,2.697612,-0.219897,0.038109,-0.075864,-7.287621,-75.385900,-23.891597
01975,,9.570606,-0.845527,2.721717,-0.201422,0.035632,-0.066877,-7.281652,-75.369372,-24.022313
01976,,9.574039,-0.822558,2.732976,-0.182111,0.038602,-0.057882,-7.254802,-75.355989,-24.156719
01977,,9.483176,-0.777874,2.731244,-0.165892,0.034233,-0.049474,-7.267426,-75.338835,-24.248815
01978,,9.497217,-0.813744,2.749308,-0.149519,0.031496,-0.049611,-7.242140,-75.328872,-24.362328
01979,,9.530905,-0.876902,2.761463,-0.131608,0.038410,-0.048843,-7.236067,-75.309135,-24.454366
01980,,9.488347,-0.856097,2.734946,-0.113849,0.032963,-0.047173,-7.195518,-75.298129,-24.562555
01981,,9.462990,-0.835416,2.765712,-0.096814,0.034848,-0.048573,-7.172419,-75.280237,-24.651220
01982,,9.496766,-0.897333,2.778035,-0.080233,0.033812,-0.046150,-7.114895,-75.268629,-24.757070
01983,,9.512732,-0.820082,2.787182,-0.062698,0.038656,-0.040264,-7.090672,-75.247804,-24.825878
