// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
28060,,10.328826,-4.480253,1.748254,-0.243316,0.033544,-1.587977,13.991366,-75.175326,-51.131508
28061,,9.967451,-3.953705,1.769388,-0.039287,0.008231,-1.387807,16.854529,-74.958977,-54.116044
28062,,9.470618,-3.353003,1.555979,0.113788,-0.074310,-1.203383,19.437609,-74.790645,-56.720466
28063,,9.317280,-2.641947,1.281509,0.225840,-0.192832,-1.004764,21.700605,-74.691217,-58.930064
28064,,9.325977,-2.062662,1.041569,0.277409,-0.303332,-0.814652,23.708551,-74.678901,-60.843984
28065,,9.595703,-1.646482,0.798283,0.265511,-0.382189,-0.627000,25.403355,-74.727947,-62.441369
28066,,9.662011,-1.466648,0.522397,0.190491,-0.449548,-0.453935,26.813338,-74.854389,-63.786601
28067,,9.608673,-1.419434,0.509123,0.154505,-0.506214,-0.339648,28.055502,-75.021152,-64.979341
28068,,9.576531,-1.291351,0.900334,0.130324,-0.552388,-0.245343,29.186802,-75.243727,-66.069924
28069,,9.605862,-1.314056,1.244115,0.091113,-0.618013,-0.123630,30.162472,-75.515191,-67.022358
28070,,9.603892,-1.493200,1.320771,0.067713,-0.694989,0.018109,30.976620,-75.877253,-67.820083
28071,,9.711916,-1.817034,1.148402,0.110621,-0.734207,0.166627,31.608581,-76.285101,-68.403938
28072,,9.653419,-2.153604,1.004574,0.214782,-0.745784,0.322298,32.025993,-76.761301,-68.704491
28073,,9.595276,-2.451742,1.009365,0.363931,-0.772266,0.466808,32.291001,-77.276996,-68.760552
28074,,9.581463,-2.575310,1.022959,0.508795,-0.783674,0.602305,32.346683,-77.858894,-68.517273
28075,,9.552152,-2.587384,1.021344,0.640825,-0.784460,0.737292,32.172703,-78.463216,-67.962474
28076,,9.443023,-2.610821,1.031070,0.777638,-0.759014,0.867772,31.630048,-79.115098,-66.953623
28077,,9.375777,-2.686547,0.861409,0.917879,-0.736905,1.007870,30.697384,-79.774109,-65.468084
28078,,9.547992,-2.780897,0.600643,1.066863,-0.721592,1.143098,29.190986,-80.480731,-63.317513
28079,,9.752435,-2.572888,0.359704,1.228437,-0.691857,1.262852,27.126861,-81.170927,-60.511861
28080,,9.872306,-1.982374,0.254378,1.403950,-0.654025,1.314009,24.397868,-81.858094,-56.938567
28081,,9.951204,-1.087622,0.177866,1.603440,-0.619663,1.293255,21.386638,-82.473169,-52.969818
28082,,10.146550,0.152133,0.125037,1.801498,-0.609559,1.220898,18.030987,-83.059605,-48.546094
28083,,10.586612,1.382606,0.235433,1.905280,-0.607156,1.131155,14.682772,-83.576135,-44.074080
28084,,10.851501,2.731115,0.614756,1.838131,-0.584854,1.034253,10.921336,-84.053478,-39.230484
28085,,11.198617,4.218940,1.226735,1.640512,-0.576894,0.912600,7.283235,-84.463208,-34.627560
28086,,11.545000,5.371611,2.107190,1.241294,-0.547782,0.786602,3.331208,-84.832856,-29.942872
28087,,11.851522,5.915790,2.851886,0.723949,-0.485204,0.651969,-0.380074,-85.121380,-25.799083
28088,,11.813467,6.034145,3.370139,0.182972,-0.396236,0.492730,-3.918009,-85.348720,-22.142381
28089,,11.694968,5.454111,3.471861,-0.290536,-0.305076,0.315336,-6.488600,-85.507672,-19.728759
28090,,11.464723,4.547569,3.242728,-0.553188,-0.218550,0.110314,-7.915202,-85.631747,-18.614269
28091,,11.052856,3.573223,2.795712,-0.622675,-0.149285,-0.093508,-7.677050,-85.725147,-19.209061
28092,,10.644230,2.933476,2.401968,-0.573504,-0.096881,-0.288048,-5.921150,-85.805829,-21.297594
28093,,10.373389,2.461750,2.029446,-0.536248,-0.058236,-0.456031,-2.637132,-85.859812,-24.896553
28094,,10.236513,1.833789,1.600286,-0.557608,-0.007163,-0.577614,1.629569,-85.871617,-29.492926
28095,,9.981968,1.170157,1.177088,-0.598352,0.039906,-0.622381,6.218538,-85.825053,-34.435866
28096,,9.812899,0.567190,0.703750,-0.651801,0.067160,-0.625311,10.610818,-85.738207,-39.212702
28097,,9.740797,-0.094060,0.323086,-0.693735,0.068064,-0.598794,14.585539,-85.625390,-43.595521
28098,,9.774792,-0.717663,0.121452,-0.715037,0.068269,-0.532855,17.858547,-85.505924,-47.287394
28099,,9.805420,-1.313523,-0.024080,-0.706875,0.071150,-0.445829,20.362804,-85.383484,-50.204057
28100,,9.803025,-1.853397,-0.104147,-0.647349,0.070647,-0.350512,22.138938,-85.277063,-52.356352
28101,,9.724200,-2.230696,-0.229378,-0.549234,0.056250,-0.253879,23.328740,-85.190644,-53.864245
28102,,9.659461,-2.400625,-0.184640,-0.414081,0.030297,-0.165699,24.055464,-85.142160,-54.829766
28103,,9.666059,-2.375607,-0.223408,-0.273820,0.003711,-0.090138,24.484573,-85.118431,-55.416071
28104,,9.650126,-2.185902,-0.180853,-0.138289,-0.026852,-0.026960,24.644108,-85.133252,-55.653819
28105,,9.743202,-1.920528,-0.076245,-0.021275,-0.049261,0.029412,24.633807,-85.165356,-55.653903
28106,,9.756088,-1.622516,0.052709,0.066124,-0.067637,0.081060,24.341204,-85.228577,-55.320372
28107,,9.844769,-1.356996,0.178912,0.134121,-0.075036,0.123498,23.895504,-85.296197,-54.794226
28108,,9.951369,-1.006477,0.321282,0.190917,-0.069465,0.150076,23.198838,-85.376660,-53.983628
28109,,10.010120,-0.793170,0.518840,0.221987,-0.062428,0.164836,22.460603,-85.445830,-53.113616
28110,,10.086118,-0.676073,0.627655,0.239743,-0.051135,0.179593,21.480051,-85.521451,-51.990370
28111,,10.096253,-0.628447,0.705064,0.263399,-0.037578,0.189215,20.476763,-85.580055,-50.830875
28112,,10.106545,-0.580542,0.783664,0.292466,-0.024787,0.185261,19.344947,-85.639423,-49.525842
28113,,10.054944,-0.500066,0.756694,0.334406,-0.023553,0.173795,18.400881,-85.684232,-48.385114
28114,,10.028389,-0.372709,0.711740,0.377759,-0.013552,0.157121,17.432989,-85.728888,-47.195654
28115,,9.978043,-0.244811,0.663793,0.412299,-0.005875,0.140568,16.697997,-85.755693,-46.219949
28116,,9.970411,-0.069397,0.653804,0.436262,-0.006409,0.117934,16.001381,-85.787507,-45.269013
28117,,9.972429,0.053732,0.588409,0.431069,-0.001942,0.099001,15.560116,-85.804047,-44.577115
28118,,9.891808,0.164001,0.599719,0.411536,-0.005617,0.079211,15.122651,-85.828152,-43.900291
28119,,9.916934,0.203875,0.579161,0.380495,-0.010372,0.064774,14.920016,-85.843611,-43.476747
28120,,9.869095,0.220061,0.560089,0.347533,-0.014239,0.044998,14.717987,-85.866858,-43.072778
28121,,9.841095,0.184492,0.599181,0.322435,-0.008068,0.038973,14.670525,-85.877124,-42.838185
28122,,9.847103,0.138621,0.566143,0.298377,-0.009325,0.034450,14.510376,-85.895853,-42.504458
28123,,9.802342,0.145249,0.526002,0.277712,-0.011930,0.028910,14.520682,-85.906775,-42.353482
28124,,9.756748,0.108720,0.508569,0.252247,-0.011252,0.027826,14.388849,-85.925465,-42.074651
28125,,9.756838,0.107185,0.507158,0.224430,-0.012399,0.028452,14.371548,-85.936567,-41.926614
28126,,9.762336,0.039330,0.485923,0.198628,-0.015005,0.032104,14.182271,-85.957825,-41.621001
28127,,9.788894,-0.016151,0.488998,0.179944,-0.017030,0.028980,14.142569,-85.971545,-41.476069
28128,,9.848550,-0.126373,0.442425,0.171343,-0.024624,0.025606,14.005659,-85.997154,-41.238636
28129,,9.796651,-0.140083,0.467587,0.172642,-0.017548,0.022639,14.011185,-86.010266,-41.143246
28130,,9.799372,-0.174375,0.456256,0.179631,-0.022786,0.019351,13.922310,-86.033999,-40.949213
28131,,9.823671,-0.174279,0.456973,0.185383,-0.028650,0.018024,13.993168,-86.052652,-40.912002
28132,,9.799119,-0.197499,0.463320,0.193498,-0.028465,0.014116,13.963300,-86.078861,-40.769156
28133,,9.815103,-0.118691,0.503887,0.191637,-0.027524,0.009095,14.107846,-86.095662,-40.802218
28134,,9.846009,-0.119477,0.450307,0.185268,-0.024306,0.004395,14.143070,-86.118233,-40.729344
28135,,9.891471,-0.104876,0.475450,0.185484,-0.016271,0.000872,14.329119,-86.127629,-40.807540
28136,,9.865568,-0.029043,0.456670,0.175959,-0.014958,-0.006732,14.431740,-86.143465,-40.807562
28137,,9.936072,0.030689,0.461604,0.159762,-0.005188,-0.015953,14.718879,-86.144270,-41.001849
28138,,9.906176,0.076956,0.488483,0.130770,-0.003375,-0.016739,14.855779,-86.152224,-41.062174
28139,,9.933880,0.090423,0.457655,0.100539,-0.007696,-0.032310,15.249463,-86.151886,-41.397258
28140,,9.910679,-0.025154,0.492834,0.089598,-0.008656,-0.035635,15.533633,-86.159820,-41.628824
28141,,9.889987,-0.012475,0.455894,0.083731,-0.011946,-0.047943,16.056378,-86.159107,-42.102912
28142,,9.858918,-0.026699,0.517998,0.083068,-0.012597,-0.054636,16.505250,-86.165917,-42.503292
28143,,9.829008,0.023305,0.543950,0.079935,-0.012360,-0.057874,17.108343,-86.163238,-43.060089
28144,,9.825619,0.020588,0.575863,0.061473,-0.011397,-0.066276,17.639717,-86.166836,-43.555546
28145,,9.828399,-0.006162,0.565933,0.050926,-0.008497,-0.059188,18.225602,-86.161102,-44.111760
28146,,9.855746,-0.010968,0.547055,0.037372,-0.005934,-0.057462,18.658196,-86.162627,-44.522051
28147,,9.861631,-0.050471,0.516953,0.033830,0.002302,-0.055804,19.174428,-86.151043,-45.018280
28148,,9.858539,-0.033001,0.538265,0.029030,0.003540,-0.050961,19.522628,-86.148213,-45.348780
28149,,9.862238,0.002500,0.493446,0.023418,0.004645,-0.050791,19.981503,-86.135865,-45.793513
28150,,9.883014,-0.000320,0.529999,0.016570,0.007255,-0.049114,20.295465,-86.131075,-46.096856
28151,,9.858756,0.002964,0.527998,0.003818,0.009924,-0.042752,20.659290,-86.117141,-46.457589
28152,,9.864688,-0.038270,0.499137,0.001346,0.010813,-0.039306,20.874735,-86.112185,-46.670937
28153,,9.891994,-0.045380,0.482071,-0.002366,0.011081,-0.033934,21.158484,-86.099228,-46.954972
28154,,9.888532,-0.051294,0.516644,-0.004832,0.018347,-0.031751,21.286883,-86.091719,-47.084625
28155,,9.864766,-0.007080,0.491180,-0.003596,0.014717,-0.032833,21.547239,-86.076932,-47.345930
28156,,9.837827,0.048995,0.486642,-0.009498,0.016902,-0.028563,21.651390,-86.070816,-47.453963
28157,,9.840642,0.018653,0.479544,-0.017159,0.019369,-0.031558,21.876887,-86.053731,-47.688127
28158,,9.870851,-0.022230,0.454489,-0.016062,0.020538,-0.031420,21.987623,-86.045037,-47.806537
28159,,9.864631,0.026103,0.486569,-0.017153,0.023627,-0.032377,22.203021,-86.025436,-48.030584
28160,,9.850116,0.012837,0.410820,-0.017297,0.022048,-0.029895,22.295684,-86.016261,-48.131595
28161,,9.895000,0.009564,0.451753,-0.022480,0.019380,-0.035484,22.541641,-85.998157,-48.389346
28162,,9.867507,0.023275,0.471646,-0.025104,0.016552,-0.029155,22.640797,-85.992076,-48.501355
28163,,9.867420,0.025886,0.473320,-0.029771,0.017225,-0.026392,22.817965,-85.977041,-48.694346
28164,,9.845918,-0.027511,0.475219,-0.028674,0.016269,-0.025837,22.890728,-85.971846,-48.781955
28165,,9.815413,0.018523,0.503795,-0.033342,0.014813,-0.022659,23.043671,-85.958877,-48.952721
28166,,9.818569,0.008597,0.484176,-0.034435,0.013648,-0.022782,23.098291,-85.955756,-49.025454
28167,,9.773345,-0.004320,0.458643,-0.038008,0.013358,-0.019473,23.228105,-85.944245,-49.175720
28168,,9.731806,0.012923,0.387557,-0.031440,0.005474,-0.015781,23.258552,-85.947038,-49.222502
28169,,9.738488,0.011871,0.333644,-0.036614,-0.001445,-0.020543,23.443716,-85.943051,-49.427463
28170,,9.745202,0.010772,0.278711,-0.039089,-0.015465,-0.014217,23.526806,-85.957310,-49.531413
28171,,9.807917,0.030900,0.360956,-0.046890,-0.018842,-0.013898,23.713660,-85.963928,-49.743969
28172,,9.828940,0.045179,0.383040,-0.058412,-0.019845,-0.008628,23.760999,-85.981886,-49.823174
28173,,9.864091,0.053894,0.495147,-0.071681,-0.020543,-0.010595,23.916202,-85.990120,-50.018237
28174,,9.864004,0.033172,0.505226,-0.084148,-0.018993,-0.008307,23.945852,-86.007741,-50.094487
28175,,9.908917,0.005687,0.554101,-0.088660,-0.020985,-0.007148,24.068462,-86.016984,-50.266628
28176,,9.939674,-0.016254,0.512984,-0.087417,-0.016083,-0.009851,24.099507,-86.032704,-50.346150
28177,,9.908739,-0.036246,0.575097,-0.082242,-0.004908,-0.005867,24.162925,-86.033831,-50.455270
28178,,9.939242,-0.079088,0.547475,-0.072621,0.001230,-0.017122,24.199044,-86.038784,-50.531381
28179,,9.942803,-0.046943,0.502629,-0.065909,0.001319,-0.017148,24.335721,-86.034001,-50.704559
28180,,9.924895,-0.091828,0.469831,-0.060300,0.008755,-0.018933,24.366551,-86.034602,-50.768294
28181,,9.858749,-0.118305,0.419667,-0.054975,0.008739,-0.014990,24.467403,-86.026443,-50.899286
28182,,9.861815,-0.150103,0.411230,-0.051547,0.009583,-0.016232,24.479473,-86.027331,-50.939192
28183,,9.834508,-0.117358,0.418464,-0.045275,0.009131,-0.009706,24.544396,-86.020224,-51.028603
28184,,9.861934,-0.126693,0.400903,-0.047163,0.005741,-0.014068,24.555191,-86.023738,-51.064717
28185,,9.837874,-0.105850,0.386796,-0.041991,0.008377,-0.008484,24.615124,-86.017324,-51.147243
28186,,9.810410,-0.094662,0.405658,-0.037174,0.005068,-0.012911,24.624857,-86.021582,-51.176559
28187,,9.813815,-0.083829,0.372855,-0.031406,-0.000806,-0.014350,24.766045,-86.018550,-51.334461
28188,,9.786381,-0.072192,0.390926,-0.030164,-0.002296,-0.015867,24.827322,-86.026033,-51.411420
28189,,9.816987,-0.114031,0.362709,-0.032191,-0.009416,-0.017378,25.020609,-86.026717,-51.622001
28190,,9.847748,-0.134678,0.322283,-0.028108,-0.010082,-0.011533,25.078311,-86.039388,-51.694194
28191,,9.819949,-0.187848,0.374864,-0.028544,-0.010628,-0.004961,25.185616,-86.043687,-51.816493
28192,,9.885829,-0.202478,0.448270,-0.029630,-0.013923,-0.004688,25.204719,-86.060161,-51.850867
28193,,9.882488,-0.212054,0.480461,-0.028998,-0.000523,-0.000385,25.242070,-86.060343,-51.903311
28194,,9.900293,-0.166089,0.514137,-0.022596,0.004872,0.002861,25.140210,-86.069000,-51.812397
28195,,9.887495,-0.076708,0.576081,-0.015612,0.010291,-0.002517,25.162986,-86.063077,-51.842546
28196,,9.863469,-0.035027,0.551198,-0.014394,0.021584,-0.006434,25.075517,-86.060799,-51.761353
28197,,9.818225,-0.048814,0.526328,-0.016288,0.022461,-0.011603,25.123235,-86.046373,-51.816897
28198,,9.831436,-0.051436,0.420612,-0.018341,0.030258,-0.015908,25.073967,-86.037275,-51.776269
28199,,9.828037,-0.038134,0.444785,-0.021472,0.030497,-0.019147,25.146423,-86.016862,-51.859593
28200,,9.831070,-0.069329,0.438254,-0.020228,0.029010,-0.020665,25.135960,-86.007318,-51.858954
28201,,9.840962,-0.080861,0.366112,-0.021333,0.036370,-0.022375,25.210856,-85.983085,-51.944652
28202,,9.885808,-0.085411,0.408064,-0.021016,0.026799,-0.024892,25.238403,-85.973749,-51.982578
28203,,9.864727,-0.117563,0.398147,-0.023194,0.024468,-0.025150,25.372374,-85.955007,-52.128575
28204,,9.885537,-0.102004,0.424368,-0.023029,0.017551,-0.026013,25.438049,-85.950280,-52.205887
28205,,9.861312,-0.101067,0.422894,-0.023018,0.013290,-0.025217,25.609664,-85.937280,-52.389529
28206,,9.864507,-0.131939,0.414486,-0.017695,0.008993,-0.020517,25.667271,-85.938410,-52.455693
28207,,9.785384,-0.089640,0.436999,-0.018483,0.006780,-0.024756,25.859610,-85.928849,-52.657514
28208,,9.816346,-0.087983,0.386543,-0.013472,0.007792,-0.016737,25.895831,-85.931617,-52.699816
28209,,9.806208,-0.072677,0.462292,-0.016281,0.000589,-0.022908,26.096995,-85.925670,-52.909224
28210,,9.782125,-0.050692,0.447890,-0.014259,0.005580,-0.020974,26.171000,-85.928577,-52.989858
28211,,9.761284,-0.061775,0.424148,-0.019714,0.004008,-0.022427,26.353870,-85.920945,-53.182905
28212,,9.837099,-0.088124,0.423809,-0.020795,0.000709,-0.022165,26.450004,-85.926091,-53.289481
28213,,9.809659,-0.054670,0.430435,-0.018762,0.001436,-0.019446,26.620526,-85.920495,-53.469606
28214,,9.836960,-0.127243,0.447371,-0.015483,0.000676,-0.018256,26.691727,-85.926710,-53.548139
28215,,9.816243,-0.117259,0.411422,-0.013293,-0.001252,-0.017202,26.858636,-85.923035,-53.721504
28216,,9.861258,-0.101311,0.438586,-0.009380,0.000719,-0.009719,26.871542,-85.931511,-53.738087
