// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
64005,,-0.309206,-3.438129,8.202297,-0.154261,-2.592826,-2.145404,-18.961990,-11.799860,21.986580
64006,,0.151114,-3.049428,8.599259,-0.143157,-2.690194,-2.163933,-18.890808,-13.660908,21.299291
64007,,0.996271,-3.087949,8.974779,-0.174758,-2.743706,-2.174486,-18.825357,-15.582433,20.611254
64008,,1.526516,-2.979047,9.071439,-0.199819,-2.757359,-2.177409,-18.739233,-17.480740,19.912375
64009,,1.745516,-2.681364,9.137583,-0.245287,-2.780439,-2.187242,-18.662907,-19.420489,19.205144
64010,,2.102492,-1.984139,8.961177,-0.358490,-2.796502,-2.207717,-18.612403,-21.343931,18.475390
64011,,2.361326,-1.648741,8.865590,-0.562739,-2.794966,-2.219388,-18.657550,-23.294572,17.731800
64012,,2.725034,-2.082792,8.979568,-0.771734,-2.795032,-2.229618,-18.785522,-25.222269,16.971245
64013,,3.517464,-2.725426,9.105540,-0.923395,-2.797903,-2.226470,-18.981358,-27.176751,16.209878
64014,,4.100937,-3.190789,9.336154,-1.009317,-2.766162,-2.198855,-19.199862,-29.087500,15.450439
64015,,4.560440,-3.495765,9.394123,-1.045976,-2.739481,-2.161625,-19.428103,-31.001470,14.705519
64016,,4.995035,-3.701449,9.361635,-1.050516,-2.707419,-2.124471,-19.638069,-32.871386,13.967824
64017,,5.381066,-3.755768,9.187768,-1.043226,-2.682799,-2.085445,-19.835025,-34.743059,13.244764
64018,,5.613224,-3.588825,8.858220,-1.004756,-2.654564,-2.043846,-19.992522,-36.572906,12.530336
64019,,5.729736,-3.445259,8.368051,-0.959815,-2.654452,-2.020660,-20.113231,-38.418308,11.822929
64020,,5.851833,-3.365600,7.891569,-0.883403,-2.669988,-2.025231,-20.158440,-40.255040,11.098461
64021,,6.019901,-3.193463,7.423814,-0.777305,-2.696443,-2.044220,-20.112343,-42.127068,10.350345
64022,,6.279931,-2.883258,7.136963,-0.689270,-2.745627,-2.075376,-19.967504,-44.013447,9.562491
64023,,6.630963,-2.445496,6.843946,-0.639484,-2.794256,-2.118636,-19.742210,-45.948750,8.724007
64024,,7.025432,-2.112316,6.593701,-0.625805,-2.843585,-2.176698,-19.429067,-47.902880,7.806871
64025,,7.571247,-2.020774,6.416294,-0.613434,-2.882108,-2.238413,-19.028094,-49.900484,6.905847
64026,,8.227503,-2.041890,6.224843,-0.601276,-2.912299,-2.313328,-18.489753,-51.907874,5.770609
64027,,8.778846,-2.025856,6.136974,-0.587126,-2.929305,-2.370562,-17.821260,-53.941982,4.587360
64028,,9.249795,-1.881216,6.114535,-0.615686,-2.922529,-2.418020,-17.005764,-55.955622,3.162537
64029,,9.762661,-1.769493,6.035338,-0.684332,-2.906376,-2.468093,-16.052162,-57.970565,1.623307
64030,,10.391257,-1.748701,6.003119,-0.792391,-2.873246,-2.514095,-14.932716,-59.943241,-0.210957
64031,,11.348400,-1.719165,6.133379,-0.929253,-2.829825,-2.547653,-13.650122,-61.891080,-2.235959
64032,,12.441078,-1.797421,6.303636,-1.051781,-2.731264,-2.544229,-12.169543,-63.743837,-4.575632
64033,,13.368704,-2.169237,6.429833,-1.126921,-2.576005,-2.510779,-10.459137,-65.489582,-7.142507
64034,,13.925089,-2.487042,6.497041,-1.151703,-2.379440,-2.436615,-8.499659,-67.066206,-10.001485
64035,,13.924771,-2.348341,6.316834,-1.160067,-2.171868,-2.333330,-6.317940,-68.488295,-13.046038
64036,,13.731105,-2.137739,5.991077,-1.165799,-1.974125,-2.197752,-3.969480,-69.729923,-16.272675
64037,,13.655118,-2.060175,5.668981,-1.145178,-1.784665,-2.018903,-1.546116,-70.821623,-19.521676
64038,,13.592211,-2.033219,5.506544,-1.095847,-1.586248,-1.778953,0.812531,-71.739246,-22.673107
64039,,13.423461,-1.863682,5.314230,-1.038640,-1.388085,-1.497536,2.949944,-72.519600,-25.526425
64040,,13.126117,-1.529545,5.128146,-1.001578,-1.190370,-1.189382,4.720981,-73.156755,-27.978818
64041,,12.521233,-0.809435,4.647852,-1.038074,-1.025284,-0.890584,6.007209,-73.706331,-29.932213
64042,,12.085335,-0.121083,4.213054,-1.109462,-0.899434,-0.620012,6.792862,-74.181088,-31.409522
64043,,11.659131,0.540162,3.845579,-1.240039,-0.778975,-0.394986,7.066864,-74.608262,-32.426448
64044,,11.529726,0.552914,3.558899,-1.312338,-0.632045,-0.222197,6.936480,-74.954404,-33.068882
64045,,11.255677,-0.360580,3.364579,-1.240900,-0.451762,-0.101683,6.544785,-75.215278,-33.394471
64046,,10.698596,-1.183816,3.241318,-1.024395,-0.351472,-0.002451,6.041812,-75.417497,-33.479599
64047,,10.170988,-1.300521,3.177405,-0.787936,-0.281681,0.067509,5.487015,-75.592196,-33.366494
64048,,9.728397,-0.974958,3.122049,-0.629700,-0.236434,0.117869,4.905083,-75.735402,-33.136589
64049,,9.654802,-0.796271,3.196966,-0.561785,-0.190675,0.152505,4.250438,-75.860762,-32.789423
64050,,9.681111,-0.906420,3.284322,-0.544669,-0.141584,0.195028,3.509837,-75.951400,-32.345951
64051,,9.655293,-0.953213,3.340069,-0.527760,-0.083073,0.226705,2.670561,-76.014368,-31.790698
64052,,9.570025,-1.059659,3.405968,-0.493087,-0.015391,0.249888,1.807963,-76.030861,-31.191285
64053,,9.328746,-0.941134,3.147675,-0.440923,0.038641,0.259953,0.923012,-76.019409,-30.541118
64054,,9.309178,-1.011427,3.188927,-0.346927,0.079503,0.243490,0.156119,-75.977200,-29.953982
64055,,9.349903,-1.170917,3.236714,-0.229370,0.103624,0.238018,-0.554913,-75.923354,-29.359244
64056,,9.389330,-0.952818,3.221533,-0.120402,0.119928,0.238023,-1.169330,-75.854571,-28.795231
64057,,9.343297,-0.686232,3.215774,-0.060558,0.143046,0.237718,-1.773667,-75.774079,-28.208733
64058,,9.384380,-0.493731,3.043437,-0.029576,0.155182,0.232110,-2.307849,-75.682414,-27.673424
64059,,9.396348,-0.316668,2.966540,-0.024199,0.155937,0.218845,-2.834912,-75.591410,-27.147204
64060,,9.601544,-0.355372,2.944872,-0.022034,0.149278,0.207731,-3.298139,-75.501521,-26.680284
64061,,9.819069,-0.419182,2.891521,-0.021796,0.149207,0.207807,-3.787354,-75.411953,-26.192680
64062,,9.946115,-0.451479,2.891102,-0.022714,0.156595,0.212466,-4.248573,-75.315766,-25.727862
64063,,9.960054,-0.477053,2.805369,-0.025328,0.165696,0.216263,-4.744406,-75.214131,-25.230232
64064,,9.949787,-0.559582,2.829216,-0.028540,0.173372,0.236772,-5.245476,-75.105163,-24.727215
64065,,9.960060,-0.550734,2.807894,-0.036484,0.185748,0.256875,-5.816541,-74.987379,-24.156644
64066,,9.912081,-0.540156,2.705515,-0.045187,0.194165,0.295560,-6.430783,-74.860451,-23.545757
64067,,9.827190,-0.494281,2.559824,-0.061337,0.204289,0.315226,-7.114114,-74.724815,-22.875496
64068,,9.687689,-0.392282,2.348659,-0.070857,0.213409,0.330336,-7.788083,-74.580719,-22.217149
64069,,9.594778,-0.474634,2.316585,-0.073805,0.188844,0.333219,-8.496265,-74.448417,-21.524838
64070,,9.688206,-0.530127,2.313740,-0.074256,0.174992,0.335644,-9.171011,-74.321438,-20.866865
64071,,9.721382,-0.551565,2.390495,-0.087684,0.168658,0.341309,-9.887018,-74.195612,-20.174350
64072,,9.697320,-0.621577,2.444874,-0.109071,0.167614,0.348813,-10.588729,-74.067145,-19.508271
64073,,9.594833,-0.629105,2.456839,-0.134394,0.170423,0.360278,-11.345863,-73.933849,-18.798206
64074,,9.609412,-0.635430,2.510578,-0.167114,0.163717,0.366556,-12.094106,-73.800832,-18.117436
64075,,9.477069,-0.446318,2.372284,-0.217233,0.153194,0.377424,-12.914107,-73.670013,-17.392446
64076,,9.366191,-0.288827,2.431901,-0.278774,0.125733,0.373714,-13.733280,-73.551983,-16.703551
64077,,9.437890,-0.261063,2.526584,-0.363236,0.102048,0.366611,-14.615951,-73.445538,-16.000005
64078,,9.536122,-0.288509,2.632379,-0.457591,0.083507,0.360153,-15.512180,-73.347038,-15.336858
64079,,9.637139,-0.355909,2.673797,-0.556565,0.085287,0.350414,-16.463698,-73.246431,-14.672336
64080,,9.580028,-0.490060,2.669773,-0.649414,0.093433,0.341000,-17.410498,-73.139543,-14.070477
64081,,9.602722,-0.763741,2.578108,-0.696908,0.108615,0.334249,-18.378004,-73.023026,-13.474673
64082,,9.508887,-1.129043,2.511788,-0.675018,0.109191,0.327804,-19.286573,-72.904334,-12.927420
64083,,9.467399,-1.406644,2.453186,-0.590163,0.100285,0.315357,-20.145188,-72.790799,-12.377551
64084,,9.372635,-1.489730,2.398955,-0.465563,0.081466,0.298343,-20.882172,-72.688245,-11.883654
64085,,9.330944,-1.497433,2.456718,-0.330534,0.059456,0.274980,-21.534179,-72.600868,-11.397963
64086,,9.364248,-1.520797,2.519253,-0.198776,0.041813,0.251055,-22.052622,-72.526217,-10.972449
64087,,9.427692,-1.493354,2.577550,-0.076648,0.026005,0.225986,-22.491737,-72.464619,-10.555406
64088,,9.412117,-1.316367,2.649455,0.018958,0.011778,0.192446,-22.801883,-72.416887,-10.217244
64089,,9.471735,-1.204631,2.760916,0.085489,0.007431,0.170451,-23.064543,-72.376053,-9.887638
64090,,9.539796,-1.073128,2.827012,0.112089,0.002141,0.150636,-23.255984,-72.341904,-9.617902
64091,,9.590297,-0.960277,2.829559,0.108325,0.005040,0.130473,-23.437461,-72.310634,-9.363807
64092,,9.584995,-0.977828,2.853940,0.091029,0.010676,0.123107,-23.587917,-72.277787,-9.149674
64093,,9.519562,-0.857915,2.812770,0.063818,0.013119,0.118254,-23.767222,-72.244688,-8.920789
64094,,9.473868,-0.696802,2.657983,0.025414,0.014966,0.099145,-23.911647,-72.214768,-8.752402
64095,,9.435007,-0.766367,2.710067,-0.011064,0.025087,0.070220,-24.044283,-72.186391,-8.616136
64096,,9.506720,-0.891695,2.786451,-0.042300,0.013736,0.048657,-24.145378,-72.168692,-8.533976
64097,,9.569377,-1.026403,2.830722,-0.053573,0.020240,0.033530,-24.243344,-72.151434,-8.463841
64098,,9.558613,-1.089377,2.835971,-0.065468,0.033133,0.016210,-24.290626,-72.131166,-8.452158
64099,,9.447840,-1.166156,2.819078,-0.059560,0.035766,0.005414,-24.334665,-72.112442,-8.439292
64100,,9.465778,-1.175457,2.743564,-0.048407,0.037692,0.001533,-24.345037,-72.093254,-8.456129
64101,,9.518412,-1.185039,2.752526,-0.028383,0.029850,-0.001747,-24.362673,-72.079313,-8.455040
64102,,9.505269,-1.155453,2.711142,-0.015441,0.028135,-0.001706,-24.355946,-72.065878,-8.470009
64103,,9.490132,-1.091391,2.734334,-0.018880,0.025200,-0.004698,-24.367096,-72.055145,-8.466426
64104,,9.519596,-1.046108,2.731683,-0.036431,0.021238,-0.009469,-24.364964,-72.047143,-8.489216
64105,,9.508009,-1.022608,2.765993,-0.069482,0.016223,-0.013762,-24.396378,-72.043342,-8.494520
64106,,9.477816,-1.068307,2.770992,-0.096767,0.012575,-0.027959,-24.405398,-72.044239,-8.541937
64107,,9.532727,-1.159464,2.747654,-0.124771,0.023293,-0.038108,-24.423219,-72.042602,-8.595152
64108,,9.439288,-1.254986,2.749521,-0.142701,0.026972,-0.045917,-24.419165,-72.040246,-8.683988
64109,,9.416531,-1.331811,2.743822,-0.134895,0.022848,-0.048795,-24.425670,-72.041428,-8.754564
64110,,9.372007,-1.436715,2.696740,-0.119438,0.018628,-0.051477,-24.405455,-72.044738,-8.846383
64111,,9.386938,-1.498789,2.675479,-0.089574,0.014910,-0.050195,-24.389156,-72.050366,-8.915424
64112,,9.387314,-1.496045,2.675695,-0.063429,0.014107,-0.051888,-24.339451,-72.056106,-9.004512
64113,,9.370229,-1.339439,2.651041,-0.047478,0.007516,-0.049321,-24.305739,-72.065332,-9.068259
64114,,9.358881,-1.361444,2.718517,-0.059040,0.003949,-0.053836,-24.257682,-72.076796,-9.152971
64115,,9.426050,-1.347845,2.733485,-0.069428,0.003110,-0.056599,-24.228320,-72.090026,-9.223593
64116,,9.404331,-1.422011,2.726115,-0.078643,0.005000,-0.057609,-24.184488,-72.101791,-9.315665
64117,,9.363894,-1.440857,2.762686,-0.091110,0.005237,-0.062502,-24.155803,-72.115234,-9.400995
64118,,9.416756,-1.487929,2.725333,-0.098519,0.003456,-0.059610,-24.121083,-72.128240,-9.495453
64119,,9.473182,-1.575848,2.699384,-0.101271,0.003358,-0.055083,-24.112129,-72.140851,-9.564445
64120,,9.444581,-1.570033,2.668009,-0.095574,0.006477,-0.050800,-24.087703,-72.150195,-9.646312
64121,,9.469256,-1.621763,2.676704,-0.085985,-0.004388,-0.045886,-24.090596,-72.164649,-9.695437
64122,,9.565487,-1.662038,2.755051,-0.070926,-0.001857,-0.041475,-24.073172,-72.176163,-9.755110
64123,,9.578970,-1.641812,2.763265,-0.050848,-0.001338,-0.029297,-24.081023,-72.185061,-9.779183
64124,,9.567883,-1.617476,2.796099,-0.051519,0.005882,-0.024338,-24.074714,-72.188518,-9.815504
64125,,9.588425,-1.630335,2.794257,-0.045477,0.005300,-0.013932,-24.100017,-72.190245,-9.818986
64126,,9.584379,-1.639598,2.816812,-0.046356,0.012054,-0.001017,-24.124242,-72.185019,-9.820140
64127,,9.554257,-1.687104,2.821154,-0.039759,0.017449,0.012968,-24.182154,-72.173979,-9.784123
64128,,9.529008,-1.685303,2.846661,-0.027125,0.024584,0.026336,-24.230640,-72.155778,-9.748225
64129,,9.439046,-1.554720,2.832041,-0.024385,0.023174,0.039932,-24.319571,-72.135208,-9.671058
64130,,9.418754,-1.503986,2.878524,-0.016942,0.024962,0.037064,-24.379115,-72.114245,-9.617414
64131,,9.402010,-1.493761,2.936553,-0.029790,0.026588,0.037059,-24.463796,-72.092363,-9.548132
64132,,9.396503,-1.507363,2.961436,-0.040565,0.036347,0.044595,-24.540361,-72.063629,-9.490819
64133,,9.357948,-1.477503,2.945051,-0.058472,0.040824,0.043904,-24.641753,-72.032439,-9.420543
64134,,9.293548,-1.485032,2.909910,-0.073623,0.046216,0.045791,-24.731442,-71.998220,-9.369333
64135,,9.306424,-1.555376,2.890939,-0.089415,0.049598,0.047237,-24.848458,-71.961405,-9.302453
64136,,9.282484,-1.590620,2.852706,-0.092009,0.050767,0.050890,-24.952866,-71.923529,-9.246832
64137,,9.345809,-1.580090,2.795396,-0.081688,0.055545,0.056839,-25.076033,-71.881057,-9.167652
64138,,9.328534,-1.523951,2.821455,-0.087285,0.052421,0.052569,-25.178482,-71.841843,-9.111229
64139,,9.343253,-1.504190,2.812073,-0.095513,0.050479,0.051934,-25.304291,-71.802995,-9.040134
64140,,9.349963,-1.502028,2.847089,-0.107818,0.046784,0.043882,-25.408347,-71.768757,-8.994388
64141,,9.383900,-1.536909,2.792182,-0.118504,0.047310,0.046016,-25.540125,-71.732842,-8.928955
64142,,9.385254,-1.585042,2.805624,-0.124580,0.043481,0.040420,-25.650265,-71.701105,-8.886908
64143,,9.369151,-1.651667,2.754585,-0.117580,0.041373,0.040194,-25.775789,-71.669556,-8.829808
64144,,9.377636,-1.722388,2.679093,-0.098935,0.031732,0.042120,-25.882217,-71.643395,-8.776187
64145,,9.403683,-1.773953,2.667699,-0.059579,0.032129,0.048002,-25.994351,-71.614549,-8.694794
64146,,9.430781,-1.774968,2.623165,-0.023664,0.020446,0.045354,-26.070784,-71.593321,-8.627327
64147,,9.484434,-1.747144,2.674554,0.012007,0.011406,0.046742,-26.155680,-71.575364,-8.532291
64148,,9.488994,-1.700905,2.696895,0.038512,0.004264,0.047124,-26.211225,-71.561948,-8.449287
