// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24698,,5.866505,-4.605771,8.407461,-0.602605,-2.360416,-1.811837,-22.782023,-36.592616,-4.499758
24699,,5.812455,-4.447530,8.341757,-0.566577,-2.318495,-1.810177,-22.772340,-38.233935,-4.923914
24700,,6.450328,-4.135780,8.371540,-0.608558,-2.286104,-1.794504,-22.762507,-39.842273,-5.489426
24701,,6.911885,-4.187429,8.076192,-0.646804,-2.194151,-1.780297,-22.747583,-41.409622,-5.975672
24702,,7.050301,-4.496093,8.192186,-0.637380,-2.125599,-1.745985,-22.702645,-42.922084,-6.583173
24703,,7.386299,-4.547629,8.089122,-0.596755,-2.082643,-1.699015,-22.631345,-44.410586,-7.092944
24704,,7.411559,-4.378813,7.594398,-0.516755,-2.027659,-1.653725,-22.495927,-45.849679,-7.698512
24705,,7.182713,-4.008411,7.293247,-0.438416,-2.009990,-1.627380,-22.307195,-47.280645,-8.225674
24706,,7.133253,-3.728712,6.813671,-0.357006,-2.006023,-1.606566,-22.046985,-48.695155,-8.848059
24707,,7.172196,-3.494862,6.426100,-0.246166,-2.033017,-1.602604,-21.708333,-50.127807,-9.416004
24708,,7.374539,-3.253074,6.177501,-0.098059,-2.080780,-1.614393,-21.243411,-51.578625,-10.084932
24709,,7.643031,-2.930906,6.084035,0.040255,-2.124534,-1.634092,-20.661392,-53.058772,-10.738850
24710,,7.904798,-2.356737,6.124211,0.137338,-2.169559,-1.658949,-19.954327,-54.557260,-11.514559
24711,,8.229175,-1.530307,6.290030,0.135520,-2.199026,-1.695255,-19.174044,-56.077555,-12.321857
24712,,8.626361,-0.869980,6.361659,-0.005128,-2.211803,-1.721997,-18.372089,-57.597801,-13.280544
24713,,8.956056,-0.385926,6.240823,-0.260665,-2.206550,-1.750144,-17.615658,-59.117152,-14.305254
24714,,9.230476,-0.298403,5.952866,-0.595868,-2.212402,-1.783224,-16.925021,-60.633895,-15.495741
24715,,9.688299,-0.389668,5.580707,-0.931435,-2.226580,-1.851924,-16.266144,-62.166205,-16.821950
24716,,10.435882,-0.572862,5.456015,-1.253875,-2.221014,-1.913294,-15.606798,-63.693887,-18.366567
24717,,11.235949,-0.725460,5.370120,-1.565078,-2.162919,-1.957127,-14.924500,-65.191132,-20.091756
24718,,12.057483,-1.158024,5.232878,-1.831881,-2.015065,-1.986468,-14.161248,-66.597641,-22.075202
24719,,12.482387,-1.912718,4.986293,-1.995320,-1.805168,-1.990677,-13.245934,-67.879054,-24.288792
24720,,12.526232,-2.625356,4.734471,-1.994380,-1.623733,-1.951039,-12.145780,-69.035577,-26.697542
24721,,12.733153,-3.161868,4.513821,-1.874475,-1.473763,-1.882139,-10.836647,-70.084033,-29.224575
24722,,12.928278,-3.639272,4.306045,-1.626630,-1.295827,-1.750379,-9.344153,-70.994032,-31.793473
24723,,12.927579,-4.007739,4.151182,-1.282205,-1.110880,-1.586575,-7.698817,-71.763985,-34.295411
24724,,12.708242,-4.124985,4.039630,-0.874175,-0.960292,-1.363171,-6.005578,-72.406761,-36.598883
24725,,12.514770,-3.993338,3.868824,-0.457245,-0.809617,-1.111512,-4.389882,-72.932007,-38.561120
24726,,12.266281,-3.741680,3.701503,-0.062449,-0.666282,-0.836155,-2.929955,-73.346857,-40.121637
24727,,11.902127,-3.195474,3.532958,0.266501,-0.519679,-0.557478,-1.773943,-73.663042,-41.166629
24728,,11.532557,-2.531987,3.382295,0.494275,-0.406648,-0.280403,-0.958820,-73.903098,-41.718255
24729,,11.199960,-1.913758,3.191960,0.634442,-0.298329,-0.015633,-0.615563,-74.079625,-41.699087
24730,,10.855570,-1.144681,3.092723,0.681055,-0.209606,0.221458,-0.677895,-74.201584,-41.226311
24731,,10.387612,-0.412720,2.969899,0.610395,-0.140158,0.414683,-1.223565,-74.283082,-40.298847
24732,,10.084560,0.158295,2.926198,0.441949,-0.101493,0.553343,-2.105957,-74.335278,-39.116979
24733,,10.060474,0.382085,3.014825,0.216445,-0.078895,0.645872,-3.357563,-74.367183,-37.693308
24734,,10.055864,0.344766,3.220568,-0.018388,-0.043432,0.704490,-4.815253,-74.366464,-36.188281
24735,,9.913833,0.097741,3.417409,-0.238638,0.000454,0.742224,-6.507756,-74.327589,-34.578255
24736,,9.746258,-0.180797,3.506991,-0.437394,0.032461,0.764412,-8.296840,-74.255853,-32.977827
24737,,9.469481,-0.288573,3.565414,-0.637483,0.053161,0.779428,-10.246902,-74.155813,-31.332080
24738,,9.257805,-0.379632,3.600745,-0.854031,0.050152,0.778785,-12.256219,-74.043592,-29.749363
24739,,9.145557,-0.462041,3.568615,-1.070173,0.032015,0.765398,-14.383070,-73.925054,-28.174587
24740,,9.158270,-0.584357,3.552713,-1.265468,0.019955,0.740716,-16.515599,-73.803874,-26.707153
24741,,9.287180,-0.928860,3.522482,-1.397448,0.032256,0.701361,-18.648310,-73.663612,-25.322415
24742,,9.375429,-1.656812,3.368855,-1.389613,0.089297,0.643350,-20.569084,-73.494460,-24.147767
24743,,9.236468,-2.166336,3.181646,-1.244610,0.082908,0.576318,-22.292288,-73.326910,-23.098729
24744,,9.093704,-2.210307,3.045651,-1.032814,0.075425,0.506957,-23.721374,-73.176224,-22.222068
24745,,9.050805,-2.066283,2.936340,-0.819646,0.057159,0.433216,-24.929293,-73.040205,-21.454668
24746,,9.084768,-1.957015,2.881114,-0.616945,0.034456,0.366454,-25.880217,-72.934809,-20.827651
24747,,9.120192,-1.819242,2.812521,-0.436466,0.018031,0.316331,-26.681618,-72.840487,-20.254694
24748,,9.176480,-1.700706,2.750814,-0.273488,-0.002539,0.266106,-27.284985,-72.775041,-19.784902
24749,,9.357729,-1.617412,2.707422,-0.130578,-0.018134,0.229855,-27.789284,-72.718049,-19.338745
24750,,9.543005,-1.539164,2.724128,-0.001904,-0.024886,0.204528,-28.149589,-72.678063,-18.960285
24751,,9.693784,-1.570711,2.662956,0.128001,-0.006121,0.183344,-28.414999,-72.625874,-18.607908
24752,,9.708061,-1.594472,2.652649,0.252354,0.001134,0.170676,-28.549281,-72.581014,-18.313457
24753,,9.719533,-1.472353,2.649661,0.359140,-0.005536,0.169004,-28.655486,-72.531935,-17.988065
24754,,9.728889,-1.272146,2.619408,0.406233,-0.009423,0.173917,-28.713918,-72.491164,-17.680562
24755,,9.812665,-1.115392,2.678284,0.416025,-0.006005,0.179973,-28.802246,-72.439209,-17.338320
24756,,9.808526,-1.088060,2.648441,0.397131,0.010720,0.185667,-28.864849,-72.384826,-17.031755
24757,,9.753630,-1.067959,2.651183,0.367118,0.022446,0.196563,-28.978511,-72.314044,-16.688595
24758,,9.699467,-1.066869,2.671411,0.314314,0.024831,0.207398,-29.107420,-72.246196,-16.362019
24759,,9.713914,-1.025644,2.695200,0.249601,0.034932,0.217990,-29.304451,-72.162990,-16.005261
24760,,9.694556,-1.046343,2.731489,0.170915,0.044820,0.228277,-29.526065,-72.078632,-15.667323
24761,,9.635985,-1.152254,2.655798,0.087313,0.052139,0.231459,-29.814351,-71.982512,-15.310678
24762,,9.575479,-1.368975,2.543510,0.022755,0.063656,0.239110,-30.114771,-71.884702,-14.978789
24763,,9.537089,-1.609514,2.578421,-0.014785,0.070613,0.232804,-30.438852,-71.778246,-14.646879
24764,,9.531840,-1.690832,2.595892,-0.029943,0.069895,0.228386,-30.740905,-71.679355,-14.344685
24765,,9.471127,-1.540747,2.499306,-0.085426,0.071600,0.226080,-31.087320,-71.573444,-14.030124
24766,,9.381714,-1.544468,2.561127,-0.150343,0.072700,0.229142,-31.450021,-71.471828,-13.736366
24767,,9.343817,-1.637572,2.636759,-0.198702,0.078601,0.215269,-31.831518,-71.364807,-13.452158
24768,,9.250923,-1.714852,2.625128,-0.198876,0.075268,0.188862,-32.154757,-71.272990,-13.229067
24769,,9.195146,-1.664290,2.631905,-0.168664,0.070040,0.166330,-32.450059,-71.184218,-13.017936
24770,,9.107293,-1.527075,2.653255,-0.154303,0.059252,0.146229,-32.697160,-71.112555,-12.848096
24771,,9.140179,-1.460541,2.667895,-0.151895,0.039244,0.124046,-32.946735,-71.051293,-12.675004
24772,,9.222963,-1.565263,2.681039,-0.171767,0.023422,0.109009,-33.181568,-71.007991,-12.528602
24773,,9.324336,-1.674653,2.721087,-0.190722,0.009405,0.094831,-33.436830,-70.969945,-12.372571
24774,,9.355474,-1.789602,2.720107,-0.201058,-0.001268,0.085134,-33.676435,-70.945576,-12.238820
24775,,9.370017,-1.874113,2.713158,-0.200962,-0.012020,0.077024,-33.930929,-70.923097,-12.089574
24776,,9.385884,-1.916241,2.712365,-0.193770,-0.019268,0.071488,-34.163434,-70.911266,-11.958892
24777,,9.401191,-2.016393,2.720785,-0.174930,-0.028053,0.063603,-34.398945,-70.900370,-11.812209
24778,,9.382741,-2.037914,2.703649,-0.133268,-0.022171,0.054849,-34.576423,-70.894969,-11.703067
24779,,9.329450,-2.022078,2.654241,-0.099915,-0.027205,0.047330,-34.745471,-70.888668,-11.582760
24780,,9.313847,-1.974488,2.670485,-0.066461,-0.025317,0.044536,-34.873503,-70.887909,-11.485437
24781,,9.262449,-1.949111,2.664108,-0.042256,-0.025365,0.037689,-34.994495,-70.883747,-11.381301
24782,,9.263668,-1.911695,2.668518,-0.028488,-0.026559,0.032260,-35.085316,-70.887471,-11.300339
24783,,9.263588,-1.897818,2.648361,-0.027306,-0.027974,0.028291,-35.186814,-70.887551,-11.210395
24784,,9.246193,-1.929974,2.650351,-0.043719,-0.031457,0.017095,-35.270618,-70.898482,-11.146105
24785,,9.332884,-1.999126,2.682310,-0.062184,-0.027721,0.012174,-35.370654,-70.903728,-11.074464
24786,,9.317011,-1.988701,2.691562,-0.064165,-0.024901,-0.004735,-35.430590,-70.918769,-11.047841
24787,,9.318236,-2.024373,2.722555,-0.057124,-0.016346,-0.014228,-35.480903,-70.927437,-11.027100
24788,,9.302561,-2.011571,2.732976,-0.052302,-0.015069,-0.025374,-35.496828,-70.944732,-11.039861
24789,,9.320106,-2.022672,2.717413,-0.049942,-0.017889,-0.033315,-35.518130,-70.960430,-11.048182
24790,,9.357224,-1.997318,2.738379,-0.051201,-0.012017,-0.039926,-35.510806,-70.981137,-11.084873
24791,,9.375456,-2.041858,2.757485,-0.047588,-0.008044,-0.050127,-35.498459,-70.997798,-11.126266
24792,,9.429511,-2.044872,2.783079,-0.050107,-0.008956,-0.054484,-35.467711,-71.021901,-11.187066
24793,,9.833566,-2.199689,2.578786,-0.044868,0.064925,-0.068510,-35.358283,-71.010498,-11.328483
24794,,9.608936,-2.287333,2.670476,-0.004618,0.164560,-0.098062,-35.075615,-70.967676,-11.628181
24795,,9.269248,-2.261638,2.880899,0.050966,0.118776,-0.110503,-34.803862,-70.944409,-11.885032
24796,,9.546263,-2.229131,2.907296,0.105989,0.085110,-0.126754,-34.495543,-70.947406,-12.144907
24797,,9.821515,-2.147960,2.840528,0.156042,0.078586,-0.123367,-34.184901,-70.946179,-12.377071
24798,,9.615520,-1.993012,2.822949,0.186818,0.084681,-0.108832,-33.855257,-70.942691,-12.610520
24799,,9.323938,-1.767449,2.809628,0.180673,0.065890,-0.091141,-33.587133,-70.936394,-12.780201
24800,,9.239943,-1.582307,2.820480,0.148763,0.039682,-0.071745,-33.371938,-70.941958,-12.915645
24801,,9.260603,-1.454100,2.875608,0.093012,0.007676,-0.044283,-33.270941,-70.948426,-12.964034
24802,,9.349579,-1.354506,2.900397,0.034448,-0.016402,-0.029907,-33.230183,-70.967531,-12.984223
24803,,9.298515,-1.457470,2.931756,-0.018854,-0.032321,-0.013022,-33.271428,-70.983446,-12.951664
24804,,9.123472,-1.663599,2.896548,-0.043054,-0.041857,-0.004854,-33.333175,-71.006854,-12.910405
24805,,8.916633,-1.821119,2.909721,-0.045617,-0.067413,-0.014246,-33.419899,-71.039916,-12.843045
24806,,8.883748,-1.843947,2.878591,-0.026152,-0.091352,-0.031952,-33.480114,-71.095499,-12.793191
24807,,8.848551,-1.936804,2.772281,0.004872,-0.113597,-0.059611,-33.516984,-71.164725,-12.750120
24808,,9.023925,-1.996708,2.724691,0.039405,-0.111649,-0.103267,-33.458838,-71.252530,-12.785662
24809,,9.130542,-2.109595,2.691449,0.086794,-0.079758,-0.146573,-33.293909,-71.332835,-12.908566
24810,,9.032112,-2.190399,2.693159,0.151164,-0.077747,-0.199940,-33.000638,-71.434582,-13.124614
24811,,9.076229,-2.134210,2.754908,0.214895,-0.078120,-0.243874,-32.617862,-71.543709,-13.398434
24812,,9.153995,-1.920093,2.761283,0.240758,-0.078175,-0.286506,-32.140928,-71.671279,-13.753658
24813,,9.250296,-1.824864,2.816829,0.223390,-0.059680,-0.317294,-31.619790,-71.792010,-14.165316
24814,,9.343562,-1.759463,2.807061,0.170330,-0.041954,-0.334160,-31.067268,-71.913999,-14.642052
24815,,9.435429,-1.802088,2.759403,0.112307,-0.029999,-0.338067,-30.538940,-72.023629,-15.127852
24816,,9.510126,-1.750382,2.738682,0.039647,-0.010746,-0.335649,-30.018202,-72.127814,-15.649280
24817,,9.756112,-1.848894,2.667906,-0.032294,0.034232,-0.313336,-29.542394,-72.195699,-16.168740
24818,,9.758130,-2.026872,2.537439,-0.078683,0.079937,-0.297604,-29.059727,-72.241140,-16.720974
24819,,9.781881,-2.197325,2.520392,-0.081045,0.078491,-0.266595,-28.641684,-72.271348,-17.207918
24820,,9.907979,-2.218607,2.544377,-0.056656,0.076588,-0.233573,-28.246079,-72.298462,-17.655307
24821,,9.979620,-2.196783,2.548973,-0.031127,0.087805,-0.196579,-27.901407,-72.303060,-18.035794
24822,,9.913629,-2.149421,2.626686,0.002361,0.104475,-0.156059,-27.570503,-72.293665,-18.379746
24823,,9.739785,-2.172116,2.577738,0.034314,0.106846,-0.112804,-27.307876,-72.265173,-18.633806
24824,,9.686711,-2.084912,2.633846,0.058813,0.097432,-0.070216,-27.088305,-72.235891,-18.826998
24825,,9.594174,-1.909026,2.645357,0.057352,0.092667,-0.034857,-26.951217,-72.193714,-18.934034
24826,,9.503016,-1.795404,2.666323,0.048197,0.086194,-0.003138,-26.854711,-72.152468,-19.004434
24827,,9.397158,-1.773724,2.702570,0.021997,0.084036,0.022493,-26.837190,-72.099730,-19.008071
24828,,9.341461,-1.773604,2.682616,-0.008460,0.082346,0.051259,-26.862718,-72.046341,-18.984375
24829,,9.270133,-1.823308,2.685091,-0.028389,0.080762,0.069085,-26.949909,-71.983136,-18.910619
24830,,9.301947,-1.896099,2.660057,-0.030872,0.084831,0.073977,-27.021363,-71.922541,-18.852119
24831,,9.265774,-1.938526,2.702944,-0.015243,0.079361,0.068636,-27.101176,-71.860031,-18.777576
24832,,9.279509,-1.932190,2.722147,0.002017,0.086316,0.065189,-27.138139,-71.800918,-18.735514
24833,,9.291601,-1.816977,2.780098,0.009807,0.087972,0.056298,-27.177314,-71.737082,-18.689983
24834,,9.234651,-1.727477,2.816026,-0.002380,0.096852,0.052767,-27.188836,-71.675822,-18.677349
24835,,9.229194,-1.674357,2.814568,-0.035562,0.104902,0.059987,-27.246694,-71.602284,-18.636083
24836,,9.186597,-1.596757,2.737593,-0.077902,0.109548,0.066128,-27.311516,-71.531028,-18.612875
24837,,9.249903,-1.546052,2.734023,-0.132007,0.108593,0.082373,-27.454493,-71.449657,-18.541988
24838,,9.313117,-1.522721,2.705469,-0.185596,0.107598,0.095015,-27.625049,-71.371693,-18.472316
24839,,9.360316,-1.524874,2.723620,-0.233463,0.111684,0.114168,-27.869080,-71.280242,-18.356586
24840,,9.461271,-1.756470,2.651444,-0.250074,0.130602,0.133662,-28.113443,-71.180060,-18.247915
24841,,9.301711,-1.867190,2.677582,-0.227646,0.140738,0.144910,-28.372979,-71.065445,-18.112442
24842,,9.226418,-1.887567,2.686926,-0.187505,0.119838,0.149538,-28.609508,-70.966029,-17.974014
24843,,9.234266,-1.699445,2.659842,-0.155333,0.100420,0.155370,-28.870881,-70.868455,-17.793532
24844,,9.263779,-1.644731,2.739225,-0.148443,0.084527,0.153226,-29.114673,-70.785307,-17.623573
24845,,9.259251,-1.614255,2.793451,-0.142247,0.072519,0.145455,-29.372941,-70.704069,-17.436595
24846,,9.204270,-1.654386,2.844204,-0.134433,0.054670,0.131896,-29.598975,-70.641335,-17.276798
24847,,9.200812,-1.579642,2.903451,-0.127544,0.036959,0.112873,-29.827842,-70.586627,-17.112885
24848,,9.232282,-1.533597,2.894328,-0.136958,0.019913,0.093207,-30.026805,-70.551792,-16.983235
24849,,9.283472,-1.585488,2.956097,-0.132847,0.004430,0.074674,-30.229711,-70.523864,-16.847944
24850,,9.299897,-1.648592,2.933376,-0.129407,-0.007134,0.050523,-30.385797,-70.514450,-16.759155
24851,,9.300037,-1.649359,2.972171,-0.111536,-0.014728,0.026917,-30.524411,-70.509648,-16.679381
24852,,9.283304,-1.659742,2.998731,-0.094373,-0.013427,0.007012,-30.604816,-70.515869,-16.649584
