// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24698,,9.306390,-0.556920,1.620213,0.433458,-0.317636,-0.122713,27.272432,-73.493739,-104.401698
24699,,9.436659,-0.450406,1.463596,0.460004,-0.418309,-0.041571,27.985182,-73.710521,-104.868565
24700,,9.621067,-0.251226,1.598373,0.499421,-0.487534,0.019468,28.704602,-73.961063,-105.317776
24701,,9.738807,-0.290486,1.774068,0.481779,-0.499100,0.076041,29.330288,-74.249099,-105.680097
24702,,9.604277,-0.273716,1.761033,0.523298,-0.516152,0.148071,29.899136,-74.547488,-105.957526
24703,,9.627555,-0.104881,1.976969,0.557126,-0.526475,0.205719,30.391755,-74.885352,-106.136215
24704,,9.735221,-0.166032,1.976163,0.542608,-0.523933,0.281467,30.764694,-75.225178,-106.198566
24705,,9.946915,-0.358752,1.913333,0.540487,-0.515352,0.377810,30.928904,-75.608034,-106.047325
24706,,10.090168,-0.648170,1.776421,0.559159,-0.506849,0.470656,30.935503,-75.995094,-105.721809
24707,,10.198798,-0.956543,1.597675,0.610556,-0.491379,0.571843,30.705683,-76.423854,-105.124240
24708,,10.266669,-1.189595,1.459566,0.707977,-0.476436,0.670635,30.312017,-76.853494,-104.300861
24709,,10.141157,-1.241062,1.410038,0.818276,-0.461516,0.757159,29.685821,-77.319607,-103.176972
24710,,9.903543,-1.287857,1.251563,0.924452,-0.453767,0.828224,28.929451,-77.778071,-101.858137
24711,,9.673868,-1.209045,1.013122,1.043466,-0.460821,0.885344,27.968597,-78.272911,-100.264576
24712,,9.565096,-1.096538,0.694106,1.167924,-0.488637,0.940078,26.932014,-78.769233,-98.522210
24713,,9.688214,-0.949672,0.371758,1.280404,-0.516935,1.004489,25.610311,-79.311182,-96.428715
24714,,9.970549,-1.063352,0.082355,1.372410,-0.528562,1.077240,24.056241,-79.844994,-94.047283
24715,,10.241852,-1.088548,-0.031890,1.454549,-0.526824,1.154574,21.980083,-80.403542,-91.094094
24716,,9.959958,-0.922406,0.102104,1.522937,-0.551326,1.203985,19.623749,-80.943854,-87.820192
24717,,9.794752,-0.521712,0.472516,1.520020,-0.620753,1.198867,16.864916,-81.518405,-84.147757
24718,,9.832892,0.100728,0.898780,1.454027,-0.688059,1.154966,14.017648,-82.074922,-80.427636
24719,,9.948304,0.684649,1.254562,1.357539,-0.706939,1.065254,10.848602,-82.621286,-76.445482
24720,,10.212071,1.088609,1.443385,1.293406,-0.721772,0.970073,7.756900,-83.119806,-72.581145
24721,,10.518943,1.551960,1.564091,1.249696,-0.692372,0.899816,4.236384,-83.583853,-68.315857
24722,,10.561119,1.901603,1.632731,1.183904,-0.607222,0.798990,0.888659,-83.952661,-64.264169
24723,,10.626007,2.401339,1.884959,1.143217,-0.548624,0.666171,-2.411070,-84.273378,-60.288099
24724,,10.768387,3.081672,2.100027,1.052666,-0.491247,0.523636,-5.028995,-84.535665,-57.049904
24725,,10.758087,3.441362,2.168493,0.915792,-0.425790,0.374221,-7.265800,-84.763202,-54.275636
24726,,10.722237,3.674311,2.227964,0.772912,-0.350380,0.225952,-8.530865,-84.945205,-52.559097
24727,,10.606501,3.704831,2.276448,0.617408,-0.292319,0.073124,-9.122867,-85.110177,-51.608815
24728,,10.548225,3.541962,2.187431,0.462317,-0.236483,-0.068413,-8.623062,-85.251060,-51.842853
24729,,10.443782,3.274133,2.092313,0.318140,-0.171441,-0.162131,-7.619066,-85.366472,-52.666130
24730,,10.218496,2.906704,1.815759,0.150899,-0.114126,-0.219934,-6.047233,-85.447298,-54.154583
24731,,10.057298,2.196260,1.519223,-0.043728,-0.091264,-0.257656,-4.356441,-85.517387,-55.874409
24732,,10.062918,1.176562,1.094452,-0.160970,-0.065880,-0.242350,-2.675083,-85.564382,-57.651680
24733,,9.972958,0.324266,0.679943,-0.218281,-0.041300,-0.213771,-1.284106,-85.596729,-59.170792
24734,,9.829071,-0.130498,0.406875,-0.243788,-0.042678,-0.210149,0.168208,-85.623059,-60.765773
24735,,9.750695,-0.351586,0.228419,-0.262206,-0.061150,-0.212981,1.574862,-85.661074,-62.325703
24736,,9.650490,-0.482967,0.208935,-0.248818,-0.077154,-0.215920,3.120526,-85.700790,-64.017042
24737,,9.715117,-0.551068,0.274434,-0.227223,-0.096219,-0.193254,4.465895,-85.753971,-65.495233
24738,,9.782949,-0.771233,0.320148,-0.196451,-0.113291,-0.161589,5.710390,-85.810942,-66.854280
24739,,9.797667,-1.002738,0.217618,-0.169973,-0.111899,-0.110423,6.514957,-85.873994,-67.757119
24740,,9.806588,-1.122092,0.175269,-0.140478,-0.127330,-0.072391,7.160882,-85.941962,-68.483703
24741,,9.782457,-1.212342,0.182899,-0.109418,-0.135142,-0.029547,7.406810,-86.023254,-68.791577
24742,,9.815508,-1.243960,0.117404,-0.086331,-0.132398,0.000847,7.523883,-86.098987,-68.956827
24743,,9.800356,-1.104392,0.212331,-0.064699,-0.133782,0.042030,7.189893,-86.185257,-68.657715
24744,,9.841038,-1.077281,0.226818,-0.044709,-0.128705,0.081125,6.630833,-86.264540,-68.121436
24745,,9.895286,-1.149617,0.334581,-0.017713,-0.127648,0.126367,5.516248,-86.352338,-67.013176
24746,,9.827426,-1.199941,0.442738,0.051686,-0.124913,0.158371,4.240784,-86.431931,-65.703837
24747,,9.860413,-1.123284,0.463260,0.136987,-0.127735,0.169933,2.678753,-86.518073,-64.058667
24748,,9.907603,-1.073250,0.603178,0.225022,-0.117556,0.171333,1.249860,-86.589426,-62.496359
24749,,9.943874,-0.939040,0.683793,0.312490,-0.106537,0.166595,-0.341809,-86.657864,-60.721005
24750,,10.027334,-0.635136,0.731054,0.387853,-0.089563,0.156814,-1.651722,-86.708384,-59.184640
24751,,10.056659,-0.357286,0.808677,0.429937,-0.072963,0.141323,-3.032072,-86.752648,-57.553716
24752,,10.054474,-0.068043,0.836257,0.441047,-0.054202,0.127310,-4.068744,-86.779987,-56.260634
24753,,10.123202,0.164150,0.782096,0.428032,-0.044282,0.109873,-5.165953,-86.805139,-54.914469
24754,,10.132341,0.348867,0.769970,0.388095,-0.026858,0.094479,-5.904292,-86.816160,-53.950631
24755,,10.082297,0.379637,0.710212,0.335743,-0.006314,0.084940,-6.769324,-86.818665,-52.889990
24756,,10.020259,0.379831,0.642382,0.287215,0.003142,0.073470,-7.319515,-86.812691,-52.172489
24757,,9.972399,0.400577,0.617870,0.234441,0.013563,0.063437,-7.982240,-86.804015,-51.372600
24758,,9.973974,0.358264,0.551165,0.180329,0.015053,0.052904,-8.361904,-86.792183,-50.887222
24759,,9.929771,0.331607,0.493489,0.137205,0.022911,0.042212,-8.832076,-86.779238,-50.335983
24760,,9.883016,0.274271,0.480911,0.097204,0.024783,0.027221,-8.979857,-86.763834,-50.130551
24761,,9.877260,0.224194,0.394961,0.056623,0.024916,0.018592,-9.240396,-86.751665,-49.835526
24762,,9.849522,0.209977,0.412951,0.024846,0.021131,0.003562,-9.197321,-86.740440,-49.862783
24763,,9.848356,0.140197,0.392615,-0.014351,0.026812,-0.000125,-9.299238,-86.729004,-49.767378
24764,,9.822057,0.089276,0.343632,-0.046994,0.020860,-0.010681,-9.157402,-86.719246,-49.934792
24765,,9.836672,0.003337,0.297457,-0.088003,0.012437,-0.022245,-9.099743,-86.718114,-50.041506
24766,,9.788883,-0.118899,0.260962,-0.115571,0.007596,-0.020750,-8.919812,-86.716733,-50.286439
24767,,9.837135,-0.293449,0.272640,-0.133491,0.000845,-0.012309,-9.001115,-86.721468,-50.280082
24768,,9.796551,-0.406570,0.255695,-0.138638,0.003010,-0.010936,-8.938433,-86.721802,-50.420815
24769,,9.729320,-0.463877,0.276660,-0.132046,-0.011318,-0.005719,-9.104585,-86.733009,-50.328648
24770,,9.756790,-0.493916,0.335714,-0.137914,-0.020043,0.010873,-9.294529,-86.744422,-50.215934
24771,,9.828899,-0.609793,0.363006,-0.132641,-0.013344,0.018334,-9.709036,-86.754570,-49.875355
24772,,9.894825,-0.667229,0.392492,-0.119082,-0.015805,0.030006,-10.074809,-86.761634,-49.575730
24773,,9.931774,-0.658390,0.428510,-0.095713,-0.011811,0.031949,-10.610569,-86.769260,-49.092516
24774,,9.966455,-0.638099,0.432215,-0.067712,-0.013305,0.023070,-10.876325,-86.775411,-48.863596
24775,,9.981780,-0.550940,0.496394,-0.039744,-0.013041,0.012067,-11.192448,-86.785549,-48.568249
24776,,9.987743,-0.461266,0.507370,-0.023622,-0.006161,-0.001715,-11.172752,-86.790345,-48.599936
24777,,9.951756,-0.403811,0.492626,-0.015085,0.003701,-0.007409,-11.250259,-86.793116,-48.529425
24778,,9.898933,-0.397687,0.480666,-0.018881,0.014129,-0.013161,-11.073176,-86.787781,-48.716032
24779,,9.868963,-0.398241,0.465049,-0.019171,0.014723,-0.025017,-10.955747,-86.786248,-48.843104
24780,,9.873798,-0.374852,0.455448,-0.022359,0.024203,-0.024933,-10.645003,-86.776446,-49.165585
24781,,9.831875,-0.405538,0.431122,-0.027193,0.026031,-0.029515,-10.467785,-86.768938,-49.357146
24782,,9.804197,-0.416281,0.449401,-0.028787,0.030767,-0.029480,-10.107248,-86.755745,-49.733200
24783,,9.823773,-0.479160,0.391954,-0.024011,0.032429,-0.029200,-9.923977,-86.744488,-49.929003
24784,,9.800935,-0.468733,0.399134,-0.020070,0.031142,-0.032324,-9.534990,-86.731158,-50.328565
24785,,9.826359,-0.441085,0.354011,-0.013792,0.032312,-0.028508,-9.358651,-86.719819,-50.511566
24786,,9.831203,-0.417104,0.345314,-0.006395,0.023701,-0.032009,-8.982079,-86.710453,-50.890858
24787,,9.820255,-0.375768,0.361268,-0.008996,0.018093,-0.028649,-8.828180,-86.707148,-51.048638
24788,,9.866052,-0.388017,0.354377,-0.013068,0.011231,-0.026675,-8.529405,-86.704205,-51.353843
24789,,9.839275,-0.330073,0.394224,-0.023713,0.001790,-0.020369,-8.491172,-86.709449,-51.404215
24790,,9.874062,-0.304971,0.399664,-0.037429,-0.004172,-0.015412,-8.339887,-86.714217,-51.575671
24791,,9.858288,-0.287010,0.424289,-0.054228,-0.007662,-0.001793,-8.516510,-86.723308,-51.428347
24792,,9.915929,-0.271240,0.424625,-0.069157,-0.012740,0.001464,-8.563014,-86.731523,-51.419901
24793,,9.886862,-0.205569,0.429671,-0.087393,-0.019252,0.015812,-8.952715,-86.745635,-51.078190
24794,,10.013148,-0.214389,0.415945,-0.114816,-0.031215,0.025655,-9.298094,-86.762105,-50.796597
24795,,10.020284,-0.208948,0.433502,-0.140607,-0.036579,0.050153,-10.098006,-86.782428,-50.074574
24796,,10.073142,-0.220770,0.442070,-0.162479,-0.041491,0.069348,-10.939496,-86.799731,-49.323459
24797,,10.089672,-0.220453,0.512657,-0.191661,-0.038244,0.066259,-11.951740,-86.817968,-48.418098
24798,,10.032653,-0.262003,0.684131,-0.228186,-0.025036,0.038764,-12.503188,-86.828512,-47.995206
24799,,9.957905,-0.421603,0.832987,-0.257699,-0.014447,-0.010554,-12.734750,-86.841960,-47.909631
24800,,9.961989,-0.661486,0.854405,-0.260339,0.005659,-0.071215,-12.123333,-86.848815,-48.669833
24801,,9.956246,-0.961961,0.798331,-0.209303,0.029264,-0.129197,-11.023119,-86.851144,-49.890250
24802,,9.989719,-1.086423,0.656212,-0.119043,0.056306,-0.173900,-9.183701,-86.838052,-51.799243
24803,,9.929228,-1.015139,0.520379,-0.012031,0.084941,-0.212009,-7.060951,-86.811180,-53.930559
24804,,9.798774,-0.814120,0.494372,0.071321,0.108704,-0.236388,-4.481069,-86.763915,-56.472050
24805,,9.727074,-0.631027,0.403976,0.111779,0.128495,-0.249116,-2.006076,-86.703297,-58.885302
24806,,9.661399,-0.621065,0.362132,0.120169,0.141468,-0.241358,0.480485,-86.625049,-61.305594
24807,,9.708377,-0.636764,0.267718,0.116663,0.146488,-0.221196,2.483784,-86.543470,-63.243880
24808,,9.718944,-0.711656,0.210527,0.122218,0.135494,-0.192332,4.304577,-86.460317,-64.996402
24809,,9.731689,-0.687978,0.133857,0.135736,0.127428,-0.156194,5.565334,-86.386228,-66.180092
24810,,9.710076,-0.692216,0.049950,0.154509,0.112048,-0.114926,6.599656,-86.316226,-67.126301
24811,,9.749582,-0.593327,-0.019824,0.176290,0.096782,-0.076537,7.129883,-86.262928,-67.554837
24812,,9.714499,-0.429663,-0.043739,0.198330,0.081960,-0.036251,7.490947,-86.214501,-67.801299
24813,,9.674648,-0.291475,-0.058418,0.206448,0.068805,0.008221,7.323514,-86.183528,-67.513390
24814,,9.702846,-0.152893,0.013645,0.202315,0.055361,0.044604,7.025770,-86.156058,-67.097306
24815,,9.675146,0.023695,0.138407,0.180048,0.047175,0.074176,6.316513,-86.141932,-66.281527
24816,,9.740447,0.100846,0.222319,0.146201,0.037015,0.093678,5.601116,-86.127265,-65.479050
24817,,9.784871,0.172556,0.341607,0.122626,0.027862,0.103920,4.636543,-86.124429,-64.440362
24818,,9.928206,0.225574,0.465695,0.091691,0.017613,0.100698,3.852052,-86.119547,-63.599931
24819,,10.033749,0.207976,0.494307,0.054006,0.015214,0.088848,2.989132,-86.121425,-62.702555
24820,,10.093186,0.205844,0.530632,0.031907,0.016291,0.071766,2.417744,-86.115003,-62.110053
24821,,10.106884,0.151036,0.551341,0.019531,0.019232,0.039523,1.955268,-86.112214,-61.633858
24822,,10.115409,0.147276,0.607727,0.019467,0.030612,0.016439,1.841272,-86.095991,-61.506948
24823,,10.071115,0.149800,0.651667,0.013606,0.042356,0.001100,1.698605,-86.079025,-61.354711
24824,,10.004461,0.203983,0.624017,-0.009499,0.057116,-0.011152,1.792590,-86.047132,-61.452908
24825,,9.889333,0.171574,0.625445,-0.041765,0.061942,-0.013511,1.740150,-86.018632,-61.422923
24826,,9.861599,0.089647,0.623485,-0.071259,0.066375,-0.020699,1.872273,-85.981270,-61.594838
24827,,9.750164,-0.048652,0.534466,-0.089750,0.073718,-0.023718,1.875412,-85.945806,-61.648145
24828,,9.698625,-0.249725,0.456945,-0.084237,0.076411,-0.037705,2.128711,-85.902328,-61.949020
24829,,9.682972,-0.367705,0.441547,-0.063918,0.071685,-0.041568,2.286105,-85.867688,-62.142164
24830,,9.748880,-0.432747,0.347886,-0.032959,0.066778,-0.030795,2.507637,-85.829756,-62.381767
24831,,9.748746,-0.430743,0.354074,-0.003314,0.061782,-0.011626,2.461363,-85.801620,-62.335909
24832,,9.714782,-0.342220,0.300197,0.016895,0.044698,0.017749,2.337562,-85.777505,-62.200627
24833,,9.677274,-0.219456,0.312822,0.024813,0.037921,0.045832,1.870414,-85.764425,-61.716607
24834,,9.603754,-0.097186,0.418190,0.020732,0.021383,0.068739,1.365225,-85.754369,-61.196686
24835,,9.537403,-0.035861,0.520104,0.001420,0.017844,0.081022,0.621800,-85.752619,-60.449079
24836,,9.509013,0.011186,0.559917,-0.029366,0.005371,0.091850,-0.085736,-85.750909,-59.755038
24837,,9.576371,0.006132,0.648848,-0.065960,-0.012145,0.097053,-0.991715,-85.764814,-58.883168
24838,,9.658627,-0.005648,0.678715,-0.099945,-0.024061,0.098828,-1.801840,-85.778385,-58.126831
24839,,9.713087,-0.031380,0.722715,-0.137571,-0.028102,0.088938,-2.699901,-85.799648,-57.304082
24840,,9.690453,-0.101853,0.699688,-0.151384,-0.027321,0.065242,-3.290210,-85.814541,-56.797742
24841,,9.720326,-0.174735,0.690398,-0.148361,-0.027454,0.042428,-3.841236,-85.835648,-56.329194
24842,,9.737191,-0.251547,0.770959,-0.150483,-0.030668,0.027468,-4.143997,-85.853326,-56.110674
24843,,9.794941,-0.307691,0.745773,-0.159877,-0.034805,0.018785,-4.526953,-85.879124,-55.817261
24844,,9.842882,-0.336995,0.766583,-0.177858,-0.038276,0.022537,-4.816731,-85.901200,-55.627502
24845,,9.836560,-0.419057,0.716192,-0.195209,-0.038183,0.017777,-5.222204,-85.928631,-55.331821
24846,,9.859847,-0.567155,0.658265,-0.194793,-0.040310,0.013750,-5.458798,-85.952186,-55.205124
24847,,9.871591,-0.676214,0.614111,-0.181166,-0.038913,0.003388,-5.750028,-85.980573,-55.015904
24848,,9.952260,-0.737415,0.583178,-0.159304,-0.036048,0.004280,-5.890412,-86.002184,-54.965284
24849,,9.986904,-0.784060,0.560244,-0.128434,-0.034075,0.006533,-6.182340,-86.027515,-54.745074
24850,,9.980408,-0.726115,0.559420,-0.106160,-0.036757,0.007913,-6.326026,-86.049286,-54.660630
24851,,9.962431,-0.629752,0.573974,-0.080545,-0.023819,0.000875,-6.543943,-86.069031,-54.487105
24852,,9.908137,-0.544225,0.550906,-0.071081,-0.013383,-0.006960,-6.524574,-86.078448,-54.545964
