// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
57889,,4.258000,-1.460792,8.837065,-0.002577,1.971756,1.926928,-10.839360,8.911766,-0.822815
57890,,4.162748,-0.706895,8.853088,-0.154173,2.071316,2.002705,-10.770312,10.292822,0.099946
57891,,2.708380,-0.615544,8.900191,-0.341556,2.162192,2.031004,-10.790394,11.673869,1.033905
57892,,0.797537,-1.753933,8.564429,-0.404430,2.174580,2.010437,-10.820217,13.113854,1.958521
57893,,-0.521871,-3.343061,8.227455,-0.185316,2.075462,1.988524,-10.708571,14.439010,2.887641
57894,,-0.985118,-4.502013,7.943577,0.319750,1.920538,1.949878,-10.278482,15.724589,3.823138
57895,,-0.559962,-4.443023,8.071984,0.905593,1.743895,1.907552,-9.502007,16.840997,4.769060
57896,,0.293235,-3.370393,8.363945,1.332727,1.607955,1.882317,-8.444848,17.919180,5.740141
57897,,0.833217,-1.979109,8.579166,1.500806,1.525417,1.878357,-7.281742,18.875724,6.738074
57898,,0.879400,-0.663400,8.725992,1.425724,1.470429,1.880750,-6.118123,19.837900,7.773692
57899,,0.310468,0.168495,8.794082,1.173975,1.429253,1.878236,-5.093142,20.699485,8.829566
57900,,-0.940570,0.461674,8.665518,0.868164,1.379633,1.867387,-4.202769,21.573561,9.909715
57901,,-2.373782,0.243035,8.235433,0.630080,1.267947,1.838260,-3.452047,22.309324,10.989710
57902,,-2.903599,-0.165283,7.680533,0.505593,1.088864,1.756525,-2.751589,22.986069,12.047557
57903,,-2.720020,-0.306678,7.221701,0.463273,0.887471,1.645517,-2.106306,23.476264,13.047782
57904,,-2.450627,-0.051645,6.993247,0.413023,0.687120,1.519684,-1.487660,23.896237,13.990175
57905,,-2.286476,0.468049,6.952262,0.297786,0.510895,1.380666,-0.983960,24.149823,14.846920
57906,,-2.598817,1.230295,7.027719,0.102669,0.350439,1.235660,-0.601759,24.359433,15.625844
57907,,-3.436722,1.582347,7.154142,-0.156594,0.200098,1.111120,-0.419680,24.424996,16.321697
57908,,-4.362953,1.121538,7.085073,-0.364480,0.044749,1.028347,-0.355171,24.453596,16.974180
57909,,-5.214966,0.462834,6.942683,-0.436992,-0.134266,0.946041,-0.374903,24.327950,17.568484
57910,,-5.472535,-0.010320,6.641277,-0.397606,-0.363312,0.830258,-0.382432,24.121883,18.097090
57911,,-5.281443,-0.003808,6.446034,-0.326112,-0.611857,0.684263,-0.409718,23.725806,18.527088
57912,,-4.945357,0.367016,6.432188,-0.325984,-0.861039,0.518051,-0.460393,23.233659,18.860201
57913,,-4.606747,0.790529,6.355252,-0.436350,-1.099154,0.326716,-0.643934,22.561199,19.068613
57914,,-4.344259,1.121212,6.353791,-0.614309,-1.323743,0.116762,-0.958913,21.802691,19.157672
57915,,-4.084031,0.980959,6.364289,-0.804997,-1.526349,-0.091574,-1.446968,20.885769,19.120785
57916,,-4.276335,0.695419,6.498973,-0.954256,-1.693809,-0.251265,-2.031070,19.910356,19.003986
57917,,-4.656966,0.491589,7.094831,-1.011584,-1.840408,-0.378518,-2.683250,18.809150,18.821197
57918,,-4.991929,0.611639,7.715026,-1.031041,-1.957403,-0.490678,-3.342112,17.673492,18.592902
57919,,-5.106538,0.558966,7.770368,-1.083654,-2.097543,-0.605015,-4.055278,16.416339,18.314137
57920,,-4.898126,0.433058,7.719565,-1.164467,-2.254922,-0.751072,-4.810606,15.094145,17.977296
57921,,-4.292723,-0.021225,7.653017,-1.260988,-2.414190,-0.904424,-5.641185,13.637482,17.577631
57922,,-3.605202,-0.638616,7.496419,-1.334306,-2.552635,-1.061899,-6.504184,12.118071,17.120877
57923,,-3.061078,-0.955756,7.381868,-1.359942,-2.685885,-1.222619,-7.392216,10.476541,16.605319
57924,,-2.538341,-1.190325,7.471907,-1.344009,-2.804631,-1.397389,-8.255567,8.775003,16.027787
57925,,-1.660952,-1.352655,8.331278,-1.281538,-2.870061,-1.578560,-9.085910,6.985835,15.379687
57926,,-0.761561,-1.374768,9.256475,-1.268887,-2.856514,-1.736732,-9.885135,5.207110,14.668975
57927,,-0.229309,-1.098161,9.529135,-1.350394,-2.795982,-1.869312,-10.722615,3.412893,13.904538
57928,,-0.001690,-1.001912,9.630323,-1.536618,-2.729950,-1.992426,-11.635704,1.656774,13.092151
57929,,0.409750,-1.569359,9.625208,-1.760135,-2.672225,-2.109097,-12.660197,-0.120644,12.238651
57930,,1.027011,-2.461583,9.481445,-1.907841,-2.612742,-2.214955,-13.734647,-1.868001,11.349814
57931,,1.604749,-3.346174,9.473764,-1.950542,-2.564902,-2.299617,-14.811898,-3.643433,10.440410
57932,,2.126230,-4.214011,9.602202,-1.925500,-2.517444,-2.339334,-15.840300,-5.388792,9.531237
57933,,2.527344,-4.753482,9.980179,-1.846406,-2.467250,-2.352809,-16.804003,-7.151239,8.635936
57934,,2.816380,-4.939051,10.189737,-1.778074,-2.407201,-2.344259,-17.697289,-8.866588,7.758721
57935,,2.901949,-4.955790,10.150560,-1.718418,-2.348534,-2.318338,-18.542632,-10.586177,6.909348
57936,,2.973375,-5.006871,10.056911,-1.661538,-2.297509,-2.288217,-19.328148,-12.256478,6.085145
57937,,2.906417,-4.965008,9.805533,-1.588592,-2.257480,-2.247639,-20.064077,-13.936128,5.295176
57938,,2.712422,-4.870365,9.552403,-1.525384,-2.247692,-2.212610,-20.741345,-15.584736,4.535921
57939,,2.569666,-4.575941,9.278529,-1.471660,-2.255672,-2.169466,-21.386762,-17.265004,3.818658
57940,,2.600982,-4.406625,9.234405,-1.454876,-2.279664,-2.136328,-22.004838,-18.930645,3.135428
57941,,2.804381,-4.404289,9.196796,-1.475536,-2.296918,-2.089296,-22.639472,-20.629153,2.498074
57942,,3.051366,-4.460156,9.172361,-1.508000,-2.312624,-2.036027,-23.283091,-22.303716,1.904711
57943,,3.123785,-4.649362,9.034674,-1.531091,-2.326648,-1.967768,-23.955059,-24.001951,1.370882
57944,,3.243351,-4.809546,8.711441,-1.486883,-2.361737,-1.903570,-24.603365,-25.683234,0.893959
57945,,3.374521,-5.027551,8.527802,-1.395916,-2.404823,-1.840120,-25.224258,-27.400551,0.483345
57946,,3.740921,-4.963455,8.320667,-1.298614,-2.448571,-1.770420,-25.800515,-29.102821,0.135704
57947,,3.781055,-4.475585,7.999000,-1.232300,-2.491231,-1.704658,-26.372644,-30.836131,-0.142038
57948,,3.805204,-4.033307,7.816959,-1.270460,-2.536510,-1.653012,-26.980719,-32.559109,-0.363990
57949,,4.232704,-3.831029,7.883381,-1.411340,-2.575436,-1.618361,-27.703704,-34.315901,-0.527678
57950,,5.108816,-4.110711,8.274136,-1.626802,-2.568596,-1.567882,-28.566888,-36.036348,-0.641749
57951,,6.139845,-4.690904,8.394852,-1.835301,-2.523487,-1.495813,-29.594690,-37.734950,-0.687748
57952,,6.803549,-5.380594,8.053977,-1.930360,-2.450874,-1.429391,-30.699096,-39.359442,-0.685248
57953,,6.880773,-5.793281,7.543855,-1.917666,-2.384589,-1.384061,-31.836296,-40.956043,-0.631373
57954,,6.786607,-5.774809,6.954753,-1.815500,-2.330430,-1.368284,-32.924969,-42.502215,-0.553807
57955,,6.771743,-5.486851,6.375837,-1.693688,-2.314832,-1.374830,-33.979199,-44.058906,-0.437666
57956,,6.884728,-5.236445,5.970051,-1.595866,-2.299024,-1.399316,-34.979512,-45.597173,-0.311278
57957,,7.083895,-5.122320,5.664474,-1.523379,-2.290039,-1.424853,-35.970339,-47.154193,-0.154535
57958,,7.290979,-5.020648,5.389497,-1.438271,-2.271562,-1.456044,-36.909489,-48.695157,0.004737
57959,,7.380684,-4.893450,5.143854,-1.328319,-2.254973,-1.499802,-37.807745,-50.257243,0.179052
57960,,7.552191,-4.751978,4.955417,-1.195892,-2.234314,-1.558678,-38.607039,-51.813799,0.329826
57961,,7.956492,-4.575810,4.827867,-1.044847,-2.209329,-1.637579,-39.318930,-53.400677,0.510314
57962,,8.574523,-4.270495,4.813409,-0.921876,-2.167734,-1.719233,-39.896196,-54.983720,0.574675
57963,,9.050955,-4.087063,4.809620,-0.822538,-2.077972,-1.801358,-40.363799,-56.571175,0.600392
57964,,9.394628,-3.997341,4.782007,-0.739110,-1.987003,-1.882539,-40.666060,-58.135498,0.460146
57965,,9.642296,-4.015656,4.687629,-0.653837,-1.883819,-1.949738,-40.835772,-59.693905,0.245735
57966,,9.910970,-3.990064,4.608694,-0.552256,-1.777866,-2.010264,-40.794185,-61.215766,-0.162174
57967,,10.151773,-3.971503,4.604912,-0.448233,-1.672064,-2.051304,-40.581737,-62.719580,-0.677081
57968,,10.326119,-3.933431,4.532494,-0.350401,-1.570968,-2.077313,-40.140591,-64.174379,-1.391163
57969,,10.552606,-3.904043,4.491130,-0.247185,-1.480956,-2.087542,-39.514821,-65.602782,-2.230191
57970,,10.856435,-3.869061,4.456233,-0.147167,-1.393473,-2.081363,-38.645316,-66.972636,-3.268516
57971,,11.326084,-3.791958,4.482949,-0.052068,-1.315014,-2.050016,-37.594906,-68.300655,-4.431889
57972,,11.697438,-3.637716,4.560575,0.037958,-1.217135,-1.976613,-36.322877,-69.537334,-5.768467
57973,,12.099420,-3.508623,4.608167,0.095867,-1.122087,-1.878989,-34.921763,-70.696658,-7.196571
57974,,12.338851,-3.372906,4.650501,0.149612,-1.013057,-1.741486,-33.377731,-71.735917,-8.733611
57975,,12.558169,-3.217093,4.764894,0.196294,-0.905573,-1.559437,-31.831398,-72.663448,-10.241992
57976,,12.883458,-3.041164,4.737212,0.232009,-0.784543,-1.344339,-30.308098,-73.445014,-11.692240
57977,,13.006175,-2.731962,4.786185,0.237362,-0.650106,-1.105300,-28.955048,-74.089951,-12.965218
57978,,12.803191,-2.266125,4.915781,0.203076,-0.493788,-0.825188,-27.851344,-74.562945,-13.987537
57979,,12.441243,-1.495605,4.921232,0.119091,-0.354281,-0.543669,-27.156669,-74.893773,-14.640301
57980,,12.263369,-0.944157,4.971472,-0.047173,-0.205739,-0.292902,-26.841930,-75.074341,-14.991022
57981,,12.097891,-0.840883,4.721021,-0.239403,-0.058874,-0.048185,-26.980914,-75.122408,-14.996337
57982,,11.706998,-1.100679,4.220918,-0.403440,0.069728,0.168560,-27.482097,-75.042024,-14.713774
57983,,11.181736,-1.727370,3.624881,-0.470998,0.164707,0.335174,-28.252685,-74.873083,-14.199288
57984,,10.883237,-2.081856,3.286549,-0.423422,0.258253,0.465919,-29.109403,-74.614353,-13.559630
57985,,10.635410,-2.042534,3.217122,-0.370810,0.338318,0.572971,-30.035646,-74.286891,-12.824031
57986,,10.316754,-1.969535,3.124061,-0.372176,0.413466,0.658609,-30.982383,-73.890255,-12.058203
57987,,10.032309,-1.993470,3.028933,-0.431781,0.470505,0.703426,-31.953225,-73.452137,-11.308374
57988,,9.809861,-2.118942,2.897956,-0.494067,0.518719,0.736548,-32.902634,-72.973848,-10.609271
57989,,9.508520,-2.172808,2.796729,-0.552725,0.555499,0.743155,-33.828208,-72.475223,-9.977558
57990,,9.129539,-2.069588,2.646502,-0.602496,0.570497,0.724786,-34.682831,-71.970016,-9.439473
57991,,8.749555,-1.714382,2.495923,-0.665744,0.567932,0.668811,-35.475381,-71.484262,-9.009152
57992,,8.496065,-1.244416,2.395649,-0.791069,0.542985,0.592428,-36.214416,-71.031885,-8.704229
57993,,8.304954,-1.090481,2.336166,-0.962765,0.508681,0.497662,-36.951232,-70.628495,-8.507498
57994,,8.197858,-1.271189,2.379520,-1.138602,0.456723,0.391855,-37.670860,-70.282731,-8.432982
57995,,8.187447,-1.749584,2.424995,-1.250949,0.398720,0.303942,-38.401106,-69.996081,-8.418902
57996,,8.162413,-2.341359,2.461584,-1.274940,0.355760,0.208399,-39.048331,-69.760694,-8.504425
57997,,8.257343,-2.836588,2.563435,-1.210042,0.309967,0.137833,-39.625040,-69.573558,-8.630329
57998,,8.390219,-3.272277,2.621869,-1.079618,0.272004,0.080719,-40.081656,-69.422516,-8.800087
57999,,8.650426,-3.463779,2.743245,-0.892011,0.239645,0.037602,-40.423513,-69.303423,-8.984879
58000,,8.868205,-3.555380,2.750340,-0.662657,0.218399,0.009340,-40.609285,-69.202997,-9.189076
58001,,8.953679,-3.441610,2.722550,-0.435383,0.204617,-0.011831,-40.669652,-69.117391,-9.391377
58002,,9.016342,-3.236372,2.686874,-0.213677,0.185635,-0.032624,-40.583636,-69.047008,-9.611382
58003,,9.115574,-2.949580,2.582442,-0.047939,0.172092,-0.033572,-40.431719,-68.982984,-9.805787
58004,,9.205205,-2.758362,2.383457,0.086818,0.143029,-0.041871,-40.206417,-68.934220,-9.990749
58005,,9.236101,-2.636722,2.235323,0.182843,0.120761,-0.039351,-39.967994,-68.894198,-10.136052
58006,,9.224751,-2.497147,2.202649,0.250183,0.100177,-0.036899,-39.697286,-68.861900,-10.269456
58007,,9.275091,-2.304580,2.162904,0.286001,0.075316,-0.028498,-39.457899,-68.837693,-10.350029
58008,,9.335319,-2.163016,2.178355,0.281893,0.059097,-0.021204,-39.226571,-68.817486,-10.421774
58009,,9.356139,-2.048638,2.154598,0.251072,0.042310,-0.009669,-39.060508,-68.801222,-10.446219
58010,,9.457591,-1.983565,2.238576,0.204173,0.038801,-0.006594,-38.909807,-68.784625,-10.479274
58011,,9.534568,-1.988475,2.266298,0.160647,0.040982,0.003722,-38.813135,-68.764532,-10.482405
58012,,9.509558,-1.984001,2.248195,0.119242,0.042338,0.017523,-38.735789,-68.737657,-10.488985
58013,,9.478693,-1.988616,2.306111,0.082961,0.044452,0.022442,-38.701699,-68.709710,-10.474727
58014,,9.430112,-1.994523,2.284384,0.047761,0.045359,0.029630,-38.676567,-68.677145,-10.469237
58015,,9.430247,-2.025668,2.356650,0.017339,0.043144,0.042215,-38.704582,-68.643115,-10.425723
58016,,9.419043,-2.060882,2.294871,-0.010133,0.040533,0.052887,-38.743563,-68.604370,-10.387015
58017,,9.434391,-2.147670,2.369717,-0.024099,0.037880,0.069550,-38.831072,-68.563207,-10.304957
58018,,9.447042,-2.197870,2.354229,-0.025191,0.035514,0.078798,-38.912300,-68.517349,-10.230114
58019,,9.490745,-2.272933,2.354158,-0.024469,0.031970,0.094330,-39.032501,-68.470072,-10.115283
58020,,9.418108,-2.224025,2.356855,-0.019029,0.029995,0.112151,-39.152022,-68.414513,-9.995433
58021,,9.344694,-2.247225,2.328989,-0.011525,0.019791,0.122620,-39.307017,-68.362476,-9.834459
58022,,9.272826,-2.299422,2.367780,0.000392,0.009754,0.129713,-39.452242,-68.309279,-9.674903
58023,,9.261946,-2.370537,2.369683,0.020545,-0.007921,0.131295,-39.622613,-68.266233,-9.478167
58024,,9.275020,-2.353335,2.380941,0.039468,-0.016443,0.125339,-39.763267,-68.225866,-9.299338
58025,,9.259452,-2.349194,2.465526,0.056019,-0.034941,0.116449,-39.921051,-68.199944,-9.093522
58026,,9.220309,-2.331707,2.501637,0.058863,-0.044272,0.104704,-40.052601,-68.179053,-8.912473
58027,,9.258942,-2.313290,2.535219,0.064592,-0.050846,0.088946,-40.189028,-68.169989,-8.726646
58028,,9.220204,-2.373242,2.562649,0.065579,-0.058975,0.070900,-40.293035,-68.167745,-8.571110
58029,,9.128005,-2.324451,2.556328,0.070910,-0.065810,0.057870,-40.406264,-68.176553,-8.404008
58030,,9.105291,-2.334072,2.549396,0.075120,-0.071388,0.042532,-40.485550,-68.190060,-8.269240
58031,,9.107957,-2.363679,2.611781,0.074246,-0.080368,0.028708,-40.578722,-68.215914,-8.122789
58032,,9.157252,-2.368832,2.655741,0.072531,-0.083526,0.016140,-40.642510,-68.244402,-8.006363
58033,,9.204780,-2.335270,2.609179,0.070811,-0.086688,0.003574,-40.716462,-68.282240,-7.883627
58034,,9.223757,-2.314429,2.636548,0.064683,-0.090005,-0.005593,-40.767719,-68.321570,-7.785599
58035,,9.304049,-2.322191,2.649940,0.049604,-0.085689,-0.013251,-40.834633,-68.365203,-7.685191
58036,,9.383263,-2.310964,2.617890,0.034990,-0.087456,-0.019413,-40.886007,-68.408535,-7.605408
58037,,9.402082,-2.279908,2.621767,0.018071,-0.083959,-0.022846,-40.959091,-68.454991,-7.518714
58038,,9.358085,-2.291564,2.609847,-0.005103,-0.079848,-0.019706,-41.026485,-68.495077,-7.446464
58039,,9.290734,-2.310724,2.595455,-0.024129,-0.081759,-0.022450,-41.123268,-68.540424,-7.357058
58040,,9.254629,-2.354182,2.596286,-0.031050,-0.082840,-0.018784,-41.210055,-68.581374,-7.280000
58041,,9.212763,-2.395221,2.651165,-0.036155,-0.083092,-0.019342,-41.318228,-68.626044,-7.189064
58042,,9.200841,-2.441503,2.676309,-0.017613,-0.090832,-0.014215,-41.410794,-68.668606,-7.097593
58043,,9.181095,-2.456576,2.688210,-0.004058,-0.089005,-0.018769,-41.507504,-68.715422,-6.999589
58044,,9.192067,-2.485094,2.693452,0.010629,-0.089593,-0.029425,-41.566679,-68.763134,-6.926654
58045,,9.241813,-2.467811,2.690034,0.028887,-0.084614,-0.032804,-41.626055,-68.813210,-6.845332
58046,,9.291557,-2.449697,2.687231,0.039853,-0.082104,-0.038187,-41.652027,-68.861005,-6.790107
58047,,9.263321,-2.420737,2.665698,0.044036,-0.072447,-0.047953,-41.673782,-68.911515,-6.741952
58048,,9.244796,-2.350707,2.687614,0.036262,-0.068844,-0.051431,-41.674351,-68.958671,-6.716202
58049,,9.271972,-2.347284,2.706922,0.026516,-0.059706,-0.054928,-41.686385,-69.006305,-6.686522
58050,,9.351983,-2.341734,2.698945,0.000516,-0.048147,-0.066216,-41.670517,-69.050238,-6.700338
58051,,9.354766,-2.335722,2.694506,-0.018333,-0.042317,-0.067463,-41.675932,-69.095148,-6.708088
58052,,9.368892,-2.308425,2.778467,-0.038846,-0.027944,-0.064133,-41.664743,-69.129642,-6.741038
58053,,9.307477,-2.336968,2.737502,-0.064365,-0.019766,-0.066554,-41.675153,-69.164492,-6.769015
58054,,9.324945,-2.384960,2.738456,-0.078464,-0.012394,-0.065547,-41.669424,-69.192871,-6.820407
58055,,9.317028,-2.421609,2.692810,-0.083390,-0.004887,-0.064666,-41.677162,-69.220549,-6.864004
58056,,9.317589,-2.408707,2.668127,-0.095332,0.004717,-0.062220,-41.667564,-69.240340,-6.929863
58057,,9.263562,-2.470025,2.642012,-0.097180,0.008188,-0.051691,-41.683973,-69.257401,-6.974257
58058,,9.226379,-2.512559,2.649885,-0.091753,0.011828,-0.055963,-41.672163,-69.271769,-7.040285
58059,,9.188152,-2.545465,2.635763,-0.074553,0.014558,-0.050132,-41.671105,-69.285396,-7.088276
58060,,9.182713,-2.530650,2.667212,-0.062482,0.015883,-0.053243,-41.641449,-69.296985,-7.155453
58061,,9.181613,-2.508371,2.622393,-0.051169,0.018302,-0.051946,-41.621294,-69.309537,-7.208586
58062,,9.161204,-2.530919,2.665723,-0.046721,0.016869,-0.054302,-41.580333,-69.321085,-7.278195
58063,,9.228933,-2.477134,2.604679,-0.047793,0.016512,-0.055529,-41.555071,-69.335607,-7.337777
58064,,9.260517,-2.487378,2.597682,-0.050356,0.017154,-0.056316,-41.513514,-69.347771,-7.410247
58065,,9.223383,-2.448144,2.614770,-0.055901,0.019790,-0.056225,-41.489428,-69.361034,-7.470555
58066,,9.193649,-2.510892,2.614735,-0.068335,0.020138,-0.060836,-41.449913,-69.373604,-7.551848
58067,,9.232702,-2.542779,2.597964,-0.068927,0.016411,-0.053250,-41.439728,-69.387065,-7.606162
58068,,9.302495,-2.588788,2.573593,-0.065558,0.014646,-0.056843,-41.408619,-69.400459,-7.676772
58069,,9.304492,-2.594910,2.595896,-0.050913,0.014941,-0.049725,-41.393283,-69.413093,-7.727153
58070,,9.312781,-2.612903,2.586796,-0.037413,0.016501,-0.044902,-41.357763,-69.421147,-7.785249
58071,,9.252082,-2.581818,2.602131,-0.027493,0.015204,-0.040021,-41.339848,-69.429860,-7.824611
58072,,9.245134,-2.557857,2.612332,-0.022008,0.015303,-0.032771,-41.310584,-69.433823,-7.866603
58073,,9.322595,-2.555122,2.610097,-0.018019,0.016400,-0.025082,-41.303641,-69.436231,-7.887002
58074,,9.297485,-2.541563,2.564408,-0.019237,0.020395,-0.020039,-41.282284,-69.433180,-7.918863
58075,,9.253570,-2.503410,2.637029,-0.013083,0.022175,-0.009872,-41.283764,-69.427252,-7.929339
58076,,9.237391,-2.531856,2.627245,-0.023795,0.025678,-0.001958,-41.280484,-69.415090,-7.944695
58077,,9.337004,-2.524699,2.628100,-0.024967,0.028080,0.004135,-41.298844,-69.401204,-7.944676
58078,,9.327537,-2.495046,2.617439,-0.026276,0.035251,0.007087,-41.297752,-69.381504,-7.959226
58079,,9.280873,-2.520833,2.638399,-0.027492,0.039237,0.012135,-41.316095,-69.359700,-7.958495
58080,,9.247768,-2.499400,2.626242,-0.029700,0.039699,0.018039,-41.325044,-69.333945,-7.964426
58081,,9.300127,-2.508709,2.624136,-0.022780,0.040396,0.023806,-41.352367,-69.307125,-7.952888
58082,,9.267762,-2.497328,2.634771,-0.030218,0.045781,0.016594,-41.353882,-69.279302,-7.967098
58083,,9.265161,-2.490323,2.615755,-0.023170,0.041702,0.025503,-41.382480,-69.251187,-7.952517
58084,,9.263372,-2.493361,2.619194,-0.030246,0.046902,0.024989,-41.392434,-69.219705,-7.957735
58085,,9.245840,-2.524892,2.611099,-0.023598,0.044596,0.026156,-41.419065,-69.190020,-7.945412
58086,,9.312745,-2.496588,2.598892,-0.019931,0.044270,0.028206,-41.429357,-69.158451,-7.943958
58087,,9.303378,-2.478386,2.612100,-0.015941,0.045797,0.026483,-41.450288,-69.128059,-7.934787
58088,,9.300618,-2.471621,2.593702,-0.013805,0.048050,0.027931,-41.452986,-69.094971,-7.937715
