// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01174,,9.143842,-4.646916,4.092126,-0.679589,-1.161669,-2.852654,-16.099541,-58.952814,-39.208831
01175,,9.416109,-5.098797,3.935056,-0.503825,-1.192067,-2.680495,-14.172538,-60.014936,-41.778479
01176,,9.929947,-5.125571,3.836128,-0.338043,-1.231800,-2.544388,-12.089099,-61.056096,-44.380617
01177,,10.562350,-4.758126,3.795488,-0.219566,-1.240933,-2.425247,-9.946097,-62.021299,-46.959115
01178,,10.559540,-4.614946,3.713314,-0.059531,-1.269546,-2.271062,-7.681494,-62.960873,-49.540358
01179,,9.909381,-4.364599,3.749525,0.126670,-1.318243,-2.113173,-5.374021,-63.850590,-52.037532
01180,,9.042978,-3.602050,4.089740,0.185740,-1.282148,-2.032756,-2.928768,-64.688092,-54.625573
01181,,8.317188,-2.931122,4.570278,0.094690,-1.141708,-1.973256,-0.485212,-65.377219,-57.259081
01182,,8.417129,-2.540620,5.090748,-0.020263,-1.051106,-1.866454,1.921753,-65.984369,-59.906311
01183,,9.234160,-2.637082,5.241517,-0.088297,-1.008521,-1.720224,4.181980,-66.510387,-62.428958
01184,,10.328501,-2.986245,4.915509,-0.114068,-0.923795,-1.518757,6.277250,-66.973829,-64.774896
01185,,10.871709,-3.417296,4.332345,-0.096690,-0.741542,-1.318712,8.130650,-67.301934,-66.844469
01186,,10.785334,-3.753739,3.754983,-0.047905,-0.544887,-1.124462,9.774544,-67.524979,-68.650262
01187,,10.110410,-3.824673,3.576206,0.137312,-0.579218,-0.890702,11.224999,-67.759541,-70.131625
01188,,9.610291,-3.231003,3.794612,0.275743,-0.639978,-0.689591,12.535832,-68.052770,-71.373049
01189,,9.308817,-2.603711,3.643098,0.349708,-0.716124,-0.516634,13.695641,-68.386409,-72.404348
01190,,9.000755,-2.061428,3.450279,0.382959,-0.779992,-0.368760,14.722692,-68.783945,-73.270337
01191,,8.859497,-1.732061,3.451741,0.325255,-0.850723,-0.245259,15.599678,-69.218825,-74.008214
01192,,9.192194,-1.723114,3.123112,0.303364,-0.908778,-0.109415,16.315772,-69.718650,-74.586560
01193,,9.662861,-1.689587,2.872806,0.350412,-0.892682,0.034741,16.870184,-70.215652,-74.961119
01194,,9.963674,-1.770393,2.733606,0.428843,-0.854876,0.172283,17.247229,-70.730066,-75.100457
01195,,10.105668,-1.792328,2.667815,0.524988,-0.821464,0.308308,17.471891,-71.233142,-75.018096
01196,,10.056103,-1.863123,2.551366,0.595260,-0.784289,0.452656,17.460828,-71.757908,-74.647453
01197,,9.897812,-2.006190,2.384407,0.644317,-0.759721,0.604210,17.217349,-72.277760,-74.001541
01198,,9.731323,-2.132954,2.303498,0.688384,-0.749662,0.748070,16.679170,-72.832816,-73.025364
01199,,9.535824,-2.197107,2.184992,0.742470,-0.751748,0.880147,15.914379,-73.388978,-71.779749
01200,,9.461047,-2.245112,2.030246,0.821279,-0.766134,0.990939,14.872969,-73.982753,-70.206433
01201,,9.389560,-2.131773,1.733867,0.930687,-0.779184,1.079417,13.674265,-74.569236,-68.405416
01202,,9.359803,-1.946794,1.478151,1.065939,-0.810290,1.143505,12.251235,-75.188679,-66.301406
01203,,9.504998,-1.534511,1.310536,1.250817,-0.839716,1.179064,10.786995,-75.796479,-64.046970
01204,,9.631104,-0.800533,1.371635,1.420958,-0.865878,1.184178,9.172505,-76.422481,-61.548257
01205,,9.936157,0.288351,1.467114,1.530137,-0.896160,1.156356,7.594117,-77.028626,-59.024093
01206,,10.310480,1.652308,1.685083,1.535953,-0.901735,1.088005,5.901226,-77.633634,-56.390016
01207,,10.611092,3.023885,1.960790,1.440550,-0.885364,0.976056,4.343107,-78.190448,-53.950817
01208,,10.898189,4.268848,2.355011,1.219401,-0.849135,0.831488,2.769261,-78.722333,-51.633853
01209,,11.042590,5.204010,2.698099,0.914565,-0.787781,0.668871,1.421542,-79.189054,-49.725152
01210,,11.020611,5.953139,2.921563,0.519767,-0.718771,0.484832,0.186071,-79.619232,-48.166753
01211,,10.911627,5.960605,2.825312,0.155845,-0.666822,0.314323,-0.730886,-80.002082,-47.142730
01212,,10.774051,5.675865,2.857571,-0.182184,-0.604653,0.138306,-1.383112,-80.359608,-46.587114
01213,,10.597522,4.995914,2.585705,-0.447471,-0.558067,-0.036505,-1.557530,-80.681452,-46.668571
01214,,10.461076,4.246377,2.377202,-0.590446,-0.513102,-0.204567,-1.237517,-80.989532,-47.334855
01215,,10.498125,3.386182,2.302475,-0.685023,-0.465472,-0.352632,-0.353644,-81.260692,-48.625048
01216,,10.479486,2.540878,2.200928,-0.737125,-0.404002,-0.480532,1.052277,-81.500873,-50.473033
01217,,10.412163,1.711954,2.037113,-0.763413,-0.348422,-0.578505,2.910910,-81.690602,-52.792359
01218,,10.272186,1.094896,1.828237,-0.742678,-0.297117,-0.649363,5.154665,-81.843620,-55.487908
01219,,10.142798,0.538727,1.603310,-0.684364,-0.273471,-0.690040,7.654480,-81.956847,-58.407343
01220,,10.084441,0.103840,1.480632,-0.616512,-0.243475,-0.703516,10.320830,-82.040149,-61.454919
01221,,10.043211,-0.209719,1.406635,-0.565979,-0.216014,-0.677661,12.912506,-82.084713,-64.397456
01222,,10.009379,-0.513079,1.403719,-0.550868,-0.187066,-0.631566,15.348840,-82.108187,-67.174066
01223,,9.956042,-0.787210,1.403602,-0.554763,-0.151536,-0.563875,17.453060,-82.101668,-69.617702
01224,,9.904564,-1.028193,1.322304,-0.559084,-0.116077,-0.484344,19.213411,-82.085102,-71.716652
01225,,9.848212,-1.246189,1.228019,-0.571043,-0.088242,-0.391362,20.534588,-82.057767,-73.379311
01226,,9.803450,-1.396683,1.129262,-0.560720,-0.060758,-0.297011,21.466216,-82.037082,-74.642779
01227,,9.735435,-1.515421,1.141968,-0.559863,-0.028166,-0.194777,21.939083,-82.012123,-75.442569
01228,,9.715813,-1.707631,1.113944,-0.543176,-0.001900,-0.109717,22.062359,-81.998002,-75.879889
01229,,9.631590,-1.926596,1.166678,-0.496347,0.021603,-0.015085,21.813031,-81.984612,-75.913691
01230,,9.620885,-2.102755,1.217660,-0.419888,0.038687,0.071931,21.246090,-81.988333,-75.582882
01231,,9.677164,-2.107734,1.308663,-0.314117,0.052399,0.153626,20.416293,-81.992932,-74.925064
01232,,9.730604,-2.027191,1.350516,-0.190217,0.073941,0.222944,19.337940,-82.006448,-73.945200
01233,,9.765070,-1.760771,1.413876,-0.064173,0.089053,0.278650,18.117769,-82.010802,-72.748605
01234,,9.811165,-1.516307,1.426085,0.058872,0.110108,0.311562,16.775023,-82.014410,-71.357927
01235,,9.808994,-1.209728,1.484977,0.152995,0.131130,0.339104,15.394876,-81.997531,-69.874137
01236,,9.833700,-0.980527,1.480969,0.217637,0.148810,0.352488,13.937394,-81.976365,-68.275857
01237,,9.893763,-0.851066,1.498365,0.259747,0.164109,0.369235,12.486006,-81.934723,-66.658170
01238,,9.898393,-0.769863,1.468042,0.287698,0.170049,0.374779,10.981000,-81.892790,-64.971233
01239,,9.970500,-0.709467,1.405447,0.322748,0.180703,0.375141,9.566179,-81.830858,-63.353652
01240,,9.935585,-0.637018,1.370822,0.355855,0.182516,0.369739,8.147748,-81.769471,-61.714411
01241,,9.902675,-0.515647,1.361233,0.381939,0.178365,0.366034,6.851278,-81.697188,-60.181638
01242,,9.847078,-0.320663,1.306887,0.401137,0.171813,0.362905,5.534666,-81.630597,-58.618655
01243,,9.783234,-0.141631,1.351837,0.394462,0.164010,0.362671,4.312114,-81.556521,-57.152810
01244,,9.777847,-0.006237,1.358514,0.385239,0.164385,0.356433,3.059696,-81.483996,-55.663460
01245,,9.746422,0.112014,1.376034,0.356556,0.161739,0.348579,1.917415,-81.401843,-54.300185
01246,,9.776008,0.161755,1.476360,0.319787,0.162280,0.330857,0.773307,-81.321146,-52.957757
01247,,9.829110,0.132991,1.515327,0.284881,0.168971,0.315075,-0.236973,-81.226974,-51.768974
01248,,9.921013,0.064384,1.536716,0.257925,0.183538,0.294268,-1.230674,-81.126921,-50.613991
01249,,9.896936,0.040707,1.604957,0.234878,0.182326,0.264330,-2.035923,-81.020007,-49.661114
01250,,9.864452,0.026065,1.515484,0.232066,0.188020,0.231422,-2.770012,-80.913606,-48.783371
01251,,9.826187,-0.039338,1.435214,0.232827,0.171956,0.205272,-3.329585,-80.810813,-48.079968
01252,,9.837628,-0.028718,1.422019,0.244270,0.168148,0.183935,-3.859397,-80.714578,-47.401627
01253,,9.805728,-0.072484,1.378357,0.240529,0.160216,0.164105,-4.248502,-80.618230,-46.866122
01254,,9.741036,-0.054877,1.389826,0.235546,0.151357,0.141240,-4.617525,-80.531923,-46.355504
01255,,9.731255,-0.036887,1.424204,0.218873,0.143931,0.112819,-4.832121,-80.446293,-46.009255
01256,,9.692208,-0.046884,1.398019,0.202863,0.138904,0.089525,-5.034094,-80.368962,-45.686813
01257,,9.687851,-0.100764,1.387600,0.190502,0.130189,0.064319,-5.097963,-80.293298,-45.509799
01258,,9.728158,-0.176793,1.396935,0.175231,0.121080,0.045070,-5.165687,-80.228309,-45.339508
01259,,9.730829,-0.173905,1.374676,0.173407,0.114597,0.024778,-5.110484,-80.163543,-45.293205
01260,,9.667928,-0.224376,1.371729,0.167849,0.099202,0.012714,-5.080078,-80.112816,-45.226766
01261,,9.656578,-0.244625,1.377160,0.170389,0.082244,0.000869,-4.958137,-80.067740,-45.249961
01262,,9.677835,-0.243849,1.334989,0.167990,0.067297,-0.007239,-4.871625,-80.036365,-45.240407
01263,,9.653687,-0.253456,1.319082,0.161057,0.049454,-0.012530,-4.721705,-80.010647,-45.297452
01264,,9.653157,-0.250128,1.323589,0.146201,0.035906,-0.014357,-4.633430,-79.997710,-45.302385
01265,,9.624955,-0.263184,1.338563,0.128547,0.016257,-0.016142,-4.499867,-79.991086,-45.361748
01266,,9.655950,-0.274671,1.342792,0.117304,0.010111,-0.016439,-4.428068,-79.993145,-45.366780
01267,,9.663716,-0.299240,1.324156,0.110360,-0.003832,-0.014462,-4.315546,-79.997899,-45.415365
01268,,9.628234,-0.285343,1.354872,0.095789,-0.016503,-0.011266,-4.279310,-80.015114,-45.396822
01269,,9.651921,-0.270166,1.374949,0.093200,-0.026399,-0.008532,-4.201203,-80.032502,-45.420451
01270,,9.643535,-0.255845,1.319903,0.089408,-0.032642,-0.006477,-4.187932,-80.058887,-45.382318
01271,,9.659641,-0.213489,1.357689,0.083728,-0.038384,-0.005341,-4.128348,-80.082997,-45.392657
01272,,9.734858,-0.169643,1.385230,0.071063,-0.044317,-0.005093,-4.132736,-80.116162,-45.347280
01273,,9.731077,-0.171864,1.414653,0.053336,-0.053539,0.001421,-4.116313,-80.148662,-45.331492
01274,,9.773060,-0.163698,1.415451,0.038748,-0.056366,-0.005481,-4.140616,-80.188845,-45.284698
01275,,9.787281,-0.171489,1.428018,0.026271,-0.063454,-0.008781,-4.108500,-80.227443,-45.300583
01276,,9.752696,-0.158786,1.453011,0.016023,-0.069465,-0.011041,-4.130292,-80.275440,-45.269551
01277,,9.780526,-0.175079,1.482826,0.009851,-0.072298,-0.017580,-4.080163,-80.319464,-45.313260
01278,,9.750508,-0.158253,1.472953,0.004767,-0.076906,-0.024765,-4.063559,-80.372329,-45.327709
01279,,9.780899,-0.123804,1.524538,-0.003480,-0.078082,-0.028658,-3.984293,-80.420104,-45.408711
01280,,9.789796,-0.148670,1.497822,-0.016144,-0.076797,-0.032277,-3.952694,-80.473218,-45.450489
01281,,9.783253,-0.117777,1.509842,-0.021826,-0.068093,-0.038924,-3.845196,-80.515665,-45.570759
01282,,9.772742,-0.151789,1.428180,-0.031053,-0.069385,-0.040816,-3.789137,-80.564855,-45.645958
01283,,9.783000,-0.160368,1.474178,-0.049006,-0.060413,-0.044718,-3.673704,-80.603081,-45.790035
01284,,9.763888,-0.200715,1.461651,-0.057212,-0.056975,-0.046261,-3.608853,-80.645373,-45.889301
01285,,9.817188,-0.248238,1.457612,-0.068286,-0.053156,-0.046721,-3.494082,-80.679457,-46.043878
01286,,9.805724,-0.316447,1.426362,-0.073683,-0.050829,-0.044439,-3.441857,-80.718150,-46.139883
01287,,9.810093,-0.344188,1.436249,-0.075534,-0.045725,-0.043005,-3.341049,-80.747799,-46.284498
01288,,9.787345,-0.354318,1.409874,-0.077485,-0.045972,-0.039012,-3.308017,-80.783540,-46.363253
01289,,9.811672,-0.338992,1.426663,-0.079482,-0.046946,-0.030125,-3.253905,-80.813432,-46.462836
01290,,9.815986,-0.368107,1.436943,-0.074924,-0.039437,-0.030619,-3.247296,-80.845193,-46.513337
01291,,9.761835,-0.365013,1.408978,-0.077501,-0.038223,-0.024518,-3.209508,-80.869912,-46.595227
01292,,9.769702,-0.426201,1.434342,-0.086486,-0.039425,-0.016480,-3.259952,-80.901242,-46.594661
01293,,9.770281,-0.425810,1.430505,-0.083363,-0.031723,-0.016426,-3.252819,-80.921996,-46.648905
01294,,9.739131,-0.445562,1.473753,-0.078898,-0.029562,-0.014370,-3.305229,-80.947637,-46.641965
01295,,9.788512,-0.465480,1.456813,-0.073505,-0.028014,-0.009416,-3.316820,-80.966058,-46.671532
01296,,9.764967,-0.513320,1.481128,-0.061361,-0.022464,-0.006284,-3.387764,-80.987357,-46.635675
01297,,9.779291,-0.488040,1.448123,-0.053563,-0.020974,-0.003871,-3.406584,-81.001583,-46.646359
01298,,9.769596,-0.510274,1.442706,-0.041036,-0.013094,-0.005513,-3.467866,-81.017473,-46.608524
01299,,9.783477,-0.519577,1.459052,-0.030335,-0.019223,-0.000328,-3.486014,-81.030589,-46.606424
01300,,9.783693,-0.519934,1.457473,-0.025433,-0.010104,-0.000696,-3.556393,-81.044581,-46.550362
01301,,9.801471,-0.525700,1.440343,-0.014641,-0.010868,0.001949,-3.572163,-81.052849,-46.541574
01302,,9.793926,-0.498818,1.458897,-0.006034,-0.008099,0.005924,-3.656295,-81.065430,-46.460374
01303,,9.770408,-0.512387,1.436446,0.004295,-0.008553,0.007118,-3.679706,-81.072195,-46.432880
01304,,9.743185,-0.495013,1.399579,0.014800,-0.006279,0.011996,-3.774811,-81.083465,-46.328523
01305,,9.749526,-0.442743,1.388004,0.017199,-0.006340,0.009457,-3.799070,-81.088879,-46.292697
01306,,9.717991,-0.463786,1.434043,0.025127,-0.006736,0.013191,-3.893846,-81.100342,-46.182718
01307,,9.735598,-0.470267,1.417776,0.018520,-0.000758,0.014829,-3.935814,-81.102355,-46.128211
01308,,9.729563,-0.489894,1.379960,0.023531,-0.005406,0.017300,-4.047231,-81.112833,-46.002346
01309,,9.721906,-0.463839,1.399169,0.029437,-0.003420,0.018802,-4.098390,-81.116195,-45.932218
01310,,9.725869,-0.461383,1.364775,0.035791,-0.005623,0.014509,-4.193767,-81.126866,-45.815515
01311,,9.704632,-0.425797,1.365706,0.044344,-0.007484,0.016131,-4.227986,-81.132649,-45.753899
01312,,9.697040,-0.399257,1.384744,0.042787,-0.005411,0.015348,-4.323364,-81.143138,-45.633170
01313,,9.697064,-0.400052,1.384347,0.040083,-0.006192,0.012879,-4.348044,-81.148315,-45.583691
01314,,9.759573,-0.429634,1.388291,0.035700,-0.003006,0.008292,-4.421630,-81.157704,-45.489151
01315,,9.808421,-0.450196,1.374264,0.033765,-0.003250,0.012282,-4.447151,-81.161226,-45.442497
01316,,9.794750,-0.441629,1.356241,0.036257,0.002041,0.007197,-4.515720,-81.167766,-45.352742
01317,,9.821997,-0.460108,1.392521,0.032957,-0.004528,0.010718,-4.536537,-81.172089,-45.311327
01318,,9.815989,-0.479284,1.354490,0.034635,-0.008496,0.012840,-4.630715,-81.184383,-45.196628
01319,,9.808459,-0.452777,1.373145,0.041251,-0.010602,0.018454,-4.677366,-81.191813,-45.124272
01320,,9.781242,-0.435737,1.336169,0.048625,-0.008079,0.014516,-4.770679,-81.203768,-45.002371
01321,,9.732445,-0.416425,1.349515,0.057857,-0.006788,0.016376,-4.799347,-81.209107,-44.938599
01322,,9.717322,-0.361921,1.387981,0.053475,-0.003606,0.011784,-4.879258,-81.218626,-44.827477
01323,,9.717693,-0.327976,1.338838,0.043273,-0.005022,0.011924,-4.899561,-81.223170,-44.780637
01324,,9.734937,-0.368455,1.371590,0.034599,-0.001268,0.008963,-4.979478,-81.231468,-44.680476
01325,,9.708773,-0.431395,1.327435,0.030807,-0.000277,0.007153,-4.987967,-81.233542,-44.652826
01326,,9.736356,-0.415272,1.315041,0.034817,0.002197,0.007744,-5.062626,-81.239918,-44.557877
01327,,9.749913,-0.424475,1.333672,0.041688,0.004288,0.007247,-5.063894,-81.239388,-44.531237
01328,,9.784640,-0.470206,1.351263,0.043582,0.003788,0.008154,-5.135062,-81.244849,-44.434771
01329,,9.808571,-0.422961,1.324566,0.048900,0.007955,0.006864,-5.129695,-81.242254,-44.410673
01330,,9.794407,-0.448470,1.356479,0.043516,0.010298,0.009155,-5.203002,-81.243960,-44.312110
01331,,9.821869,-0.432641,1.344913,0.043134,0.007990,0.013941,-5.227235,-81.240984,-44.261416
01332,,9.796574,-0.399963,1.381038,0.043293,0.006822,0.010385,-5.306897,-81.244604,-44.156580
01333,,9.772771,-0.413453,1.360406,0.043291,0.006818,0.010387,-5.318381,-81.242484,-44.118704
01334,,9.792709,-0.369803,1.368029,0.047178,0.011172,0.009638,-5.391872,-81.243642,-44.017881
01335,,9.755254,-0.374226,1.329550,0.048265,0.009394,0.008985,-5.394519,-81.240134,-43.986072
01336,,9.761150,-0.355592,1.368161,0.046248,0.011771,0.006739,-5.457739,-81.241106,-43.896199
01337,,9.737261,-0.368393,1.348396,0.045298,0.019608,-0.000072,-5.425062,-81.232272,-43.901861
01338,,9.778260,-0.360498,1.355951,0.039231,0.018798,0.001989,-5.472274,-81.229497,-43.832279
