// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
26037,,-4.045940,-1.536259,6.738700,-0.456683,-2.555720,-1.453705,-13.148199,16.843709,-5.197648
26038,,-3.858362,-1.360851,6.475661,-0.511832,-2.713626,-1.601744,-13.598393,15.086044,-5.753755
26039,,-3.430035,-1.375583,6.189044,-0.584012,-2.871010,-1.764257,-14.079367,13.243898,-6.359454
26040,,-2.632102,-1.871069,6.384651,-0.616090,-2.992540,-1.921284,-14.575272,11.280534,-7.017493
26041,,-1.843767,-2.474103,6.710019,-0.603011,-3.082978,-2.034975,-15.041285,9.271622,-7.703439
26042,,-1.585655,-2.258333,7.012499,-0.577966,-3.141771,-2.108385,-15.475581,7.189072,-8.402702
26043,,-1.738879,-1.724471,7.238403,-0.631110,-3.222902,-2.161659,-15.909669,5.073140,-9.098731
26044,,-1.461523,-1.561729,7.216583,-0.766820,-3.332645,-2.204258,-16.398730,2.861202,-9.782071
26045,,-0.820864,-1.718920,7.230603,-0.934228,-3.443280,-2.254287,-16.952415,0.597502,-10.452628
26046,,-0.104325,-2.265981,7.159611,-1.067838,-3.526473,-2.284516,-17.559008,-1.745271,-11.102702
26047,,0.552429,-3.258475,7.289613,-1.128713,-3.592007,-2.312944,-18.171717,-4.113834,-11.732472
26048,,1.409653,-4.081832,7.815018,-1.144811,-3.643402,-2.330443,-18.772608,-6.541222,-12.339239
26049,,2.272293,-4.519025,8.137372,-1.158317,-3.677602,-2.338857,-19.355827,-8.973648,-12.921839
26050,,2.743517,-4.663072,8.275884,-1.156624,-3.669065,-2.353979,-19.919879,-11.431748,-13.493427
26051,,3.084135,-4.426223,8.572747,-1.154985,-3.665268,-2.364026,-20.457386,-13.873402,-14.052400
26052,,3.346966,-4.124360,8.710943,-1.206808,-3.632731,-2.368516,-21.009397,-16.326043,-14.601911
26053,,3.575244,-3.821053,8.766279,-1.313777,-3.602825,-2.374185,-21.597209,-18.746648,-15.143289
26054,,3.914881,-4.171725,8.599568,-1.337678,-3.514688,-2.405721,-22.176444,-21.154961,-15.702926
26055,,4.384136,-4.904096,9.085423,-1.287906,-3.461304,-2.425940,-22.696159,-23.521701,-16.272259
26056,,5.251238,-4.864369,9.291319,-1.255211,-3.433390,-2.410622,-23.188302,-25.897411,-16.825090
26057,,5.680647,-4.349669,9.237978,-1.316635,-3.359843,-2.397946,-23.688797,-28.213308,-17.379274
26058,,5.515251,-3.647247,9.223875,-1.493270,-3.288539,-2.370187,-24.283205,-30.512588,-17.920113
26059,,5.442669,-2.999571,9.139043,-1.789379,-3.257861,-2.342934,-25.035649,-32.772233,-18.436727
26060,,5.829366,-2.418008,9.267543,-2.210417,-3.253715,-2.311446,-26.044025,-35.050205,-18.904103
26061,,6.757460,-2.373734,9.196627,-2.680677,-3.179420,-2.275315,-27.325955,-37.266414,-19.331698
26062,,7.592681,-4.163849,8.409152,-2.884246,-3.003152,-2.283862,-28.712827,-39.424166,-19.603039
26063,,8.090598,-6.479885,7.920364,-2.738065,-2.843039,-2.275154,-29.993385,-41.486024,-20.044645
26064,,8.363653,-7.797863,7.450820,-2.310885,-2.731649,-2.272941,-31.026091,-43.519045,-20.360454
26065,,8.357947,-7.682631,7.034695,-1.779761,-2.646695,-2.287833,-31.721798,-45.499257,-20.820159
26066,,8.353314,-6.762669,6.816890,-1.313831,-2.582595,-2.311887,-32.127303,-47.477653,-21.211209
26067,,8.299705,-5.639926,6.542899,-0.984053,-2.546147,-2.336268,-32.290897,-49.428516,-21.743574
26068,,8.361666,-4.485735,6.413686,-0.807648,-2.518257,-2.372984,-32.311776,-51.395304,-22.248087
26069,,8.464601,-3.480441,6.384111,-0.782672,-2.496009,-2.413938,-32.234575,-53.346060,-22.909505
26070,,8.698878,-2.665808,6.362460,-0.883705,-2.476055,-2.468070,-32.141753,-55.319683,-23.592709
26071,,9.038899,-2.140668,6.257160,-1.072673,-2.449435,-2.530588,-32.033417,-57.282046,-24.459485
26072,,9.468588,-1.794642,6.037327,-1.311805,-2.419206,-2.607600,-31.934908,-59.268072,-25.422935
26073,,10.139950,-1.715792,5.831139,-1.579261,-2.368183,-2.687970,-31.806479,-61.236727,-26.610959
26074,,10.851296,-1.817740,5.572065,-1.832822,-2.291664,-2.764857,-31.616418,-63.204981,-27.985820
26075,,11.639679,-2.100992,5.313886,-2.038142,-2.194183,-2.821287,-31.293414,-65.124215,-29.640097
26076,,12.502782,-2.409944,5.094684,-2.190372,-2.066272,-2.860908,-30.761790,-67.001905,-31.578909
26077,,13.190537,-2.836511,4.802693,-2.273692,-1.888343,-2.858623,-29.934413,-68.766605,-33.876137
26078,,13.725909,-3.285732,4.497187,-2.265407,-1.717375,-2.821602,-28.737820,-70.434343,-36.526478
26079,,14.045746,-3.840726,4.071823,-2.188761,-1.527680,-2.730913,-27.140930,-71.944483,-39.536250
26080,,14.174914,-4.345688,3.719193,-2.035784,-1.335824,-2.581504,-25.138356,-73.300208,-42.852500
26081,,14.109298,-4.878759,3.383574,-1.809719,-1.173134,-2.385820,-22.799715,-74.473652,-46.364067
26082,,13.965354,-5.115775,3.063221,-1.500756,-1.010860,-2.148061,-20.181543,-75.478934,-49.973237
26083,,13.383795,-4.723812,2.545384,-1.159554,-0.871750,-1.886361,-17.418268,-76.303995,-53.505599
26084,,12.553471,-3.614417,2.029702,-0.840447,-0.784622,-1.626620,-14.654138,-77.007908,-56.851380
26085,,11.695319,-2.483167,1.793141,-0.561103,-0.770101,-1.389460,-11.987153,-77.624571,-59.912791
26086,,11.446168,-2.033631,2.139252,-0.259755,-0.770176,-1.158684,-9.487291,-78.196301,-62.631960
26087,,11.274235,-2.388954,2.696220,0.094778,-0.726563,-0.937165,-7.129819,-78.689650,-64.981032
26088,,10.918074,-2.351434,3.065761,0.441877,-0.653575,-0.734087,-4.960774,-79.120119,-66.950201
26089,,10.489993,-1.564067,3.042440,0.677975,-0.576354,-0.581856,-2.932472,-79.476316,-68.617360
26090,,10.129922,-0.300480,2.722969,0.687522,-0.503187,-0.474602,-1.130237,-79.786505,-70.068482
26091,,9.827500,0.653738,2.698252,0.524392,-0.420136,-0.418419,0.511542,-80.032314,-71.429189
26092,,9.810625,0.883024,2.705926,0.264868,-0.359529,-0.380878,1.926803,-80.245039,-72.731637
26093,,9.914021,0.688579,2.776259,0.008003,-0.307799,-0.346797,3.144846,-80.416219,-73.960907
26094,,10.116970,0.357518,2.931699,-0.202188,-0.263185,-0.307328,4.124557,-80.565903,-75.089609
26095,,10.281801,0.236115,3.070693,-0.380581,-0.213356,-0.257572,4.858829,-80.679988,-76.053175
26096,,10.225259,0.108551,3.244640,-0.545655,-0.172657,-0.193064,5.267389,-80.777398,-76.808478
26097,,10.217747,-0.118606,3.176208,-0.681375,-0.143590,-0.129772,5.386028,-80.856174,-77.322474
26098,,10.294528,-0.439746,3.073190,-0.757216,-0.115374,-0.054431,5.175220,-80.926153,-77.572454
26099,,10.296196,-0.712424,2.859631,-0.779254,-0.091030,0.005674,4.740491,-80.982156,-77.582709
26100,,10.176558,-0.701173,2.639038,-0.773965,-0.062131,0.056425,4.097119,-81.025760,-77.405776
26101,,10.134417,-0.757882,2.414490,-0.773335,-0.045425,0.092520,3.332468,-81.058927,-77.078605
26102,,10.172144,-0.942389,2.277333,-0.764117,-0.030560,0.120570,2.441378,-81.084588,-76.643990
26103,,10.226333,-1.225378,2.016989,-0.725885,-0.005261,0.147868,1.488737,-81.094266,-76.099061
26104,,10.170944,-1.412920,1.923560,-0.639318,0.020446,0.160753,0.506330,-81.088254,-75.498502
26105,,10.104359,-1.403462,1.668276,-0.533895,0.038519,0.180657,-0.457170,-81.069983,-74.831221
26106,,9.889712,-1.074381,1.539751,-0.441322,0.058358,0.185597,-1.417415,-81.038455,-74.139386
26107,,9.703965,-0.882563,1.512365,-0.374600,0.051848,0.183427,-2.289812,-81.009108,-73.471840
26108,,9.683059,-0.800172,1.555610,-0.326514,0.052983,0.177248,-3.148649,-80.977483,-72.813264
26109,,9.655313,-0.912364,1.618489,-0.282303,0.051196,0.168594,-3.904679,-80.945992,-72.209892
26110,,9.657704,-1.050996,1.563580,-0.243722,0.052993,0.167862,-4.675224,-80.911726,-71.592888
26111,,9.667597,-1.106048,1.547297,-0.197350,0.050771,0.161679,-5.348323,-80.878366,-71.024105
26112,,9.734366,-1.215355,1.452082,-0.143506,0.046570,0.168212,-6.058350,-80.845008,-70.412266
26113,,9.815280,-1.203966,1.358199,-0.062018,0.036770,0.192793,-6.759927,-80.815432,-69.735995
26114,,9.800130,-1.188053,1.380281,0.030675,0.029008,0.206170,-7.506047,-80.786803,-68.986913
26115,,9.819378,-1.053487,1.388781,0.117632,0.011926,0.224748,-8.219545,-80.766086,-68.194192
26116,,9.771095,-0.833625,1.536123,0.182860,-0.000147,0.240672,-9.010445,-80.747990,-67.305700
26117,,9.805479,-0.752122,1.649244,0.205411,-0.011058,0.255870,-9.787996,-80.733941,-66.397051
26118,,9.899567,-0.846211,1.625248,0.209300,-0.016370,0.273534,-10.682214,-80.717362,-65.388221
26119,,9.903877,-0.826606,1.545902,0.212593,-0.008352,0.283364,-11.541850,-80.694377,-64.392143
26120,,9.814822,-0.924120,1.568058,0.215794,0.001057,0.300322,-12.502574,-80.659414,-63.315352
26121,,9.753908,-0.869118,1.438262,0.226275,-0.005708,0.320129,-13.464953,-80.624964,-62.207029
26122,,9.761177,-0.815113,1.477230,0.235917,-0.012684,0.333341,-14.521646,-80.586834,-61.020910
26123,,9.828521,-0.899839,1.499443,0.254300,-0.013790,0.358212,-15.584773,-80.544688,-59.793945
26124,,9.847660,-0.890433,1.561457,0.276940,-0.017219,0.378050,-16.750978,-80.494497,-58.468499
26125,,9.828515,-0.995299,1.597540,0.297887,-0.013986,0.395685,-17.887641,-80.438133,-57.141298
26126,,9.883060,-0.924723,1.652288,0.316866,-0.013286,0.409126,-19.098253,-80.371058,-55.746044
26127,,9.810997,-0.785229,1.686961,0.325907,-0.004900,0.417497,-20.244699,-80.296595,-54.392125
26128,,9.742953,-0.723883,1.784082,0.312779,-0.005780,0.419880,-21.441663,-80.213396,-53.017201
26129,,9.762397,-0.709052,1.762121,0.289105,-0.003547,0.414210,-22.556398,-80.129735,-51.716217
26130,,9.750999,-0.781014,1.802957,0.271869,-0.002689,0.400703,-23.671014,-80.039825,-50.442483
26131,,9.828471,-0.780704,1.778985,0.259639,-0.002473,0.395916,-24.704944,-79.951463,-49.240006
26132,,9.837769,-0.720398,1.689995,0.249006,0.000504,0.385081,-25.738449,-79.855409,-48.061827
26133,,9.753450,-0.716490,1.737959,0.243608,-0.000223,0.368832,-26.660952,-79.765450,-46.981212
26134,,9.741553,-0.780590,1.736606,0.226630,-0.008094,0.350091,-27.579586,-79.675959,-45.932847
26135,,9.758787,-0.891620,1.787461,0.214985,-0.008091,0.333332,-28.397541,-79.593591,-44.974593
26136,,9.755973,-0.989669,1.768962,0.208776,-0.007601,0.307839,-29.178048,-79.509970,-44.073336
26137,,9.748244,-0.920636,1.735480,0.220697,-0.000889,0.285584,-29.826671,-79.432945,-43.283489
26138,,9.655242,-0.863428,1.758302,0.221630,0.005597,0.247153,-30.393340,-79.356301,-42.591700
26139,,9.610372,-0.852025,1.777201,0.232950,0.003056,0.213135,-30.820410,-79.295686,-42.019797
26140,,9.608857,-0.869633,1.821747,0.244349,0.003367,0.180973,-31.189322,-79.237590,-41.516046
26141,,9.669266,-0.918278,1.835639,0.267536,0.003993,0.149184,-31.420923,-79.194256,-41.122753
26142,,9.710703,-0.959349,1.864849,0.291000,0.010365,0.131020,-31.616134,-79.146772,-40.765784
26143,,9.713609,-0.983326,1.839936,0.313690,0.020833,0.115205,-31.703958,-79.104975,-40.491860
26144,,9.731120,-0.993451,1.830544,0.328816,0.019038,0.112503,-31.811333,-79.058427,-40.202333
26145,,9.706921,-0.896983,1.770986,0.330928,0.025589,0.100553,-31.842182,-79.018580,-39.976309
26146,,9.711297,-0.850081,1.807447,0.319539,0.030826,0.101367,-31.904675,-78.969506,-39.735857
26147,,9.691785,-0.771619,1.718121,0.278571,0.028633,0.090501,-31.933601,-78.931141,-39.542296
26148,,9.724433,-0.769633,1.765456,0.225529,0.031453,0.076635,-31.983068,-78.889230,-39.371164
26149,,9.830523,-0.934361,1.805098,0.176922,0.032456,0.066531,-32.003479,-78.856224,-39.245593
26150,,9.822021,-1.061585,1.805146,0.151292,0.042463,0.055978,-32.024747,-78.815262,-39.145655
26151,,9.762054,-1.119532,1.837592,0.138771,0.055044,0.053254,-31.998869,-78.775293,-39.089529
26152,,9.621176,-1.129345,1.745649,0.127033,0.054723,0.052914,-32.007005,-78.729263,-39.013935
26153,,9.581539,-1.118526,1.696080,0.104142,0.048679,0.055156,-32.014845,-78.691797,-38.943647
26154,,9.546397,-1.129641,1.701662,0.091488,0.050376,0.053890,-32.050308,-78.647538,-38.863688
26155,,9.628218,-1.269295,1.744349,0.065061,0.041951,0.050159,-32.077960,-78.614834,-38.796019
26156,,9.720191,-1.376402,1.788223,0.062166,0.048947,0.055740,-32.136404,-78.570641,-38.706610
26157,,9.714887,-1.530528,1.972740,0.072262,0.063398,0.054142,-32.136494,-78.526288,-38.662840
26158,,9.751449,-1.710861,2.017291,0.107326,0.076207,0.061912,-32.141674,-78.466728,-38.603197
26159,,9.715908,-1.881894,1.923652,0.178251,0.090942,0.073156,-32.084769,-78.403207,-38.555606
26160,,9.681751,-1.980162,1.807332,0.283778,0.098761,0.088330,-32.018615,-78.324230,-38.464617
26161,,9.678227,-1.816125,1.673111,0.374245,0.105258,0.101850,-31.895944,-78.245061,-38.369484
26162,,9.579398,-1.625236,1.652712,0.429723,0.115800,0.109369,-31.772865,-78.151173,-38.248148
26163,,9.580158,-1.484353,1.616715,0.431994,0.107169,0.119961,-31.656456,-78.065685,-38.112748
26164,,9.652940,-1.350081,1.593135,0.398425,0.100404,0.127347,-31.614133,-77.973882,-37.929406
26165,,9.707824,-1.304515,1.707480,0.340335,0.098421,0.137214,-31.600629,-77.887519,-37.742398
26166,,9.689661,-1.326164,1.706525,0.276124,0.094317,0.144907,-31.674580,-77.793455,-37.508870
26167,,9.662564,-1.310733,1.761024,0.213139,0.093116,0.148663,-31.763454,-77.706137,-37.291554
26168,,9.594244,-1.264263,1.743676,0.161804,0.092234,0.152721,-31.917088,-77.610566,-37.047005
26169,,9.582371,-1.237416,1.768401,0.112239,0.093811,0.150665,-32.062111,-77.522072,-36.831245
26170,,9.532386,-1.198591,1.820000,0.072171,0.088857,0.148564,-32.257050,-77.429174,-36.593934
26171,,9.547538,-1.217908,1.857389,0.039769,0.084368,0.146118,-32.441129,-77.346340,-36.380560
26172,,9.536061,-1.192072,1.879543,0.009409,0.080760,0.140610,-32.659376,-77.259500,-36.156320
26173,,9.555090,-1.231096,1.929748,-0.005511,0.077257,0.135935,-32.852077,-77.182906,-35.960573
26174,,9.574107,-1.270048,1.979338,-0.021075,0.071224,0.131679,-33.076262,-77.103104,-35.746093
26175,,9.601276,-1.256646,1.972061,-0.029760,0.066856,0.127626,-33.274924,-77.033774,-35.558373
26176,,9.625513,-1.314711,1.950435,-0.043648,0.070019,0.119033,-33.481582,-76.958187,-35.376370
26177,,9.660838,-1.339921,1.929038,-0.045127,0.068732,0.119942,-33.666521,-76.890091,-35.211674
26178,,9.665063,-1.391449,1.963166,-0.046785,0.065240,0.117638,-33.873844,-76.816964,-35.031379
26179,,9.696191,-1.488522,1.969508,-0.036689,0.067158,0.120490,-34.053449,-76.749175,-34.867110
26180,,9.715685,-1.526973,1.975945,-0.025065,0.066603,0.122249,-34.251497,-76.673621,-34.683325
26181,,9.712401,-1.539394,1.982441,-0.009615,0.072606,0.126423,-34.416333,-76.601081,-34.518199
26182,,9.660324,-1.571393,1.974096,-0.005645,0.071647,0.128511,-34.604987,-76.520795,-34.331027
26183,,9.690705,-1.577985,1.981755,-0.008085,0.072694,0.138327,-34.788328,-76.444076,-34.145867
26184,,9.743269,-1.612039,1.990446,-0.014460,0.083700,0.150984,-35.005060,-76.350410,-33.933864
26185,,9.705129,-1.633895,1.997538,-0.023158,0.085685,0.160122,-35.216691,-76.260094,-33.728343
26186,,9.669945,-1.676352,2.019041,-0.021059,0.092070,0.171753,-35.459453,-76.155203,-33.493820
26187,,9.722441,-1.714399,1.986694,-0.028989,0.092372,0.191731,-35.718864,-76.050814,-33.242348
26188,,9.707419,-1.786830,2.051380,-0.035743,0.098543,0.209309,-36.024039,-75.929715,-32.950578
26189,,9.720530,-1.815602,2.046985,-0.036959,0.104239,0.229581,-36.333102,-75.806406,-32.652363
26190,,9.672691,-1.806163,2.069695,-0.040950,0.110039,0.243511,-36.677122,-75.667482,-32.324829
26191,,9.736678,-1.839284,2.096426,-0.047347,0.123358,0.259148,-37.008071,-75.524397,-32.009810
26192,,9.696491,-1.892020,2.163602,-0.060195,0.142231,0.272660,-37.358286,-75.359637,-31.687555
26193,,9.653221,-2.037064,2.231490,-0.046210,0.152054,0.282486,-37.677498,-75.194439,-31.383548
26194,,9.582848,-2.115800,2.229022,-0.016928,0.152691,0.288331,-38.001211,-75.018320,-31.063218
26195,,9.530113,-2.180598,2.157265,0.032824,0.149686,0.288521,-38.274708,-74.851211,-30.759182
26196,,9.502127,-2.179357,2.087432,0.083771,0.146467,0.283089,-38.527770,-74.678642,-30.447588
26197,,9.420461,-2.063758,2.058759,0.123718,0.143494,0.273710,-38.721288,-74.518921,-30.172012
26198,,9.383085,-2.000097,2.031379,0.142857,0.136730,0.261991,-38.908241,-74.357543,-29.894706
26199,,9.417139,-1.944079,2.020870,0.150749,0.139384,0.243492,-39.034665,-74.210086,-29.672325
26200,,9.401457,-1.923806,2.092549,0.156127,0.129560,0.231285,-39.166897,-74.062601,-29.444242
26201,,9.450069,-1.851998,2.137832,0.153788,0.122226,0.203459,-39.245164,-73.936998,-29.269842
26202,,9.454407,-1.815890,2.138054,0.142468,0.117423,0.194502,-39.338317,-73.808041,-29.090499
26203,,9.425157,-1.783366,2.136086,0.132682,0.115817,0.170260,-39.382351,-73.697196,-28.964142
26204,,9.432768,-1.763976,2.149241,0.118875,0.107298,0.155012,-39.438272,-73.587055,-28.837062
26205,,9.440817,-1.762649,2.218158,0.108851,0.103038,0.139002,-39.462660,-73.493171,-28.745298
26206,,9.455381,-1.780401,2.216513,0.095800,0.100802,0.123468,-39.490893,-73.397422,-28.658475
26207,,9.468258,-1.777656,2.199988,0.084568,0.096727,0.113122,-39.497348,-73.315724,-28.599867
26208,,9.426270,-1.751493,2.179565,0.077928,0.088079,0.101321,-39.517284,-73.233760,-28.531916
26209,,9.474119,-1.742777,2.163068,0.065492,0.080424,0.096541,-39.529400,-73.165289,-28.478770
26210,,9.522275,-1.733697,2.145943,0.049640,0.078661,0.084570,-39.551745,-73.093723,-28.423294
26211,,9.523363,-1.760824,2.126156,0.041953,0.071692,0.083085,-39.567727,-73.033994,-28.380172
26212,,9.503144,-1.779236,2.160923,0.036215,0.067787,0.074031,-39.594530,-72.971292,-28.328766
26213,,9.500446,-1.785234,2.167827,0.031354,0.064862,0.067604,-39.602011,-72.920206,-28.300868
26214,,9.476963,-1.763421,2.172706,0.018867,0.061762,0.061402,-39.627023,-72.864967,-28.262134
26215,,9.425561,-1.785057,2.161749,0.014554,0.053064,0.048228,-39.630154,-72.826150,-28.248853
26216,,9.391238,-1.813136,2.179194,0.005962,0.045876,0.042624,-39.653899,-72.784981,-28.219730
26217,,9.376343,-1.848324,2.183135,0.008586,0.041629,0.031349,-39.649819,-72.757363,-28.217579
26218,,9.360129,-1.862724,2.171775,0.006558,0.029119,0.016674,-39.655808,-72.733223,-28.206546
26219,,9.391775,-1.839888,2.161773,0.011011,0.022278,0.012107,-39.645798,-72.721163,-28.209155
26220,,9.467282,-1.890438,2.169010,0.008077,0.016357,-0.005050,-39.635547,-72.710711,-28.211539
26221,,9.450425,-1.882002,2.141410,0.012237,0.016376,-0.015667,-39.592417,-72.711386,-28.248106
26222,,9.413822,-1.883604,2.183216,0.008791,0.012440,-0.026138,-39.555808,-72.710564,-28.280658
26223,,9.399263,-1.892689,2.169383,0.001390,0.006550,-0.040392,-39.495282,-72.724567,-28.341957
