// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
30722,,7.151589,-7.135512,1.925955,-0.900660,0.740165,-2.543023,-72.154019,-37.572615,60.791629
30723,,7.440038,-7.057325,2.197983,-0.907802,0.770213,-2.657062,-71.972736,-38.885406,59.660190
30724,,7.661184,-6.625146,2.185136,-0.834685,0.774287,-2.760360,-71.676581,-40.271997,58.461194
30725,,8.237512,-6.220304,2.121645,-0.756166,0.765831,-2.837967,-71.298700,-41.674901,57.226142
30726,,8.870494,-5.925101,1.950289,-0.701965,0.774999,-2.864457,-70.811413,-43.105969,55.922242
30727,,9.424699,-5.902788,1.918543,-0.689841,0.805250,-2.856999,-70.265011,-44.496011,54.563678
30728,,9.529515,-6.142731,1.917155,-0.701107,0.810577,-2.825907,-69.647501,-45.882104,53.141468
30729,,9.545315,-6.138340,2.097387,-0.702051,0.786205,-2.848869,-68.994298,-47.250519,51.689850
30730,,9.556665,-6.071538,2.141326,-0.653677,0.741193,-2.928058,-68.228196,-48.682690,50.167657
30731,,9.769243,-5.872988,1.814355,-0.525857,0.649069,-3.020115,-67.362688,-50.144619,48.633018
30732,,10.024427,-5.690579,1.368368,-0.382052,0.605201,-3.109985,-66.300897,-51.671593,46.995423
30733,,9.876335,-5.597850,1.191522,-0.201265,0.615342,-3.194563,-65.016122,-53.194366,45.230841
30734,,9.580209,-5.495497,1.459607,-0.026998,0.642341,-3.274057,-63.427200,-54.749004,43.258107
30735,,9.338015,-5.357246,2.088739,0.113475,0.701670,-3.332980,-61.557970,-56.257634,41.070760
30736,,8.921748,-5.136593,2.559806,0.190996,0.766729,-3.352983,-59.371736,-57.737190,38.604718
30737,,8.917654,-4.736506,2.442282,0.235068,0.716944,-3.299974,-57.045542,-59.128468,36.034406
30738,,9.663230,-4.309826,2.153635,0.240912,0.616270,-3.215139,-54.592191,-60.476711,33.365543
30739,,10.555458,-4.137952,1.535654,0.229636,0.512205,-3.143684,-52.082583,-61.746943,30.651277
30740,,10.619357,-3.837420,0.886427,0.189435,0.414735,-3.138389,-49.408787,-63.010610,27.765343
30741,,10.057615,-3.582797,0.484998,0.135181,0.293680,-3.208166,-46.594855,-64.264745,24.712989
30742,,10.191460,-3.468830,0.130385,0.135907,0.124016,-3.249516,-43.559455,-65.554177,21.455618
30743,,10.787676,-3.232277,0.215117,0.103787,0.081803,-3.262567,-40.278396,-66.768931,17.935314
30744,,10.924596,-3.021736,0.789772,0.022587,0.134294,-3.272951,-36.587866,-67.895519,13.957321
30745,,10.674994,-2.922750,1.760304,-0.064019,0.148129,-3.272141,-32.602880,-68.891006,9.633497
30746,,10.396959,-2.604377,2.425901,-0.132364,0.127445,-3.214821,-28.317887,-69.781630,4.980032
30747,,10.377379,-2.209649,2.805292,-0.268340,0.079931,-3.107074,-23.984446,-70.525923,0.211246
30748,,10.578421,-1.823025,3.011667,-0.424798,0.040731,-2.958923,-19.611495,-71.150347,-4.668679
30749,,10.752560,-1.713987,3.010710,-0.645395,0.012568,-2.785262,-15.452430,-71.624723,-9.445847
30750,,10.777451,-2.142671,2.789983,-0.787617,0.001009,-2.629529,-11.376241,-71.986556,-14.204409
30751,,10.784715,-2.564750,2.823834,-0.841987,0.016836,-2.506975,-7.462795,-72.212369,-18.822372
30752,,10.640357,-2.903053,2.925195,-0.787216,0.050444,-2.388201,-3.577193,-72.324718,-23.368401
30753,,10.475328,-3.100995,2.842690,-0.659142,0.058333,-2.259230,0.112966,-72.330464,-27.636229
30754,,10.532532,-3.113147,2.684545,-0.489473,0.041617,-2.105592,3.670487,-72.273525,-31.658483
30755,,10.686396,-2.922750,2.767941,-0.333494,0.049664,-1.948500,6.938484,-72.141895,-35.289902
30756,,10.682011,-2.615203,2.909852,-0.246763,0.066531,-1.803014,9.986249,-71.957425,-38.636466
30757,,10.753014,-2.464814,2.844543,-0.243362,0.061899,-1.651751,12.658875,-71.736713,-41.594454
30758,,10.698887,-2.367928,2.579131,-0.230891,0.058016,-1.511636,15.076115,-71.501551,-44.275875
30759,,10.250098,-2.330051,2.585148,-0.219877,0.047443,-1.399192,17.215683,-71.252366,-46.665262
30760,,9.802471,-2.303485,2.619299,-0.197777,-0.007741,-1.269410,19.163785,-71.034611,-48.838992
30761,,9.515949,-2.185795,2.382185,-0.171379,-0.069912,-1.124180,20.860013,-70.851693,-50.736139
30762,,9.303762,-2.143130,1.992519,-0.135914,-0.091456,-0.957364,22.326342,-70.704369,-52.367544
30763,,9.010795,-2.050941,1.783898,-0.072776,-0.113671,-0.783260,23.536236,-70.589367,-53.692788
30764,,8.768870,-1.939120,1.649123,-0.022617,-0.156872,-0.614633,24.557697,-70.535228,-54.786323
30765,,8.665994,-1.876109,1.518410,0.020010,-0.215564,-0.445371,25.373880,-70.539366,-55.638514
30766,,8.602972,-1.897556,1.204508,0.059484,-0.282638,-0.286178,26.039932,-70.623151,-56.305709
30767,,8.671004,-1.939398,1.015191,0.132057,-0.328743,-0.140931,26.562943,-70.756106,-56.778433
30768,,8.582071,-2.157664,0.864891,0.227426,-0.380493,-0.000287,26.985103,-70.961799,-57.084928
30769,,8.599785,-2.158711,0.644926,0.430893,-0.481715,0.116340,27.430008,-71.237625,-57.292952
30770,,8.813211,-2.160635,0.499661,0.654871,-0.555114,0.215650,27.922219,-71.590247,-57.414385
30771,,8.991820,-2.160349,0.387250,0.876906,-0.593660,0.282203,28.482735,-71.966313,-57.474264
30772,,8.954603,-1.870949,0.458393,1.094969,-0.641039,0.329157,29.144524,-72.395234,-57.508755
30773,,9.011969,-1.538867,0.588577,1.259393,-0.705594,0.387509,29.887861,-72.856325,-57.530290
30774,,9.110315,-1.087970,0.660742,1.372730,-0.787387,0.460733,30.665749,-73.397517,-57.519822
30775,,9.270290,-0.613945,0.750913,1.445653,-0.860555,0.524348,31.487259,-73.974794,-57.511495
30776,,9.554746,-0.102167,1.137071,1.453640,-0.891767,0.583596,32.259471,-74.605454,-57.447069
30777,,9.734040,0.203173,1.453908,1.405127,-0.894217,0.639307,32.946777,-75.234351,-57.323857
30778,,9.916674,0.417170,1.692115,1.372944,-0.895730,0.692570,33.523396,-75.902091,-57.105574
30779,,10.179132,0.590070,1.730812,1.337111,-0.888158,0.750754,33.986928,-76.564126,-56.792827
30780,,10.150919,0.661369,1.769404,1.293827,-0.863714,0.799931,34.273660,-77.252062,-56.324714
30781,,10.198859,0.725924,1.735233,1.242256,-0.848189,0.831799,34.447361,-77.922180,-55.772573
30782,,10.232672,0.781353,1.788826,1.207440,-0.850744,0.856399,34.497297,-78.622718,-55.115624
30783,,10.363356,0.944219,1.621936,1.175668,-0.855305,0.880320,34.464855,-79.312215,-54.395093
30784,,10.355594,1.051131,1.537399,1.147089,-0.843275,0.877241,34.315513,-80.015337,-53.573822
30785,,10.587142,1.223277,1.322441,1.121333,-0.858073,0.852469,34.215291,-80.696663,-52.819304
30786,,10.674197,1.445774,1.297477,1.094813,-0.823924,0.791668,34.109165,-81.361943,-52.075360
30787,,10.852033,1.580154,1.420926,1.084354,-0.776542,0.718774,34.110563,-81.961307,-51.447682
30788,,10.924795,1.619917,1.631036,1.065295,-0.711029,0.662431,34.048539,-82.530546,-50.767546
30789,,11.056633,1.471839,1.641021,1.055481,-0.657048,0.619967,33.996110,-83.041374,-50.103971
30790,,10.784023,1.387376,1.681738,1.093294,-0.599008,0.570935,33.898818,-83.526717,-49.373692
30791,,10.633269,1.369194,1.578220,1.089360,-0.562928,0.493439,34.033379,-83.952253,-48.880010
30792,,10.505774,1.612001,1.361930,1.084023,-0.525744,0.399827,34.405143,-84.346893,-48.627768
30793,,10.344283,1.990669,1.238665,1.056701,-0.477109,0.305887,35.140568,-84.671487,-48.757203
30794,,10.293424,2.186986,1.253455,0.972000,-0.423430,0.235408,35.990625,-84.962825,-49.049900
30795,,10.212926,2.096731,1.225545,0.885058,-0.354823,0.187881,36.900774,-85.190413,-49.453306
30796,,10.043597,2.106541,1.183565,0.791845,-0.309497,0.138019,37.852888,-85.393528,-49.951746
30797,,10.025871,1.833665,1.048043,0.696068,-0.268651,0.115164,38.810686,-85.555303,-50.511345
30798,,9.924023,1.522314,0.966023,0.607916,-0.231763,0.095659,39.666058,-85.705766,-51.018221
30799,,9.887035,1.168605,0.830022,0.555710,-0.214963,0.068966,40.656690,-85.825486,-51.691170
30800,,9.915492,0.954541,0.740475,0.520163,-0.191548,0.068213,41.518104,-85.945987,-52.254348
30801,,9.951678,0.972710,0.585427,0.489746,-0.171926,0.051608,42.432978,-86.039107,-52.889054
30802,,10.180444,0.915875,0.615824,0.411516,-0.142125,0.046412,43.167875,-86.128483,-53.387680
30803,,10.304343,0.854970,0.550291,0.364132,-0.111859,0.050262,43.729834,-86.194930,-53.740687
30804,,10.462937,0.902572,0.494931,0.339741,-0.078175,0.038267,44.136674,-86.253490,-53.951682
30805,,10.535712,0.910468,0.595070,0.294978,-0.045673,0.011687,44.520684,-86.277009,-54.166030
30806,,10.533312,0.571113,0.614459,0.252607,-0.014361,0.006967,44.695476,-86.296303,-54.194521
30807,,10.335908,0.280861,0.577214,0.269349,-0.002197,0.020420,44.743280,-86.305562,-54.086671
30808,,10.230672,0.311129,0.517963,0.318017,0.004609,0.032412,44.675037,-86.327130,-53.834087
30809,,10.088743,0.510688,0.614900,0.326194,0.013303,0.017216,44.677594,-86.328792,-53.648269
30810,,9.952201,0.640427,0.703691,0.303429,0.018410,-0.011420,44.790066,-86.326834,-53.585168
30811,,9.958210,0.497988,0.616228,0.274403,0.025438,-0.029153,44.979830,-86.304878,-53.616681
30812,,9.772003,0.386987,0.485638,0.272430,0.042685,-0.036409,45.078277,-86.282598,-53.557346
30813,,9.726581,0.448176,0.376512,0.255694,0.047514,-0.033077,45.142609,-86.250129,-53.473907
30814,,9.653872,0.345763,0.313992,0.240510,0.052422,-0.020712,45.066296,-86.230128,-53.257775
30815,,9.611420,0.254792,0.225318,0.249227,0.049780,-0.009331,44.969410,-86.206368,-53.016480
30816,,9.601068,0.327055,0.162528,0.240328,0.043610,-0.012886,44.902472,-86.193069,-52.809845
30817,,9.595536,0.269601,0.176051,0.207207,0.038438,-0.004456,44.823701,-86.175856,-52.610830
30818,,9.639793,0.213374,0.112680,0.175442,0.030288,0.005038,44.694113,-86.175236,-52.378663
30819,,9.608220,0.141904,0.045707,0.172614,0.020061,0.019669,44.560583,-86.175186,-52.144633
30820,,9.575971,0.237937,0.012329,0.170935,0.002701,0.033878,44.418377,-86.197539,-51.902408
30821,,9.705172,0.328694,0.089812,0.140377,-0.010411,0.030118,44.384237,-86.214105,-51.786509
30822,,9.678183,0.257325,0.092562,0.114075,-0.013764,0.043752,44.246483,-86.247261,-51.581406
30823,,9.743684,0.242869,0.069850,0.113097,-0.036563,0.052904,44.210941,-86.283661,-51.479777
30824,,9.723825,0.286330,0.154836,0.117184,-0.039976,0.063956,44.104542,-86.335764,-51.304325
30825,,9.831430,0.403046,0.260578,0.118362,-0.049721,0.059883,44.105563,-86.380361,-51.236325
30826,,9.945398,0.371637,0.281840,0.096562,-0.049475,0.050420,44.132654,-86.430978,-51.206487
30827,,9.961743,0.317490,0.293937,0.092403,-0.051910,0.054871,44.164912,-86.474493,-51.184697
30828,,9.905560,0.287152,0.235966,0.091927,-0.054999,0.059302,44.166555,-86.530890,-51.132032
30829,,9.946197,0.393837,0.304049,0.086654,-0.055612,0.056650,44.207831,-86.576651,-51.122583
30830,,9.911243,0.449157,0.330580,0.074248,-0.050690,0.055587,44.196245,-86.629759,-51.066824
30831,,9.917231,0.540683,0.353076,0.063917,-0.047745,0.051761,44.205079,-86.670352,-51.037934
30832,,10.011929,0.521135,0.424752,0.034969,-0.035611,0.044922,44.142484,-86.712837,-50.953641
30833,,9.987281,0.431930,0.443745,0.018672,-0.024149,0.040731,44.038315,-86.739334,-50.837535
30834,,9.969158,0.494443,0.407040,0.012715,-0.015607,0.040401,43.851861,-86.771537,-50.641978
30835,,10.058777,0.472477,0.408744,-0.012790,-0.011035,0.028227,43.724821,-86.787631,-50.521029
30836,,10.020471,0.416515,0.429976,-0.025163,0.003990,0.025550,43.483819,-86.805567,-50.292601
30837,,10.064042,0.356391,0.365366,-0.041915,0.010736,0.015605,43.277723,-86.807594,-50.109195
30838,,10.047304,0.273196,0.355990,-0.060010,0.024134,0.001835,43.050451,-86.807572,-49.914534
30839,,10.047149,0.310814,0.398163,-0.068033,0.034661,0.004276,42.747557,-86.795066,-49.649170
30840,,10.069670,0.412825,0.362964,-0.079751,0.034128,-0.001834,42.468721,-86.789216,-49.414202
30841,,10.004411,0.384772,0.348206,-0.120940,0.040522,0.002420,42.113392,-86.773368,-49.126681
30842,,9.952623,0.286377,0.295185,-0.157534,0.041323,0.005864,41.687539,-86.767119,-48.789112
30843,,9.849128,0.128116,0.223163,-0.168142,0.037969,0.013349,41.245199,-86.756297,-48.441526
30844,,9.807183,-0.040831,0.236130,-0.161028,0.028743,0.014467,40.839360,-86.758469,-48.126015
30845,,9.741180,-0.239721,0.185292,-0.139432,0.024303,0.022491,40.436601,-86.756731,-47.801601
30846,,9.710989,-0.292915,0.174972,-0.082873,0.025681,0.035586,39.929733,-86.767993,-47.340050
30847,,9.690048,-0.136605,0.205151,-0.035275,0.021762,0.038456,39.477705,-86.772935,-46.906524
30848,,9.752342,0.017884,0.327940,-0.012497,0.021326,0.038078,39.011825,-86.786847,-46.445649
30849,,9.775112,0.154295,0.332112,-0.012014,0.032424,0.045004,38.449103,-86.788971,-45.887917
30850,,9.791812,0.269799,0.387288,-0.023690,0.038349,0.040034,37.846557,-86.795431,-45.296604
30851,,9.846201,0.232105,0.348187,-0.043212,0.039848,0.035746,37.293219,-86.790330,-44.766182
30852,,9.899161,0.101606,0.353856,-0.068621,0.048380,0.021042,36.757483,-86.784937,-44.267583
30853,,9.823206,0.011039,0.276670,-0.060796,0.046426,0.019249,36.293381,-86.770657,-43.836626
30854,,9.844930,-0.019566,0.247958,-0.047939,0.040854,0.018567,35.838934,-86.767502,-43.407579
30855,,9.833904,-0.006776,0.268258,-0.038252,0.036447,0.009772,35.530625,-86.754360,-43.119724
30856,,9.863971,0.042004,0.284947,-0.029264,0.042779,0.013601,35.119117,-86.748464,-42.722968
30857,,9.898646,0.055845,0.334979,-0.038701,0.031773,0.003989,34.889664,-86.735439,-42.514352
30858,,9.844369,0.013822,0.301989,-0.041234,0.031712,0.004752,34.610571,-86.731701,-42.257097
30859,,9.900720,0.037220,0.358203,-0.051538,0.034737,0.000944,34.385249,-86.716200,-42.059987
30860,,9.911972,-0.052097,0.265209,-0.066753,0.019995,-0.007014,34.255941,-86.714156,-41.967411
30861,,9.951858,-0.184415,0.228097,-0.081647,0.019643,-0.014827,34.229998,-86.700685,-41.987290
30862,,9.859330,-0.353346,0.134318,-0.066319,0.015656,-0.006106,34.117202,-86.701151,-41.911003
30863,,9.811377,-0.335788,0.088433,-0.022510,0.002085,-0.001788,34.116210,-86.700217,-41.921939
30864,,9.814592,-0.146599,0.180018,0.014007,-0.011648,-0.007573,34.211976,-86.713489,-42.008451
30865,,9.800683,-0.001402,0.298177,0.018895,-0.002926,-0.008343,34.316913,-86.712829,-42.101734
30866,,9.782384,0.142148,0.343942,0.022447,0.003446,-0.017818,34.417099,-86.715774,-42.187826
30867,,9.755581,0.245152,0.383794,0.010739,0.008296,-0.016379,34.520009,-86.707206,-42.283764
30868,,9.759820,0.249034,0.458129,-0.004605,0.017589,-0.017515,34.522923,-86.703523,-42.287957
30869,,9.812019,0.235045,0.400033,-0.042975,0.014114,-0.024803,34.630422,-86.689478,-42.419325
30870,,9.815040,0.106871,0.299510,-0.045277,0.020917,-0.018662,34.601201,-86.683762,-42.414680
30871,,9.780294,0.093909,0.255072,-0.037925,0.019553,-0.018733,34.630871,-86.669140,-42.465197
30872,,9.855936,0.146807,0.299856,-0.029568,0.015453,-0.032471,34.753294,-86.661557,-42.603443
30873,,9.896871,0.185951,0.298442,-0.031097,0.024345,-0.036640,34.902665,-86.638828,-42.769952
30874,,9.948405,0.248939,0.320792,-0.032180,0.026231,-0.043726,35.051983,-86.622478,-42.936648
30875,,9.912421,0.351281,0.396384,-0.038748,0.029711,-0.053936,35.299277,-86.591485,-43.205655
30876,,9.984435,0.293689,0.429153,-0.088381,0.017679,-0.063848,35.617999,-86.572307,-43.574332
30877,,10.027520,-0.094773,0.293069,-0.127444,0.031339,-0.057219,35.821911,-86.539325,-43.850808
30878,,9.861748,-0.216177,0.112740,-0.111704,0.025623,-0.043863,35.922619,-86.523047,-44.014479
30879,,9.833766,-0.242756,0.157246,-0.074581,0.006897,-0.038246,36.141582,-86.507713,-44.275707
30880,,9.868362,-0.224702,0.204397,-0.049091,0.006939,-0.035194,36.312348,-86.503238,-44.473619
30881,,9.849793,-0.117138,0.211532,-0.027568,0.002297,-0.027347,36.498787,-86.493646,-44.675286
30882,,9.855127,-0.018644,0.241901,-0.004363,0.003843,-0.025732,36.639146,-86.493978,-44.817055
30883,,9.858675,0.022521,0.355941,0.002066,0.016480,-0.019941,36.706701,-86.480363,-44.882609
30884,,9.925258,0.071034,0.433949,-0.007889,0.010222,-0.013910,36.720150,-86.481894,-44.899257
30885,,9.895988,-0.015132,0.381648,-0.015045,0.012029,-0.009609,36.725237,-86.473879,-44.912052
30886,,9.888956,-0.129484,0.296053,-0.020090,0.009255,-0.011881,36.720919,-86.476579,-44.917907
30887,,9.839273,-0.130681,0.193697,0.005613,0.007104,-0.008433,36.756435,-86.471247,-44.949335
30888,,9.870786,-0.060733,0.264483,0.030817,0.008179,0.000549,36.693484,-86.478883,-44.867221
30889,,9.854375,0.026341,0.288323,0.038887,0.001406,-0.004652,36.751646,-86.477482,-44.902243
30890,,9.883528,0.114232,0.342098,0.045109,0.007207,-0.004252,36.737417,-86.484039,-44.860741
30891,,9.904492,0.161075,0.389660,0.035451,0.012715,-0.001787,36.709248,-86.478445,-44.811246
30892,,9.909722,0.088460,0.384691,0.020284,0.022444,0.001336,36.554073,-86.479909,-44.642789
30893,,9.947673,0.010633,0.370146,0.019328,0.017241,0.003642,36.451417,-86.474089,-44.527927
30894,,9.933087,-0.014633,0.275352,0.032892,0.015277,0.002763,36.331651,-86.479336,-44.387716
30895,,9.892688,0.080800,0.276593,0.040053,0.013476,-0.001520,36.300651,-86.473499,-44.332754
30896,,9.903778,0.066586,0.261277,0.043193,0.012260,0.006565,36.174348,-86.481506,-44.180086
30897,,9.826532,0.127408,0.338051,0.045940,0.003748,0.005056,36.150924,-86.482402,-44.129339
30898,,9.840513,0.226782,0.335094,0.038844,0.006697,0.002974,36.079168,-86.491811,-44.033827
30899,,9.873701,0.147454,0.426011,0.012700,0.013193,-0.001374,36.033213,-86.486178,-43.979592
30900,,9.871955,0.128222,0.371253,0.009098,0.021417,-0.006520,35.935340,-86.485533,-43.874999
30901,,9.843305,0.173155,0.316598,0.011919,0.020446,-0.013216,35.938931,-86.472566,-43.870857
30902,,9.885728,0.230696,0.371845,0.004661,0.020307,-0.023289,35.971397,-86.466807,-43.899403
30903,,9.916004,0.246323,0.347551,-0.012229,0.023034,-0.034706,36.107486,-86.445417,-44.041880
30904,,9.920464,0.214366,0.383623,-0.023915,0.031635,-0.035854,36.155783,-86.430146,-44.102703
30905,,9.907526,0.212402,0.346747,-0.026418,0.028931,-0.038875,36.280038,-86.404611,-44.241480
30906,,9.885768,0.207040,0.342702,-0.034914,0.024640,-0.040688,36.394294,-86.390908,-44.374715
30907,,9.890259,0.175572,0.378404,-0.054438,0.022379,-0.042386,36.560045,-86.367176,-44.571168
30908,,9.861315,0.091898,0.327456,-0.055389,0.023591,-0.038876,36.653316,-86.354544,-44.695143
30909,,9.823765,0.135864,0.306120,-0.049870,0.019385,-0.039514,36.813555,-86.333135,-44.883463
30910,,9.801220,0.167712,0.341187,-0.053066,0.019476,-0.041203,36.945077,-86.321615,-45.044442
30911,,9.847419,0.135013,0.333826,-0.058800,0.025897,-0.040941,37.072158,-86.296698,-45.204674
30912,,9.847281,0.138835,0.336314,-0.054898,0.023046,-0.040544,37.176956,-86.283772,-45.339933
30913,,9.815251,0.242008,0.305380,-0.049525,0.022191,-0.047963,37.374783,-86.258079,-45.565748
30914,,9.857171,0.301944,0.361470,-0.062906,0.024583,-0.042873,37.481264,-86.243637,-45.707305
30915,,9.828506,0.218834,0.310302,-0.078004,0.022653,-0.048495,37.659586,-86.217494,-45.929941
30916,,9.833054,0.187538,0.346005,-0.079661,0.026647,-0.043639,37.749263,-86.201815,-46.064287
30917,,9.798766,0.176802,0.301737,-0.075095,0.023639,-0.040789,37.867677,-86.177891,-46.225227
30918,,9.837480,0.159307,0.383853,-0.088240,0.017429,-0.036486,37.951175,-86.168916,-46.358321
30919,,9.880567,-0.006835,0.305272,-0.097945,0.019146,-0.031412,38.014682,-86.150316,-46.477362
30920,,9.833865,-0.024254,0.219884,-0.074160,0.013008,-0.022166,38.032229,-86.148455,-46.536275
30921,,9.781907,-0.044999,0.239975,-0.058599,0.004162,-0.016926,38.099028,-86.141740,-46.636027
30922,,9.764704,0.042598,0.264213,-0.050890,0.003655,-0.008625,38.088205,-86.149063,-46.653141
30923,,9.798763,0.057719,0.311423,-0.041256,0.000788,-0.007316,38.118338,-86.147284,-46.706191
30924,,9.811312,0.063497,0.351813,-0.039651,0.005850,-0.007124,38.092361,-86.154265,-46.701666
30925,,9.810144,0.100791,0.392784,-0.028895,0.008624,-0.003890,38.065521,-86.150184,-46.690520
30926,,9.819138,0.161107,0.457481,-0.025877,0.008123,-0.006385,38.030124,-86.156458,-46.668651
30927,,9.844768,0.210788,0.399372,-0.036423,0.009569,-0.007971,38.021481,-86.150530,-46.680071
30928,,9.922198,0.056883,0.366097,-0.058282,0.007646,-0.004689,37.958410,-86.157606,-46.649069
30929,,9.854587,-0.103601,0.274719,-0.048090,0.009810,0.006641,37.843691,-86.156735,-46.560879
30930,,9.804449,-0.069428,0.211735,-0.019003,-0.004821,0.013466,37.744820,-86.175949,-46.471460
30931,,9.812335,0.025921,0.315149,-0.009099,-0.012498,0.011366,37.737078,-86.186848,-46.468102
30932,,9.887047,0.075554,0.358758,-0.006098,-0.006596,0.010106,37.676310,-86.205831,-46.409460
30933,,9.910943,0.065795,0.381773,-0.002439,-0.000870,0.011292,37.611196,-86.211450,-46.344785
30934,,9.885938,0.110352,0.398822,0.002664,0.003097,0.007234,37.522503,-86.225074,-46.253132
30935,,9.885929,0.109709,0.399237,0.004975,0.005373,0.006079,37.464057,-86.226046,-46.190890
30936,,9.897228,0.095709,0.383081,-0.001589,0.005149,-0.001502,37.421296,-86.235703,-46.147718
30937,,9.827965,0.103742,0.329974,0.009822,0.007733,0.004171,37.366175,-86.234952,-46.086030
30938,,9.860773,0.099075,0.320687,0.009662,0.000917,-0.001264,37.350029,-86.246664,-46.063073
30939,,9.878763,0.162883,0.351854,0.010047,0.005540,0.004574,37.303688,-86.247069,-46.010060
30940,,9.881116,0.144646,0.368744,0.005938,0.004202,0.002584,37.240907,-86.258664,-45.942524
30941,,9.882247,0.107548,0.328735,0.003627,0.001925,0.003739,37.215700,-86.260445,-45.914383
30942,,9.902593,0.153355,0.376562,0.004350,0.009351,0.001081,37.134774,-86.269201,-45.829577
30943,,9.885372,0.239890,0.401546,-0.000416,0.008188,-0.003357,37.123640,-86.265686,-45.817865
30944,,9.861465,0.248953,0.379107,-0.001779,0.011144,-0.004457,37.068365,-86.271697,-45.762295
30945,,9.850075,0.263490,0.396900,-0.006287,0.011588,-0.011045,37.089791,-86.263992,-45.786589
30946,,9.852363,0.246604,0.414417,-0.018004,0.010001,-0.010778,37.076234,-86.268313,-45.782142
30947,,9.842119,0.224683,0.392091,-0.020731,0.015916,-0.012976,37.079996,-86.257985,-45.797033
30948,,9.863505,0.235534,0.400802,-0.024979,0.017972,-0.021709,37.096940,-86.254862,-45.827161
30949,,9.854395,0.233454,0.435718,-0.030707,0.017986,-0.022645,37.151239,-86.240266,-45.898431
30950,,9.898440,0.217707,0.411296,-0.031278,0.019369,-0.031425,37.224742,-86.233105,-45.988879
30951,,9.906042,0.261768,0.420584,-0.037661,0.019563,-0.034803,37.349645,-86.213578,-46.134907
30952,,9.915485,0.138219,0.391130,-0.046493,0.020880,-0.043763,37.490523,-86.201382,-46.301611
30953,,9.929293,0.055768,0.295776,-0.064017,0.020113,-0.054948,37.731662,-86.174528,-46.579278
30954,,9.910887,-0.098139,0.308318,-0.049227,0.016612,-0.044620,37.896354,-86.163952,-46.771456
30955,,9.856851,-0.154645,0.215116,-0.039511,0.012930,-0.032800,38.035542,-86.148058,-46.932885
30956,,9.849211,-0.192787,0.208563,-0.010450,0.004690,-0.024770,38.149201,-86.150007,-47.051604
