// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
00520,,8.605748,-4.475216,4.846737,0.412004,-0.205800,-2.915207,-38.081026,-43.852657,-7.218334
00521,,8.909661,-4.143324,4.619490,0.411116,-0.309800,-2.950264,-36.600440,-45.041211,-8.973182
00522,,9.080825,-3.714951,4.464775,0.408328,-0.423872,-3.004885,-35.082506,-46.248721,-10.767008
00523,,9.420911,-3.462404,4.404420,0.433815,-0.496026,-3.063974,-33.421589,-47.494312,-12.680976
00524,,9.404437,-3.203175,4.609447,0.437001,-0.459152,-3.130029,-31.642088,-48.683056,-14.733869
00525,,9.225477,-3.063662,4.773704,0.375620,-0.440541,-3.154308,-29.735386,-49.845488,-16.946355
00526,,9.103500,-3.048857,4.800592,0.304991,-0.464233,-3.121313,-27.818421,-50.942055,-19.205842
00527,,9.259388,-3.165650,4.629300,0.209273,-0.523493,-3.010733,-25.896376,-52.011306,-21.490615
00528,,9.446841,-3.367141,4.129231,0.121995,-0.639371,-2.852346,-24.093498,-53.036295,-23.672553
00529,,9.423803,-3.382443,3.692003,0.112846,-0.761683,-2.791850,-22.228616,-54.088428,-25.893208
00530,,9.343129,-3.225921,3.553793,0.177316,-0.849947,-2.836594,-20.239529,-55.133361,-28.206754
00531,,9.315077,-2.975685,3.787885,0.230171,-0.936204,-2.895251,-18.029016,-56.205366,-30.708790
00532,,9.116865,-2.901113,4.216598,0.219464,-0.948970,-2.887041,-15.729606,-57.208286,-33.307545
00533,,8.903988,-3.124956,4.629565,0.198665,-0.899499,-2.794395,-13.328841,-58.129259,-36.000507
00534,,8.803276,-3.556090,4.675233,0.137136,-0.821853,-2.621444,-11.010534,-58.908362,-38.625163
00535,,8.928932,-4.144685,4.371315,0.054833,-0.805863,-2.417513,-8.775744,-59.619466,-41.176691
00536,,9.121035,-4.576215,3.944634,0.028493,-0.877135,-2.205375,-6.707282,-60.289653,-43.545832
00537,,9.244256,-4.635854,3.649917,0.107689,-1.016157,-1.997161,-4.686460,-60.999525,-45.783978
00538,,9.291507,-4.569272,3.308782,0.234505,-1.112620,-1.864960,-2.670106,-61.706108,-47.926978
00539,,9.027538,-4.178402,3.258384,0.324047,-1.173571,-1.809533,-0.534112,-62.424090,-50.127369
00540,,8.535348,-3.328640,3.763095,0.341714,-1.187899,-1.805061,1.689190,-63.095983,-52.406299
00541,,8.347340,-2.426402,4.409028,0.318843,-1.161260,-1.767231,3.984590,-63.727088,-54.763467
00542,,8.646383,-1.840394,4.885096,0.223071,-1.092826,-1.626089,6.134078,-64.270192,-57.011373
00543,,9.368344,-1.930853,4.828310,0.071922,-1.014350,-1.402223,8.022158,-64.763214,-59.052836
00544,,9.998448,-2.564445,4.424831,-0.020149,-0.933170,-1.147755,9.584243,-65.192322,-60.788082
00545,,10.179285,-3.217465,3.951685,-0.012810,-0.851325,-0.905408,10.900275,-65.594836,-62.240288
00546,,9.847946,-3.447306,3.916638,0.091775,-0.832300,-0.718035,12.066941,-65.981523,-63.460482
00547,,9.438213,-3.246886,3.772941,0.243322,-0.872131,-0.568031,13.185370,-66.413534,-64.528686
00548,,9.103825,-2.632536,3.410244,0.424098,-0.929146,-0.459736,14.320481,-66.869196,-65.499130
00549,,9.016710,-1.893793,3.275929,0.573469,-0.984616,-0.355570,15.463268,-67.378382,-66.382274
00550,,9.154169,-1.273751,3.056968,0.635976,-1.049282,-0.234409,16.551864,-67.920333,-67.164005
00551,,9.414843,-0.918101,2.799899,0.647688,-1.097610,-0.106076,17.528991,-68.520890,-67.816695
00552,,9.612926,-0.593078,2.748514,0.625908,-1.117640,0.016987,18.380795,-69.134102,-68.344300
00553,,9.914799,-0.490606,2.830708,0.553370,-1.104403,0.129738,19.047949,-69.775261,-68.718587
00554,,9.977508,-0.607157,2.997751,0.448949,-1.059173,0.245813,19.499014,-70.395595,-68.923499
00555,,9.850109,-0.864706,3.106798,0.353930,-1.015455,0.359069,19.698159,-71.031341,-68.920352
00556,,9.779750,-1.206790,3.113720,0.296412,-0.978501,0.467527,19.688979,-71.650459,-68.730184
00557,,9.623245,-1.557385,3.023967,0.297779,-0.957644,0.595049,19.422642,-72.300567,-68.271850
00558,,9.522781,-1.857521,2.926965,0.367957,-0.952191,0.716706,18.976294,-72.951885,-67.582065
00559,,9.515432,-1.942004,2.748779,0.483720,-0.945055,0.824872,18.313825,-73.635211,-66.602780
00560,,9.480875,-1.826762,2.534191,0.632506,-0.946860,0.911800,17.536403,-74.313330,-65.415705
00561,,9.563184,-1.611001,2.354558,0.802386,-0.943586,0.970671,16.598639,-75.012613,-63.968856
00562,,9.674686,-1.181002,2.366235,0.961925,-0.939998,1.018251,15.586207,-75.693086,-62.351622
00563,,9.866497,-0.549710,2.422470,1.079587,-0.931102,1.038445,14.396442,-76.381159,-60.490791
00564,,10.051329,0.198174,2.474305,1.159136,-0.910793,1.034267,13.161410,-77.030553,-58.538214
00565,,10.311886,1.109079,2.513963,1.157351,-0.875471,1.008555,11.728414,-77.662479,-56.392459
00566,,10.456133,1.979498,2.514537,1.087625,-0.830827,0.937074,10.320821,-78.233949,-54.314836
00567,,10.509081,2.752206,2.429347,0.964857,-0.785062,0.838044,8.844030,-78.773038,-52.245840
00568,,10.540606,3.369480,2.443745,0.802312,-0.742487,0.714295,7.541166,-79.254078,-50.449288
00569,,10.551899,4.030315,2.527659,0.596680,-0.705865,0.568467,6.338764,-79.708509,-48.880198
00570,,10.586539,4.589210,2.542789,0.346060,-0.651729,0.404822,5.469042,-80.105508,-47.794322
00571,,10.679900,4.573665,2.558029,0.104253,-0.595174,0.254888,4.805806,-80.469962,-47.061686
00572,,10.656700,4.555773,2.740719,-0.177441,-0.506174,0.101390,4.509195,-80.765488,-46.863016
00573,,10.599599,4.149962,2.588877,-0.412011,-0.435442,-0.057202,4.570128,-81.021727,-47.163951
00574,,10.590918,3.531170,2.453388,-0.556174,-0.399312,-0.191181,5.088119,-81.242243,-48.009652
00575,,10.539198,2.812407,2.257545,-0.635683,-0.355030,-0.310135,6.006036,-81.436339,-49.306172
00576,,10.357824,2.120364,2.036297,-0.671929,-0.331468,-0.413420,7.361400,-81.599116,-51.064699
00577,,10.252408,1.431416,1.776744,-0.677891,-0.323729,-0.490352,9.062796,-81.750381,-53.176002
00578,,10.128878,0.898018,1.539437,-0.635928,-0.310178,-0.551859,11.093730,-81.871640,-55.594900
00579,,9.996883,0.420343,1.405544,-0.560445,-0.292978,-0.582524,13.339698,-81.972270,-58.186784
00580,,9.976959,0.159113,1.328512,-0.488097,-0.278104,-0.590470,15.694297,-82.043167,-60.845812
00581,,9.991026,-0.040284,1.292694,-0.455973,-0.259314,-0.566213,17.994398,-82.098209,-63.430908
00582,,10.097254,-0.018668,1.302550,-0.458084,-0.225578,-0.525587,20.108575,-82.123340,-65.829196
00583,,10.094522,0.053033,1.301708,-0.493827,-0.198093,-0.477024,21.990406,-82.137752,-68.013554
00584,,10.109532,0.211268,1.160056,-0.571735,-0.158838,-0.429249,23.577391,-82.127523,-69.945256
00585,,9.949659,0.273898,1.096198,-0.691529,-0.118595,-0.392324,24.888002,-82.103761,-71.667370
00586,,9.900770,0.042203,0.981445,-0.816658,-0.085398,-0.352161,25.900465,-82.062435,-73.160939
00587,,9.858294,-0.314488,0.935144,-0.881074,-0.058455,-0.317929,26.695258,-82.018380,-74.472190
00588,,9.781171,-0.719185,0.929496,-0.868504,-0.041416,-0.282162,27.316870,-81.967054,-75.601392
00589,,9.797783,-1.106899,1.027708,-0.789967,-0.038939,-0.241339,27.825771,-81.929953,-76.571543
00590,,9.818859,-1.366081,1.126493,-0.671384,-0.040063,-0.189557,28.210566,-81.900107,-77.347698
00591,,9.811876,-1.477011,1.198489,-0.537157,-0.029368,-0.130717,28.436159,-81.887251,-77.885638
00592,,9.760128,-1.429605,1.231690,-0.408136,-0.018608,-0.064701,28.485038,-81.879859,-78.170187
00593,,9.747013,-1.299709,1.285443,-0.285934,0.001191,-0.002744,28.333654,-81.887125,-78.182120
00594,,9.765124,-1.175761,1.273079,-0.191415,0.019217,0.058839,27.997456,-81.894256,-77.952277
00595,,9.693421,-1.046738,1.283082,-0.112369,0.051326,0.114357,27.425024,-81.907884,-77.438640
00596,,9.669001,-0.932590,1.242576,-0.053572,0.077370,0.157044,26.707218,-81.910336,-76.743597
00597,,9.689972,-0.766359,1.233608,0.007349,0.093231,0.196964,25.819212,-81.921967,-75.842119
00598,,9.648515,-0.667228,1.283451,0.073495,0.104779,0.227062,24.869868,-81.924471,-74.839716
00599,,9.747254,-0.464525,1.304153,0.134433,0.113275,0.250361,23.815154,-81.934265,-73.696499
00600,,9.788889,-0.359699,1.394126,0.177787,0.120524,0.269087,22.742997,-81.932934,-72.509735
00601,,9.816823,-0.232443,1.400864,0.212739,0.127956,0.276140,21.607508,-81.934497,-71.239764
00602,,9.830888,-0.088904,1.357817,0.237930,0.132239,0.281696,20.507156,-81.923054,-69.989712
00603,,9.834772,0.026682,1.344122,0.252632,0.133696,0.275867,19.387746,-81.914479,-68.712952
00604,,9.844179,0.110393,1.341943,0.257456,0.137171,0.278029,18.313972,-81.892946,-67.478376
00605,,9.817106,0.155195,1.349485,0.261774,0.145509,0.272791,17.204907,-81.870433,-66.206737
00606,,9.773827,0.125333,1.361260,0.260611,0.151436,0.267715,16.170477,-81.832838,-65.009927
00607,,9.814254,0.035423,1.330634,0.260307,0.154102,0.270193,15.077751,-81.798371,-63.755505
00608,,9.823247,-0.040304,1.302364,0.259481,0.158169,0.274851,14.030191,-81.751790,-62.545859
00609,,9.798513,-0.112706,1.344175,0.271521,0.158804,0.275225,12.942052,-81.708679,-61.289388
00610,,9.790760,-0.184057,1.334442,0.286151,0.156547,0.279127,11.920764,-81.657167,-60.090575
00611,,9.774688,-0.314781,1.367572,0.306029,0.154063,0.287657,10.833250,-81.611455,-58.814536
00612,,9.798475,-0.397218,1.323136,0.325867,0.152565,0.299829,9.786254,-81.557937,-57.566436
00613,,9.802849,-0.486344,1.364834,0.357098,0.148680,0.312043,8.664099,-81.510552,-56.225568
00614,,9.792929,-0.518398,1.275225,0.399307,0.148214,0.320452,7.612801,-81.454303,-54.930248
00615,,9.760184,-0.523790,1.258471,0.447649,0.144356,0.320763,6.538444,-81.402635,-53.584998
00616,,9.748075,-0.490360,1.282674,0.496840,0.140462,0.319148,5.581671,-81.343814,-52.328397
00617,,9.770461,-0.462394,1.237173,0.520645,0.134468,0.310572,4.617996,-81.290416,-51.052525
00618,,9.776442,-0.357089,1.287371,0.539421,0.135374,0.306980,3.761741,-81.227884,-49.872566
00619,,9.770610,-0.236317,1.284699,0.547033,0.124089,0.299049,2.884612,-81.174117,-48.668674
00620,,9.787903,-0.184011,1.290592,0.545201,0.124338,0.295173,2.104598,-81.112340,-47.562163
00621,,9.747557,-0.130262,1.309542,0.532114,0.114478,0.285609,1.294461,-81.058646,-46.434431
00622,,9.772617,-0.100532,1.258197,0.508343,0.102741,0.271474,0.605344,-81.004458,-45.440991
00623,,9.853612,0.033122,1.253243,0.477657,0.078420,0.251208,-0.089542,-80.966965,-44.461287
00624,,9.909385,0.190929,1.176314,0.433462,0.064328,0.229391,-0.654005,-80.931395,-43.637298
00625,,9.901010,0.484984,1.192137,0.379368,0.052465,0.198188,-1.203003,-80.906191,-42.862201
00626,,9.917771,0.538568,1.254667,0.313290,0.049883,0.169663,-1.614927,-80.877407,-42.262308
00627,,9.839344,0.530181,1.357271,0.249753,0.043123,0.132620,-1.995502,-80.856983,-41.732865
00628,,9.793178,0.511295,1.425516,0.189220,0.033305,0.100627,-2.230280,-80.837995,-41.384340
00629,,9.728046,0.424324,1.468896,0.139359,0.026212,0.068229,-2.441452,-80.827991,-41.090453
00630,,9.667253,0.311878,1.492664,0.113770,0.020108,0.036657,-2.493231,-80.817803,-40.971072
00631,,9.638712,0.221941,1.432757,0.101479,0.008814,0.007568,-2.510435,-80.819098,-40.895587
00632,,9.624247,0.124841,1.389675,0.097417,0.002208,-0.020617,-2.371493,-80.820573,-40.978901
00633,,9.633712,0.147659,1.426243,0.090558,-0.003534,-0.039118,-2.229303,-80.830069,-41.071175
00634,,9.587042,0.210903,1.392817,0.075255,0.003348,-0.060878,-1.960024,-80.831663,-41.299380
00635,,9.661433,0.174899,1.411509,0.032106,-0.004166,-0.067232,-1.749095,-80.841946,-41.495162
00636,,9.759076,0.072642,1.409196,-0.009133,-0.000690,-0.070978,-1.492365,-80.845726,-41.759629
00637,,9.751943,-0.079102,1.361843,-0.038056,-0.001752,-0.075116,-1.290980,-80.854524,-41.986419
00638,,9.791820,-0.179213,1.372977,-0.052715,-0.008677,-0.073836,-1.049106,-80.862591,-42.261129
00639,,9.799208,-0.232089,1.367470,-0.060767,-0.017239,-0.071986,-0.871443,-80.880058,-42.477057
00640,,9.832399,-0.273559,1.381266,-0.063018,-0.019027,-0.067988,-0.655724,-80.893711,-42.731241
00641,,9.788797,-0.275381,1.410442,-0.054034,-0.021571,-0.065094,-0.497669,-80.913491,-42.923396
00642,,9.779853,-0.288758,1.371446,-0.054504,-0.020853,-0.058029,-0.311421,-80.927908,-43.142778
00643,,9.755082,-0.329426,1.398486,-0.047724,-0.026320,-0.054726,-0.185909,-80.950291,-43.298313
00644,,9.713709,-0.330021,1.392875,-0.047791,-0.024015,-0.047579,-0.032164,-80.966340,-43.480874
00645,,9.739883,-0.314427,1.410013,-0.048017,-0.029449,-0.044927,0.058615,-80.990476,-43.601413
00646,,9.724186,-0.304019,1.423974,-0.048540,-0.027969,-0.042800,0.195849,-81.008689,-43.767677
00647,,9.745660,-0.335784,1.384813,-0.051790,-0.027937,-0.038138,0.260519,-81.031951,-43.863975
00648,,9.753513,-0.391922,1.377598,-0.046281,-0.025812,-0.038271,0.383610,-81.048865,-44.014601
00649,,9.765539,-0.367588,1.377205,-0.040498,-0.029445,-0.034314,0.441062,-81.073033,-44.097057
00650,,9.764002,-0.367696,1.408490,-0.029691,-0.030604,-0.031949,0.551687,-81.092664,-44.225433
00651,,9.759838,-0.337245,1.424568,-0.027545,-0.035785,-0.023424,0.577008,-81.120551,-44.267871
00652,,9.781358,-0.370100,1.384783,-0.011808,-0.032544,-0.024018,0.669726,-81.141310,-44.367745
00653,,9.796104,-0.377844,1.398688,0.000171,-0.038205,-0.016039,0.683733,-81.170664,-44.382678
00654,,9.777757,-0.338657,1.397113,0.010861,-0.036280,-0.011476,0.743999,-81.193640,-44.436561
00655,,9.789789,-0.316306,1.395953,0.016627,-0.038750,-0.003960,0.722258,-81.223431,-44.405803
00656,,9.797078,-0.266436,1.414243,0.021688,-0.035889,0.002951,0.735372,-81.246298,-44.405702
00657,,9.786085,-0.287872,1.408383,0.016972,-0.034858,0.003270,0.686000,-81.273930,-44.346810
00658,,9.777026,-0.306612,1.368381,0.016853,-0.031784,0.005478,0.686513,-81.294474,-44.336771
00659,,9.775443,-0.309695,1.399972,0.021259,-0.025901,0.004639,0.633142,-81.317001,-44.271377
00660,,9.813582,-0.385773,1.393531,0.019805,-0.023356,0.012368,0.608834,-81.332769,-44.234528
00661,,9.783457,-0.370009,1.391054,0.029957,-0.021490,0.006966,0.550366,-81.352787,-44.158969
00662,,9.772236,-0.391842,1.386601,0.032843,-0.022726,0.010724,0.539320,-81.368190,-44.127989
00663,,9.772503,-0.392426,1.384554,0.036547,-0.021943,0.011079,0.467814,-81.388493,-44.035461
00664,,9.761265,-0.414684,1.380060,0.034814,-0.024063,0.016522,0.435585,-81.404693,-43.981927
00665,,9.733844,-0.430308,1.392686,0.040229,-0.020008,0.015005,0.349715,-81.423894,-43.872779
00666,,9.722572,-0.452951,1.388269,0.038192,-0.025635,0.021734,0.299071,-81.441006,-43.798680
00667,,9.748549,-0.442829,1.405887,0.047387,-0.021560,0.025501,0.175495,-81.461084,-43.647299
00668,,9.737193,-0.466268,1.401751,0.042653,-0.019363,0.029393,0.097315,-81.474588,-43.542786
00669,,9.748843,-0.447121,1.402487,0.050062,-0.017805,0.030099,-0.044423,-81.492427,-43.371538
00670,,9.725880,-0.492129,1.396391,0.053765,-0.017031,0.030454,-0.121118,-81.504547,-43.262107
00671,,9.767855,-0.489324,1.397843,0.062979,-0.014128,0.030650,-0.259619,-81.520175,-43.086698
00672,,9.782104,-0.501077,1.414395,0.070275,-0.009495,0.033555,-0.339370,-81.527919,-42.964628
00673,,9.765981,-0.496399,1.430660,0.077885,-0.012954,0.033436,-0.482039,-81.542750,-42.776422
00674,,9.793646,-0.484346,1.415158,0.087666,-0.011150,0.040022,-0.577470,-81.551348,-42.628442
00675,,9.763237,-0.470453,1.414317,0.089774,-0.006314,0.038227,-0.733502,-81.562194,-42.419888
00676,,9.805077,-0.468028,1.416674,0.098273,-0.008531,0.039646,-0.821954,-81.569213,-42.272835
00677,,9.774663,-0.454091,1.415964,0.102865,-0.006522,0.041536,-0.985005,-81.579985,-42.049647
00678,,9.797768,-0.413949,1.420120,0.102856,-0.006546,0.041550,-1.078690,-81.585764,-41.894666
00679,,9.781621,-0.409199,1.436803,0.105178,-0.007903,0.035373,-1.218162,-81.597220,-41.694013
00680,,9.780843,-0.377788,1.386773,0.104183,-0.007271,0.032484,-1.276564,-81.603453,-41.573945
00681,,9.753105,-0.393965,1.401331,0.107461,-0.006937,0.036339,-1.419638,-81.614202,-41.368364
00682,,9.750469,-0.364907,1.385773,0.103582,-0.005078,0.029682,-1.467774,-81.619171,-41.259035
00683,,9.731777,-0.328227,1.387194,0.096493,-0.004311,0.024124,-1.570415,-81.628481,-41.100706
00684,,9.757638,-0.317471,1.406410,0.088256,-0.007853,0.026858,-1.617044,-81.635055,-41.001789
00685,,9.804004,-0.342397,1.389721,0.083875,-0.004481,0.022301,-1.720506,-81.644398,-40.849961
00686,,9.791615,-0.331674,1.337805,0.081391,-0.001682,0.018608,-1.738559,-81.647558,-40.783915
00687,,9.787149,-0.303715,1.356938,0.077505,0.001367,0.015498,-1.819013,-81.653624,-40.659054
00688,,9.756794,-0.287397,1.356830,0.076427,0.003916,0.011214,-1.810570,-81.653711,-40.622672
00689,,9.772800,-0.294530,1.340389,0.069030,0.001193,0.006962,-1.862794,-81.660008,-40.531271
