// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59746,,10.896089,-2.859545,3.670247,-2.210166,-0.964224,-1.173575,-24.811049,-71.221622,-11.538657
59747,,10.996414,-3.305693,3.580764,-2.113597,-0.916397,-1.079781,-25.005054,-71.962031,-12.609568
59748,,11.009055,-3.705755,3.519391,-1.938257,-0.849029,-0.966967,-25.199068,-72.647343,-13.567228
59749,,10.873503,-3.978778,3.394897,-1.696006,-0.775265,-0.865677,-25.331209,-73.264358,-14.444478
59750,,10.734820,-4.104659,3.278393,-1.407846,-0.703829,-0.766490,-25.396471,-73.824899,-15.217537
59751,,10.554818,-4.051444,3.112153,-1.101462,-0.634435,-0.673233,-25.357766,-74.322256,-15.913161
59752,,10.398208,-3.864014,2.988634,-0.799043,-0.572197,-0.577620,-25.268925,-74.766309,-16.481374
59753,,10.230406,-3.535988,2.911296,-0.537706,-0.513980,-0.496694,-25.090716,-75.157509,-16.984015
59754,,10.054901,-3.317646,2.893452,-0.302322,-0.457121,-0.422921,-24.885815,-75.501772,-17.379784
59755,,10.022792,-3.056954,2.875210,-0.098546,-0.408149,-0.352137,-24.614934,-75.802235,-17.716783
59756,,9.926997,-2.760835,2.910180,0.062787,-0.360442,-0.297557,-24.348189,-76.063827,-17.960218
59757,,9.802074,-2.436402,2.992155,0.182036,-0.314372,-0.243817,-24.032337,-76.289009,-18.177212
59758,,9.800359,-2.072582,3.036210,0.240112,-0.276065,-0.205535,-23.766393,-76.482828,-18.319700
59759,,9.800867,-1.681781,2.937310,0.243424,-0.244602,-0.171923,-23.490688,-76.654349,-18.458907
59760,,9.802581,-1.318880,2.907892,0.189675,-0.223660,-0.151893,-23.313257,-76.806819,-18.539722
59761,,9.911764,-1.228109,2.881806,0.121353,-0.203204,-0.134006,-23.144582,-76.947736,-18.640680
59762,,10.027059,-1.291488,2.855755,0.056649,-0.178387,-0.108498,-23.092185,-77.065585,-18.670839
59763,,9.983256,-1.219972,2.916458,0.006375,-0.136521,-0.090942,-23.019503,-77.161603,-18.740817
59764,,9.814535,-1.066758,2.862918,-0.047457,-0.109266,-0.062726,-23.063129,-77.231908,-18.730903
59765,,9.742088,-0.828842,2.758226,-0.126846,-0.078943,-0.054465,-23.093990,-77.289379,-18.772950
59766,,9.741733,-0.793475,2.814578,-0.208661,-0.054735,-0.046705,-23.210803,-77.326645,-18.783578
59767,,9.844226,-0.814969,2.794824,-0.303682,-0.027369,-0.037861,-23.330521,-77.353229,-18.838394
59768,,9.795139,-0.962372,2.744556,-0.383017,0.007841,-0.022085,-23.538134,-77.351383,-18.861389
59769,,9.700040,-1.049136,2.539209,-0.453527,0.024528,-0.006268,-23.765188,-77.343534,-18.894195
59770,,9.566886,-1.179227,2.373196,-0.480534,0.035763,0.005796,-24.064174,-77.320191,-18.876925
59771,,9.505792,-1.346650,2.265575,-0.453757,0.033513,0.022454,-24.348413,-77.300956,-18.851261
59772,,9.473950,-1.477306,2.194466,-0.390076,0.031116,0.032861,-24.661267,-77.273230,-18.768959
59773,,9.541885,-1.600075,2.197423,-0.277477,0.029315,0.046630,-24.903639,-77.250303,-18.682670
59774,,9.610331,-1.564117,2.130290,-0.158705,0.021031,0.057028,-25.149805,-77.221449,-18.533406
59775,,9.592531,-1.444791,2.101678,-0.047082,0.013722,0.062173,-25.311309,-77.202646,-18.394668
59776,,9.634033,-1.433915,2.132197,0.034182,0.005263,0.059916,-25.471634,-77.180846,-18.215528
59777,,9.745632,-1.466586,2.088777,0.098730,0.005980,0.056452,-25.544185,-77.167293,-18.082324
59778,,9.819301,-1.541091,2.085049,0.152031,0.008071,0.058503,-25.629671,-77.144037,-17.913511
59779,,9.823919,-1.503417,2.077496,0.212829,0.010199,0.073362,-25.669943,-77.124023,-17.746346
59780,,9.732860,-1.332352,1.970989,0.248371,0.018327,0.081407,-25.740976,-77.089537,-17.534942
59781,,9.647288,-1.079977,2.051417,0.255684,0.020649,0.088505,-25.778471,-77.060272,-17.345400
59782,,9.681325,-1.007592,2.082095,0.235588,0.022677,0.096623,-25.884222,-77.019649,-17.106234
59783,,9.752974,-1.059445,2.169583,0.202435,0.038269,0.111066,-25.981933,-76.975508,-16.886152
59784,,9.721186,-1.103444,2.138164,0.163007,0.043774,0.132114,-26.182317,-76.914893,-16.588705
59785,,9.647359,-1.058578,2.195347,0.126579,0.053446,0.148408,-26.386220,-76.853162,-16.304121
59786,,9.638301,-1.111358,2.213726,0.075649,0.060594,0.159858,-26.671733,-76.776258,-15.974166
59787,,9.699327,-1.122903,2.165936,0.027607,0.071428,0.177739,-26.970595,-76.697131,-15.650116
59788,,9.656812,-1.082831,2.196534,-0.019404,0.078461,0.184882,-27.336128,-76.603735,-15.292791
59789,,9.619524,-1.194377,2.224140,-0.054977,0.082477,0.187603,-27.682743,-76.515479,-14.968063
59790,,9.586938,-1.158491,2.201470,-0.089467,0.093821,0.180118,-28.050590,-76.414544,-14.648786
59791,,9.501252,-1.235810,2.218529,-0.114068,0.093807,0.170814,-28.374389,-76.324180,-14.382121
59792,,9.516158,-1.332770,2.221958,-0.125447,0.091866,0.159538,-28.712360,-76.228967,-14.114724
59793,,9.632749,-1.458417,2.235057,-0.129516,0.094318,0.158080,-29.010682,-76.141145,-13.883207
59794,,9.669155,-1.568198,2.154066,-0.118508,0.094462,0.158127,-29.331546,-76.044254,-13.626524
59795,,9.639201,-1.564796,2.066397,-0.089065,0.090543,0.174011,-29.635881,-75.953211,-13.364742
59796,,9.558434,-1.591939,2.047941,-0.051628,0.083868,0.172150,-29.950760,-75.856908,-13.075469
59797,,9.577317,-1.505923,2.066170,-0.009850,0.070227,0.174854,-30.227230,-75.775014,-12.795411
59798,,9.625231,-1.483461,2.136938,0.014831,0.063640,0.169557,-30.514182,-75.688781,-12.498369
59799,,9.609519,-1.371555,2.112822,0.026835,0.055720,0.161821,-30.754796,-75.617178,-12.233431
59800,,9.576555,-1.296098,2.153308,0.017527,0.057541,0.144498,-30.993809,-75.540734,-11.980267
59801,,9.554666,-1.338031,2.200709,-0.001997,0.051498,0.125808,-31.182577,-75.481323,-11.785778
59802,,9.597973,-1.376553,2.193651,-0.015856,0.052056,0.116319,-31.388082,-75.415603,-11.588860
59803,,9.573460,-1.391111,2.171920,-0.029096,0.054144,0.103230,-31.543863,-75.361315,-11.444406
59804,,9.458531,-1.376419,2.085961,-0.022788,0.050214,0.098067,-31.717996,-75.301767,-11.282845
59805,,9.425447,-1.404071,2.162587,-0.016588,0.040020,0.093103,-31.861816,-75.257193,-11.143283
59806,,9.460954,-1.471302,2.142592,-0.001911,0.032279,0.090046,-32.026760,-75.208688,-10.979549
59807,,9.527567,-1.511720,2.183322,0.012158,0.032189,0.088368,-32.152689,-75.169155,-10.841405
59808,,9.523216,-1.485493,2.251589,0.022461,0.032889,0.079724,-32.281906,-75.123363,-10.700246
59809,,9.572463,-1.445710,2.297047,0.021678,0.038605,0.078299,-32.375247,-75.083646,-10.590132
59810,,9.634109,-1.425508,2.335248,0.010072,0.044138,0.076873,-32.491326,-75.033159,-10.469738
59811,,9.709577,-1.442079,2.412345,0.001991,0.059032,0.075368,-32.565937,-74.984363,-10.390649
59812,,9.727778,-1.437991,2.422604,-0.019664,0.077832,0.081186,-32.666739,-74.916165,-10.299669
59813,,9.753875,-1.404006,2.446120,-0.060033,0.104104,0.090518,-32.751026,-74.840869,-10.247326
59814,,9.684178,-1.417541,2.509728,-0.116585,0.128321,0.106485,-32.891341,-74.740429,-10.173941
59815,,9.606833,-1.490426,2.475013,-0.167401,0.145599,0.121901,-33.043099,-74.635324,-10.115385
59816,,9.577031,-1.476341,2.368604,-0.221437,0.156793,0.139237,-33.263903,-74.510817,-10.020954
59817,,9.525873,-1.477286,2.414576,-0.265186,0.160911,0.149164,-33.497586,-74.389667,-9.935453
59818,,9.532537,-1.527037,2.440867,-0.310691,0.166808,0.154647,-33.777955,-74.255341,-9.834009
59819,,9.568243,-1.685582,2.476531,-0.341803,0.164482,0.153255,-34.052970,-74.130961,-9.751074
59820,,9.576617,-1.761364,2.413241,-0.357507,0.169194,0.155185,-34.352597,-73.995016,-9.653180
59821,,9.517912,-1.811764,2.334078,-0.358284,0.164435,0.148579,-34.623766,-73.871938,-9.583971
59822,,9.484917,-1.917579,2.283328,-0.343796,0.156940,0.137097,-34.893484,-73.747427,-9.511167
59823,,9.464740,-2.050116,2.246248,-0.307691,0.150287,0.129487,-35.116102,-73.637079,-9.462262
59824,,9.382964,-2.064479,2.203475,-0.247554,0.134340,0.118419,-35.321733,-73.529161,-9.402320
59825,,9.356815,-2.100677,2.229179,-0.172310,0.121201,0.113596,-35.471132,-73.437564,-9.348833
59826,,9.372791,-2.083943,2.196378,-0.115714,0.110119,0.101126,-35.600320,-73.346530,-9.285782
59827,,9.328281,-1.976951,2.226624,-0.059849,0.091643,0.096120,-35.689181,-73.274449,-9.228184
59828,,9.284208,-1.849703,2.211340,-0.034335,0.082439,0.087576,-35.780648,-73.200754,-9.155397
59829,,9.289997,-1.836370,2.253136,-0.012508,0.066885,0.076921,-35.839174,-73.146549,-9.101117
59830,,9.408434,-1.847264,2.230432,-0.002752,0.056780,0.067465,-35.908866,-73.091561,-9.033258
59831,,9.423950,-1.819662,2.328819,0.002465,0.053982,0.059977,-35.946540,-73.048989,-8.991785
59832,,9.439596,-1.753824,2.336809,-0.002351,0.052620,0.048845,-35.991974,-73.002250,-8.947316
59833,,9.437561,-1.739762,2.296526,-0.017375,0.053293,0.044367,-36.017738,-72.965221,-8.930172
59834,,9.414575,-1.745979,2.273658,-0.035400,0.049214,0.034199,-36.062852,-72.925129,-8.906556
59835,,9.416104,-1.809796,2.279022,-0.050424,0.045497,0.032650,-36.098234,-72.895641,-8.899160
59836,,9.417677,-1.882792,2.306462,-0.048393,0.042941,0.026838,-36.145932,-72.861094,-8.881697
59837,,9.407195,-1.935613,2.341682,-0.034092,0.036767,0.022708,-36.166467,-72.838985,-8.880050
59838,,9.485003,-1.946197,2.262306,-0.018620,0.038769,0.018809,-36.190496,-72.809102,-8.865505
59839,,9.607753,-2.030835,2.285804,0.001055,0.062476,0.014985,-36.151275,-72.777696,-8.905339
59840,,9.566558,-2.132649,2.329713,0.039094,0.070012,0.013465,-36.099670,-72.735288,-8.939299
59841,,9.476828,-2.145372,2.383902,0.092244,0.053342,0.006664,-36.006092,-72.710879,-8.981363
59842,,9.472511,-2.083169,2.389212,0.149786,0.040170,0.001403,-35.906343,-72.686289,-8.999144
59843,,9.465633,-1.950183,2.369853,0.199213,0.027887,-0.003955,-35.763450,-72.677201,-9.028682
59844,,9.395339,-1.877041,2.403194,0.235270,0.015388,-0.014128,-35.619041,-72.669277,-9.040149
59845,,9.388429,-1.787435,2.495264,0.241150,0.013158,-0.013784,-35.453338,-72.670267,-9.068419
59846,,9.360734,-1.690445,2.536500,0.225322,0.007391,-0.015564,-35.319859,-72.666574,-9.077986
59847,,9.311988,-1.605234,2.571765,0.184115,0.004480,-0.015328,-35.193711,-72.672077,-9.099061
59848,,9.387938,-1.576176,2.558205,0.134373,0.003692,-0.020166,-35.109724,-72.671600,-9.106394
59849,,9.396931,-1.549848,2.595178,0.080912,0.000568,-0.014962,-35.047338,-72.678780,-9.122622
59850,,9.409509,-1.557525,2.565742,0.022163,0.003648,-0.019443,-35.026884,-72.678186,-9.134352
59851,,9.404013,-1.646576,2.556055,-0.037299,0.002257,-0.018379,-35.025287,-72.685677,-9.157858
59852,,9.426251,-1.835533,2.532578,-0.058104,0.002133,-0.021227,-35.049644,-72.686425,-9.167920
59853,,9.436675,-1.986792,2.471007,-0.057422,-0.000682,-0.021836,-35.057489,-72.696419,-9.193616
59854,,9.485848,-2.082497,2.484180,-0.035249,-0.001801,-0.023175,-35.069322,-72.699646,-9.205652
59855,,9.486115,-2.098967,2.528882,-0.005537,-0.002539,-0.022727,-35.048050,-72.710788,-9.230713
59856,,9.520073,-2.096176,2.503038,0.022134,-0.002144,-0.015498,-35.039876,-72.711506,-9.226785
59857,,9.495463,-2.082041,2.587252,0.036567,0.002860,-0.012281,-35.004502,-72.716659,-9.241355
59858,,9.513242,-2.018223,2.613388,0.042091,0.007272,-0.005677,-34.989746,-72.709602,-9.233434
59859,,9.479924,-1.990540,2.572919,0.039389,0.012658,0.000737,-34.962053,-72.705858,-9.238272
59860,,9.449677,-2.023198,2.535191,0.029807,0.014871,0.004739,-34.962042,-72.691685,-9.222201
59861,,9.458217,-1.974227,2.504384,0.017956,0.020745,0.009690,-34.951624,-72.681187,-9.221814
59862,,9.424299,-1.957242,2.487131,0.002875,0.024366,0.003137,-34.955395,-72.662966,-9.215302
59863,,9.423540,-1.966408,2.512011,-0.006512,0.023006,-0.001189,-34.940278,-72.654958,-9.234530
