// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03990,9.787300,1.128746,0.785221,0.023736,0.003107,-0.009479
03991,9.774636,1.126197,0.806296,0.018209,0.009841,-0.003356
03992,9.744949,1.157595,0.765302,0.013725,0.009620,-0.003322
03993,9.744378,1.206331,0.773582,0.002033,0.007974,-0.005529
03994,9.778184,1.160295,0.758613,-0.007919,0.007629,-0.007382
03995,9.778026,1.160835,0.759818,-0.010928,0.014777,-0.005144
03996,9.786736,1.107819,0.786758,-0.005217,0.011120,-0.002433
03997,9.820352,1.085573,0.775713,-0.001469,0.007657,-0.003570
03998,9.766092,1.061678,0.768421,0.004219,0.006287,0.001813
03999,9.778107,1.113425,0.755980,0.006510,0.009337,-0.004229
04000,9.764965,1.158749,0.785038,-0.002460,0.008895,-0.004160
04001,9.764820,1.159257,0.786093,-0.009909,0.011248,-0.007230
04002,9.756505,1.140949,0.750391,-0.012629,0.010042,-0.009512
04003,9.790292,1.095186,0.735826,-0.013620,0.011280,-0.010103
04004,9.798455,1.091019,0.770256,0.003316,0.014549,-0.009490
04005,9.773378,1.061166,0.808839,0.020749,0.009116,-0.008565
04006,9.789982,1.074070,0.735019,0.022516,0.008130,-0.010881
04007,9.818294,1.141112,0.792561,0.018576,0.010796,-0.015914
04008,9.742710,1.144459,0.776477,0.009089,0.005175,-0.013455
04009,9.755110,1.148960,0.756281,0.003818,0.005842,-0.009183
04010,9.721487,1.148152,0.764824,0.002309,0.001904,-0.007379
04011,9.734209,1.128210,0.740624,0.007556,0.003523,-0.008982
04012,9.734360,1.104851,0.737233,0.010264,0.005874,-0.005366
04013,9.754638,1.152162,0.757501,0.019263,0.004032,-0.008103
04014,9.765999,1.253022,0.751944,0.012058,0.002600,-0.010352
04015,9.765857,1.253840,0.752424,0.003783,0.009270,-0.005182
04016,9.807854,1.226724,0.774553,-0.002470,0.010032,-0.002836
04017,9.850729,1.126617,0.785691,-0.017506,0.011145,0.005742
04018,9.863852,1.080705,0.759056,-0.032754,0.013745,0.010820
04019,9.905985,1.051609,0.782109,-0.047982,0.015199,0.014557
04020,9.923379,1.013414,0.702484,-0.047462,0.021510,0.013489
04021,9.864946,0.978951,0.750936,-0.028587,0.026873,0.020632
04022,9.730905,0.970379,0.786151,-0.015843,0.021574,0.016770
04023,9.738501,1.035788,0.832092,0.003051,0.007353,0.019955
04024,9.670616,1.127074,0.864168,0.010267,0.007638,0.020875
04025,9.636789,1.171674,0.880480,0.011248,0.007540,0.022799
04026,9.720915,1.184976,0.790311,0.011070,0.005607,0.015299
04027,9.767132,1.188733,0.762266,0.012361,0.012178,0.011336
04028,9.720722,1.207397,0.796066,0.011719,0.016659,0.000852
04029,9.745333,1.262646,0.763695,0.003560,0.013046,-0.006000
04030,9.719654,1.280947,0.809721,-0.009836,0.006674,-0.012591
04031,9.753428,1.235511,0.795011,-0.023512,0.008645,-0.014672
04032,9.719685,1.234993,0.804168,-0.032251,0.005564,-0.012462
04033,9.766383,1.168579,0.765101,-0.042200,0.006354,-0.013007
04034,9.746068,1.098915,0.742192,-0.042943,0.003810,-0.012780
04035,9.775565,1.044742,0.781210,-0.035962,0.007870,-0.012682
04036,9.755000,0.999235,0.762257,-0.029735,0.009393,-0.012350
04037,9.775445,1.022635,0.779538,-0.020521,0.004923,-0.012911
04038,9.808804,1.025373,0.772060,-0.019530,0.003684,-0.012321
04039,9.820454,1.102252,0.763490,-0.013296,0.004070,-0.013319
04040,9.774416,1.074052,0.789002,-0.007866,0.006479,-0.008742
04041,9.752819,1.124925,0.784781,-0.012318,0.003972,-0.011393
04042,9.740026,1.122405,0.806093,-0.013331,0.007489,-0.009314
04043,9.734942,1.162701,0.868257,-0.013106,0.004851,-0.007156
04044,9.726235,1.192711,0.839883,-0.019783,0.009734,-0.010478
04045,9.806282,1.152216,0.796597,-0.022506,0.009667,-0.011434
04046,9.815205,1.075368,0.819634,-0.020820,0.015528,-0.005727
04047,9.807651,1.008840,0.776431,-0.015311,0.011099,-0.009167
04048,9.828345,1.007978,0.790196,-0.011805,0.011425,-0.011115
04049,9.786081,1.036516,0.770308,-0.011818,0.012563,-0.009780
