// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37507,9.981910,3.867027,1.469289,-0.512124,0.336998,0.966280
37508,8.889596,3.619647,1.601068,-1.716557,0.546057,1.016972
37509,8.175558,3.000783,2.334860,-2.859391,0.618929,1.101507
37510,8.169927,2.303598,4.356609,-3.956963,0.654866,1.214746
37511,9.313168,1.705409,6.405110,-5.006736,0.869831,1.371518
37512,10.752837,1.124400,7.944417,-5.954101,1.352159,1.487853
37513,11.741908,-0.358441,8.468077,-6.652081,2.001058,1.529788
37514,11.360658,-3.843238,7.833570,-6.813383,2.639637,1.576696
37515,9.766106,-8.780383,6.834543,-6.268266,2.960827,1.647955
37516,8.283944,-13.862048,5.933443,-5.008748,2.824059,1.726343
37517,7.351790,-18.058445,5.116799,-3.119634,2.349711,1.760589
37518,6.778588,-19.959940,4.476884,-0.723012,1.731036,1.787432
37519,6.585717,-19.131429,3.937933,1.778900,1.143091,1.862362
37520,6.673539,-16.381053,2.851488,4.003102,0.680036,2.005730
37521,6.703521,-12.798399,1.757614,5.682379,0.364731,2.122335
37522,6.765340,-9.464130,0.497762,6.734261,0.126030,2.142303
37523,7.134878,-6.458528,-0.576343,7.234311,-0.071361,2.055736
37524,7.666470,-3.711724,-1.250107,7.235887,-0.224172,1.900722
37525,8.104166,-0.988771,-1.204787,6.789081,-0.319649,1.702809
37526,8.311505,1.674738,-0.632229,5.882102,-0.368595,1.500862
37527,8.491630,4.211851,0.897012,4.566266,-0.332050,1.314808
37528,8.712439,6.138101,3.146539,2.863034,-0.186101,1.211663
37529,9.217585,7.242565,5.515504,0.903236,0.183660,1.234783
37530,9.522890,7.263842,7.404980,-1.116052,0.782795,1.364808
37531,9.744529,6.299841,8.751220,-2.978668,1.513785,1.522357
37532,9.428676,4.254259,9.968710,-4.606903,2.242502,1.684841
37533,9.093830,0.863526,10.256207,-5.809799,2.858015,1.859885
37534,8.224858,-4.147202,9.183200,-6.363909,3.340074,2.054055
37535,6.573941,-10.271880,7.371899,-6.009082,3.455691,2.253252
37536,4.927504,-16.344948,5.603123,-4.678451,3.105478,2.428072
37537,4.078216,-20.921780,4.313674,-2.528854,2.430410,2.497536
37538,3.421372,-22.638580,3.471576,0.121695,1.695664,2.460109
37539,2.726150,-20.696652,2.790740,2.812537,1.053715,2.388891
37540,2.863529,-16.680377,1.864793,5.057806,0.470884,2.389352
37541,3.565182,-12.389873,0.694291,6.642136,0.049440,2.402656
37542,3.935576,-8.635375,-0.264669,7.568924,-0.230597,2.338813
37543,4.242355,-4.999368,-0.645034,7.908150,-0.441072,2.161714
37544,4.549730,-1.378036,-0.147371,7.670413,-0.594774,1.906951
37545,4.961591,2.059907,1.035051,6.852317,-0.655710,1.620813
37546,5.418074,5.018682,2.478983,5.481751,-0.583125,1.359804
37547,5.814457,7.260001,3.923431,3.663353,-0.358214,1.177095
37548,5.712780,8.733630,5.197886,1.548362,-0.020568,1.110304
37549,5.069543,9.006703,6.193578,-0.608742,0.372869,1.145240
37550,4.297504,7.990085,7.016483,-2.602157,0.740615,1.266122
37551,3.963079,5.656960,7.610466,-4.346494,1.064755,1.453306
37552,3.757428,2.191517,7.746256,-5.770364,1.322700,1.615877
37553,3.372233,-2.340410,7.624141,-6.652687,1.436348,1.739215
37554,2.816491,-7.193285,7.386868,-6.769937,1.437498,1.784674
37555,1.976607,-12.211602,6.745515,-6.054286,1.295589,1.780893
37556,1.173402,-16.945492,6.202830,-4.545059,0.987558,1.728391
37557,0.504946,-20.103498,6.159395,-2.462764,0.485193,1.645157
37558,0.582684,-20.667973,5.961943,-0.081879,-0.126453,1.614676
37559,1.216774,-18.582992,5.576956,2.246455,-0.669844,1.692125
37560,2.102209,-14.900105,5.071239,4.089301,-1.011655,1.845116
37561,2.390602,-10.954405,4.485774,5.293105,-1.151928,1.957700
37562,2.336804,-7.307683,4.293259,5.876743,-1.269522,1.981708
37563,2.433762,-4.116390,4.560080,5.900867,-1.395808,1.953289
37564,2.990714,-1.340688,5.125945,5.458867,-1.446842,1.885846
37565,3.572191,0.824702,5.589436,4.671462,-1.411524,1.802330
37566,3.907484,2.726969,5.811770,3.643910,-1.296860,1.687020
37567,4.205586,4.500318,6.154439,2.374282,-1.074539,1.534305
37568,4.036108,5.450446,6.258152,0.888062,-0.798787,1.387379
37569,3.635703,4.945585,6.212729,-0.616202,-0.599184,1.294429
37570,3.390528,3.282859,6.085036,-1.957814,-0.540546,1.266162
37571,3.309094,1.003898,6.098073,-3.036339,-0.635405,1.281717
37572,3.729374,-1.515785,6.508924,-3.794794,-0.786349,1.298763
37573,3.817911,-4.474143,7.112472,-4.195270,-0.764325,1.189163
37574,3.452638,-7.744421,8.274073,-4.109727,-0.644797,1.035402
37575,2.676176,-10.413160,9.768074,-3.393283,-0.482246,0.929168
37576,1.118589,-12.109565,10.103080,-2.147113,-0.273780,0.872278
37577,-0.480814,-12.854502,9.380137,-0.628036,-0.364846,0.900149
37578,-0.245970,-12.716023,8.645439,0.901679,-0.684893,0.984635
37579,1.407049,-11.484840,8.620951,2.173651,-0.953150,1.112745
37580,2.975541,-9.458815,8.206417,3.090513,-1.025490,1.232006
37581,3.377234,-7.249443,7.564629,3.686374,-0.958301,1.243156
37582,3.094015,-5.252787,7.198093,3.942745,-0.903747,1.174552
37583,2.879119,-3.193805,7.207876,3.869719,-0.836030,1.082187
37584,2.591969,-1.268374,7.151906,3.537927,-0.702880,0.968635
37585,2.163240,0.357905,7.250609,3.025631,-0.591367,0.836155
37586,1.991952,1.815310,7.440827,2.319217,-0.501570,0.702964
37587,1.690480,2.968819,7.396377,1.390221,-0.378825,0.557300
37588,1.409589,3.540225,7.035720,0.275675,-0.292774,0.436679
37589,1.520912,3.248993,6.562203,-0.863524,-0.240009,0.336583
37590,1.995891,2.049686,6.237850,-1.844293,-0.192017,0.284336
37591,2.330298,0.260967,6.338888,-2.610045,-0.151875,0.270834
37592,2.490032,-1.879505,6.669745,-3.155480,-0.178298,0.293085
37593,2.901500,-4.002048,7.457093,-3.518324,-0.265535,0.329367
37594,3.766525,-6.160567,8.477266,-3.713893,-0.279484,0.355405
37595,4.042674,-8.622984,9.581450,-3.594139,-0.098993,0.311139
37596,3.667223,-10.965547,10.929372,-3.027700,0.119712,0.238209
37597,2.567895,-13.042964,11.072789,-1.904473,0.320060,0.174410
37598,0.977598,-14.279811,10.188748,-0.388844,0.259687,0.128173
37599,0.773268,-13.744241,9.328279,1.224705,-0.093009,0.141393
37600,2.185354,-11.547254,9.088224,2.575814,-0.396145,0.211838
37601,3.606552,-8.808320,8.828780,3.467312,-0.436170,0.277555
37602,3.846349,-6.130650,8.341187,3.890224,-0.299166,0.278647
37603,3.518233,-3.841166,7.838160,3.921716,-0.152802,0.196499
37604,3.124911,-1.897906,7.707704,3.651394,-0.048434,0.058518
37605,2.942480,0.062918,7.822910,3.159197,0.029265,-0.097392
37606,2.781065,1.675878,7.799019,2.487903,0.103811,-0.292301
37607,2.725002,2.889929,7.429065,1.692112,0.183607,-0.501195
37608,2.733721,3.772220,7.040343,0.752123,0.267179,-0.668642
37609,2.820401,4.168722,6.854566,-0.280714,0.318727,-0.724522
37610,3.115933,3.564023,7.072818,-1.297799,0.373267,-0.682649
37611,3.569091,1.773864,7.772393,-2.214829,0.461927,-0.584813
37612,3.880200,-0.742254,8.658019,-2.956645,0.628673,-0.487454
37613,3.825405,-3.482741,9.585098,-3.456776,0.856755,-0.477744
37614,3.536038,-6.301721,10.237642,-3.504965,1.058733,-0.561568
37615,2.853677,-8.764090,10.106881,-2.982322,1.204256,-0.721610
37616,2.133225,-10.270231,9.751122,-1.998389,1.180939,-0.880079
37617,1.712532,-10.490420,9.396734,-0.849512,1.026499,-0.993392
37618,1.701835,-9.709633,9.185396,0.234964,0.842351,-1.043481
37619,1.757341,-8.493142,9.039003,1.155271,0.709266,-1.067701
37620,1.675212,-7.160115,8.602774,1.901705,0.618293,-1.111966
37621,1.601831,-5.695689,7.877535,2.458842,0.518198,-1.188976
37622,1.421277,-3.901815,7.447373,2.781429,0.414723,-1.340753
37623,1.333440,-2.032977,7.049717,2.839555,0.316786,-1.556716
37624,1.481465,-0.083636,6.822810,2.652011,0.259097,-1.809757
37625,1.781682,1.953760,6.685637,2.181538,0.245940,-2.033072
37626,2.294475,3.589453,6.500954,1.355081,0.227724,-2.190890
37627,3.113754,4.377409,6.530634,0.218780,0.211514,-2.248811
37628,4.176313,4.122343,6.757856,-1.099117,0.253510,-2.184622
37629,5.129509,2.789082,7.578477,-2.437693,0.395220,-2.033426
37630,5.530267,0.451001,8.462756,-3.639519,0.687193,-1.860771
37631,5.742922,-2.481204,9.122577,-4.488458,1.079834,-1.726968
37632,5.423002,-5.924018,10.090918,-4.868866,1.557198,-1.676547
37633,4.533167,-9.775397,10.662980,-4.627656,1.941472,-1.640789
37634,3.319353,-13.444124,10.674102,-3.675287,2.234306,-1.596998
37635,1.460676,-16.017402,10.014370,-2.091318,2.230801,-1.526152
37636,0.504372,-16.212190,9.375846,-0.196718,1.867317,-1.428325
37637,1.133594,-14.487909,8.943789,1.562414,1.431547,-1.320109
37638,2.191239,-11.639685,8.841142,2.876955,1.196277,-1.260323
37639,2.648337,-8.799407,8.453440,3.689015,1.159305,-1.255398
37640,2.384071,-6.034309,7.935924,4.110813,1.166860,-1.322710
37641,2.043024,-3.665924,7.278234,4.186926,1.099446,-1.441776
37642,1.924958,-1.513564,6.809702,3.926316,0.970542,-1.619748
37643,1.976344,0.483821,6.274998,3.367543,0.833434,-1.841476
37644,1.925032,2.419777,5.727869,2.533495,0.723625,-2.093527
37645,1.849305,3.912846,5.321218,1.484325,0.643070,-2.299553
37646,1.810763,4.597712,5.141987,0.288720,0.610469,-2.411211
37647,1.979387,4.315400,5.209987,-0.892595,0.606337,-2.421269
37648,2.288950,2.996027,5.595352,-1.921540,0.608817,-2.356524
37649,2.719688,1.181199,6.356255,-2.728740,0.610041,-2.258906
37650,3.505730,-0.768250,7.601843,-3.381965,0.683782,-2.127059
37651,4.514013,-2.853768,9.442754,-3.963269,0.942062,-1.975563
37652,5.356201,-5.172789,11.168403,-4.406672,1.377464,-1.814652
37653,5.966817,-7.508197,12.462151,-4.514879,1.898414,-1.664002
37654,5.419516,-9.618454,12.872036,-4.155736,2.479431,-1.578602
37655,3.676718,-12.008092,12.015459,-3.308459,2.858926,-1.563984
37656,2.038631,-14.241053,10.991836,-1.984080,2.845821,-1.486027
37657,0.857589,-15.425757,10.044460,-0.413143,2.534326,-1.331929
37658,0.193461,-15.575347,9.175850,1.254410,2.036808,-1.105681
37659,-0.201239,-14.976456,8.372907,2.845911,1.501020,-0.867303
37660,-0.753020,-13.734291,6.509775,4.114441,0.935258,-0.691548
37661,-0.981772,-11.526484,3.769878,5.084542,0.404721,-0.650745
37662,-1.043333,-8.169587,1.784323,5.828421,-0.030455,-0.756859
37663,-1.059955,-3.713904,0.961860,6.141517,-0.360289,-0.969677
37664,-0.843163,1.200970,1.100917,5.805919,-0.628081,-1.211290
37665,-0.248227,5.519431,2.280139,4.691211,-0.791791,-1.388697
37666,0.573948,8.652426,3.884403,2.836554,-0.810057,-1.414740
37667,1.318504,9.884881,5.128282,0.563121,-0.669849,-1.306192
37668,1.915392,9.385569,5.603057,-1.622240,-0.417570,-1.153010
37669,2.391347,7.652721,6.044662,-3.440422,-0.109260,-1.011821
37670,3.012138,5.495326,7.376204,-4.990563,0.224011,-0.902428
37671,4.057126,3.041106,9.347006,-6.355681,0.646817,-0.846635
37672,5.530316,-0.483000,11.287539,-7.394460,1.285100,-0.779789
37673,5.716979,-5.468573,12.731016,-7.863553,1.980933,-0.611377
37674,3.163347,-11.695684,11.620570,-7.648911,2.253377,-0.364203
37675,0.549789,-18.002053,8.630887,-6.365163,1.970677,-0.268841
37676,-0.567245,-23.129019,6.918805,-3.767830,1.448201,-0.391938
37677,-1.505711,-24.265381,7.076529,-0.494952,0.863101,-0.551777
37678,-2.981313,-20.799537,7.334949,2.369685,0.114169,-0.641738
37679,-3.262078,-15.016335,4.722952,4.556223,-0.700745,-0.659960
37680,-2.377746,-9.389227,1.956282,6.078194,-1.239222,-0.656791
37681,-1.353357,-4.018651,0.710594,6.817439,-1.472544,-0.677832
37682,-0.333922,0.787267,1.370790,6.667693,-1.525427,-0.683323
37683,0.708025,4.791368,3.065970,5.689103,-1.487677,-0.669880
37684,1.651592,7.830785,4.791797,4.037792,-1.418596,-0.683072
37685,2.699066,9.689448,6.137386,1.892503,-1.323115,-0.685280
37686,3.643059,10.107280,6.943960,-0.537337,-1.128666,-0.700346
37687,4.495270,9.416584,7.912920,-2.958214,-0.814596,-0.723394
37688,5.446810,7.918715,9.891010,-5.143830,-0.363122,-0.778428
37689,6.815653,5.735870,12.696404,-7.041589,0.384320,-0.824252
37690,8.358726,2.518064,15.308439,-8.628719,1.541321,-0.839481
37691,7.207091,-4.166319,14.689238,-9.606809,2.745891,-0.609495
37692,2.245838,-12.195786,10.733609,-9.502373,3.228471,-0.199210
37693,-0.319953,-20.749572,6.520279,-7.901025,2.903401,-0.038139
37694,0.066072,-28.043356,4.705512,-4.746071,2.350060,-0.040366
37695,-1.016099,-31.115209,3.154031,-0.739170,1.715981,-0.196823
37696,-3.247976,-26.721158,2.440442,3.432671,0.789162,-0.447557
37697,-3.886811,-18.536805,1.184052,6.547261,-0.213393,-0.634584
37698,-2.839437,-11.237949,0.037023,8.279724,-0.901204,-0.720376
37699,-1.278367,-5.094535,-0.174740,8.913209,-1.214580,-0.709619
37700,0.190201,0.083643,0.769423,8.610347,-1.251572,-0.696027
37701,1.560713,4.763881,3.005616,7.557120,-1.123845,-0.717508
37702,3.268190,9.158326,6.258469,5.678161,-0.921005,-0.716933
37703,4.737444,12.586336,9.401680,2.998559,-0.540813,-0.724102
37704,5.372807,13.413254,10.634689,-0.183850,-0.027247,-0.740021
37705,5.333285,11.339721,9.289424,-3.249858,0.546081,-0.792676
37706,4.840766,7.846652,6.864660,-5.748331,1.066150,-0.852234
37707,4.473485,4.212115,5.556814,-7.431940,1.487515,-0.877758
37708,4.444115,0.758100,6.848385,-8.456985,1.927083,-0.931022
37709,4.630831,-3.510475,9.974167,-9.073110,2.501391,-0.878277
37710,2.451292,-10.203855,10.290710,-9.205506,2.952634,-0.526607
37711,-1.200655,-18.756057,6.307450,-8.082115,2.825372,-0.063015
37712,-2.424035,-26.064930,2.160445,-5.042890,2.165274,0.077616
37713,-2.269965,-27.647428,1.918968,-0.861048,1.427300,-0.149691
37714,-2.311729,-23.441597,3.614543,2.825100,0.591552,-0.530646
37715,-1.086227,-15.889212,4.421384,5.297998,-0.198739,-0.774366
37716,-0.158701,-9.214092,3.408742,6.542964,-0.615142,-0.878516
37717,-0.665722,-4.225727,1.840578,6.921086,-0.843229,-0.930582
37718,-1.245698,-0.083442,1.271111,6.793348,-1.028510,-0.975873
37719,-0.925240,3.539990,2.227459,5.993967,-1.262810,-0.939900
37720,0.540377,6.255765,4.518008,4.429239,-1.367728,-0.817959
37721,2.471880,8.091700,6.680481,2.181869,-1.235856,-0.628408
37722,4.266842,8.808103,7.663664,-0.508475,-0.879343,-0.465017
37723,5.401416,8.379297,7.367051,-3.227591,-0.402164,-0.464333
37724,6.353029,6.757183,6.306153,-5.633319,0.122488,-0.629555
37725,7.018615,3.969550,6.004859,-7.562357,0.794713,-0.848278
37726,7.464164,0.380629,7.493085,-9.067708,1.720779,-1.095343
37727,7.825975,-3.852862,9.488654,-10.321662,2.902762,-1.361806
37728,3.990521,-11.162496,8.031300,-10.809717,3.908763,-1.199757
37729,-3.421015,-20.859064,3.879677,-9.484991,3.701787,-0.581868
37730,-7.008948,-29.809242,0.315930,-5.977524,2.416642,-0.040228
37731,-5.397581,-32.824043,-0.549202,-1.290363,0.827292,0.080273
37732,-3.469091,-27.212692,-0.047007,2.818161,-0.282983,-0.149411
37733,-3.268740,-18.213687,-0.484079,5.456236,-1.170422,-0.388033
37734,-2.568481,-11.342501,-1.625953,6.807519,-1.885508,-0.462768
37735,-1.182477,-6.813759,-1.569999,7.206864,-2.250423,-0.320939
37736,0.475098,-3.219046,-0.229383,6.738097,-2.388606,0.039680
37737,2.644498,0.134176,2.272674,5.438576,-2.233845,0.558555
37738,4.456688,3.639765,5.725255,3.372085,-1.800538,1.008278
37739,6.461416,7.381042,8.968761,0.563820,-1.268900,1.275485
37740,7.888339,10.276630,9.780348,-2.757444,-0.678053,1.144733
37741,8.278683,10.529712,7.508972,-5.906197,-0.067001,0.557111
37742,8.240093,6.471870,5.271931,-8.499549,0.651001,-0.262125
37743,8.567217,-0.343793,3.279409,-10.363291,1.610800,-0.899796
37744,7.382001,-7.377746,2.133963,-11.284262,2.816231,-1.168323
37745,3.227556,-14.527765,1.900517,-11.087175,3.661081,-1.219432
37746,-2.280081,-22.388338,2.138498,-9.632384,3.580508,-0.945822
37747,-5.681762,-29.309730,1.393113,-6.165146,2.440706,-0.414211
37748,-5.253699,-29.924929,-0.447321,-1.408942,0.946932,0.043605
37749,-4.214720,-25.122868,-2.349084,2.868919,-0.207178,0.060094
37750,-3.797276,-18.558276,-2.502846,5.834467,-1.071115,-0.174796
37751,-2.298071,-13.554501,-2.520158,7.385505,-1.851888,-0.178754
37752,-0.019646,-10.130970,-2.787721,8.113378,-2.257735,0.105085
37753,1.750589,-7.571379,-1.783314,8.238266,-2.368833,0.500772
37754,3.406811,-5.143196,0.856961,7.672472,-2.317933,0.815124
37755,4.750874,-1.936199,4.192399,6.418484,-2.042525,0.851182
37756,5.219836,2.004620,7.321618,4.518294,-1.643042,0.592166
37757,5.475042,4.604725,8.838606,2.166852,-1.211920,0.204487
37758,5.981780,4.412489,8.915165,-0.191871,-0.705162,-0.135393
37759,6.276644,1.487419,7.817817,-2.166686,-0.062337,-0.324306
37760,5.730448,-2.374395,6.933472,-3.425241,0.642102,-0.416897
37761,5.233910,-5.754191,7.773026,-4.238369,1.309498,-0.384906
37762,4.442611,-9.156085,8.411764,-4.675654,1.830062,-0.253551
37763,2.881199,-12.611698,7.910435,-4.275885,2.014941,-0.168898
37764,1.434033,-15.443558,6.387646,-2.860244,1.833979,-0.128133
37765,-0.520361,-17.418594,3.248829,-0.694174,1.388797,-0.007087
37766,-3.309673,-17.776705,0.738343,1.846441,0.656354,0.009463
37767,-4.977509,-16.403179,-0.501220,4.153615,-0.412771,-0.091981
37768,-4.313236,-13.864799,-0.722919,5.772714,-1.513448,-0.024962
37769,-2.179225,-11.080808,-0.427151,6.590221,-2.326731,0.250959
37770,0.810647,-8.359101,0.539858,6.681398,-2.724463,0.640714
37771,3.733855,-5.620246,1.977284,6.260941,-2.663407,0.917844
37772,5.620432,-2.639230,4.437704,5.486773,-2.297497,0.938290
37773,6.383027,0.326118,7.651335,4.209621,-1.791228,0.725155
37774,6.597667,2.553361,10.741483,2.519961,-1.183982,0.446442
37775,6.573801,3.727766,13.236096,0.604359,-0.472813,0.225803
37776,6.375930,3.357127,13.999138,-1.326640,0.313669,0.082646
37777,6.051069,1.192041,13.566014,-2.935470,1.095395,0.031592
37778,5.485223,-2.634975,11.976841,-3.965360,1.763873,0.092603
37779,4.506310,-7.690989,9.887158,-4.201231,2.244783,0.282857
37780,2.480662,-12.820501,7.361689,-3.523415,2.401988,0.553892
37781,-0.270411,-16.536565,4.873993,-1.957557,2.097599,0.764863
37782,-2.784827,-17.986415,2.708582,0.113316,1.383174,0.852747
37783,-4.169484,-17.129934,1.416340,2.283947,0.397769,0.878937
37784,-4.175622,-14.720744,0.548068,4.162743,-0.648217,0.913401
37785,-2.853724,-11.718185,-0.079357,5.544266,-1.542408,0.987940
37786,-0.940584,-8.535540,-0.420477,6.381803,-2.139757,1.075656
37787,1.049710,-5.398642,-0.216619,6.633133,-2.462445,1.144173
37788,2.771558,-2.345294,0.803524,6.250253,-2.570903,1.170652
37789,3.991467,0.745503,2.552760,5.249039,-2.521582,1.117150
37790,4.685864,3.673666,4.886471,3.732554,-2.378086,1.045599
37791,5.001588,6.343399,8.009968,1.735786,-2.100847,0.963011
37792,5.374870,8.073362,10.995012,-0.622992,-1.596037,0.921860
37793,6.148556,8.197528,13.073276,-3.100124,-0.762215,0.922465
37794,7.218493,6.175007,13.344184,-5.393596,0.405510,0.961218
37795,6.565798,1.696335,11.684244,-7.037326,1.597304,1.045905
37796,3.953846,-4.246457,9.212958,-7.665701,2.275518,1.199982
37797,1.268403,-10.700248,7.174526,-7.362084,2.284003,1.337093
37798,-0.293145,-16.658560,5.626917,-6.203409,1.811320,1.391554
37799,-1.095179,-21.618753,4.521631,-4.255713,1.058497,1.361024
37800,-1.954969,-23.503228,3.923320,-1.586006,0.234706,1.282612
37801,-2.616208,-21.546241,3.578266,1.239176,-0.604982,1.283508
37802,-2.461228,-17.608324,2.861790,3.626613,-1.388979,1.411632
37803,-1.524169,-13.272651,2.123366,5.294994,-2.004741,1.585639
37804,-0.247252,-9.302181,1.533916,6.211984,-2.426054,1.760697
37805,0.997602,-5.942074,1.172216,6.506483,-2.710055,1.874955
37806,2.388031,-3.036324,1.389992,6.316358,-2.913581,1.944212
37807,3.721998,-0.236679,2.208538,5.656703,-2.970738,1.942142
37808,4.609195,2.235651,3.770254,4.493473,-2.859041,1.883155
37809,5.215308,3.946420,5.846294,2.889663,-2.598896,1.785258
37810,5.668876,5.003415,8.680945,0.983037,-2.116237,1.667167
37811,6.064347,4.550588,11.442384,-1.097051,-1.406783,1.549685
37812,6.853330,3.114788,13.838319,-3.015745,-0.498865,1.544298
37813,6.803674,0.674785,14.175931,-4.414418,0.537368,1.593284
37814,4.621213,-2.951816,12.494765,-5.049383,1.356539,1.649553
37815,1.749258,-7.244304,10.326081,-4.937567,1.595350,1.689030
37816,-0.242129,-11.355471,8.308157,-4.289453,1.321189,1.681308
37817,-1.221214,-14.751681,6.456148,-3.111929,0.748260,1.650746
37818,-1.551259,-16.601874,4.808989,-1.449728,0.078662,1.648609
37819,-1.670818,-16.379331,3.490237,0.476095,-0.617976,1.690395
37820,-1.633779,-14.312623,2.437659,2.313584,-1.299778,1.718493
37821,-1.343968,-11.208011,1.661663,3.741564,-1.926687,1.723118
37822,-0.590728,-7.844388,1.044833,4.575372,-2.487896,1.704978
37823,0.493215,-4.940188,0.485410,4.913815,-2.924794,1.690227
37824,1.673429,-2.409489,0.523712,4.873480,-3.246816,1.674824
37825,2.686559,-0.106523,1.412911,4.388031,-3.440714,1.680233
37826,3.812187,2.101253,3.414376,3.373500,-3.438917,1.700969
37827,5.082716,3.739033,6.036523,1.855859,-3.196305,1.754154
37828,6.459342,4.735988,9.291178,-0.020816,-2.639003,1.809144
37829,7.344193,4.725495,12.329554,-2.084516,-1.769074,1.810341
37830,7.122260,3.656584,13.995586,-3.960593,-0.788923,1.722465
