// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40180,13.341769,-3.453941,5.394736,-5.774899,2.224812,-0.160819
40181,12.034806,-6.919732,4.249605,-4.736474,2.547482,-0.228997
40182,9.752689,-10.763958,4.198288,-2.880964,2.573244,-0.058467
40183,8.014496,-13.101645,4.978917,-0.733672,2.217464,0.186058
40184,8.253387,-13.558923,4.948250,1.223707,1.695231,0.372683
40185,9.553059,-12.006113,4.087112,2.979723,1.372803,0.479079
40186,10.292686,-9.509892,2.469556,4.452428,1.287041,0.534849
40187,9.789635,-6.608203,0.655986,5.586727,1.244095,0.533358
40188,8.682147,-3.986784,-0.860879,6.302194,1.086235,0.462745
40189,7.825151,-1.957543,-1.739526,6.486065,0.747364,0.361546
40190,7.791304,-0.751211,-2.577568,6.309936,0.248315,0.289934
40191,8.887106,1.262444,-2.655825,5.643085,-0.141648,0.245132
40192,10.308384,2.735010,-1.911622,4.582839,-0.265076,0.263553
40193,11.413639,4.039501,-0.719460,3.355391,-0.088285,0.313226
40194,11.607244,5.158796,0.692298,2.026065,0.297108,0.370315
40195,11.016295,5.851303,1.940534,0.653896,0.705422,0.399942
40196,10.527299,6.253719,3.844412,-0.693582,1.003877,0.401510
40197,11.281005,6.144159,6.173462,-2.089152,1.317052,0.423148
40198,12.968671,5.432694,7.349931,-3.467729,1.925642,0.459179
40199,13.474478,3.758276,7.020108,-4.537335,2.700153,0.459988
40200,12.709268,0.729327,6.199588,-5.022317,3.383656,0.517183
40201,11.026546,-3.201649,5.479913,-4.905816,3.788323,0.724711
40202,9.358844,-7.412221,4.984176,-4.181364,3.846486,0.995252
40203,7.967351,-10.867574,4.345296,-2.980531,3.605791,1.180376
40204,6.624212,-12.782290,3.323140,-1.311513,3.113071,1.243792
40205,5.266475,-12.557172,2.288072,0.683730,2.416328,1.208984
40206,4.384200,-10.548829,1.339099,2.583092,1.640124,1.145945
40207,4.234426,-7.740314,0.451486,4.078955,0.880260,1.075958
40208,4.887943,-4.912224,-0.285465,5.045477,0.183753,1.029248
40209,6.038888,-2.354514,-0.760304,5.489655,-0.373744,0.980672
40210,7.420323,0.189689,-0.820558,5.448651,-0.738599,0.913375
40211,8.485623,2.701852,-0.189002,4.913792,-0.893521,0.811338
40212,9.145906,5.198710,1.269602,3.937556,-0.887553,0.679888
40213,9.818179,7.648805,4.332054,2.518871,-0.709129,0.577995
40214,11.200327,9.547871,8.209104,0.652650,-0.161710,0.551342
40215,12.681282,10.222553,10.988090,-1.469083,0.870158,0.593122
40216,12.963834,9.414440,11.617511,-3.493141,2.184380,0.572598
40217,11.324635,6.440041,10.325118,-5.043551,3.310198,0.624094
40218,9.000352,1.881859,8.576287,-5.916589,3.906362,0.823679
40219,7.553473,-3.610231,7.313398,-6.048509,3.982777,1.083949
40220,7.132259,-9.131778,6.260676,-5.485522,3.723454,1.288911
40221,6.569915,-13.557572,5.018340,-4.184357,3.321121,1.337121
40222,4.970153,-15.914234,4.225389,-2.237735,2.756457,1.261385
40223,3.129577,-15.774967,3.600964,0.077644,1.979286,1.186989
40224,2.195484,-13.574295,2.968918,2.241069,1.137093,1.173255
40225,2.363026,-10.241105,2.219838,3.923875,0.340542,1.187237
40226,3.342747,-6.547683,1.659893,4.959856,-0.292676,1.178200
40227,4.576370,-3.140621,1.567028,5.365739,-0.731867,1.124093
40228,5.841472,-0.221267,1.710334,5.229557,-0.987399,1.047913
40229,6.988151,2.466477,2.441272,4.651002,-1.055162,0.960847
40230,7.628133,4.921988,4.154214,3.573864,-0.971986,0.876947
40231,8.451848,7.042538,6.646616,2.070084,-0.692756,0.808293
40232,9.396076,8.305028,9.610188,0.206685,-0.078001,0.786198
40233,10.348958,8.275175,11.606501,-1.764020,0.867556,0.840327
40234,10.566376,6.935161,12.162544,-3.605394,2.000235,0.918292
40235,9.336216,3.701553,11.433063,-5.018077,2.965022,1.011403
40236,7.412315,-0.845570,10.131602,-5.701206,3.447561,1.166784
40237,5.886220,-6.172938,8.820915,-5.653087,3.478739,1.351014
40238,4.866680,-11.271098,7.500012,-4.838779,3.194646,1.494834
40239,3.942583,-15.097915,6.378041,-3.278502,2.718430,1.519012
40240,2.824460,-16.671830,5.416180,-1.173587,2.146109,1.490546
40241,1.782158,-15.811332,4.498487,1.051481,1.481803,1.488902
40242,1.424206,-13.074303,3.582875,3.014198,0.784597,1.532922
40243,1.720330,-9.643950,2.889386,4.429379,0.148010,1.563075
40244,2.454544,-6.217577,2.456443,5.249242,-0.362658,1.516738
40245,3.498471,-2.916274,2.317398,5.504345,-0.716521,1.421422
40246,4.508229,0.258310,2.708345,5.245432,-0.896613,1.309334
40247,4.990165,3.088428,3.334068,4.474351,-0.917346,1.148166
40248,5.063907,5.614360,4.173721,3.269374,-0.858790,0.976395
40249,5.152039,7.425897,5.253313,1.684389,-0.721264,0.843477
40250,5.333615,8.381861,6.760167,-0.200049,-0.460720,0.823030
40251,5.912829,8.024867,8.404896,-2.252619,-0.002584,0.904942
40252,6.547838,6.204713,9.745172,-4.232535,0.643380,1.024243
40253,6.805260,3.259510,10.528590,-5.820710,1.375263,1.114477
40254,6.078052,-0.939299,10.786315,-6.728386,2.000393,1.187108
40255,4.488441,-6.086356,10.170077,-6.834692,2.362849,1.307724
40256,2.998942,-11.790759,8.933292,-6.079741,2.385578,1.480159
40257,1.582884,-17.092058,7.614568,-4.558059,2.007801,1.587742
40258,1.128982,-20.766319,6.910598,-2.378265,1.351191,1.598363
40259,1.286583,-21.414454,6.644178,0.190278,0.675198,1.666824
40260,1.150455,-18.965246,5.918926,2.679365,0.134058,1.805102
40261,0.949831,-14.694436,4.641765,4.669239,-0.279248,1.948294
40262,1.127746,-10.288442,3.541799,5.946364,-0.626367,2.026132
40263,1.763469,-6.394243,3.001455,6.510203,-0.901431,2.051066
40264,2.528990,-2.670624,3.275435,6.453688,-1.018747,2.015592
40265,3.196418,0.837110,3.943023,5.815540,-1.017269,1.887249
40266,3.659959,3.451120,4.372980,4.674050,-0.947264,1.664899
40267,4.204414,5.664467,4.484821,3.095055,-0.823848,1.451716
40268,4.405012,7.540955,4.717677,1.169950,-0.624080,1.321535
40269,4.002758,8.561737,5.113122,-0.982261,-0.396652,1.305785
40270,3.115297,7.656316,5.679853,-3.034763,-0.244826,1.391817
40271,2.331914,4.870536,6.414950,-4.707640,-0.182411,1.561527
40272,2.414308,1.172554,7.428284,-5.956500,-0.062103,1.749678
40273,2.208920,-3.042039,8.188579,-6.754800,0.176830,1.865325
40274,1.486298,-8.103768,8.398771,-6.907283,0.357157,1.891104
40275,0.693552,-12.930800,8.510355,-6.133878,0.386740,1.816784
40276,0.009614,-16.644100,8.386885,-4.587225,0.216739,1.669239
40277,-0.035543,-18.977752,7.928003,-2.625789,-0.215715,1.537033
40278,0.790171,-19.170753,7.929533,-0.576653,-0.731714,1.517434
40279,1.780612,-17.313052,8.297430,1.280148,-0.987299,1.628036
40280,1.998540,-14.338239,8.335014,2.747402,-1.019781,1.831499
40281,1.700676,-11.216840,7.521123,3.739095,-0.970947,1.987605
40282,1.704986,-8.288097,6.518439,4.259544,-0.998540,2.051514
40283,2.263523,-5.683940,6.076149,4.366148,-1.056217,2.054495
40284,2.904463,-3.388750,6.125083,4.098795,-1.014404,1.983230
40285,3.424713,-0.986568,6.402928,3.472978,-0.868408,1.845612
40286,3.851661,1.195745,6.572419,2.513439,-0.623060,1.700987
40287,3.867282,2.757857,6.367014,1.334214,-0.371697,1.598422
40288,3.312995,3.518718,6.190342,0.059780,-0.220401,1.500319
40289,2.489982,3.352997,6.442472,-1.174123,-0.215050,1.412329
40290,1.886981,2.034641,6.950076,-2.240118,-0.290128,1.373470
40291,1.453477,-0.459021,7.795912,-3.079786,-0.266875,1.314448
40292,1.201990,-3.575930,8.719249,-3.606642,-0.155871,1.270467
40293,0.821916,-6.633827,9.617400,-3.677719,-0.002818,1.247101
40294,0.466073,-10.418119,9.459614,-3.018995,0.093897,1.254029
40295,0.137123,-13.837541,9.141486,-1.813767,-0.013499,1.318795
40296,-0.134488,-16.318703,8.149404,-0.131697,-0.302225,1.288447
40297,0.104070,-15.762655,7.515807,1.714730,-0.617209,1.168676
40298,0.892307,-11.960772,7.725751,3.153060,-0.812838,1.042778
40299,1.556639,-7.280208,7.877249,3.909895,-0.833378,0.938578
40300,2.136177,-3.009694,7.884306,4.004847,-0.783493,0.829465
40301,2.684941,0.680533,8.107091,3.537865,-0.608571,0.717881
40302,2.865718,3.009322,7.836917,2.668577,-0.355022,0.593727
40303,2.333438,4.212127,7.157827,1.637800,-0.136602,0.461999
40304,1.599453,4.657774,7.092161,0.503261,-0.027236,0.320439
40305,1.043461,3.530184,7.257695,-0.594603,-0.004157,0.216638
40306,1.194597,1.297338,8.211955,-1.458129,0.035870,0.206688
40307,1.251219,-1.783156,8.688948,-1.967785,0.188046,0.218215
40308,0.905245,-4.795996,8.427817,-2.004862,0.295403,0.194853
40309,0.523150,-7.284974,8.362793,-1.675953,0.278316,0.112467
40310,0.460477,-8.942933,8.704916,-1.084635,0.152473,0.023522
40311,0.610457,-9.456036,8.891571,-0.247273,0.053337,-0.061108
40312,0.523528,-8.655830,8.999404,0.619804,0.005876,-0.136879
40313,0.574099,-7.015866,9.126279,1.276794,-0.018308,-0.191650
40314,0.869693,-5.225336,9.073512,1.633390,-0.024345,-0.248759
40315,1.343651,-3.257871,8.609719,1.721470,-0.014870,-0.355783
40316,1.689619,-1.141729,8.675597,1.554434,0.063696,-0.526920
40317,1.669130,0.368498,9.142142,1.101632,0.243176,-0.664466
40318,1.193774,0.831092,8.892921,0.543003,0.434961,-0.728908
40319,0.916455,0.471743,8.053381,0.024194,0.561766,-0.807332
40320,1.035095,-0.151071,7.017776,-0.382414,0.563341,-0.929957
40321,1.501246,-0.324025,6.456216,-0.791361,0.517723,-1.062313
40322,1.675267,-0.472792,6.460787,-1.296606,0.486375,-1.207318
40323,1.565128,-0.905802,7.049090,-1.853912,0.435854,-1.307005
40324,1.305436,-1.894899,8.252847,-2.434377,0.451540,-1.313636
40325,0.974647,-3.890444,9.280476,-2.855322,0.569084,-1.232188
40326,0.967339,-6.646799,9.855374,-2.950521,0.694464,-1.152197
40327,1.293870,-9.739468,9.830285,-2.594404,0.765527,-1.134471
40328,1.584243,-12.404916,9.433682,-1.751833,0.774926,-1.157984
40329,1.476712,-13.572905,8.757723,-0.489670,0.694738,-1.240359
40330,1.154526,-12.645805,8.503491,0.898283,0.556012,-1.374021
40331,1.056350,-9.986798,8.703123,2.001199,0.446029,-1.473042
40332,1.322556,-6.977777,9.020737,2.658735,0.416459,-1.530210
40333,1.659220,-4.197423,9.420096,2.850727,0.484787,-1.587947
40334,1.995677,-2.016028,9.526523,2.605130,0.640926,-1.687489
40335,2.203192,-0.366479,9.239557,2.065763,0.812747,-1.821296
40336,2.491704,0.484875,8.803448,1.365461,0.976599,-1.952858
40337,2.537961,0.487135,8.057022,0.651426,1.117028,-2.078840
40338,2.224939,0.090110,7.305218,0.062958,1.179469,-2.205767
40339,1.848761,-0.691831,6.665409,-0.386107,1.145528,-2.324376
40340,1.768095,-1.470990,6.084003,-0.725554,1.050077,-2.405822
40341,1.944335,-2.066092,5.653780,-1.025839,0.911686,-2.456672
40342,2.367772,-2.579040,5.666218,-1.328805,0.783872,-2.485508
40343,2.766217,-3.148929,6.761809,-1.715998,0.709563,-2.430818
40344,3.199562,-4.251283,8.706972,-2.167916,0.738039,-2.310809
40345,3.593263,-6.348594,10.361704,-2.517895,0.857777,-2.138253
40346,4.247678,-9.261252,11.907617,-2.513610,1.138605,-1.910424
40347,4.558612,-12.634953,12.406535,-2.007889,1.516630,-1.675374
40348,4.480313,-15.698161,11.668519,-0.945059,1.763612,-1.421952
40349,3.844276,-17.148962,10.064022,0.441059,1.793563,-1.260280
40350,3.104786,-16.579111,8.562910,1.910983,1.647421,-1.238414
40351,2.629565,-14.901260,7.648634,3.252299,1.436817,-1.271564
40352,1.858523,-12.270631,7.222462,4.245036,1.304170,-1.309550
40353,0.954898,-8.825736,7.128764,4.797848,1.261144,-1.320539
40354,0.032930,-5.338410,6.805468,4.900420,1.243767,-1.282975
40355,-0.827696,-2.308489,6.233176,4.510627,1.210941,-1.227059
40356,-1.336935,0.137258,5.866963,3.782847,1.126971,-1.188267
40357,-1.282934,2.247721,6.301344,2.884225,0.994323,-1.182925
40358,-1.142542,3.183768,6.053898,1.821838,0.857180,-1.198072
40359,-1.413316,2.775865,4.186072,0.898433,0.682839,-1.262345
40360,-1.770848,2.006432,2.155220,0.338395,0.405053,-1.395340
40361,-1.664667,2.083692,1.573106,-0.015263,0.001970,-1.567185
40362,-0.875686,2.236096,2.704005,-0.514937,-0.444606,-1.673422
40363,0.516422,1.684033,4.762997,-1.259909,-0.789861,-1.656036
40364,2.448898,1.054112,7.478864,-2.134300,-0.842061,-1.568899
40365,4.503186,0.384370,10.771644,-3.052177,-0.504068,-1.442911
40366,6.022839,-0.896872,13.268132,-3.832356,0.157825,-1.312294
40367,6.383427,-3.109238,14.745138,-4.354757,0.942707,-1.203610
40368,4.892504,-6.324483,14.642288,-4.565501,1.595066,-1.162284
40369,2.665326,-9.936864,12.990422,-4.213570,1.885312,-1.227832
40370,1.055288,-12.625292,11.544973,-3.108529,1.867802,-1.353693
40371,0.336679,-13.999940,11.434334,-1.579749,1.686480,-1.401046
40372,-0.033438,-14.621452,11.405873,-0.029468,1.423058,-1.328657
40373,-0.484364,-14.115392,10.042725,1.448337,1.061292,-1.214658
40374,-0.563713,-12.217997,7.253656,2.804782,0.655539,-1.147377
40375,-0.368676,-9.115657,4.872033,3.954510,0.300300,-1.182171
40376,-0.147972,-5.193658,3.997870,4.684797,0.019650,-1.295306
40377,-0.040020,-1.276713,4.167506,4.804436,-0.227964,-1.454210
40378,0.171763,2.033875,4.648436,4.279826,-0.470474,-1.613745
40379,0.677734,4.299052,4.865570,3.202382,-0.678099,-1.748999
40380,1.693847,5.596505,5.200852,1.855386,-0.752949,-1.833077
40381,3.068172,6.156453,6.306658,0.418505,-0.616574,-1.831428
40382,4.226226,5.779556,8.041798,-1.103165,-0.272324,-1.735988
40383,5.109578,4.702489,10.062178,-2.654395,0.227237,-1.596551
40384,5.585236,3.198767,12.324440,-4.128953,0.853677,-1.486022
40385,5.426632,1.067023,14.392384,-5.319251,1.532317,-1.425881
40386,4.392779,-2.705562,14.751914,-5.977828,2.151421,-1.350422
40387,2.464612,-8.296495,12.751937,-5.955775,2.419917,-1.181637
40388,1.180451,-14.158262,8.945354,-5.008317,2.310404,-1.030215
40389,0.858106,-18.170859,6.504259,-3.009701,2.042673,-0.964366
40390,0.084463,-19.076393,5.648099,-0.521593,1.679196,-0.969473
40391,-1.154636,-16.910402,5.181527,1.811539,1.132495,-0.995560
40392,-1.741784,-12.828996,4.757233,3.654136,0.514066,-1.020594
40393,-1.611973,-8.277089,4.074816,4.814710,0.038946,-1.041882
40394,-1.258344,-3.833371,3.792493,5.217773,-0.269472,-1.078259
40395,-0.792288,0.210602,3.865376,4.908572,-0.486845,-1.128091
40396,-0.182481,3.482663,4.337184,3.985725,-0.629639,-1.200550
40397,0.607867,5.730679,4.931252,2.588188,-0.722167,-1.268601
40398,1.495706,6.741478,5.354535,0.871191,-0.753538,-1.317725
40399,2.440297,6.669040,5.621672,-0.986549,-0.688024,-1.360464
40400,3.362272,5.827083,5.837058,-2.824213,-0.505057,-1.379502
40401,4.096884,4.266656,6.103281,-4.500605,-0.181542,-1.407888
40402,4.689252,2.515648,6.749208,-5.895963,0.269014,-1.452404
40403,5.147952,0.529993,8.649239,-7.002425,0.859664,-1.555007
40404,5.179910,-2.136153,11.190665,-7.888996,1.638361,-1.710333
40405,4.857246,-6.463734,12.217944,-8.437889,2.527445,-1.749471
40406,3.588148,-13.001626,10.658513,-8.134483,3.173170,-1.414887
40407,0.534533,-18.871373,7.976602,-6.663722,3.196403,-0.838137
40408,-1.950414,-22.466433,6.078103,-4.241190,2.598868,-0.483763
40409,-2.882057,-23.514700,4.936105,-1.347212,1.726010,-0.438913
40410,-2.626274,-21.572318,3.976356,1.483586,0.793786,-0.502764
40411,-2.086265,-17.315486,3.357474,3.757236,-0.001302,-0.541999
40412,-1.675185,-12.465633,2.886883,5.188275,-0.565936,-0.517046
40413,-1.373634,-8.384141,2.218908,5.886082,-0.925365,-0.443476
40414,-1.025683,-4.989946,1.720300,6.098450,-1.184572,-0.357865
40415,-0.579060,-2.007952,1.923480,5.877144,-1.404861,-0.299580
40416,0.034915,0.611079,2.861751,5.139503,-1.585391,-0.275989
40417,1.005413,2.866346,4.065540,3.866166,-1.713209,-0.250396
40418,2.204667,4.418554,5.081953,2.125013,-1.744468,-0.215072
40419,3.581200,5.131130,5.892032,0.035462,-1.598234,-0.189229
40420,4.931910,5.223933,6.964483,-2.178703,-1.217973,-0.250253
40421,6.113606,4.815321,9.579275,-4.415876,-0.527339,-0.438152
40422,7.716171,4.596867,13.469153,-6.699191,0.549060,-0.741702
40423,9.345224,3.714106,15.112687,-9.187966,2.071047,-1.062023
40424,6.543093,-3.103351,10.428289,-10.555536,3.345590,-1.006967
40425,1.267349,-12.427647,5.730943,-9.645124,3.817761,-0.599423
40426,-2.544161,-21.839080,2.700624,-7.025988,3.214605,0.036345
40427,-3.530945,-28.633186,1.763051,-3.610808,1.914269,0.462331
40428,-3.357479,-29.624258,1.072809,0.115646,0.700329,0.277029
40429,-3.537616,-23.785847,0.544926,3.705052,-0.382733,-0.144809
40430,-2.937153,-15.873981,-0.364939,6.240499,-1.303655,-0.419979
40431,-1.546203,-9.912185,-1.132402,7.642952,-1.918877,-0.427756
40432,0.059748,-5.597926,-0.602802,8.114993,-2.229826,-0.222728
40433,1.729945,-1.899035,0.976620,7.868822,-2.275488,0.076584
40434,3.400109,1.635643,3.906716,6.923495,-2.122356,0.345523
40435,4.634384,5.189858,7.565481,5.183652,-1.777757,0.455643
40436,5.149411,8.202994,10.523845,2.785164,-1.282202,0.331389
40437,5.163504,9.518635,11.765643,0.124723,-0.787628,0.003319
40438,5.932200,8.697497,11.730422,-2.485000,-0.246386,-0.429852
40439,6.902250,5.583900,10.707874,-4.799659,0.529194,-0.799037
40440,7.015621,0.855334,8.369355,-6.392848,1.418146,-0.982756
40441,5.387978,-4.942060,5.999815,-6.903005,2.170952,-0.918285
40442,2.245916,-11.114552,5.088914,-6.282223,2.514202,-0.619852
40443,-1.436919,-16.449571,4.170633,-4.806571,2.182734,-0.249324
40444,-3.635298,-19.582148,2.348628,-2.657842,1.208916,-0.024250
40445,-4.244869,-19.223932,0.979771,-0.222169,0.063217,-0.097231
40446,-3.545880,-16.276533,1.044547,1.908441,-1.015930,-0.264299
40447,-1.015221,-12.462069,2.612510,3.217345,-1.841210,-0.259892
40448,2.091374,-8.962269,4.484455,3.605105,-2.126453,-0.077405
40449,4.202814,-5.769685,6.441159,3.391655,-1.928355,0.146809
40450,5.003923,-2.930432,8.545993,2.779226,-1.506982,0.302308
40451,5.072256,-0.757319,10.868548,1.850754,-1.040339,0.321176
40452,5.117955,-0.090299,13.163581,0.650737,-0.485851,0.224980
40453,4.848933,-1.586048,13.291025,-0.567773,0.158475,0.119321
40454,3.905138,-5.219944,12.259315,-1.197250,0.776016,0.126798
40455,2.797416,-9.750314,12.172458,-1.218821,1.206300,0.279585
40456,2.680957,-14.762336,11.456103,-0.588100,1.407325,0.672446
40457,3.155463,-18.153973,9.250407,1.034707,1.453984,1.106827
40458,2.474050,-18.687075,7.108358,3.217348,1.342869,1.264003
40459,1.445329,-16.985983,5.344225,5.381633,0.923187,1.161809
40460,0.365188,-12.857597,2.953234,7.188696,0.279472,1.004161
40461,-1.362639,-7.608042,0.013714,8.248119,-0.475640,0.905739
40462,-2.662596,-3.327666,-2.042114,8.497265,-1.274568,0.913239
40463,-2.332109,-0.059464,-2.108403,8.132063,-1.999241,0.997407
40464,-0.057711,2.567250,-0.638478,7.189504,-2.490936,1.144634
40465,2.905613,5.446962,1.926466,5.627698,-2.492382,1.325139
40466,5.256560,8.260803,5.027917,3.483099,-2.010086,1.422862
40467,6.275964,10.471760,7.899278,1.029074,-1.300057,1.341719
40468,6.544518,11.902570,10.825484,-1.482672,-0.575111,1.134572
40469,6.717772,11.978092,13.259437,-3.943211,0.263164,0.929800
40470,6.924921,10.204406,14.195465,-6.249822,1.336321,0.843778
40471,5.350972,5.496753,12.294060,-8.123550,2.449875,0.977768
40472,1.532550,-1.801949,9.107414,-8.982116,3.065261,1.280743
40473,-1.484564,-9.556908,6.891420,-8.509011,2.939342,1.555697
40474,-2.567250,-16.750150,6.254636,-6.990743,2.306704,1.700193
40475,-2.268908,-22.666402,6.056440,-4.543110,1.393935,1.634534
40476,-1.827903,-24.853964,5.563557,-1.224205,0.371587,1.441685
40477,-1.999663,-21.502190,4.819824,2.276055,-0.584989,1.271858
40478,-1.885133,-15.617249,4.067549,4.966135,-1.361202,1.267741
40479,-1.022241,-10.223353,3.239267,6.555322,-1.894252,1.402378
40480,0.056315,-5.640262,2.634453,7.181587,-2.202349,1.591392
40481,1.048703,-1.913907,2.511887,7.101609,-2.341284,1.757022
40482,1.636327,1.205388,2.993087,6.486990,-2.349454,1.842071
40483,1.860120,3.884855,3.888395,5.390811,-2.303737,1.849452
40484,2.417479,5.987655,4.995719,3.810907,-2.228395,1.817516
40485,3.308362,7.304142,5.691251,1.887521,-2.026461,1.720613
40486,4.118550,7.685162,6.366166,-0.214923,-1.665277,1.531904
40487,4.560632,7.297338,7.607439,-2.295230,-1.212852,1.272908
40488,4.677269,6.396878,9.644981,-4.231248,-0.680991,1.072404
40489,4.990805,4.970155,11.353226,-5.962830,0.011513,0.942308
40490,5.183175,2.067310,11.765742,-7.344413,0.796201,0.920953
40491,3.634150,-2.806953,10.661777,-7.966888,1.388048,1.072006
40492,1.269098,-8.015253,9.057904,-7.637134,1.488534,1.247364
40493,-0.107664,-12.993443,8.167192,-6.542973,1.141889,1.292325
40494,-0.252547,-17.452289,7.544271,-4.822819,0.513676,1.244614
40495,0.290209,-20.111091,7.129799,-2.587792,-0.158387,1.193317
40496,0.716762,-19.967719,6.898629,-0.141670,-0.718151,1.231456
40497,0.153173,-17.414783,6.271914,2.182597,-1.191180,1.354994
40498,-0.463782,-13.899938,5.373384,3.985196,-1.659182,1.482486
40499,-0.357715,-10.153322,4.456983,5.128416,-2.078903,1.604937
40500,0.031280,-6.669189,3.711314,5.670906,-2.339683,1.653650
40501,0.924362,-3.687488,3.146716,5.775362,-2.505391,1.653948
40502,2.009393,-1.145801,3.080470,5.447404,-2.615547,1.647051
40503,3.278824,1.074922,3.493246,4.641217,-2.684275,1.634563
40504,4.272098,2.811482,4.144989,3.389410,-2.625563,1.621388
40505,4.655293,3.995941,5.008247,1.823832,-2.443790,1.612834
40506,4.542067,4.543726,6.092554,0.128322,-2.164522,1.626201
40507,4.703834,4.356236,7.668777,-1.571643,-1.801657,1.741618
40508,5.197478,3.051923,9.000302,-3.210781,-1.322268,1.946710
40509,5.356979,0.904519,9.699494,-4.597658,-0.789018,2.106500
40510,4.975939,-2.592176,9.585912,-5.550350,-0.384779,2.160080
40511,4.018458,-7.035946,8.916982,-5.776337,-0.167925,2.108042
40512,2.690602,-11.812748,8.248997,-5.192033,-0.133876,1.994200
40513,0.788428,-15.826833,7.780606,-3.862851,-0.331715,1.863644
40514,-0.965423,-18.259656,7.157082,-2.053063,-0.784005,1.725225
40515,-1.719031,-18.846734,6.304922,-0.030049,-1.417107,1.676623
40516,-1.234179,-17.299245,5.685834,1.929686,-2.043022,1.777406
40517,0.089941,-14.297238,4.864701,3.538333,-2.514008,1.980117
40518,1.578502,-10.997994,4.273463,4.632330,-2.802888,2.170230
40519,3.036904,-7.928744,4.244704,5.129065,-2.949896,2.329311
40520,4.546259,-5.219747,4.677007,5.135691,-2.933421,2.440901
40521,5.985336,-2.832847,5.500697,4.782937,-2.741276,2.502547
40522,6.897097,-0.794426,6.438250,4.149666,-2.412447,2.503152
40523,7.052417,1.046955,7.182501,3.273639,-2.014800,2.437566
40524,6.562636,2.507335,7.512129,2.166593,-1.613965,2.334766
40525,5.846720,3.687082,7.424210,0.883782,-1.264289,2.243509
40526,5.238220,4.272009,7.182079,-0.521573,-1.000812,2.167331
40527,4.812580,3.798600,7.006047,-1.910599,-0.775612,2.119800
40528,4.067517,2.148014,6.985914,-3.143024,-0.599683,2.061004
40529,3.010721,-0.251614,7.220831,-4.091906,-0.508744,1.992469
40530,2.037837,-3.009405,7.796467,-4.734151,-0.508028,1.942132
40531,1.225636,-5.854760,8.068480,-5.007746,-0.526857,1.940890
40532,0.259096,-8.643572,8.345669,-4.831874,-0.493307,1.936417
40533,-0.824246,-11.436485,7.816730,-4.125740,-0.585965,1.799111
40534,-0.857046,-13.595884,6.928648,-2.844648,-0.937654,1.581582
40535,0.457415,-14.748268,6.349484,-1.220376,-1.411350,1.355303
40536,2.312978,-14.239475,6.160216,0.393262,-1.818182,1.172739
40537,4.449611,-12.195797,6.386934,1.734042,-2.089865,1.090282
40538,6.026902,-9.189869,7.147928,2.593505,-2.047968,1.076138
40539,6.163606,-6.345292,7.767861,2.969947,-1.787853,1.028668
40540,5.744572,-3.973176,8.064566,3.011155,-1.530657,0.960186
