// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34775,6.958213,-13.495671,3.888655,-5.647340,3.189913,1.708585
34776,5.168662,-17.979731,2.904108,-3.888363,2.715211,1.718976
34777,3.049214,-19.990279,2.174990,-1.549967,1.983982,1.595838
34778,1.489817,-19.264148,1.473027,1.026543,1.067161,1.481048
34779,1.082903,-16.244685,0.559443,3.339729,0.114845,1.448731
34780,1.746529,-12.136826,-0.171785,4.991382,-0.718728,1.465101
34781,3.293534,-8.235631,-0.677133,5.891137,-1.362581,1.481974
34782,5.119271,-5.008080,-1.004499,6.153031,-1.750254,1.482167
34783,6.542497,-2.194576,-0.668621,5.938571,-1.932247,1.463496
34784,7.576008,0.637110,0.364911,5.163425,-1.954070,1.438494
34785,8.248220,3.154389,1.765010,3.856604,-1.864961,1.426531
34786,8.510381,5.146744,3.771162,2.161746,-1.655170,1.449112
34787,8.997972,6.202416,6.046490,0.247104,-1.283678,1.532301
34788,9.641604,6.351126,8.481871,-1.722228,-0.568195,1.648344
34789,9.882863,5.789189,10.624651,-3.741353,0.369550,1.728866
34790,9.504672,4.245459,11.257143,-5.578184,1.384751,1.736008
34791,7.820228,1.109424,10.301115,-6.915578,2.221184,1.692607
34792,5.770694,-4.117129,8.224940,-7.472199,2.641437,1.676353
34793,4.272021,-10.447021,6.509661,-7.184971,2.632517,1.730109
34794,3.626614,-16.775970,5.309034,-6.067295,2.300945,1.812001
34795,3.418505,-21.926629,4.556123,-4.075294,1.793990,1.852854
34796,2.759974,-24.629627,3.841031,-1.398917,1.217866,1.848607
34797,1.918014,-23.493979,3.151546,1.515173,0.542129,1.891334
34798,1.846802,-20.171001,2.280751,4.063760,-0.109856,2.018568
34799,2.314991,-16.013300,1.142433,6.000026,-0.671954,2.160801
34800,3.192102,-11.817360,0.168505,7.199229,-1.037009,2.240524
34801,3.984682,-7.981446,-0.262152,7.762405,-1.275946,2.206068
34802,4.915454,-4.414191,0.223010,7.740102,-1.400640,2.101396
34803,5.927729,-1.074979,1.382702,7.156774,-1.395064,1.962762
34804,6.759394,1.894305,2.913478,6.009079,-1.234101,1.816979
34805,7.341748,4.140612,4.549286,4.399933,-0.943755,1.678147
34806,7.568381,5.719208,6.230102,2.507350,-0.531675,1.613930
34807,7.521098,6.457575,7.840745,0.457898,-0.002574,1.634951
34808,6.948441,5.952567,8.887732,-1.541044,0.600568,1.682191
34809,5.895464,4.295531,9.540303,-3.403168,1.187686,1.724584
34810,4.364393,1.260868,9.263381,-4.886887,1.655211,1.741698
34811,2.780503,-3.223698,8.072732,-5.676629,1.909661,1.754949
34812,1.381258,-8.807868,6.624816,-5.582082,1.893140,1.786968
34813,0.323461,-14.374692,5.519174,-4.587848,1.597501,1.840714
34814,-0.304906,-18.662297,4.910340,-2.909613,1.085244,1.841575
34815,-0.435034,-20.613249,4.323709,-0.719547,0.459212,1.803158
34816,-0.058276,-19.840163,3.867573,1.644720,-0.147635,1.774338
34817,0.784610,-16.645597,3.278722,3.767531,-0.676295,1.806835
34818,1.857867,-12.333012,2.648776,5.312363,-1.073239,1.861744
34819,2.699580,-8.210240,2.282440,6.210923,-1.294539,1.876250
34820,3.197185,-4.480654,2.465121,6.482565,-1.376568,1.855823
34821,3.441558,-0.857035,3.271674,6.153805,-1.325781,1.782028
34822,3.469472,2.268190,4.124082,5.287466,-1.184339,1.677263
34823,3.326743,4.528496,4.720180,4.016849,-0.987075,1.532403
34824,3.022539,6.129362,5.383173,2.468255,-0.774732,1.365540
34825,2.676535,6.931191,6.040571,0.706742,-0.572069,1.224650
34826,2.314307,6.620835,7.014783,-1.102929,-0.373643,1.154261
34827,2.250052,4.996257,8.270691,-2.802679,-0.141547,1.140760
34828,2.474670,2.169778,9.666382,-4.256642,0.141158,1.193873
34829,2.708706,-1.418089,10.736622,-5.329905,0.472242,1.316789
34830,2.603348,-5.293142,11.162384,-5.845370,0.766631,1.461810
34831,1.862448,-8.661057,10.939148,-5.602020,0.959029,1.482258
34832,0.430994,-12.717629,9.386178,-4.557661,0.980606,1.209680
34833,-0.018241,-17.147312,7.633236,-2.722995,0.633640,0.892683
34834,0.665832,-19.829901,7.070974,-0.513990,0.123182,0.697978
34835,1.641947,-18.912706,7.147935,1.742439,-0.323757,0.654058
34836,2.323957,-15.249235,7.051991,3.686055,-0.578042,0.745295
34837,2.472266,-11.050284,6.456601,5.039322,-0.638671,0.813979
34838,2.454816,-7.164808,6.067155,5.710997,-0.629738,0.806906
34839,2.146137,-3.805465,5.779304,5.757875,-0.609947,0.746463
34840,1.677984,-0.648861,5.799844,5.332825,-0.554542,0.596879
34841,1.253146,1.981890,5.880297,4.449908,-0.458370,0.374384
34842,1.148004,4.161881,5.780983,3.200729,-0.304621,0.150367
34843,1.022011,5.855721,5.683130,1.651626,-0.080779,-0.005844
34844,0.759140,6.302538,5.294854,-0.019168,0.075226,-0.043348
34845,0.670014,4.832816,4.998000,-1.569934,0.144844,0.063482
34846,0.480406,2.057423,4.746448,-2.801201,0.169586,0.206505
34847,0.386606,-1.199538,4.844139,-3.646174,0.146038,0.339179
34848,0.292763,-4.739671,5.333304,-4.125378,0.097897,0.452385
34849,0.138884,-7.921092,6.247039,-4.228524,0.000890,0.525656
34850,0.287418,-10.205340,7.244365,-3.906746,-0.124906,0.477886
34851,0.909022,-11.581579,7.900178,-3.190264,-0.239765,0.336666
34852,1.353316,-12.827464,8.090645,-2.167474,-0.369067,0.185271
34853,1.472374,-13.885171,8.208493,-0.878921,-0.530514,0.072664
34854,1.151819,-13.981002,8.443873,0.543462,-0.666876,0.058172
34855,0.548203,-12.787433,8.406077,1.914322,-0.791074,0.139852
34856,0.372909,-10.362949,8.183989,3.068018,-0.918663,0.248818
34857,0.510243,-7.047763,8.048431,3.786399,-1.025224,0.259149
34858,0.793456,-3.670420,7.924916,4.004791,-1.080482,0.122964
34859,1.339702,-0.585121,7.898171,3.806139,-1.031556,-0.099889
34860,1.839461,2.468506,8.066864,3.195418,-0.892227,-0.318495
34861,2.219474,5.279776,8.326476,2.161851,-0.685794,-0.492031
34862,2.610140,6.727074,8.493805,0.812437,-0.468282,-0.593584
34863,3.030118,6.294626,8.561364,-0.607064,-0.281306,-0.643129
34864,3.459194,4.467076,8.632346,-1.866320,-0.057715,-0.688823
34865,3.542596,1.978011,8.845825,-2.874354,0.169927,-0.753463
34866,3.684967,-0.856961,9.256766,-3.594695,0.382975,-0.819033
34867,3.683020,-3.704437,10.097829,-4.014200,0.654462,-0.915202
34868,3.594257,-6.551650,10.521733,-4.004053,0.935303,-1.052518
34869,3.358657,-9.232611,10.628933,-3.511318,1.195613,-1.198703
34870,2.879239,-11.610766,10.299616,-2.596178,1.358479,-1.322830
34871,2.197027,-13.395350,9.557914,-1.341048,1.331629,-1.414698
34872,1.742204,-14.043772,8.921915,0.091657,1.150922,-1.478428
34873,1.409698,-13.350803,8.365815,1.488046,0.936137,-1.486183
34874,0.977004,-11.380123,7.802153,2.690825,0.729085,-1.456229
34875,0.608354,-8.701825,7.349272,3.537393,0.541354,-1.466096
34876,0.434822,-5.637847,7.084333,3.974277,0.409322,-1.555726
34877,0.224946,-2.723883,6.754084,4.041816,0.293247,-1.732928
34878,0.402194,-0.161773,6.520421,3.790620,0.190664,-1.974291
34879,0.980352,1.856526,6.246079,3.228587,0.127403,-2.240501
34880,1.690906,3.625234,5.986733,2.430489,0.110916,-2.452780
34881,2.276231,5.186881,5.933913,1.400865,0.158768,-2.607214
34882,2.609244,6.029061,6.113888,0.140726,0.255556,-2.682690
34883,2.863393,5.933101,6.615152,-1.249951,0.383086,-2.685459
34884,3.570466,4.642833,7.203511,-2.624450,0.552825,-2.614291
34885,4.915003,2.304733,7.660155,-3.801117,0.786467,-2.473271
34886,6.622089,-0.573448,8.402853,-4.743631,1.109409,-2.290534
34887,7.866801,-3.938693,9.150614,-5.400603,1.523342,-2.162882
34888,8.245440,-7.589255,9.563694,-5.704231,1.987242,-2.097557
34889,7.598679,-11.205387,9.648209,-5.485850,2.451362,-2.063094
34890,5.424152,-14.667516,9.385350,-4.642308,2.807133,-2.022587
34891,2.647659,-17.690886,8.637492,-3.129074,2.869392,-1.922556
34892,0.331359,-19.398040,7.668479,-1.159068,2.597890,-1.757189
34893,-0.439958,-19.191499,6.668182,0.979254,2.065298,-1.579974
34894,0.010813,-16.950957,5.605403,2.904282,1.480286,-1.431190
34895,0.506513,-13.439082,4.462474,4.335138,0.970444,-1.352105
34896,0.476622,-9.480556,3.511350,5.191685,0.517867,-1.363409
34897,0.015033,-5.689452,2.523315,5.486215,0.051182,-1.465767
34898,-0.156997,-2.246236,1.710898,5.336474,-0.440485,-1.642897
34899,0.222327,0.814207,1.543100,4.743683,-0.901246,-1.831787
34900,1.382945,3.486235,2.272808,3.718188,-1.223021,-1.977998
34901,2.843829,5.590525,3.891445,2.219766,-1.307224,-2.043699
34902,4.651429,6.843409,6.461557,0.293447,-1.142011,-2.011296
34903,6.572705,6.940677,9.119813,-1.902793,-0.698973,-1.853813
34904,8.284731,5.620186,11.068518,-3.999429,0.059057,-1.639900
34905,9.405459,3.328633,12.556878,-5.740628,1.068089,-1.429359
34906,9.238870,-0.220914,13.138309,-7.016518,2.159707,-1.239659
34907,7.528846,-5.135181,12.218390,-7.579019,3.100868,-1.100902
34908,4.791970,-11.266897,10.040869,-7.198062,3.601200,-0.975740
34909,2.047139,-17.185599,7.773866,-5.714508,3.571656,-0.884318
34910,-0.234200,-21.672401,6.034729,-3.354333,3.089410,-0.799258
34911,-1.873010,-23.042794,4.819274,-0.473354,2.321662,-0.732063
34912,-2.605691,-20.558546,4.123922,2.325819,1.425394,-0.704225
34913,-2.136756,-15.697815,3.393872,4.493207,0.531504,-0.685650
34914,-1.368071,-10.369514,2.592974,5.833134,-0.214835,-0.707155
34915,-0.493289,-5.442465,1.928959,6.375825,-0.816242,-0.773973
34916,0.680540,-1.165453,1.642391,6.291356,-1.281569,-0.895276
34917,2.221969,2.451079,2.216263,5.633156,-1.537847,-1.044834
34918,3.894872,5.521474,4.069871,4.381319,-1.520760,-1.197190
34919,5.414765,7.679406,7.078772,2.521875,-1.206922,-1.276123
34920,7.017000,8.901401,10.539020,0.188237,-0.589379,-1.252200
34921,8.299725,8.932753,13.674429,-2.370049,0.386662,-1.173977
34922,9.092077,7.898715,15.712093,-4.753726,1.615588,-1.111521
34923,7.963430,4.854491,15.790272,-6.589536,2.855859,-1.061447
34924,4.591598,-0.524530,13.894607,-7.610865,3.585813,-0.886621
34925,0.944485,-8.194252,9.687544,-7.737491,3.485940,-0.518622
34926,-0.890509,-16.551084,5.585407,-6.445670,2.765074,-0.117778
34927,-1.056272,-23.511272,2.298631,-3.798943,1.874207,0.109502
34928,-1.173590,-26.219452,0.440484,-0.289478,1.056673,0.075021
34929,-1.780176,-23.470393,-0.275055,3.209040,0.281945,-0.071919
34930,-1.950941,-17.411426,-0.450424,6.068826,-0.536108,-0.132303
34931,-1.108014,-10.544809,-0.244228,7.838957,-1.190794,-0.188866
34932,0.060223,-3.631093,0.826384,8.280809,-1.499089,-0.303404
34933,1.199179,2.990487,3.387720,7.344179,-1.484645,-0.470211
34934,2.231187,8.387540,6.053762,5.204843,-1.245637,-0.594508
34935,2.879533,11.762827,7.223648,2.445201,-0.907273,-0.558822
34936,2.915717,12.841392,7.319737,-0.505222,-0.590593,-0.379221
34937,3.311412,11.652131,7.170757,-3.222425,-0.248134,-0.204747
34938,4.361581,8.937644,7.713714,-5.484387,0.222525,-0.085102
34939,6.029543,5.198847,9.129235,-7.294215,0.915936,-0.041971
34940,7.343306,1.186653,10.932332,-8.627692,1.879862,-0.096489
34941,6.050137,-4.724931,11.268788,-9.312606,2.761773,-0.127310
34942,1.903534,-11.959600,9.338176,-8.952695,3.038542,-0.101989
34943,-1.321295,-19.098246,6.169628,-7.267681,2.544704,-0.081488
34944,-1.914468,-24.240502,3.673756,-4.267555,1.701123,-0.054644
34945,-2.128116,-25.108791,2.258732,-0.719771,0.902819,-0.109434
34946,-3.083437,-21.232766,1.717338,2.510622,0.100638,-0.289498
34947,-3.454417,-15.109891,1.238275,4.844286,-0.740050,-0.454821
34948,-2.706708,-9.598404,0.633972,6.172466,-1.413129,-0.512556
34949,-1.213622,-5.086496,0.626189,6.671731,-1.877545,-0.458834
34950,0.517080,-1.159383,1.512761,6.398467,-2.062071,-0.328910
34951,2.206536,2.285207,3.213768,5.400126,-2.033881,-0.132279
34952,3.885681,5.403708,5.614246,3.746178,-1.824917,0.045501
34953,5.028881,7.862903,7.855702,1.523117,-1.466892,0.099098
34954,5.781067,9.305088,9.171627,-1.000754,-1.040901,-0.028441
34955,6.473476,9.662293,10.123247,-3.499038,-0.524447,-0.329875
34956,7.357240,9.054784,11.888306,-5.868169,0.138026,-0.747573
34957,9.515844,6.808529,12.864343,-8.169780,1.227199,-1.162119
34958,9.886935,1.808594,11.061227,-10.065265,2.787219,-1.303897
34959,5.237098,-5.753230,6.852855,-10.598599,3.860154,-1.072298
34960,0.456653,-14.036611,3.791946,-9.787383,3.966580,-0.724289
34961,-1.700089,-22.480072,1.517395,-7.709947,3.197755,-0.300936
34962,-2.158193,-27.668080,-0.041160,-4.506773,2.044268,-0.119571
34963,-2.374797,-27.669467,-0.082391,-0.665854,1.026160,-0.394842
34964,-2.983999,-23.583109,-0.067527,2.784408,-0.038516,-0.688505
34965,-2.163840,-17.935754,-0.085406,5.125557,-1.170004,-0.712188
34966,0.133826,-12.835675,0.407450,6.304322,-1.884760,-0.519368
34967,2.414243,-8.327052,1.597115,6.601884,-2.065273,-0.259360
34968,4.348470,-3.847165,3.535337,6.251072,-1.931308,-0.014116
34969,5.852815,0.461358,6.265797,5.245085,-1.605074,0.108482
34970,6.561633,4.091629,9.748440,3.587140,-1.070889,0.003118
34971,6.325462,6.727045,13.352173,1.491515,-0.452769,-0.354631
34972,6.456883,7.257463,14.962049,-0.998417,0.302047,-0.788166
34973,6.728168,4.404199,13.453871,-3.352998,1.383915,-1.031351
34974,4.760373,-0.102372,9.456428,-4.835994,2.365993,-1.129508
34975,2.677400,-4.765625,6.091666,-5.261387,2.825797,-1.055660
34976,0.986696,-9.632448,3.891680,-4.975174,2.791412,-0.734441
34977,-0.692527,-13.649160,2.359976,-4.042129,2.368071,-0.377955
34978,-2.160586,-15.750928,0.793375,-2.532586,1.719541,-0.206046
34979,-3.028807,-15.345041,-0.694991,-0.686930,0.917328,-0.282815
34980,-2.225973,-13.296373,-0.476176,0.981370,0.066612,-0.409243
34981,-0.117629,-10.546135,1.510347,1.905936,-0.513714,-0.418948
34982,2.252919,-7.772202,3.878006,2.001908,-0.723284,-0.248917
34983,3.930522,-5.079224,5.968517,1.482164,-0.545751,-0.004368
34984,4.542378,-2.339912,7.296445,0.713176,-0.172268,0.120780
34985,4.411732,0.093975,8.074972,-0.194554,0.176472,0.035240
34986,4.371214,1.830717,9.574654,-1.321937,0.422000,-0.206973
34987,4.775215,2.060278,10.918695,-2.931925,0.726256,-0.548868
34988,5.466364,-0.859493,9.565137,-4.634266,1.308053,-0.794757
34989,4.482056,-5.819201,6.466999,-5.402608,1.953356,-0.935885
34990,2.825493,-11.465994,4.399606,-4.943689,2.331851,-0.907653
34991,1.454363,-16.465891,3.921806,-3.567034,2.356984,-0.673632
34992,-0.078761,-18.903948,3.589729,-1.638481,2.079635,-0.482620
34993,-1.711192,-18.792555,1.673201,0.476941,1.415742,-0.398750
34994,-2.793092,-16.084929,-0.624049,2.532252,0.540373,-0.412970
34995,-2.980671,-12.454586,-1.344215,4.032361,-0.321176,-0.482785
34996,-1.550175,-9.620421,-0.144992,4.649134,-1.059359,-0.366237
34997,1.100863,-7.207997,2.442465,4.372162,-1.418919,-0.004899
34998,3.251692,-4.715638,4.538890,3.390422,-1.299924,0.416937
34999,3.988728,-2.155868,5.915939,2.090024,-0.904349,0.633538
35000,4.168970,-0.202177,6.794894,0.666208,-0.526135,0.614154
35001,4.360909,0.368489,7.016148,-0.860768,-0.256135,0.487826
35002,4.764050,-0.372304,6.877311,-2.335223,-0.023621,0.300520
35003,5.115392,-2.178891,6.701435,-3.743512,0.307589,0.039857
35004,4.934132,-4.959974,5.946391,-4.902271,0.815455,-0.227095
35005,3.523207,-8.004841,5.039243,-5.356685,1.285520,-0.445067
35006,2.071082,-11.247650,4.366907,-5.141607,1.484031,-0.555816
35007,0.596624,-14.802393,2.679975,-4.260308,1.370083,-0.455491
35008,-1.331796,-16.778967,0.966583,-2.634734,1.053752,-0.308643
35009,-3.067940,-16.478264,0.814271,-0.870259,0.484540,-0.169932
35010,-2.839092,-15.441256,1.663783,0.351027,-0.270551,0.138938
35011,-1.005946,-13.974516,2.409249,1.123933,-0.801885,0.542651
35012,0.596286,-12.049345,2.551323,1.606380,-1.005884,0.920131
35013,1.815845,-9.897447,2.849347,1.804725,-1.078519,1.174843
35014,3.129329,-7.752258,3.793896,1.680371,-1.041790,1.222367
35015,4.022214,-5.506422,5.261163,1.228666,-0.886467,1.023487
35016,4.119468,-3.731732,6.336681,0.427470,-0.657905,0.644500
35017,3.654992,-3.282765,6.271741,-0.509605,-0.398182,0.248616
35018,3.075165,-3.844275,5.958802,-1.255316,-0.125697,-0.066771
35019,2.909725,-5.188254,5.830162,-1.770150,0.161891,-0.210504
35020,2.934845,-6.742608,5.238488,-1.929713,0.417025,-0.188826
35021,2.529990,-8.692728,4.174121,-1.627469,0.558528,-0.198802
35022,2.201803,-10.553507,4.620991,-1.050358,0.585890,-0.277312
35023,2.175331,-12.562033,5.877137,-0.325765,0.566490,-0.369331
35024,2.422563,-14.328563,6.587787,0.762587,0.554219,-0.466876
35025,2.372170,-15.758208,5.967924,2.362387,0.569867,-0.549074
35026,1.287004,-16.379404,4.189927,4.338865,0.505535,-0.539000
35027,-1.227481,-15.273446,0.790825,6.352527,0.167067,-0.420910
35028,-3.669709,-12.200948,-2.016381,8.178734,-0.495417,-0.268785
35029,-4.205741,-8.928575,-1.962156,9.063933,-1.340543,-0.054112
35030,-2.280196,-6.675684,0.267004,8.620203,-2.178360,0.412944
35031,1.207768,-4.743055,2.506009,7.205658,-2.537224,1.030641
35032,4.092950,-2.051695,3.727704,5.286080,-2.355191,1.454528
35033,5.499299,0.950732,4.541017,3.312538,-1.897339,1.487187
35034,5.884463,3.102047,6.069965,1.357763,-1.410324,1.163451
