// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
31899,9.507485,-9.419872,8.338008,-7.189024,3.931208,1.732542
31900,8.400028,-16.245310,6.687080,-5.768805,3.920940,2.209906
31901,6.312678,-21.525023,5.178259,-3.427345,3.480705,2.475260
31902,4.680837,-24.049647,3.862359,-0.381565,2.648775,2.526833
31903,4.039405,-22.364906,2.487226,2.801256,1.722766,2.507213
31904,4.309671,-17.751152,0.746911,5.512388,0.951129,2.462786
31905,4.710827,-12.196331,-0.728819,7.368015,0.400781,2.366736
31906,4.975817,-7.498386,-1.911626,8.270755,-0.089293,2.137446
31907,5.508257,-3.310081,-2.564746,8.428004,-0.502828,1.840093
31908,6.130135,-0.266423,-2.967272,7.997738,-0.872424,1.474028
31909,6.767965,2.944607,-2.496169,7.198404,-1.030595,1.137195
31910,7.180141,5.923381,-0.935872,5.842881,-1.016828,0.862082
31911,7.333391,8.159170,1.192800,3.949410,-0.809183,0.672469
31912,7.291543,9.511472,3.404806,1.727804,-0.487444,0.603158
31913,7.229504,10.173448,5.522977,-0.555845,-0.080627,0.659409
31914,7.514172,9.843389,7.422766,-2.737383,0.478293,0.845614
31915,7.877500,8.665199,8.717485,-4.820051,1.211219,1.085271
31916,8.065167,6.662561,8.829372,-6.720451,2.059841,1.271338
31917,7.379819,3.264301,8.268887,-8.179066,2.807560,1.396287
31918,5.724395,-2.391387,7.091425,-8.906475,3.191472,1.521987
31919,4.295273,-9.329747,5.785202,-8.617180,3.105112,1.650584
31920,3.735368,-16.785937,4.588562,-7.338405,2.684219,1.762501
31921,3.265568,-23.005342,4.139724,-5.016382,2.068301,1.769910
31922,2.113850,-25.500884,4.233933,-1.955338,1.313971,1.657283
31923,0.957637,-23.618906,4.383645,1.257420,0.495640,1.582795
31924,1.177876,-18.654493,4.126051,3.928424,-0.230841,1.676150
31925,2.247030,-13.374508,3.388661,5.697838,-0.689159,1.827962
31926,3.175886,-9.121937,2.560580,6.613171,-0.929803,1.897548
31927,3.868092,-5.594648,2.342657,6.882326,-1.059532,1.836521
31928,4.576036,-2.467945,2.774092,6.595221,-1.105043,1.714173
31929,5.160453,0.268177,3.367189,5.841389,-1.053922,1.561289
31930,5.479165,2.600380,4.237438,4.670447,-0.913039,1.380048
31931,5.338570,4.435687,4.792315,3.113210,-0.696769,1.175356
31932,4.974276,5.581091,4.911357,1.333233,-0.479547,0.993884
31933,4.648601,5.950162,5.042602,-0.497123,-0.287098,0.905359
31934,4.540516,5.544270,5.703487,-2.275285,-0.102371,0.923078
31935,4.995652,4.056064,6.469238,-3.873710,0.149506,1.058769
31936,5.696167,1.579837,7.444395,-5.280369,0.531008,1.246804
31937,5.981564,-1.884767,8.503764,-6.419483,1.012321,1.426879
31938,5.230434,-6.452406,9.181816,-6.979579,1.458030,1.561702
31939,3.177989,-11.507107,8.557730,-6.644088,1.672774,1.631171
31940,1.072849,-16.296555,6.975106,-5.317049,1.474065,1.628273
31941,0.085559,-19.930959,5.598742,-3.309928,0.860135,1.548293
31942,0.744267,-21.651450,4.987848,-1.001350,0.096008,1.435944
31943,2.337198,-20.591688,5.141768,1.267639,-0.546819,1.472520
31944,3.423441,-17.390390,5.071458,3.227363,-0.858547,1.642799
31945,3.353663,-13.760278,4.288053,4.699792,-0.899836,1.793508
31946,2.655753,-10.437407,3.328647,5.634977,-0.884002,1.869156
31947,1.823922,-7.435979,2.479726,6.071341,-0.928079,1.886513
31948,1.339350,-4.838294,1.972777,6.099578,-1.059332,1.857811
31949,1.236150,-2.345220,1.893135,5.774449,-1.248161,1.798284
31950,1.691052,0.194692,2.102708,4.988563,-1.447438,1.660604
31951,2.575623,2.576703,2.220979,3.701562,-1.548129,1.469722
31952,3.302962,4.825692,2.316471,2.126497,-1.478305,1.294721
31953,3.695164,6.432039,3.125058,0.412830,-1.312037,1.185543
31954,3.703316,6.344468,4.736073,-1.360577,-1.124464,1.190227
31955,3.581528,4.469383,6.804447,-2.990598,-0.927311,1.299482
31956,3.514328,1.597546,8.508744,-4.375232,-0.712493,1.472138
31957,3.512982,-1.853164,9.265625,-5.360449,-0.438836,1.663569
31958,2.898958,-5.708727,9.107338,-5.772500,-0.145055,1.737140
31959,1.686420,-10.004335,8.065190,-5.427247,-0.024501,1.660751
31960,0.919525,-14.231837,7.256407,-4.433988,-0.139411,1.472497
31961,0.981611,-17.713849,6.663480,-2.942441,-0.425768,1.259489
31962,1.553749,-19.312616,6.748348,-1.078629,-0.742004,1.126624
31963,1.863493,-18.547584,6.837040,0.913811,-1.010797,1.132132
31964,2.117421,-16.151883,6.559001,2.757935,-1.211183,1.238212
31965,2.077816,-13.049514,6.043439,4.129925,-1.307070,1.368501
31966,1.904079,-9.747209,5.427371,4.974890,-1.367828,1.460526
31967,2.074195,-6.516996,4.978910,5.325820,-1.412703,1.468578
31968,2.366644,-3.355495,4.907401,5.209520,-1.376058,1.375946
31969,2.682601,-0.192699,5.074639,4.624005,-1.270069,1.178691
31970,2.938910,2.767885,5.527855,3.617645,-1.075579,0.969275
31971,2.792648,5.203815,6.191669,2.289165,-0.798898,0.806540
31972,2.267249,6.278016,6.775800,0.809105,-0.547418,0.707953
31973,1.857135,5.697130,6.868445,-0.595741,-0.404325,0.658033
31974,1.867733,3.909308,6.970145,-1.742825,-0.341915,0.607973
31975,2.080570,1.422260,7.188756,-2.629827,-0.309030,0.538099
31976,2.539034,-1.182208,7.707681,-3.296280,-0.279450,0.474106
31977,2.989610,-3.899285,8.462214,-3.799397,-0.219920,0.425928
31978,3.156340,-6.890013,9.038837,-4.003175,-0.085098,0.356886
31979,3.062341,-10.232622,9.144514,-3.705075,0.075348,0.215822
31980,2.693845,-13.527141,8.924827,-2.786761,0.184907,0.038743
31981,2.096165,-15.735925,8.708898,-1.411614,0.158909,-0.121338
31982,1.709764,-16.014807,8.433846,0.191774,-0.070440,-0.235853
31983,2.183773,-14.175861,8.272179,1.702803,-0.338848,-0.224920
31984,2.815386,-11.462385,8.010935,2.850682,-0.443060,-0.159546
31985,2.882328,-8.575602,7.601886,3.548169,-0.384742,-0.137916
31986,2.584269,-5.805298,7.157985,3.804696,-0.323444,-0.208093
31987,2.479343,-3.380670,6.854296,3.649300,-0.262820,-0.354612
31988,2.324626,-1.163026,6.759518,3.185047,-0.197353,-0.552580
31989,2.335576,0.935204,6.984127,2.472184,-0.114810,-0.733811
31990,2.364501,2.745886,7.382177,1.516540,-0.000741,-0.869109
31991,2.464865,3.325023,7.526229,0.438660,0.119170,-0.933940
31992,2.498475,2.590815,7.537581,-0.535888,0.225505,-0.978635
31993,2.742935,1.141255,7.548569,-1.293784,0.311348,-1.047554
31994,3.152107,-0.539232,7.879863,-1.858890,0.412794,-1.141410
31995,3.654647,-2.418139,8.392065,-2.278658,0.535377,-1.241230
31996,4.318035,-4.609363,8.997898,-2.509106,0.668675,-1.306472
31997,4.840725,-6.683563,9.617823,-2.522710,0.826820,-1.346880
31998,5.056133,-8.432711,10.052470,-2.272553,1.012821,-1.399450
31999,4.764039,-9.646451,10.480893,-1.771974,1.219890,-1.494306
32000,4.282389,-10.419189,10.788079,-1.080199,1.373121,-1.606135
32001,4.019880,-10.590827,10.776636,-0.282024,1.459752,-1.701143
32002,3.955038,-10.128805,10.553051,0.527687,1.507652,-1.765389
32003,4.052524,-9.383770,10.101348,1.261067,1.528932,-1.802985
32004,4.021223,-8.429181,9.524716,1.842562,1.593696,-1.817640
32005,3.715499,-7.430064,8.741676,2.248648,1.667645,-1.841517
32006,3.287813,-6.353795,7.812426,2.484455,1.674120,-1.899630
32007,2.804739,-5.270655,6.781861,2.599643,1.589944,-2.012555
32008,2.139140,-3.991866,5.829413,2.602943,1.441337,-2.184459
32009,1.271410,-2.544202,4.992560,2.465808,1.243213,-2.384105
32010,0.418625,-1.031907,4.469725,2.172331,0.982260,-2.564023
32011,-0.025384,0.330547,4.199114,1.746191,0.638068,-2.676387
32012,0.337243,1.525046,4.120203,1.187541,0.310138,-2.727763
32013,1.402656,2.265897,4.286484,0.470430,0.093400,-2.729701
32014,2.870938,2.363214,4.403278,-0.395625,-0.023772,-2.697790
32015,4.509134,1.879637,4.615644,-1.358800,-0.031345,-2.636218
32016,5.870933,1.007307,5.424292,-2.380525,0.067005,-2.582878
32017,7.580491,-0.421636,6.791179,-3.446614,0.291747,-2.477987
32018,8.992384,-2.158914,8.881679,-4.523973,0.812150,-2.394166
32019,9.711180,-4.657371,11.255092,-5.434871,1.546039,-2.276873
32020,9.507726,-8.009063,12.195956,-5.800397,2.384842,-2.109025
32021,7.477180,-11.702501,11.681432,-5.429717,3.078152,-1.805729
32022,4.624301,-15.360900,10.277926,-4.346762,3.283604,-1.407812
32023,2.783065,-18.396588,8.753875,-2.751993,3.066569,-1.049770
32024,1.923723,-20.305505,7.116932,-0.760939,2.671822,-0.773489
32025,0.658089,-20.122676,5.343928,1.488229,2.173756,-0.582343
32026,-0.888410,-17.187912,3.780181,3.680101,1.511036,-0.438073
32027,-2.138970,-12.992338,2.350591,5.311012,0.734788,-0.386282
32028,-2.687762,-8.788057,0.965522,6.272539,-0.078575,-0.440036
32029,-2.441843,-4.819213,0.042954,6.666573,-0.831990,-0.597984
32030,-1.453975,-0.943653,-0.125112,6.574607,-1.421889,-0.807036
32031,-0.063440,2.874397,0.905988,5.942763,-1.775764,-1.040878
32032,1.635854,6.445758,2.893790,4.623770,-1.883717,-1.244396
32033,3.554631,9.064875,5.245912,2.621466,-1.733197,-1.380976
32034,5.238471,10.226779,6.866451,0.199805,-1.339566,-1.433792
32035,6.457102,10.004070,7.932864,-2.301885,-0.789922,-1.418809
32036,7.227561,8.867710,9.127568,-4.672132,-0.167752,-1.368020
32037,8.155841,7.144710,10.594594,-6.803275,0.571361,-1.347158
32038,9.304598,4.481857,11.494547,-8.604403,1.545623,-1.394911
32039,9.708738,-0.736284,10.692877,-9.810270,2.741077,-1.415780
32040,7.832804,-8.360049,8.331367,-9.855986,3.707473,-1.280041
32041,4.589356,-15.847407,6.392119,-8.489145,3.954974,-0.972692
32042,0.833528,-21.573595,4.725301,-6.084532,3.380021,-0.689113
32043,-1.894945,-24.552498,3.202889,-2.920289,2.224335,-0.625920
32044,-3.227976,-23.049345,2.239869,0.436274,0.920547,-0.726821
32045,-3.425979,-19.169238,0.464397,3.256610,-0.356420,-0.780935
32046,-2.849141,-14.658008,-1.214053,5.312792,-1.442267,-0.816061
32047,-1.902978,-10.262026,-2.437807,6.492598,-2.213442,-0.877601
32048,-0.734230,-5.952940,-2.713102,6.897047,-2.768593,-0.934483
32049,0.851708,-1.778373,-1.972938,6.608785,-3.174284,-0.982665
32050,3.389116,2.168933,0.504636,5.563572,-3.352693,-0.959192
32051,6.645286,5.832430,4.885731,3.580658,-3.131729,-0.817081
32052,9.744833,9.166666,9.966740,0.701637,-2.405884,-0.569641
32053,11.260147,12.124962,14.667699,-2.735633,-1.227764,-0.364727
32054,11.406073,13.842419,16.781557,-6.178428,0.187484,-0.405595
32055,12.145785,14.063338,16.644303,-9.184006,1.786195,-0.793479
32056,12.039890,10.771411,13.398058,-11.768638,3.610240,-1.273756
32057,8.202946,2.792953,7.223084,-13.231832,5.066356,-1.393423
32058,3.599539,-6.435721,2.078466,-13.256691,5.458876,-1.119057
32059,2.204535,-18.487358,-2.492375,-11.729202,4.835906,-0.579671
32060,2.431466,-30.257779,-5.067543,-8.211419,3.768841,0.069720
32061,-1.195983,-35.485735,-5.947023,-3.277495,2.631956,0.121165
32062,-6.152937,-30.826529,-5.546369,1.762503,0.935871,-0.269604
32063,-6.446211,-22.150941,-4.992506,5.464783,-1.114955,-0.431046
32064,-3.052986,-15.088082,-4.920372,7.539389,-2.588291,-0.384755
32065,0.941178,-9.694853,-3.945249,8.447671,-3.234705,-0.116731
32066,4.407347,-5.026621,-1.578332,8.441993,-3.282566,0.290474
32067,7.235168,-0.234757,2.055287,7.660945,-2.869157,0.599839
32068,9.039073,5.547024,8.088886,5.923497,-2.085529,0.633639
32069,9.447730,11.309176,14.242559,3.124333,-1.121322,0.354249
32070,9.390778,14.377814,17.703605,-0.306973,-0.054387,-0.098849
32071,9.171673,13.345323,16.478997,-3.513489,1.171434,-0.649049
32072,8.592158,8.917027,12.403578,-6.075993,2.422462,-1.064662
32073,7.608372,2.618748,7.595485,-7.864375,3.353130,-1.142495
32074,6.365784,-4.884075,2.844998,-8.699173,3.740923,-0.814881
32075,4.383808,-13.041408,-1.229892,-8.056771,3.632314,-0.325511
32076,1.298712,-19.881196,-3.473980,-5.981449,3.172492,0.009718
32077,-2.498941,-23.826192,-4.265874,-3.078696,2.303795,0.060677
32078,-5.498192,-23.808380,-5.261582,-0.064874,0.896540,-0.069330
32079,-5.768810,-20.172783,-4.881698,2.446337,-0.793181,-0.108708
32080,-3.687806,-15.467738,-3.451928,4.019290,-2.206501,0.056375
32081,-0.128563,-11.237588,-1.143486,4.686055,-3.028270,0.467932
32082,4.520080,-7.025169,2.607110,4.405607,-3.029450,1.023182
32083,8.726714,-2.383846,7.012301,3.294465,-2.220187,1.470932
32084,9.998512,2.708424,10.117271,1.680125,-1.073068,1.548654
32085,8.227963,6.355891,11.327552,-0.383744,-0.198742,1.243946
32086,6.775854,7.167567,12.327428,-2.669889,0.282262,0.689748
32087,7.944887,5.612866,12.893428,-5.138886,0.902093,0.005407
32088,9.019526,1.569265,10.196011,-7.279757,1.907284,-0.510027
32089,7.994974,-3.786627,6.624901,-8.362710,2.815894,-0.776875
32090,6.005368,-10.085798,3.758469,-8.383026,3.372919,-0.781433
32091,3.162719,-17.123976,2.159864,-7.031296,3.495164,-0.531446
32092,-0.174924,-22.721138,0.738015,-4.442495,3.093316,-0.136693
32093,-3.255926,-24.779919,-1.790744,-1.081224,2.177894,0.226573
32094,-5.358845,-22.770018,-3.901176,2.347969,0.979273,0.400366
32095,-5.561147,-19.049175,-4.696286,5.010841,-0.322280,0.436592
32096,-3.075165,-15.480142,-4.523490,6.604203,-1.456373,0.573764
32097,0.634598,-12.291253,-3.306238,7.318064,-2.068826,0.889692
32098,3.916120,-8.859689,-0.941992,7.307577,-2.121466,1.170558
32099,6.369433,-4.083861,2.918053,6.651308,-1.764703,1.240367
32100,7.567413,1.805944,7.406843,5.252261,-1.129629,0.993079
32101,7.096235,6.835179,11.289226,3.077707,-0.440990,0.489353
32102,6.465769,8.210123,12.452270,0.420114,0.201970,-0.083589
32103,6.437790,5.570210,11.247679,-2.133467,0.882543,-0.550909
32104,6.693057,0.494127,8.970899,-4.009250,1.611668,-0.774045
32105,6.529811,-5.059667,7.517149,-5.085403,2.371103,-0.794952
32106,6.121876,-10.756937,7.147127,-5.282852,2.968100,-0.616547
32107,5.270473,-17.139930,6.667261,-4.298052,3.307582,-0.373047
32108,3.013369,-22.509604,4.718467,-1.708238,3.290754,-0.086312
32109,-1.951230,-23.179631,0.287500,1.874175,2.606193,0.250891
32110,-6.967717,-19.459039,-4.467459,5.341281,1.154883,0.235249
32111,-8.472837,-14.690152,-6.784882,7.841052,-0.586044,-0.161581
32112,-5.635516,-10.445104,-6.890142,9.115164,-2.200175,-0.278223
32113,-0.615938,-7.081697,-5.428935,9.241053,-3.153708,0.108435
32114,4.095758,-3.960611,-2.323394,8.442898,-3.215312,0.693825
32115,7.810049,1.044743,3.438559,6.820339,-2.574551,1.109616
32116,9.480979,7.631481,9.050116,4.355444,-1.519556,1.068914
32117,8.034255,13.661163,11.658471,1.259513,-0.608211,0.559228
32118,6.540855,14.909626,11.104973,-2.146040,-0.064514,-0.137174
32119,6.383189,11.256707,9.629541,-5.307222,0.419347,-0.740139
32120,7.591890,6.121272,7.623681,-7.883515,1.151989,-1.040959
32121,8.076198,1.190509,5.875412,-9.673849,2.206864,-1.108146
32122,6.640120,-4.202000,4.131341,-10.552031,3.155659,-1.071919
32123,3.230238,-11.133360,2.702638,-10.257678,3.654191,-0.962039
32124,-0.387635,-18.960572,2.571976,-8.615634,3.429671,-0.817673
32125,-1.874589,-25.571460,2.394922,-5.682526,2.532226,-0.588984
32126,-2.723900,-27.129638,1.090987,-1.779130,1.442014,-0.478543
32127,-4.239897,-23.455353,-0.090093,2.040917,0.383014,-0.631623
32128,-3.971526,-18.143959,-0.361104,4.867501,-0.683110,-0.786496
32129,-1.433259,-13.701954,-0.056785,6.448022,-1.431171,-0.619197
32130,1.333561,-10.252190,0.326903,7.155340,-1.693895,-0.232476
32131,2.970214,-6.901578,0.834227,7.312184,-1.631295,0.068979
32132,3.803036,-3.424231,2.130551,6.944324,-1.479303,0.167132
32133,4.317240,0.222129,4.482737,5.894290,-1.335202,0.050336
32134,4.925335,3.618725,7.025546,4.134480,-1.146427,-0.188897
32135,5.548066,5.908887,8.479417,1.859759,-0.913047,-0.439804
32136,6.179705,6.455296,9.338656,-0.701944,-0.569050,-0.674696
32137,7.327229,5.202373,9.802452,-3.373237,0.108279,-0.883193
32138,8.325656,2.524025,9.621424,-5.791067,1.204806,-0.984839
32139,7.824163,-1.128918,8.450489,-7.623482,2.356257,-0.963603
32140,5.184493,-6.544102,5.816631,-8.513905,3.073364,-0.815364
32141,1.505150,-13.497820,3.627888,-7.972369,3.110163,-0.555192
32142,-0.997843,-20.182536,2.813182,-6.145195,2.529823,-0.206087
32143,-1.995397,-24.399652,2.414426,-3.343649,1.627700,0.108994
32144,-2.711635,-24.354412,2.233840,-0.221061,0.755677,0.237212
32145,-2.942192,-21.650501,1.942853,2.546169,-0.164334,0.312081
32146,-1.576024,-18.080100,1.619407,4.700731,-0.969914,0.500966
32147,0.192721,-14.613521,0.975900,6.091769,-1.472433,0.791580
32148,1.615485,-11.332073,0.993134,6.815901,-1.696925,1.035039
32149,2.845488,-7.735624,1.809047,6.881643,-1.690782,1.175742
32150,3.887260,-3.840924,3.787168,6.264867,-1.527211,1.249560
32151,4.777779,0.008955,6.435457,4.976337,-1.206020,1.255136
32152,5.127162,3.165480,8.297957,3.197175,-0.795307,1.195439
32153,5.272640,4.679878,8.623013,1.288700,-0.407276,1.081870
32154,5.694659,3.953386,7.672766,-0.459491,-0.024694,0.924201
32155,5.647619,1.343429,6.701430,-1.816115,0.400503,0.689785
32156,5.043775,-2.051788,7.040900,-2.582276,0.809769,0.438136
32157,3.846541,-5.335407,7.530514,-2.792131,1.124207,0.246598
32158,2.250185,-7.975109,7.377517,-2.341572,1.195980,0.213301
32159,0.759687,-9.878803,7.033446,-1.389711,1.031215,0.296826
32160,0.011291,-10.996893,6.619190,-0.132160,0.683705,0.350079
32161,0.482986,-11.016968,6.852680,1.388388,0.273213,0.325271
32162,0.595587,-11.230396,7.810028,2.937418,-0.098346,0.437027
32163,-0.910329,-12.641458,8.614292,4.079653,-0.696761,0.695631
32164,-1.949102,-14.280072,6.934625,4.464442,-1.595723,0.847234
32165,-0.440425,-14.774442,2.541606,4.608993,-2.220430,0.744006
32166,2.736723,-12.796743,0.251714,5.380003,-2.195201,0.587682
32167,4.485146,-7.849200,1.629480,6.068688,-1.732107,0.707710
32168,5.458331,-2.255884,5.915151,5.929441,-1.133690,0.897166
32169,5.623952,2.754978,10.664543,4.813218,-0.469179,1.002780
32170,4.583463,5.802925,12.604291,3.006154,0.073459,1.033471
32171,3.291395,5.783939,12.067224,1.146799,0.467122,1.007074
32172,2.486677,3.760500,10.681043,-0.291725,0.782987,0.926108
32173,2.385220,1.477181,9.392991,-1.155585,0.976763,0.807719
32174,2.756234,-0.134451,8.889379,-1.574675,1.118305,0.669453
32175,2.837718,-1.320407,8.457269,-1.582415,1.265345,0.472185
32176,1.926139,-2.242653,7.899859,-1.317580,1.321314,0.228068
32177,0.294440,-3.125949,6.888582,-0.949501,1.175201,-0.020686
32178,-1.171597,-3.889853,5.495494,-0.479321,0.771013,-0.207172
32179,-1.810862,-4.100098,4.059240,0.037392,0.207629,-0.317071
32180,-1.488637,-3.711757,3.117556,0.435318,-0.356415,-0.326063
32181,-0.725477,-3.108773,2.941458,0.528305,-0.818769,-0.258304
32182,0.640444,-2.432644,3.266540,0.273078,-1.185261,-0.132460
32183,2.194858,-1.789639,4.034452,-0.342162,-1.363507,0.015344
32184,3.387539,-1.333298,5.257576,-1.205238,-1.307313,0.111338
32185,3.978766,-0.965451,8.050246,-2.225117,-1.051031,0.142403
32186,4.104684,-0.847276,11.534917,-3.447827,-0.544418,0.095552
32187,4.382549,-1.734007,13.930809,-4.783756,0.154485,0.152678
32188,4.337227,-4.617829,13.999134,-5.957024,0.861840,0.374443
32189,2.822899,-8.617083,12.029603,-6.290012,1.385783,0.667888
32190,0.656492,-12.281058,10.068998,-5.699169,1.514474,0.853927
32191,-0.559970,-15.879886,8.971152,-4.448110,1.258607,0.909618
32192,-0.457935,-18.802563,8.536770,-2.730002,0.810542,0.917086
32193,0.189967,-20.118777,7.695491,-0.699486,0.310806,0.935925
32194,0.500305,-18.958351,6.208339,1.536025,-0.158005,0.984870
32195,-0.025444,-15.845370,4.454092,3.646155,-0.578702,1.105422
32196,-0.802462,-12.140985,2.599464,5.235603,-1.013071,1.259596
32197,-1.359142,-8.734919,1.207926,6.170110,-1.460124,1.368604
32198,-1.339037,-5.711646,0.346007,6.521248,-1.939476,1.404160
32199,-0.464694,-2.946306,0.197898,6.403524,-2.403149,1.402604
32200,1.021522,-0.223783,0.931130,5.785167,-2.728790,1.374729
32201,2.814657,2.448782,2.571218,4.611337,-2.808914,1.331913
32202,4.351315,4.905155,4.937011,3.003540,-2.593671,1.244095
32203,5.296741,7.091874,7.850167,0.997548,-2.067116,1.061830
32204,5.693421,8.325435,10.924961,-1.208211,-1.241518,0.791674
32205,5.836426,8.163222,13.405749,-3.502207,-0.270040,0.547638
32206,5.721964,6.136864,13.478298,-5.637758,0.763463,0.459634
32207,4.529141,1.320665,11.053802,-7.083518,1.579737,0.607774
32208,2.600631,-5.248839,8.231377,-7.446337,1.896337,0.893832
32209,1.398134,-11.398126,6.908959,-6.861387,1.802415,1.120004
32210,0.441988,-17.133391,6.188408,-5.538256,1.450240,1.163203
32211,-0.643959,-21.131944,5.252186,-3.444724,0.837079,1.043522
32212,-1.796891,-21.822641,4.216258,-0.816089,0.110472,0.882497
32213,-2.890745,-19.569566,3.161888,1.853360,-0.684997,0.853099
32214,-3.174537,-15.973984,1.855489,4.079654,-1.467258,0.937381
32215,-2.435984,-12.230723,0.841885,5.617603,-2.187978,1.059899
32216,-1.048994,-8.583201,0.182889,6.479100,-2.769201,1.181748
32217,0.537024,-5.193252,0.095380,6.733331,-3.168646,1.281450
32218,2.009504,-2.115281,0.465813,6.450506,-3.391341,1.364449
32219,3.319716,0.762889,1.783026,5.567973,-3.459122,1.430786
32220,4.392758,3.441371,3.859666,4.076527,-3.341576,1.470574
32221,5.021050,5.633479,6.076125,2.133983,-3.015445,1.444419
