// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33717,11.615236,-4.358657,4.564283,-3.918365,2.117774,0.094496
33718,10.885859,-6.986230,3.781435,-3.074000,2.299568,0.260451
33719,9.538098,-9.191486,3.220679,-1.811985,2.226088,0.451010
33720,8.673227,-10.455339,2.976980,-0.341722,1.881620,0.583908
33721,8.694916,-10.552700,2.449983,1.158539,1.406099,0.650020
33722,8.945183,-9.213182,1.225820,2.568309,0.993777,0.659546
33723,8.459814,-6.965504,-0.471493,3.778348,0.645669,0.608259
33724,7.725931,-4.446568,-2.099577,4.653365,0.230514,0.546424
33725,7.562132,-2.417470,-3.326934,5.120944,-0.309153,0.520046
33726,8.473939,-0.712391,-4.227471,5.110471,-0.903156,0.548475
33727,10.067759,1.099316,-4.255880,4.580375,-1.375487,0.636102
33728,11.503639,3.216770,-3.618272,3.463792,-1.536762,0.759297
33729,11.786560,5.113357,-2.265143,1.857122,-1.323139,0.856796
33730,11.414480,6.247523,-0.777679,-0.015269,-0.968162,0.940350
33731,10.932012,6.454167,0.566004,-1.991859,-0.549278,1.077103
33732,10.213620,6.021905,1.670470,-3.925771,-0.075356,1.206113
33733,9.486462,5.565738,2.751729,-5.657681,0.396821,1.252719
33734,9.480776,5.026634,4.993310,-7.151742,0.863546,1.191334
33735,11.823991,4.253971,6.798122,-8.537285,1.474654,1.099877
33736,13.883656,2.768176,6.613830,-9.787160,2.422174,0.882844
33737,12.850841,-1.009691,4.502910,-10.255622,3.215895,0.542939
33738,9.908729,-8.293234,2.077797,-9.510064,3.535490,0.429218
33739,6.579028,-16.919125,0.799346,-7.164628,3.227794,0.688319
33740,3.592543,-22.667584,0.452832,-3.625213,2.301230,1.035599
33741,2.244940,-23.385428,-0.470794,0.081189,1.131496,1.232687
33742,2.181513,-19.921701,-2.499078,3.430241,0.058187,1.302160
33743,3.084575,-15.207010,-4.834062,6.081360,-0.865043,1.311860
33744,4.537232,-10.993440,-6.815144,7.926235,-1.637504,1.323010
33745,6.497949,-7.423017,-7.395961,8.902491,-2.303678,1.384914
33746,8.828505,-3.838917,-6.534712,8.892679,-2.761985,1.465340
33747,10.925916,0.985782,-4.573955,7.854593,-2.822170,1.517381
33748,12.363227,5.779611,-1.822779,5.974152,-2.428257,1.484404
33749,12.797002,9.292204,1.268379,3.548186,-1.676656,1.408085
33750,12.172466,10.886440,3.754541,0.798207,-0.796418,1.367462
33751,10.758918,10.839417,4.889105,-2.042598,-0.002374,1.341698
33752,9.853859,9.343654,6.092988,-4.695408,0.631349,1.260869
33753,11.323208,7.054043,6.493022,-6.859303,1.294537,1.177903
33754,12.972420,4.595261,5.310851,-8.497888,2.124477,1.058929
33755,12.926063,1.151503,3.244443,-9.530884,2.853157,0.875424
33756,11.798951,-3.845242,1.365882,-9.718163,3.303092,0.674211
33757,9.735396,-10.640749,0.564033,-8.927965,3.472725,0.540195
33758,6.388132,-18.598856,0.212357,-6.890060,3.165810,0.528828
33759,2.875133,-24.134841,0.041007,-3.673735,2.215903,0.676108
33760,1.020875,-24.222584,-1.111074,0.033532,0.937649,0.908702
33761,1.354670,-20.729127,-3.000384,3.433858,-0.200750,1.152548
33762,2.565731,-16.639539,-4.635142,6.131032,-1.103405,1.350952
33763,4.266797,-13.012664,-6.021753,7.891851,-1.845193,1.486903
33764,6.601555,-9.824064,-7.019742,8.876538,-2.434350,1.571437
33765,9.010629,-6.099305,-6.839047,9.135187,-2.783059,1.575718
33766,10.825590,-1.510348,-4.662061,8.480397,-2.780470,1.505388
33767,11.469227,3.054679,-1.001573,6.954919,-2.420600,1.364764
33768,11.477248,6.857510,3.564773,4.919227,-1.776352,1.143626
33769,11.747544,9.349386,8.168902,2.610459,-0.945401,0.949688
33770,12.669770,10.241755,11.130363,0.129428,0.114693,0.791583
33771,13.680130,9.374016,11.368194,-2.336715,1.309642,0.630377
33772,13.584660,6.819712,9.592629,-4.454595,2.468668,0.456257
33773,12.420704,2.837414,7.858768,-6.007033,3.348834,0.418787
33774,11.013787,-2.561623,5.995074,-6.902962,3.902661,0.635876
33775,9.127942,-9.676960,3.510400,-6.796000,4.140170,1.033579
33776,6.949440,-16.792904,1.079875,-5.518110,4.009835,1.387257
33777,4.288859,-22.429120,-0.942471,-3.246632,3.479976,1.578125
33778,1.158887,-24.728788,-2.340015,-0.176411,2.500663,1.572831
33779,-0.745907,-23.385187,-3.599842,3.095812,1.208523,1.561168
33780,-0.570804,-19.320071,-4.714058,5.890342,-0.120078,1.620223
33781,1.366755,-14.802596,-5.576892,7.875092,-1.214561,1.726679
33782,4.270248,-10.478881,-5.632153,9.034248,-1.920255,1.818267
33783,7.079174,-7.157565,-4.941175,9.453423,-2.209385,1.813719
33784,9.157617,-3.382540,-3.003369,9.246265,-2.138925,1.698396
33785,10.187291,0.643618,0.268346,8.334447,-1.827828,1.450643
33786,10.635740,4.627197,4.400356,6.810894,-1.364481,1.180456
33787,11.180067,7.661374,8.076175,4.757930,-0.688036,0.953143
33788,11.442856,8.955290,10.201426,2.401426,0.246601,0.752630
33789,10.931761,8.414497,10.536989,0.083336,1.252523,0.651021
33790,9.399538,6.586413,9.806167,-1.980370,2.111018,0.681151
33791,7.754501,3.573525,8.299596,-3.654981,2.656158,0.834430
33792,6.608459,-0.269707,6.551193,-4.810074,2.971172,1.034046
33793,5.415871,-4.909532,4.729076,-5.290831,3.108805,1.222000
33794,3.828675,-9.646838,3.262134,-4.947111,2.985545,1.357657
33795,2.138200,-13.712899,2.331720,-3.816654,2.527316,1.424486
33796,0.793390,-16.367521,1.781263,-2.089679,1.783971,1.394151
33797,0.121061,-17.059824,1.402081,-0.015364,0.867455,1.310779
33798,0.267893,-15.512467,1.085649,2.042736,-0.063214,1.226061
33799,1.177940,-12.286443,0.783506,3.750844,-0.855494,1.178940
33800,2.664521,-8.771792,0.844484,4.823696,-1.415337,1.165963
33801,3.754672,-5.731161,1.746876,5.261561,-1.757213,1.127587
33802,4.887197,-2.694939,3.139684,5.062911,-1.886832,1.070748
33803,6.200638,0.038541,5.063780,4.313668,-1.813678,1.050669
33804,7.505608,2.405050,7.330439,3.102186,-1.475060,1.070160
33805,8.159208,4.044769,9.512753,1.536688,-0.901428,1.050533
33806,8.409610,4.540648,11.620219,-0.229129,-0.175308,1.007026
33807,8.331827,3.588590,12.722251,-1.963146,0.671843,0.950371
33808,7.700149,0.939305,12.084512,-3.343699,1.525545,0.925356
33809,6.314448,-2.860965,10.256454,-4.135711,2.160055,0.959818
33810,4.479882,-7.196082,8.401729,-4.241098,2.402268,1.054252
33811,3.026621,-11.478622,6.861983,-3.678935,2.226026,1.173488
33812,2.181721,-14.829733,5.783069,-2.554336,1.796756,1.282731
33813,1.622632,-17.000709,4.644943,-0.947411,1.255898,1.352395
33814,1.067659,-17.206931,3.547304,0.981114,0.682448,1.390253
33815,0.487959,-15.259424,2.636624,2.858472,0.113295,1.427603
33816,0.099546,-11.994091,1.733553,4.348846,-0.462995,1.448157
33817,-0.009576,-8.614525,1.068612,5.243455,-1.056911,1.447391
33818,0.300961,-5.557621,1.030819,5.532376,-1.606745,1.412118
33819,1.120463,-2.748255,1.630971,5.273700,-2.000328,1.375487
33820,2.056781,-0.224678,2.445852,4.561866,-2.158512,1.349914
33821,3.082440,1.807127,3.288885,3.471934,-2.098914,1.299531
33822,3.854105,3.204014,4.204308,2.063139,-1.868526,1.241770
33823,4.426591,3.822629,5.180346,0.395370,-1.576526,1.226699
33824,4.989604,3.750546,6.273366,-1.407384,-1.272782,1.287031
33825,5.673216,2.943215,7.421788,-3.246562,-0.937769,1.387908
33826,6.486033,1.263393,8.477164,-4.986606,-0.516693,1.480730
33827,7.093585,-1.144017,9.975292,-6.410947,0.068356,1.536549
33828,6.894520,-4.190331,10.740338,-7.238155,0.752224,1.531172
33829,5.360673,-8.122958,10.043951,-7.229633,1.281535,1.467451
33830,3.078148,-13.059181,8.237855,-6.353348,1.396594,1.395583
33831,1.251318,-18.079435,6.779743,-4.620598,1.065613,1.333602
33832,0.358555,-21.898786,5.891697,-2.273696,0.442520,1.307329
33833,0.343799,-23.154414,5.082451,0.441383,-0.270404,1.390044
33834,0.692710,-21.312347,3.877801,3.147103,-0.872064,1.545594
33835,1.064435,-17.369104,2.293551,5.418117,-1.316544,1.664834
33836,1.577436,-12.968057,1.208232,6.974904,-1.643110,1.721279
33837,2.248362,-8.884448,0.726421,7.784868,-1.891729,1.741125
33838,3.114830,-5.056107,1.173097,7.962602,-2.001708,1.749796
33839,3.878710,-1.413371,2.421348,7.551161,-1.936412,1.713406
33840,4.485043,2.237355,4.572489,6.540051,-1.705061,1.632392
33841,5.161126,5.481917,7.058107,4.800484,-1.252324,1.531889
33842,5.639656,7.879611,8.923655,2.442380,-0.589374,1.478442
33843,5.565235,8.665303,9.617261,-0.193033,0.156953,1.484411
33844,4.997878,7.661014,9.015107,-2.607145,0.844286,1.509304
33845,4.051582,4.798060,8.267772,-4.541673,1.348799,1.501040
33846,3.248567,0.536474,7.856548,-5.938516,1.587647,1.527718
33847,2.598811,-4.559556,7.763719,-6.682979,1.679469,1.619462
33848,1.378816,-10.047790,7.663929,-6.631604,1.678640,1.756284
33849,-0.123219,-15.260962,7.233286,-5.616756,1.482377,1.830737
33850,-1.270925,-19.246524,6.165378,-3.693205,1.045251,1.787288
33851,-1.557786,-20.987282,5.144601,-1.200011,0.413852,1.668223
33852,-0.826392,-19.650960,4.830814,1.334361,-0.241530,1.555049
33853,0.292144,-16.168552,4.901682,3.428962,-0.722919,1.501897
33854,1.364447,-11.948355,4.868119,4.905673,-0.974629,1.496961
33855,1.997087,-7.871383,4.978589,5.707152,-1.031776,1.491159
33856,2.127779,-3.890115,5.246290,5.835923,-0.940943,1.437211
33857,1.852040,-0.177135,5.395224,5.389284,-0.834156,1.321446
33858,1.671766,2.985081,5.268848,4.494830,-0.749592,1.115045
33859,1.753360,5.427961,4.896304,3.208009,-0.619668,0.849503
33860,1.849954,7.070644,4.659856,1.623456,-0.417206,0.609090
33861,1.740638,7.461734,4.626819,-0.031097,-0.183929,0.437693
33862,1.532662,6.222117,4.996403,-1.542334,0.004069,0.376380
33863,0.715350,3.685486,5.584967,-2.770237,0.131816,0.361238
33864,-0.364789,0.726958,6.344117,-3.651492,0.127803,0.322304
33865,-1.065883,-2.424402,7.105631,-4.148684,0.037162,0.206501
33866,-1.050153,-5.693487,8.089794,-4.281790,-0.071816,0.039096
33867,-0.232028,-9.007503,9.076715,-3.988880,-0.139215,-0.145206
33868,0.930397,-11.587350,9.717077,-3.232696,-0.104394,-0.304965
33869,1.553072,-12.942855,9.850803,-2.052072,-0.033836,-0.432095
33870,1.633557,-12.907778,9.669699,-0.735330,-0.038711,-0.539448
33871,1.542491,-11.882774,9.471779,0.440903,-0.138856,-0.606244
33872,1.586714,-10.478453,9.333070,1.356916,-0.235340,-0.619104
33873,1.623510,-8.807513,9.133980,1.918694,-0.253103,-0.616700
33874,1.450735,-6.715185,8.854305,2.144722,-0.204786,-0.671281
33875,1.178177,-4.432327,8.389262,2.064133,-0.128635,-0.822507
33876,1.015405,-2.371707,7.820059,1.710537,-0.025008,-1.034627
33877,1.004504,-0.893588,7.200647,1.125002,0.063997,-1.225166
33878,1.176678,-0.323397,6.475661,0.445756,0.105120,-1.331386
33879,1.464065,-0.294189,5.904097,-0.212156,0.096437,-1.384908
33880,1.676926,-0.797280,5.468517,-0.793006,0.074932,-1.420464
33881,1.694700,-1.614596,5.430814,-1.298906,0.064686,-1.467189
33882,1.588332,-2.564998,6.105944,-1.754773,0.085514,-1.532468
33883,1.788628,-3.617004,7.091421,-2.133143,0.144399,-1.598927
33884,2.318214,-4.648394,8.230972,-2.407015,0.260725,-1.652917
33885,3.207955,-5.658179,9.192234,-2.557482,0.458277,-1.671534
33886,3.848202,-6.799603,9.521588,-2.579190,0.732587,-1.657177
33887,3.894050,-8.187615,9.107409,-2.417859,0.981634,-1.631360
33888,3.560753,-9.651486,8.476406,-2.033317,1.085924,-1.649014
33889,3.489138,-10.891066,7.975059,-1.465898,1.075303,-1.690305
33890,3.345443,-11.698697,7.712959,-0.767514,1.074488,-1.730015
33891,2.887519,-11.909261,7.403070,0.003989,1.069680,-1.750054
33892,2.172971,-11.439525,6.969099,0.803310,1.054105,-1.734460
33893,1.241064,-10.357241,6.392960,1.503593,0.964217,-1.728370
33894,0.553104,-8.745606,5.740528,2.074362,0.752063,-1.779947
33895,0.429375,-6.955451,5.226694,2.411790,0.449725,-1.893576
33896,0.840647,-5.127954,4.895588,2.509329,0.158237,-2.049188
33897,1.591941,-3.440213,4.697029,2.369281,-0.069783,-2.208966
33898,2.627393,-2.009872,4.894036,1.954545,-0.194017,-2.324199
33899,3.602853,-0.743246,5.608911,1.224316,-0.200344,-2.386605
33900,4.491927,0.050905,6.803889,0.201406,-0.116317,-2.371963
33901,5.543093,0.151635,7.760498,-0.982039,0.055971,-2.290708
33902,6.655223,-0.456220,8.604895,-2.171442,0.397093,-2.135089
33903,7.363734,-1.684071,9.460730,-3.266865,0.914000,-1.998239
33904,7.445178,-3.718431,10.069914,-4.145673,1.518507,-1.885138
33905,7.146176,-6.333336,10.311747,-4.697631,2.117613,-1.750923
33906,6.523646,-9.310788,10.126629,-4.784547,2.590624,-1.526955
33907,5.751052,-12.383125,9.317507,-4.299458,2.895780,-1.240310
33908,4.807350,-15.133640,8.162875,-3.270653,3.008449,-0.925466
33909,3.431463,-17.086776,6.815426,-1.882169,2.900717,-0.675491
33910,1.869830,-17.640548,5.409029,-0.248809,2.574134,-0.550276
33911,0.596838,-16.448777,4.264227,1.404230,2.091028,-0.541431
33912,-0.183452,-13.929134,3.295125,2.830352,1.493839,-0.590593
33913,-0.424556,-10.887202,2.505323,3.884890,0.887679,-0.664174
33914,-0.296666,-7.868055,1.866472,4.514264,0.347234,-0.783605
33915,0.064927,-5.148070,1.394233,4.769241,-0.095399,-0.930781
33916,0.533830,-2.669194,1.675347,4.626517,-0.435484,-1.081122
33917,1.281321,-0.546004,2.679608,3.955900,-0.670811,-1.188329
33918,2.021120,1.135280,3.697011,2.767224,-0.803344,-1.251496
33919,3.246647,2.148051,4.537866,1.195162,-0.820470,-1.215723
33920,4.581836,2.834536,5.946439,-0.575913,-0.583374,-1.152391
33921,5.357862,3.165445,7.224737,-2.351331,-0.147581,-1.119019
33922,6.248705,2.844826,8.509118,-3.945596,0.454170,-1.137510
33923,7.324039,2.013007,10.057420,-5.535198,1.231444,-1.204512
33924,8.467633,-0.075177,10.669932,-6.976777,2.183809,-1.332117
33925,8.632173,-4.121873,9.782414,-7.779120,3.147757,-1.404936
33926,7.284747,-9.360490,8.099281,-7.644843,3.832493,-1.352716
33927,5.250793,-14.580576,6.449366,-6.557001,4.098785,-1.187145
33928,2.900517,-18.968705,4.959401,-4.758729,3.888409,-0.959848
33929,0.741439,-21.462313,3.215905,-2.396595,3.280735,-0.759705
33930,-1.168946,-21.159094,1.585034,0.242304,2.433124,-0.678840
33931,-2.539224,-18.089918,0.245371,2.742024,1.419021,-0.678212
33932,-2.923984,-13.816874,-0.765623,4.639824,0.343652,-0.720682
33933,-2.492414,-9.970191,-1.684067,5.784344,-0.662874,-0.809773
33934,-1.330915,-6.773914,-2.320477,6.301514,-1.473508,-0.899345
33935,0.312360,-4.109052,-2.277969,6.332204,-2.040565,-0.955561
33936,2.161516,-1.450432,-0.753346,5.839782,-2.325770,-0.968695
33937,4.230743,1.149623,1.943578,4.673943,-2.309733,-0.955882
33938,6.120925,3.498492,5.485557,2.884098,-2.016229,-0.917928
33939,7.661807,5.560563,9.610727,0.582098,-1.463510,-0.913279
33940,9.201870,7.026137,13.329931,-2.050031,-0.635001,-0.939420
33941,10.910976,8.088986,16.173497,-4.784424,0.584839,-1.048634
33942,12.600513,8.008195,16.678333,-7.494767,2.186209,-1.276377
33943,12.706707,5.106776,14.043386,-9.681787,4.015452,-1.515732
33944,10.352117,-0.971296,10.319395,-10.788288,5.499250,-1.487233
33945,7.206772,-10.328994,6.928932,-10.446348,6.238736,-0.978922
33946,3.287543,-20.867375,3.434044,-8.938146,5.991632,-0.073966
33947,-0.084666,-30.584171,-0.866382,-6.102938,4.903846,0.647079
33948,-2.744021,-34.663649,-4.043650,-1.726885,3.472595,0.848179
33949,-5.666859,-30.968058,-5.273711,3.173632,1.913296,0.641399
33950,-6.538554,-22.885603,-5.839854,7.111635,0.180507,0.398324
33951,-4.572017,-15.176173,-6.996023,9.627443,-1.227985,0.157987
33952,-2.268592,-8.967589,-7.967565,10.908749,-2.054923,-0.006743
33953,-0.423675,-4.105222,-7.898664,11.240600,-2.522001,-0.093649
33954,1.363256,0.293972,-5.776879,10.708238,-2.795928,-0.152909
33955,3.555303,5.017059,-1.338080,9.156407,-2.884316,-0.200783
33956,6.305702,9.928077,4.378287,6.569883,-2.651406,-0.209172
33957,8.559962,14.390854,9.423177,3.153023,-1.979251,-0.222380
33958,8.793622,16.984476,12.341182,-0.597955,-1.026480,-0.350150
33959,8.370252,16.905155,13.217419,-4.311054,0.017666,-0.608464
33960,9.342337,14.799850,12.289314,-7.885112,1.307743,-0.920451
33961,10.945787,11.424711,9.433611,-11.107189,2.817580,-1.202893
33962,10.797618,5.337457,4.707359,-13.504459,4.305599,-1.228675
33963,7.509969,-4.328323,0.028204,-14.180654,5.287848,-0.877587
33964,2.126090,-16.301379,-2.922314,-12.880823,5.454409,-0.235256
33965,-4.199462,-26.684717,-5.360119,-9.922325,4.517310,0.366919
33966,-7.115563,-33.166006,-6.858864,-5.551324,2.583194,0.285818
33967,-7.536717,-32.436833,-6.378120,-0.380627,0.524971,-0.311075
33968,-6.336301,-24.662900,-5.015826,3.909800,-1.453805,-0.822946
33969,-3.014284,-16.334281,-4.143978,6.352290,-2.950160,-0.877370
33970,0.877325,-10.643409,-3.634808,7.425024,-3.610265,-0.533960
33971,4.161341,-6.649306,-2.578853,7.701139,-3.580491,-0.051154
33972,6.442128,-2.741479,0.139449,7.289498,-3.172594,0.393485
33973,7.864708,1.486003,4.849277,5.879727,-2.526282,0.687261
33974,7.947814,5.689117,8.722669,3.637107,-1.744048,0.671073
33975,6.937741,9.508338,12.120735,0.969998,-1.049871,0.335034
33976,6.584259,11.918761,15.478768,-2.140088,-0.511204,-0.206962
33977,9.161131,11.308274,15.708297,-5.590061,0.416391,-0.728202
33978,10.770859,7.600680,11.426303,-8.748147,1.893861,-1.063052
33979,9.579600,0.776425,5.317601,-10.575444,3.189962,-1.192963
33980,7.116020,-6.707293,1.417360,-11.041617,4.068817,-1.056999
33981,3.143637,-15.012456,-1.331464,-10.256290,4.304495,-0.695941
33982,-1.304564,-22.955724,-3.940071,-7.990315,3.724067,-0.376074
33983,-4.305662,-27.479478,-5.301478,-4.271330,2.484082,-0.241924
33984,-5.618498,-27.466779,-5.628085,-0.221819,0.944141,-0.291764
33985,-4.915793,-23.647892,-5.430782,3.086290,-0.725114,-0.364853
33986,-2.077668,-18.095221,-3.828557,5.204560,-2.010924,-0.264122
33987,1.431408,-13.012460,-1.779530,6.162071,-2.533600,0.101124
33988,4.802339,-8.309713,1.155430,6.235695,-2.391819,0.565836
33989,7.376058,-3.417661,5.191632,5.623660,-1.757753,0.801223
33990,8.272036,1.543660,10.007459,4.357402,-0.901509,0.594258
33991,8.029505,5.399597,13.853993,2.260734,0.002694,0.102416
33992,6.922191,5.625312,13.914570,-0.145605,0.827968,-0.479818
33993,6.456626,2.088866,11.494544,-2.117464,1.519955,-1.021540
33994,6.058589,-4.038860,8.046928,-3.170736,2.133057,-1.252246
33995,5.144799,-9.817940,6.455613,-3.131802,2.564040,-1.221133
33996,5.265849,-15.005879,6.822938,-2.474152,2.777618,-0.983877
33997,5.284667,-19.223426,6.601530,-1.068354,2.868684,-0.757113
33998,4.322543,-20.102980,4.751848,1.323419,2.862272,-0.735430
33999,0.608672,-17.851976,-0.076593,4.170735,2.508370,-0.798678
34000,-4.224866,-14.546408,-4.840228,6.865721,1.716140,-0.807202
34001,-7.510035,-11.059146,-7.336057,8.670553,0.316321,-0.814503
34002,-6.232947,-8.704070,-6.849784,9.291421,-1.478749,-0.516193
34003,-1.557170,-6.933314,-3.799544,8.750682,-2.754039,0.171291
34004,3.835282,-3.674377,1.086308,7.104994,-3.076735,1.002771
34005,9.326939,1.650372,7.460514,4.695331,-2.231572,1.351899
34006,11.203566,8.316425,11.903077,1.891158,-0.715325,0.931851
34007,8.655750,12.846979,12.335817,-1.042864,0.319644,0.134806
34008,6.468185,11.317405,10.355258,-3.828942,0.758775,-0.501396
34009,6.021392,6.792613,9.391562,-6.145625,1.027752,-0.827668
34010,7.877993,1.985014,8.652472,-8.195708,1.693196,-0.909976
34011,8.427146,-3.024130,6.942819,-9.652755,2.766824,-0.842722
34012,5.806228,-9.530852,4.078188,-9.737782,3.633350,-0.709676
34013,0.819134,-17.457795,2.568887,-8.073256,3.832592,-0.470623
34014,-3.781065,-23.870749,1.810186,-5.090452,3.055089,-0.074292
34015,-5.877725,-25.604910,0.066551,-1.379065,1.527861,0.273838
34016,-5.581162,-22.220377,-1.350306,2.068308,0.013047,0.254325
34017,-3.864563,-17.477464,-1.631710,4.593411,-1.144588,0.076051
34018,-0.980046,-13.222991,-1.460769,6.001735,-1.989665,0.188788
34019,1.934304,-9.829446,-0.649830,6.524147,-2.319689,0.570797
34020,4.267398,-6.541530,1.609313,6.376818,-2.265100,0.987211
34021,6.282452,-2.645688,4.902168,5.487235,-1.974881,1.281653
34022,7.071637,1.931804,7.858856,3.893665,-1.452428,1.333635
34023,6.333709,6.065148,9.065456,1.810568,-0.917165,1.088418
34024,5.697713,8.063519,9.220319,-0.482318,-0.563933,0.732169
34025,6.321017,7.119177,9.609321,-2.917537,-0.207772,0.363912
34026,7.545846,3.497775,8.529260,-5.296871,0.471546,0.093512
34027,7.072951,-1.138972,5.987742,-6.939320,1.414774,-0.067089
34028,4.874828,-6.219999,3.650136,-7.484176,2.125212,-0.170136
34029,1.921816,-11.680706,2.830325,-6.923101,2.409756,-0.187456
34030,-1.427527,-16.449772,2.450197,-5.370032,2.070440,-0.108081
34031,-3.808211,-18.587274,1.501262,-3.038209,1.122665,-0.047708
34032,-3.891065,-17.646891,0.630849,-0.449090,0.000299,-0.139874
34033,-2.112643,-14.599328,0.418773,1.629074,-0.962413,-0.252248
34034,0.458951,-11.081727,1.518750,2.881092,-1.554168,-0.264278
34035,2.909230,-8.273306,3.342057,3.347684,-1.740818,-0.110613
34036,4.586135,-6.039764,5.036357,3.236623,-1.603643,0.115512
34037,4.717628,-4.254663,6.156034,2.831011,-1.302541,0.206472
34038,4.481804,-3.159755,7.244848,2.225381,-1.021660,0.151528
34039,4.581774,-3.235427,8.762076,1.381506,-0.729881,0.038153
34040,4.785638,-4.636770,10.087392,0.407644,-0.369090,-0.066792
34041,4.520724,-7.002787,9.286454,-0.249190,0.000672,-0.126196
34042,3.615446,-9.201984,7.861639,-0.264436,0.285151,-0.168126
34043,2.965473,-10.739703,7.537372,-0.024732,0.413527,-0.139715
34044,3.044302,-11.866418,7.739283,0.283780,0.450668,-0.039361
34045,3.347775,-12.224841,7.477203,0.754858,0.463593,0.046742
34046,2.844131,-11.726180,6.082144,1.404991,0.456882,0.080542
34047,1.321019,-10.784997,3.715387,2.228861,0.292102,0.091422
34048,-0.531493,-9.897599,1.767777,3.096627,-0.068526,0.123848
34049,-1.470838,-9.014051,0.993070,3.752919,-0.648424,0.253966
34050,-0.964066,-8.153420,0.948812,4.035946,-1.291345,0.518564
34051,0.492793,-7.053664,1.319843,3.941989,-1.764322,0.838584
34052,2.056689,-5.578646,1.694836,3.563576,-2.012002,1.088177
34053,3.460426,-3.849491,2.842759,2.956750,-2.048035,1.163698
34054,4.573395,-1.999357,4.381856,2.040060,-1.897912,1.061789
34055,5.222678,-0.220129,6.332236,0.861523,-1.630097,0.865751
34056,5.443560,1.452416,8.961355,-0.590228,-1.309230,0.673605
34057,5.819214,2.640111,11.499848,-2.287659,-0.876374,0.535320
34058,6.519633,2.726893,12.934271,-4.053458,-0.207549,0.421085
34059,7.086749,0.874837,12.459313,-5.617857,0.646424,0.298621
34060,6.412304,-3.429891,10.154437,-6.469944,1.457637,0.256820
34061,4.481890,-9.483687,7.674766,-6.256902,1.904199,0.353864
34062,2.606609,-15.546811,6.356273,-5.040763,1.908204,0.526296
34063,1.036437,-20.231044,5.316088,-3.183159,1.532953,0.685260
34064,-0.460676,-22.301895,3.730814,-0.790069,0.863672,0.749827
34065,-1.816524,-21.145208,1.967331,1.924321,0.009915,0.760083
34066,-2.717536,-17.891218,-0.024333,4.440700,-0.885428,0.773783
34067,-2.632622,-14.119051,-1.726161,6.378079,-1.755952,0.851677
34068,-1.466853,-10.755643,-2.683438,7.564146,-2.504554,0.979505
34069,0.332970,-7.620951,-2.834338,8.025799,-3.041367,1.121987
34070,2.530899,-4.500391,-2.066887,7.862806,-3.322152,1.234750
34071,4.726705,-1.111979,-0.254961,7.145275,-3.308312,1.288390
34072,6.278888,2.686836,2.676071,5.811741,-3.053246,1.245188
34073,6.825912,6.514760,6.624578,3.819713,-2.669851,1.143472
34074,7.202251,9.219488,9.968651,1.327244,-2.174232,1.032925
34075,8.253823,10.076158,11.917527,-1.350028,-1.410602,0.936976
34076,9.289011,8.813988,13.020940,-4.064285,-0.341416,0.800508
34077,9.292874,5.680759,12.889774,-6.444327,0.885768,0.645468
34078,7.554016,0.465116,10.932168,-8.047318,1.988254,0.569821
34079,4.178793,-6.278284,7.937481,-8.434516,2.614247,0.630173
34080,1.117048,-13.654590,5.348260,-7.560973,2.594013,0.811364
