// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25068,9.558169,-2.487041,3.417398,-0.162252,0.272070,-0.022455
25069,9.534911,-2.575105,3.405791,-0.156834,0.288126,0.003920
25070,9.573350,-2.799301,3.297053,-0.138444,0.303441,0.034544
25071,9.611135,-3.138367,3.205498,-0.059782,0.309305,0.071279
25072,9.479560,-3.543271,2.824787,0.071721,0.304340,0.122105
25073,9.319691,-4.173848,2.726556,0.313479,0.261687,0.186749
25074,9.315734,-4.620813,2.848432,0.693080,0.199083,0.239531
25075,9.570596,-4.521580,3.046189,1.127817,0.135049,0.290449
25076,9.802083,-3.957328,3.204109,1.473708,0.130747,0.342370
25077,9.788360,-3.338465,3.108851,1.682002,0.141983,0.397425
25078,9.676719,-2.703839,3.150192,1.738368,0.160705,0.443207
25079,9.653364,-2.425417,3.373610,1.709006,0.194342,0.490499
25080,9.700870,-2.355810,3.596613,1.614660,0.240608,0.528886
25081,9.790577,-2.277843,3.848602,1.481545,0.294009,0.571684
25082,9.791425,-2.291977,4.102715,1.330889,0.361642,0.619901
25083,9.809984,-2.148648,4.427130,1.155507,0.439593,0.668597
25084,9.743107,-1.955995,4.649209,0.936629,0.529180,0.715074
25085,9.667355,-1.954936,4.720086,0.661414,0.625050,0.747164
25086,9.686909,-2.214042,4.729305,0.385765,0.716123,0.777774
25087,9.788470,-2.641098,4.721074,0.142119,0.799387,0.816808
25088,9.895368,-2.866658,4.740796,-0.058288,0.899587,0.856724
25089,9.829604,-3.061068,4.755204,-0.251171,0.995205,0.915891
25090,9.663690,-3.405161,4.497641,-0.440438,1.070665,0.982485
25091,9.242777,-4.298473,3.913719,-0.564718,1.090792,1.077979
25092,8.909450,-5.497641,3.253932,-0.536861,1.039323,1.191784
25093,8.355376,-7.137429,2.322254,-0.241585,0.885435,1.355371
25094,8.305127,-8.958926,2.814328,0.573858,0.636261,1.476277
25095,8.923504,-9.991887,3.071683,1.726675,0.373152,1.562490
25096,9.422870,-9.622563,2.720712,2.915524,0.164891,1.700737
25097,9.318644,-8.493836,1.767475,3.969851,-0.054639,1.854570
25098,9.510349,-6.929628,2.126872,4.836950,-0.308028,1.986460
25099,10.297478,-5.285021,2.620668,5.453488,-0.493900,2.089929
25100,11.105836,-3.452121,3.881759,5.813886,-0.548499,2.164559
25101,11.731712,-1.076562,6.014184,5.852458,-0.448353,2.183753
25102,11.748573,1.145865,7.437615,5.459257,-0.172373,2.152793
25103,11.217360,2.365406,8.264271,4.713672,0.181023,2.079129
25104,10.132197,2.525108,8.200837,3.718005,0.522006,1.980636
25105,9.100547,2.004441,7.264596,2.650215,0.787556,1.804443
25106,8.595416,1.633110,6.634618,1.681948,1.022318,1.482375
25107,8.375518,1.179590,6.265273,0.920430,1.271120,1.193664
25108,8.129224,-0.372741,6.386679,0.432477,1.473122,1.022667
25109,7.946557,-2.588749,6.341569,0.281576,1.631331,0.887064
25110,7.633345,-4.816492,5.813308,0.441661,1.679036,0.858148
25111,7.325868,-6.452364,5.456753,0.853293,1.611455,0.897409
25112,7.136543,-7.157751,5.658601,1.492173,1.451359,0.962380
25113,7.413249,-6.569699,6.583385,2.132931,1.262815,1.040457
25114,7.985907,-5.391562,7.543601,2.602482,1.139756,1.134054
25115,8.516927,-4.396365,7.832723,2.830822,1.001876,1.254093
25116,9.153445,-4.080361,7.872362,2.822409,0.909097,1.410788
25117,9.524848,-3.563044,8.451894,2.683162,0.895084,1.521248
25118,9.448891,-2.377361,9.551523,2.434943,1.033536,1.535439
25119,9.160431,-0.956852,11.328495,2.207597,1.326935,1.426088
25120,8.678457,0.566781,13.323959,2.014157,1.777944,1.224610
25121,8.432662,1.450373,15.023833,1.825297,2.346924,0.938239
25122,7.846485,1.437545,14.038089,1.533376,3.040804,0.583452
25123,6.923662,1.485441,11.930077,1.079676,3.740036,0.165655
25124,6.397980,1.937364,10.092219,0.496671,4.318516,-0.334701
25125,6.908769,2.043077,9.305613,-0.233324,4.846805,-0.831570
25126,6.627467,0.164155,7.120043,-1.168477,5.360820,-1.069730
25127,4.288290,-3.039907,5.248731,-1.859276,5.616222,-0.951174
25128,1.491952,-6.454362,4.940145,-2.141825,5.618886,-0.712469
25129,-1.068766,-8.816614,5.348591,-1.832289,5.105197,-0.293653
25130,-1.513284,-10.050889,8.553687,-0.946323,3.984225,0.311343
25131,0.582464,-12.034932,7.925282,0.328543,2.713273,1.202505
25132,3.240022,-12.879774,5.181256,1.499433,1.932239,1.937443
25133,2.413407,-11.989694,3.874844,2.629253,1.348209,2.465652
25134,1.730586,-8.903152,4.329922,3.615873,0.721190,2.669277
25135,2.014800,-4.527999,6.252618,4.028760,0.366102,2.714842
25136,2.302359,-0.922940,8.027905,3.840070,0.281334,2.695396
25137,2.330073,1.047990,9.581363,3.317547,0.414214,2.568243
25138,1.697969,1.051523,10.144300,2.728758,0.666001,2.398362
25139,1.383554,0.662513,10.182154,2.327659,0.897178,2.167275
25140,1.643360,0.998362,10.237404,2.047005,1.157369,1.904515
25141,1.880926,1.275418,10.141253,1.701627,1.454076,1.680549
25142,1.201949,1.071222,9.155305,1.225262,1.710024,1.552088
25143,-0.198982,-0.212121,8.156742,0.787877,1.816284,1.528164
25144,-1.019065,-2.265873,8.060246,0.535019,1.653546,1.605929
25145,-0.872257,-3.851752,8.963670,0.547517,1.362661,1.770137
25146,-0.276720,-4.707923,9.448767,0.743555,1.016236,2.011946
25147,0.244656,-5.114981,9.136908,1.088945,0.646829,2.310071
25148,0.495246,-5.512204,8.662772,1.546689,0.354058,2.606291
25149,0.364880,-5.246663,8.328444,2.038758,0.083953,2.842672
25150,0.627766,-4.226388,8.310353,2.424388,-0.127874,2.990469
25151,1.131327,-2.768252,8.742296,2.612616,-0.216406,3.062285
25152,1.726356,-1.231818,9.244017,2.631882,-0.152037,3.049577
25153,2.100699,0.123308,9.868892,2.537537,0.010881,2.975241
25154,2.206354,1.179908,10.263252,2.355227,0.244973,2.854177
25155,2.357922,2.112681,10.929986,2.189516,0.533640,2.678693
25156,2.705074,2.884573,11.135282,2.020478,0.883368,2.454975
25157,3.033476,3.284637,10.976157,1.835945,1.279590,2.210348
25158,3.131363,3.630843,10.424801,1.593167,1.689053,1.942833
25159,2.558395,3.994665,8.920060,1.204434,2.062922,1.741547
25160,1.111518,3.777621,7.549964,0.657021,2.348912,1.641316
25161,-0.423055,2.278805,6.648185,0.056617,2.416928,1.644858
25162,-1.019305,0.151083,6.125458,-0.414652,2.243064,1.754461
25163,-0.804369,-2.035745,5.612206,-0.685050,1.971251,1.966540
25164,-0.966195,-3.484918,4.260635,-0.768230,1.580750,2.270346
25165,-1.295165,-4.021894,3.671754,-0.595533,1.092760,2.607979
25166,-1.411097,-4.302545,3.987332,-0.165859,0.555994,2.923621
25167,-0.727600,-3.503915,4.804166,0.466027,0.020445,3.205759
25168,0.244691,-1.732918,5.786438,1.009281,-0.383693,3.460451
25169,0.907754,-0.059420,6.603867,1.291273,-0.651614,3.686822
25170,1.332521,1.283517,7.589842,1.392876,-0.796982,3.824586
25171,1.599122,2.110605,8.210203,1.346321,-0.860311,3.874390
25172,2.131758,2.422718,8.935408,1.403872,-0.836985,3.816184
25173,3.077096,3.185872,9.629193,1.618228,-0.698959,3.626947
25174,4.229866,4.910256,10.376468,1.984398,-0.427697,3.284751
25175,5.121937,7.659914,11.202105,2.233032,-0.007217,2.864151
25176,5.248066,10.392693,11.552765,2.166031,0.490007,2.429743
25177,4.573573,12.322434,10.894726,1.659722,0.999305,2.017110
25178,2.944173,13.059279,9.840478,0.860561,1.427178,1.608999
25179,1.377519,11.562498,8.219704,-0.083701,1.697503,1.282051
25180,0.195594,8.404417,6.869269,-0.720072,1.798176,0.989390
25181,-0.212706,4.453026,5.649411,-0.926842,1.717188,0.777614
25182,-0.277353,0.514536,5.035023,-0.660180,1.550707,0.693351
25183,-0.742942,-2.228152,5.210600,-0.185502,1.352913,0.735132
25184,-1.613711,-3.542257,5.419592,0.080062,1.062436,0.954167
25185,-2.516403,-3.017305,5.353139,0.033934,0.634662,1.306631
25186,-2.076867,-1.460665,6.252340,-0.257429,0.127580,1.718617
25187,-0.501226,0.593499,7.732356,-0.542662,-0.280287,2.168454
25188,0.972902,1.969863,8.390108,-0.731998,-0.634136,2.592005
25189,1.840910,2.559467,8.265754,-0.685691,-0.889851,2.875421
25190,2.017432,3.193673,7.783873,-0.315472,-1.048927,2.939703
25191,2.010762,4.263814,8.427741,0.270637,-1.141631,2.757167
25192,2.791800,6.830279,10.069859,0.860073,-1.155289,2.385510
25193,4.530164,9.753244,12.175735,1.165044,-0.983427,1.930906
25194,5.445147,11.619336,12.618956,1.036173,-0.618076,1.479616
25195,4.642270,12.096123,12.037647,0.578103,-0.174519,1.058504
25196,2.846408,10.044286,11.007332,0.015191,0.180549,0.721855
25197,1.416780,6.817389,10.253578,-0.358450,0.467735,0.434920
25198,1.380851,3.218194,9.942581,-0.445846,0.616106,0.236591
25199,2.634828,0.675021,8.947647,-0.337448,0.719303,0.144620
25200,3.215249,0.176239,7.055007,-0.249977,0.748914,0.149934
25201,3.028162,0.884247,5.196827,-0.412572,0.675507,0.286650
25202,2.452555,1.917674,4.422186,-0.734609,0.475371,0.457273
25203,2.483018,2.730382,4.873677,-0.946880,0.155131,0.558618
25204,2.983885,3.044704,6.331401,-0.797133,-0.139095,0.570413
25205,3.517920,3.451444,7.909576,-0.217433,-0.417096,0.447294
25206,4.327572,4.766390,9.012057,0.576129,-0.616146,0.143767
25207,4.993920,6.518989,9.787080,1.342790,-0.685527,-0.304673
25208,5.535855,9.117129,10.531334,1.980881,-0.679964,-0.896563
25209,6.203707,13.088948,11.316401,2.322467,-0.582165,-1.614043
25210,6.655996,15.801659,11.491660,2.092633,-0.442582,-2.291529
25211,6.112380,16.092283,10.747897,1.332562,-0.303558,-2.847744
25212,4.590714,14.407909,9.785156,0.243624,-0.232019,-3.220321
25213,3.090728,10.710663,8.910414,-0.873971,-0.248400,-3.400109
25214,2.123764,5.427824,7.700815,-1.665474,-0.297282,-3.429985
25215,1.076496,-0.546998,5.584675,-1.891944,-0.445443,-3.271283
25216,-0.115162,-6.452391,3.698618,-1.449679,-0.725649,-2.953808
25217,-1.147217,-10.574187,2.828659,-0.364561,-1.185552,-2.515324
25218,-1.564716,-10.048359,2.909176,0.979179,-1.857129,-2.009300
25219,-0.616090,-5.135864,4.059887,1.811386,-2.509818,-1.454114
25220,1.166462,0.542105,5.781287,1.798738,-2.885853,-0.939594
25221,3.082270,4.794648,7.662315,1.238115,-2.953162,-0.607083
25222,4.078587,6.834562,8.661796,0.506261,-2.841553,-0.479933
25223,4.249630,7.582634,8.637836,0.075822,-2.688320,-0.626995
25224,4.016232,9.120723,8.633107,0.155628,-2.444287,-1.104583
25225,3.690752,12.532378,9.100473,0.485890,-2.155183,-1.851083
25226,4.224876,16.296546,10.127763,0.692801,-1.836719,-2.722114
25227,5.301890,18.069364,10.934178,0.585842,-1.426986,-3.613654
25228,6.073405,17.816760,11.039016,0.286937,-0.988878,-4.495414
25229,6.291584,16.064613,9.106174,-0.361881,-0.603204,-5.125245
25230,5.638885,12.623785,6.848430,-1.183824,-0.364654,-5.414581
25231,4.147478,6.944760,4.931500,-1.857882,-0.306939,-5.478303
25232,2.464344,0.593987,3.666236,-2.046951,-0.467411,-5.302511
25233,1.141473,-4.540164,3.773246,-1.727180,-0.844007,-4.982213
25234,0.580331,-7.904689,4.118498,-1.076087,-1.434978,-4.411685
25235,0.083279,-8.179860,4.736899,-0.342900,-2.225881,-3.571378
25236,0.485191,-5.034103,6.439594,0.083719,-3.021713,-2.728583
25237,1.347400,-1.089047,7.586882,0.020532,-3.609563,-1.990515
25238,2.242707,1.638096,7.966673,-0.254243,-3.943714,-1.417982
25239,2.762663,2.841699,8.782563,-0.350645,-4.056914,-1.069089
25240,3.208965,3.008440,9.139588,-0.052626,-4.048446,-1.059364
25241,4.369124,4.105513,10.087740,0.780404,-3.794364,-1.414308
25242,5.577570,8.382314,11.986379,1.801849,-3.271261,-2.076117
25243,6.271042,14.158521,13.572983,2.312403,-2.555802,-2.798653
25244,6.170279,18.653532,14.123649,1.876213,-1.790646,-3.481542
25245,5.847182,20.830715,14.386466,0.607351,-1.122021,-4.160531
25246,6.751798,19.594347,14.505099,-1.085218,-0.515727,-4.813757
25247,7.938650,14.519472,11.011524,-2.869837,0.062263,-5.146280
25248,7.296495,8.237424,7.077132,-4.009074,0.508790,-5.178791
25249,5.326029,1.160942,3.624237,-4.432475,0.629539,-4.986855
25250,2.588960,-5.133078,1.315038,-3.978887,0.287427,-4.454058
25251,-0.065802,-7.567807,1.735968,-2.905627,-0.426260,-3.941107
25252,-1.006311,-8.247166,3.472063,-1.320904,-1.404335,-3.329345
25253,0.190755,-7.451395,5.141903,0.568009,-2.406525,-2.717140
25254,2.729972,-5.026819,6.583686,2.342132,-3.103612,-2.216997
25255,4.033368,-1.516398,8.206510,3.659236,-3.486246,-1.823491
25256,4.592689,2.449154,9.252101,4.311187,-3.648263,-1.496862
25257,4.403005,6.013860,9.556499,4.424410,-3.504800,-1.308471
25258,3.883362,8.905211,9.305539,4.025064,-3.144328,-1.327023
25259,4.121902,14.153725,10.836436,3.130959,-2.594101,-1.767448
25260,4.767231,19.601705,12.130575,1.638062,-1.858664,-2.454509
25261,5.578014,20.908838,12.257341,-0.354731,-1.145300,-3.070171
25262,6.298638,18.932358,12.249788,-2.149978,-0.464552,-3.792665
25263,7.288730,13.045170,10.868252,-3.607105,0.181590,-4.278666
25264,6.852879,6.079087,7.915481,-4.483167,0.676779,-4.427144
25265,4.038665,0.756992,3.550699,-4.874328,0.827891,-4.206010
25266,0.176446,-2.696362,1.974267,-4.562007,0.450379,-3.658210
25267,-2.538501,-4.088111,2.959038,-3.674441,-0.336183,-3.112952
25268,-1.900839,-5.964371,6.268405,-2.053302,-1.072966,-2.699575
25269,0.062550,-7.378817,8.596747,0.183969,-1.620258,-2.361132
25270,1.845546,-4.446648,9.155976,2.365762,-2.059534,-2.132085
25271,2.547637,1.951389,9.664286,3.654565,-2.203643,-2.009841
25272,2.130380,7.466934,8.951813,3.766641,-2.033030,-2.002980
25273,0.288135,10.769399,9.199242,2.845050,-1.711164,-2.137251
25274,-0.281992,15.044838,11.431668,1.291780,-1.432080,-2.761855
25275,1.745392,18.260713,11.835550,-0.723384,-1.046330,-3.537807
25276,4.617983,18.894549,10.513689,-2.957271,-0.564419,-4.185089
25277,6.994054,16.790157,8.052815,-5.146200,-0.003437,-4.627541
25278,8.587464,11.016540,5.697651,-6.873667,0.609402,-4.815087
25279,8.066486,2.709180,0.694046,-7.888330,1.169470,-4.558642
25280,3.792104,-4.744597,-2.318358,-7.770187,1.436381,-3.920994
25281,-2.391771,-10.487853,-0.630602,-6.562531,1.126811,-3.263837
25282,-5.981084,-15.132897,4.955446,-3.873169,0.053085,-2.678202
25283,-4.730480,-16.655001,8.294134,0.160082,-1.203940,-2.292101
25284,0.179393,-12.120931,8.740465,3.907996,-2.158166,-1.934997
25285,1.516783,-2.532261,10.115488,5.995412,-2.471049,-1.683989
25286,1.733838,6.189130,11.281214,6.034675,-2.320051,-1.599996
25287,1.041212,11.518512,10.040234,4.507517,-1.833285,-1.653913
25288,0.348749,16.329777,10.091356,1.966831,-1.319744,-2.257980
25289,-0.127862,19.083495,11.336579,-1.013414,-0.787262,-3.048446
25290,3.297891,16.846003,11.697775,-3.868341,-0.443611,-3.541750
25291,6.634924,12.809563,10.010857,-6.345804,0.134753,-3.660918
25292,7.776436,7.172153,7.260761,-8.266193,0.764989,-3.532711
25293,6.926494,-0.893195,3.412289,-9.302446,1.408041,-3.233707
25294,2.199820,-9.563937,-0.093695,-8.946767,1.805852,-2.528876
25295,-5.941002,-16.354964,4.272050,-6.860891,1.640497,-2.125242
25296,-9.406179,-21.484069,8.057020,-3.013332,0.255610,-1.802399
25297,-3.139289,-19.943396,8.056946,1.397958,-1.035193,-1.460457
25298,0.670339,-13.067520,7.382720,4.505145,-1.479138,-1.028684
25299,0.809577,-5.307490,8.235676,6.090018,-1.703560,-0.725536
25300,0.752396,2.669151,9.944781,6.352395,-1.546547,-0.812263
25301,0.792890,9.279793,10.797141,5.085254,-1.156496,-1.020456
25302,0.281422,14.182955,10.986083,2.501767,-0.590477,-1.368477
25303,-0.132879,16.225596,11.079185,-0.731998,-0.178942,-1.922047
25304,1.475852,13.556533,10.213624,-3.802589,0.059859,-2.307304
25305,3.140287,9.052704,9.153184,-6.209776,0.329800,-2.325714
25306,3.907897,4.186987,7.525581,-7.853044,0.617417,-2.084349
25307,3.211628,-1.171715,5.311080,-8.531167,0.930635,-1.766143
25308,0.977556,-6.833036,2.117698,-8.312927,1.178067,-1.433837
25309,-5.143921,-14.511752,-0.808420,-6.838144,1.288748,-0.967139
25310,-14.514370,-23.003572,4.566707,-3.337648,0.467957,-0.755469
25311,-11.621726,-28.013668,8.046453,2.200190,-1.420895,-0.766286
25312,1.253770,-21.412988,7.991237,7.442766,-2.518017,-0.582732
25313,4.242083,-10.490853,5.728726,10.370535,-2.600614,-0.145742
25314,2.992854,-1.108459,6.373170,11.120680,-2.536536,0.254557
25315,2.822126,7.099642,10.805272,10.662204,-2.225078,0.117610
25316,0.708764,13.925680,11.902432,8.498408,-1.342490,-0.285543
25317,-2.924124,19.115417,11.769595,4.812295,-0.804150,-0.751301
25318,-2.885152,23.080575,13.079511,0.568230,-0.726081,-1.711816
25319,1.213612,20.381508,12.389658,-3.796121,-0.561386,-2.148947
25320,3.714797,13.000707,11.602593,-7.175598,-0.253238,-1.875250
25321,4.610954,5.446291,10.267860,-9.112746,0.130447,-1.547428
25322,4.098753,-0.839043,7.597854,-9.824862,0.501969,-1.284930
25323,3.082818,-5.682828,5.027869,-9.401882,0.785916,-1.256987
25324,-0.337311,-10.509464,0.424790,-8.214638,0.959865,-1.131382
25325,-7.745755,-16.071707,1.392419,-5.581416,0.674868,-1.108992
25326,-11.035572,-21.303711,5.339242,-1.543852,-0.454945,-1.420412
25327,-2.928571,-20.946782,7.827012,2.969131,-1.771728,-1.406430
25328,4.732802,-13.458927,8.103087,6.371593,-2.146483,-1.187848
25329,5.589259,-4.765918,8.504979,7.841493,-1.995261,-0.903848
25330,4.040723,2.416639,10.116614,7.555655,-1.703091,-0.810999
25331,1.364938,7.768601,9.203269,5.712527,-1.214911,-0.963927
25332,-2.182280,12.411079,9.687669,2.706309,-0.909013,-1.172919
25333,-0.953705,14.789177,11.900174,-1.059431,-1.062825,-1.505229
25334,3.659496,11.332094,12.327720,-4.987503,-0.917155,-1.299704
25335,6.281711,3.742542,11.041795,-7.757935,-0.509130,-0.834433
25336,6.350943,-5.793297,7.644957,-8.489780,0.063325,-0.436856
25337,3.194656,-15.581251,5.544627,-6.917875,0.545286,-0.211052
25338,-1.563399,-23.011026,6.399928,-3.567809,0.511249,-0.149458
25339,-2.868657,-28.570659,6.019396,1.106857,-0.112019,0.173988
25340,1.399407,-26.049251,7.191232,6.084790,-0.762942,0.582022
25341,5.745946,-18.186440,5.707610,9.688498,-0.715644,1.019574
25342,6.857000,-10.075136,6.867509,11.559064,-0.306753,1.537181
25343,8.193234,-4.161385,7.066209,11.891161,0.138094,1.990786
25344,8.930381,0.891280,7.667388,11.068518,0.777807,2.485932
25345,7.097579,6.793548,9.933076,9.587958,1.441024,2.927137
25346,4.442132,12.881418,13.041637,7.235267,2.083972,3.077272
25347,2.486372,14.822284,14.176895,4.102515,2.598613,3.214961
25348,2.407185,12.363875,13.764367,1.281619,2.686338,3.143714
25349,3.621578,8.092195,12.447467,-0.386073,2.743228,2.936545
25350,3.383225,4.726016,10.880379,-1.073558,2.742697,2.908099
25351,1.841226,1.526135,9.111422,-0.888398,2.616708,2.941178
25352,0.057798,-0.730319,7.643243,-0.132681,2.317238,2.973138
25353,-1.762365,-2.931048,5.417536,0.971295,1.835200,3.198784
25354,-2.681357,-3.759190,6.420812,2.482861,1.247730,3.354660
25355,-0.598032,-4.116445,6.568975,4.096645,0.498806,3.633335
25356,3.425579,-2.995494,6.540938,5.672269,0.022953,3.861919
25357,6.363488,-0.554209,5.690282,6.795592,-0.136498,4.084030
25358,7.442673,1.675189,3.433131,7.195457,-0.143977,4.347204
25359,6.244515,4.557227,4.025951,7.301679,-0.011334,4.498231
25360,6.119602,7.531225,6.820438,7.033279,0.035965,4.353512
25361,8.131075,9.038903,7.701323,6.291706,0.213347,4.177382
25362,9.385916,10.327845,8.244357,5.389172,0.822441,3.877728
25363,8.599294,12.232299,8.688779,4.298365,1.564766,3.536505
25364,6.720271,13.374391,8.804322,2.942891,2.211367,3.174014
25365,5.752194,14.572374,9.799284,1.552872,2.838469,2.580040
25366,6.023083,14.560413,9.709601,0.079280,3.457228,1.949828
25367,6.893368,13.735565,8.072337,-1.399565,4.012052,1.489693
25368,7.191443,13.280388,6.702748,-2.757735,4.568938,1.131608
25369,6.384166,12.271671,6.032038,-4.021651,5.014006,0.953981
25370,5.058734,9.577933,3.914020,-5.168631,5.289121,1.036010
25371,2.795969,5.871136,1.356431,-5.855888,5.308523,1.363605
25372,-0.066324,1.840016,-0.843336,-6.001768,4.941801,1.884399
25373,-2.205610,-2.009292,-0.419669,-5.333923,4.184390,2.437697
25374,-2.320625,-5.051226,1.273759,-3.854750,3.242480,2.820486
25375,0.108560,-6.200523,2.634726,-1.764918,2.365892,3.021614
25376,3.110839,-4.352732,3.559017,0.359534,1.844599,3.134501
25377,4.115667,-0.050850,4.751150,1.934559,1.619091,3.200973
25378,3.225489,4.470182,5.869517,2.623188,1.571442,3.224442
25379,1.749448,7.518041,6.772698,2.569255,1.557099,3.194796
25380,1.167186,9.478935,7.795539,2.080404,1.524867,3.118712
25381,1.699693,10.828586,8.557528,1.354423,1.577773,2.942203
25382,2.888962,11.874348,9.475394,0.597269,1.752864,2.700264
25383,4.167317,12.171247,10.310366,-0.169343,2.016972,2.424133
25384,5.012415,11.553490,10.439190,-0.829327,2.352663,2.144151
25385,4.766403,10.069327,9.556762,-1.350476,2.685759,1.906612
25386,3.290959,7.931841,8.173468,-1.659148,2.932457,1.759016
25387,1.124086,5.486124,6.765355,-1.721388,3.016981,1.682573
25388,-0.303537,2.908983,6.060225,-1.561934,2.790610,1.699024
25389,-0.092652,1.220605,6.353758,-1.165498,2.363565,1.838683
25390,1.061449,0.639549,6.808342,-0.725151,1.935662,2.062160
25391,2.046805,0.840999,6.747366,-0.284503,1.564748,2.341594
25392,2.421927,1.409610,6.857145,0.067436,1.216199,2.612610
25393,2.680685,2.498110,7.577536,0.405783,0.949431,2.829796
25394,2.928882,3.942889,9.103490,0.737854,0.826201,2.942303
25395,2.940092,5.504166,10.043042,0.997243,0.841584,2.928900
25396,2.710931,6.815867,10.271955,1.102775,0.972507,2.797410
25397,2.063453,8.014725,9.807153,1.009798,1.162619,2.585449
25398,1.530422,9.407373,9.683019,0.741770,1.398371,2.232203
25399,1.505579,10.538336,10.333700,0.267198,1.696828,1.794921
25400,1.952026,10.089714,10.754787,-0.333466,2.050691,1.394283
25401,1.982377,8.044726,10.024080,-0.898947,2.450004,1.048219
25402,0.609775,5.590107,8.065105,-1.329199,2.784483,0.825604
25403,-1.491572,2.783667,6.213409,-1.607826,2.941061,0.738824
25404,-2.858062,-0.498482,4.901893,-1.754998,2.860701,0.791107
25405,-3.529352,-3.850699,3.847245,-1.836458,2.650695,1.046490
25406,-3.793966,-6.146413,3.050951,-1.856425,2.125352,1.515494
25407,-2.762313,-6.257519,3.747483,-1.683225,1.453253,2.076534
25408,-1.405424,-5.287683,5.434834,-1.551689,0.898857,2.758395
25409,0.378851,-4.163620,7.039508,-1.406769,0.387819,3.441348
25410,2.579142,-2.612507,9.269317,-1.024600,0.050576,3.966286
25411,4.414612,-0.642771,12.278475,-0.260416,0.058750,4.220825
25412,4.723812,0.757946,12.810574,0.560505,0.190350,4.307081
25413,4.335135,2.470047,11.664082,1.368656,0.463907,4.212670
25414,3.011889,5.730725,10.572542,2.055091,0.819589,3.922433
25415,2.081123,10.837533,10.004863,2.317998,1.234917,3.330366
25416,2.409318,15.752407,10.987483,1.830071,1.727913,2.655686
25417,3.793364,18.342096,13.039601,0.671316,2.272914,1.976776
25418,4.905796,17.684859,14.369756,-0.606196,2.807254,1.342624
25419,4.944407,14.560301,13.689339,-1.716159,3.219963,0.853339
25420,3.676769,10.414705,11.639892,-2.490922,3.467977,0.576661
25421,1.759568,6.676781,8.861653,-2.957185,3.439946,0.517175
25422,0.118860,3.804082,7.091307,-3.163826,3.205346,0.617282
25423,-1.005868,1.531161,5.942162,-3.195321,2.801383,0.839924
25424,-0.905263,-0.851214,5.358945,-3.003756,2.235206,1.175048
25425,-0.114609,-3.226503,5.179930,-2.483610,1.615942,1.600334
25426,1.125383,-3.951380,5.584781,-1.570260,0.962466,1.994985
25427,2.124753,-2.793627,6.712507,-0.471383,0.435951,2.267381
