// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41534,1.029809,-2.300586,9.469874,2.190343,-1.148580,-2.956316
41535,1.183998,0.352809,10.867890,2.632971,-1.372940,-2.923146
41536,1.523408,2.598647,11.699204,2.434996,-1.414698,-2.867916
41537,1.222111,3.807588,10.929397,1.905241,-1.394659,-2.828740
41538,1.305040,3.989135,10.187133,1.236532,-1.201976,-2.884686
41539,1.784716,4.176581,10.215886,0.543598,-0.879773,-3.007543
41540,3.170200,4.459056,10.724306,-0.176641,-0.519881,-3.097210
41541,4.565789,4.596716,11.261617,-1.026837,-0.084275,-3.106461
41542,5.159916,4.223791,11.318626,-2.016844,0.356853,-3.069455
41543,4.944605,3.402162,10.517454,-3.015305,0.737198,-3.017136
41544,4.375725,1.817776,8.466893,-3.853371,1.010764,-2.951589
41545,2.478757,-1.406218,4.142184,-4.248705,1.077442,-2.790711
41546,-0.322075,-5.144503,2.866210,-3.812571,0.852722,-2.647823
41547,-2.527353,-7.921107,4.356270,-2.594255,0.290663,-2.521975
41548,-2.685310,-9.751713,6.662414,-0.786080,-0.437420,-2.453418
41549,-0.716752,-10.094035,7.397077,1.261233,-1.087444,-2.372607
41550,1.298044,-8.142703,7.763389,3.051087,-1.466359,-2.230651
41551,1.959970,-4.574014,8.529149,4.132424,-1.667231,-2.047168
41552,2.010592,0.114531,9.442439,4.449989,-1.742801,-1.883527
41553,1.788268,4.668451,10.186526,3.958367,-1.523702,-1.795757
41554,1.189836,6.881347,10.070411,2.759043,-1.085912,-1.799047
41555,1.264674,7.215267,8.952116,1.264885,-0.734665,-1.975892
41556,2.631523,6.930202,8.140424,-0.262724,-0.420982,-2.117089
41557,3.856732,7.047334,10.527009,-1.747393,-0.022026,-2.131858
41558,4.320713,5.999184,11.896128,-3.192536,0.360100,-1.976528
41559,4.232080,3.754502,10.874049,-4.367943,0.583200,-1.809876
41560,4.278553,1.308028,9.091806,-5.088099,0.769320,-1.682049
41561,2.950446,-1.710721,4.989506,-5.429908,0.931195,-1.462993
41562,-0.560141,-5.488418,3.599905,-5.021177,0.876790,-1.201341
41563,-4.105975,-9.630602,7.676913,-3.558077,0.585155,-1.094332
41564,-4.994214,-12.615109,9.815921,-1.349003,-0.318810,-1.019617
41565,-1.077511,-12.554078,9.736095,1.126936,-1.070078,-0.971232
41566,1.944173,-8.420071,9.755292,3.171771,-1.297945,-0.846487
41567,2.601788,-2.843951,9.807421,4.187188,-1.337703,-0.728262
41568,2.264032,1.849180,10.618089,4.165950,-1.187823,-0.581081
41569,0.785355,5.192240,11.361004,3.119054,-0.863676,-0.477343
41570,-0.484339,7.638022,11.185246,1.276021,-0.641061,-0.556865
41571,0.529344,8.691738,10.505656,-0.876199,-0.431917,-0.787497
41572,1.994934,7.414858,10.220801,-2.933226,-0.096938,-0.904223
41573,2.818440,4.087625,10.743549,-4.473533,0.219119,-0.810118
41574,3.067626,0.057201,10.762655,-5.355026,0.446118,-0.606015
41575,2.869716,-3.370652,9.204124,-5.674597,0.525721,-0.332190
41576,1.282744,-5.857834,6.484858,-5.617347,0.559641,-0.027386
41577,-2.042944,-8.504437,6.568779,-5.025095,0.491936,0.238290
41578,-4.321575,-11.647368,8.720097,-3.741476,-0.050878,0.379024
41579,-1.872262,-13.642618,10.916594,-1.881775,-0.762384,0.402391
41580,1.785704,-12.985261,9.644109,0.075927,-0.977280,0.500838
41581,2.096141,-11.065405,7.915092,1.729665,-0.959871,0.657341
41582,0.888619,-9.004826,8.104274,2.935721,-1.141016,0.800817
41583,0.822541,-6.428911,8.543071,3.586759,-1.460606,0.910965
41584,2.158959,-4.115883,8.954624,3.721657,-1.642292,1.004155
41585,3.584234,-1.983623,12.047061,3.647961,-1.502646,1.050914
41586,3.970606,0.560506,15.375466,3.148374,-0.856043,1.072998
41587,1.724646,2.424729,14.527595,2.242687,-0.162726,1.143378
41588,0.192342,4.084626,12.928195,1.065178,0.194337,1.079577
41589,0.979981,4.967918,12.285028,-0.443061,0.504701,0.941048
41590,2.635787,4.011336,12.105380,-2.039544,0.855177,0.892742
41591,3.448057,1.599924,11.914857,-3.361671,1.223253,0.944512
41592,3.036684,-1.077178,11.683082,-4.231440,1.447833,1.063576
41593,2.699257,-3.495966,11.204972,-4.627218,1.523991,1.220140
41594,2.210740,-5.275095,8.510882,-4.672336,1.533531,1.415857
41595,-0.098593,-6.923612,5.289634,-4.376694,1.425872,1.621642
41596,-3.921859,-9.707157,4.406281,-3.468473,1.016846,1.764393
41597,-6.207214,-13.242447,6.740019,-1.865546,0.118450,1.778810
41598,-2.690115,-14.975496,8.229086,0.287541,-0.902648,1.712627
41599,2.859539,-12.900806,7.818850,2.428464,-1.232293,1.706295
41600,4.417072,-8.797052,7.036017,3.742666,-1.142164,1.792668
41601,3.177340,-5.136405,6.070364,4.220512,-1.097268,1.946659
41602,1.434381,-2.007847,6.609917,4.087089,-1.124508,2.087812
41603,1.148028,-0.252397,9.764035,3.440648,-1.104562,2.201729
41604,2.351829,0.447818,12.315459,2.536463,-0.789047,2.319011
41605,3.216926,0.402800,12.342263,1.547999,-0.292550,2.458073
41606,3.697759,-0.102427,11.818332,0.641052,0.192617,2.554502
41607,4.133818,-0.497444,11.052764,-0.183799,0.629418,2.589844
41608,4.363354,-0.718981,10.482953,-0.954799,1.012417,2.648474
41609,4.017672,-0.966790,10.547974,-1.639776,1.341764,2.722655
41610,3.243774,-1.197570,10.401769,-2.259928,1.565734,2.805117
41611,1.668125,-2.246596,8.350387,-2.778305,1.651142,2.955222
41612,-1.459730,-3.744453,5.391528,-3.081258,1.478966,3.148781
41613,-5.042443,-6.414438,4.250473,-2.879532,0.927367,3.310432
41614,-7.207010,-10.135611,4.630497,-1.809898,-0.062579,3.347149
41615,-4.800334,-13.259810,7.550528,-0.029887,-1.296462,3.238091
41616,1.423272,-13.705407,8.854586,2.260049,-1.929939,3.180453
41617,4.462924,-10.619856,7.571326,4.067459,-2.007705,3.268891
41618,4.149470,-6.083659,6.416307,4.907636,-2.064091,3.458805
41619,3.265353,-1.285939,6.240461,4.956075,-2.146165,3.605736
41620,3.098922,2.301874,8.322627,4.349908,-2.066302,3.692291
41621,2.971150,3.383318,11.237342,3.377501,-1.717260,3.736962
41622,2.697688,2.412670,12.593765,2.473433,-1.266479,3.746578
41623,3.126883,1.381588,12.540007,1.947104,-0.789326,3.655463
41624,4.033124,1.433775,12.164270,1.627759,-0.225967,3.510843
41625,4.796660,1.915677,12.212309,1.308898,0.365334,3.349320
41626,5.256319,3.197382,12.577867,0.908081,0.951135,3.181641
41627,5.097303,4.071670,12.747477,0.302790,1.521760,3.052942
41628,4.208880,3.898082,11.888322,-0.396933,1.964190,2.981569
41629,2.460636,2.867261,10.062918,-1.025213,2.220108,2.989134
41630,0.115165,1.300888,7.975296,-1.416746,2.202604,3.060633
41631,-1.931868,-0.643533,6.884958,-1.460901,1.898322,3.146217
41632,-3.134971,-2.690188,7.236618,-1.076263,1.369666,3.199459
41633,-2.691237,-4.149379,7.927448,-0.393371,0.727404,3.211865
41634,-0.951001,-4.210105,8.053305,0.412619,0.187729,3.216090
41635,0.414760,-3.222053,7.612882,1.131809,-0.180546,3.253889
41636,0.873296,-1.672632,7.096052,1.618727,-0.470681,3.310459
41637,1.007369,0.056751,7.219578,1.787186,-0.707496,3.347527
41638,1.163303,1.538461,7.982733,1.723756,-0.848101,3.355890
41639,1.244473,2.224097,9.010757,1.519665,-0.877200,3.356702
41640,1.326768,2.122987,10.471642,1.375674,-0.806653,3.319626
41641,1.530713,1.790863,11.318576,1.367094,-0.618226,3.251674
41642,1.913596,1.660847,11.527430,1.421880,-0.350824,3.144552
41643,2.557033,2.192841,11.436883,1.458592,0.002665,2.981652
41644,2.939247,3.420577,11.585578,1.386227,0.456322,2.784327
41645,2.934628,4.559237,12.157730,1.083556,0.962425,2.581340
41646,2.734676,5.061258,12.192999,0.593003,1.421537,2.395803
41647,2.192346,5.062862,11.126212,0.034201,1.805486,2.211549
41648,1.399592,4.144662,9.784961,-0.483043,2.044159,2.110622
41649,0.209392,2.285922,7.770467,-0.794670,2.074702,2.093901
41650,-1.229371,0.030090,6.794459,-0.811625,1.949470,2.112094
41651,-2.589430,-2.217155,7.013778,-0.537231,1.567346,2.207880
41652,-2.772319,-3.588418,7.588307,-0.010299,1.038351,2.335962
41653,-1.779050,-4.163853,8.428360,0.659346,0.551235,2.469550
41654,-0.308281,-4.506452,8.297301,1.326270,0.114500,2.715508
41655,0.440540,-3.262583,7.639638,1.850867,-0.224463,2.961089
41656,0.494249,-0.390820,7.732703,2.043961,-0.487929,3.151761
41657,0.861874,2.206630,8.998164,1.885133,-0.636972,3.260161
41658,1.531497,3.505308,10.605610,1.580479,-0.587739,3.288939
41659,1.935932,3.648911,11.437785,1.317148,-0.411044,3.270758
41660,2.351204,3.493699,12.129946,1.264997,-0.133204,3.156861
41661,3.078907,4.139595,12.748825,1.383888,0.263878,2.907724
41662,3.894653,5.658748,13.262668,1.449658,0.798409,2.572566
41663,4.329353,7.213286,13.720025,1.269012,1.433977,2.208674
41664,4.184097,8.355212,13.707240,0.818476,2.101583,1.830798
41665,3.406831,8.493232,12.787958,0.155314,2.716716,1.485227
41666,2.104929,7.467542,11.116857,-0.612018,3.201979,1.246164
41667,0.634463,5.382903,9.189943,-1.307545,3.437170,1.150619
41668,-0.484328,2.848312,7.666408,-1.799125,3.422658,1.239541
41669,-1.451873,0.340494,6.648066,-2.011238,3.177721,1.457109
41670,-2.210570,-1.828270,5.861515,-1.965587,2.757141,1.765193
41671,-2.870818,-3.492230,5.375494,-1.618459,2.237836,2.100471
41672,-3.064132,-4.207335,5.484314,-1.040837,1.635706,2.442734
41673,-2.487036,-3.658077,5.605956,-0.408815,1.052974,2.753155
41674,-1.489386,-2.101956,5.893381,0.085248,0.607443,2.982834
41675,-0.854558,-0.328491,6.402035,0.300319,0.284260,3.150698
41676,-0.263314,1.504789,7.667069,0.360191,0.081023,3.227598
41677,0.057737,3.018220,9.499999,0.359306,0.030607,3.229733
41678,0.406227,4.173804,11.455699,0.453070,0.082431,3.166852
41679,0.966874,5.153780,12.770642,0.562075,0.239907,3.044021
