// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00979,9.313579,-2.646311,-1.677619,0.024212,0.017203,-0.008441
00980,9.334835,-2.656561,-1.668136,0.048822,0.010294,-0.013684
00981,9.314711,-2.645375,-1.672805,0.062467,0.013218,-0.017431
00982,9.337665,-2.639722,-1.644743,0.077148,-0.003125,-0.017365
00983,9.366916,-2.577615,-1.634149,0.093447,-0.001170,-0.012141
00984,9.370561,-2.546152,-1.594995,0.090153,-0.001836,-0.013309
00985,9.398011,-2.500209,-1.603121,0.088652,-0.006316,-0.010490
00986,9.361681,-2.431624,-1.560907,0.079633,-0.006931,-0.009686
00987,9.419400,-2.405955,-1.522759,0.058802,-0.008317,-0.010634
00988,9.414881,-2.348143,-1.507003,0.036096,-0.005565,-0.008503
00989,9.435777,-2.358215,-1.499593,0.002092,-0.001612,-0.008845
00990,9.461546,-2.326618,-1.528594,-0.031182,-0.000890,-0.013905
00991,9.500114,-2.377685,-1.551434,-0.057108,0.010348,-0.014058
00992,9.484606,-2.422448,-1.574026,-0.081716,0.024979,-0.010604
00993,9.434121,-2.487474,-1.607514,-0.095510,0.034667,-0.011681
00994,9.382181,-2.568105,-1.659112,-0.101334,0.041038,-0.012114
00995,9.395892,-2.648723,-1.651629,-0.090232,0.043279,-0.013358
00996,9.387378,-2.734503,-1.669497,-0.079823,0.046980,-0.017609
00997,9.359883,-2.793943,-1.675464,-0.049990,0.049009,-0.017428
00998,9.338810,-2.797124,-1.697596,-0.007335,0.046574,-0.015824
00999,9.290538,-2.847266,-1.709303,0.027053,0.040295,-0.018151
01000,9.304499,-2.831051,-1.718679,0.069935,0.032675,-0.020539
01001,9.316665,-2.726172,-1.675258,0.108162,0.022762,-0.019971
01002,9.341432,-2.606414,-1.646211,0.131839,0.014825,-0.022396
01003,9.314889,-2.547770,-1.560698,0.144256,0.012732,-0.018254
01004,9.339292,-2.329846,-1.553154,0.132472,0.005672,-0.017597
01005,9.379435,-2.261918,-1.482997,0.116799,0.004019,-0.012094
01006,9.405149,-2.126169,-1.438516,0.070968,0.007144,-0.014285
01007,9.403947,-2.141616,-1.455476,0.013783,0.004041,-0.010140
01008,9.366089,-2.193168,-1.503470,-0.032874,0.007503,-0.008940
01009,9.364831,-2.207373,-1.522709,-0.075106,-0.000213,-0.011526
01010,9.376502,-2.303814,-1.536754,-0.111197,0.000316,-0.019212
01011,9.415402,-2.352892,-1.561791,-0.133304,-0.003052,-0.023147
01012,9.411127,-2.389566,-1.529446,-0.153896,0.002724,-0.020845
01013,9.375064,-2.421807,-1.563055,-0.173810,0.007048,-0.015522
01014,9.353428,-2.521353,-1.572801,-0.203677,0.006465,-0.015050
01015,9.304542,-2.568609,-1.593458,-0.202962,0.007922,-0.010689
01016,9.316369,-2.663372,-1.611254,-0.210171,0.003209,-0.012970
01017,9.302823,-2.794767,-1.692962,-0.199954,-0.001907,-0.009038
01018,9.349296,-2.770650,-1.719146,-0.162238,-0.006010,-0.009503
01019,9.377964,-2.704982,-1.714724,-0.142031,-0.009426,-0.009123
01020,9.371966,-2.764494,-1.793990,-0.121751,-0.011421,-0.008087
01021,9.357573,-2.793309,-1.802869,-0.086118,-0.015467,-0.000410
01022,9.377829,-2.703751,-1.817891,-0.047785,-0.017645,-0.001634
01023,9.339013,-2.650489,-1.797664,-0.024283,-0.021858,-0.000777
01024,9.347944,-2.561613,-1.779201,-0.008446,-0.025050,-0.003246
01025,9.349110,-2.545633,-1.762933,-0.001481,-0.024587,-0.002921
01026,9.351826,-2.514105,-1.727832,0.007443,-0.026811,-0.005049
01027,9.370729,-2.540112,-1.741523,0.014463,-0.024918,-0.004058
01028,9.387799,-2.477510,-1.701324,0.013701,-0.024862,-0.007722
01029,9.366799,-2.466481,-1.710273,0.013865,-0.020572,-0.005717
01030,9.409770,-2.471801,-1.678483,0.006524,-0.010973,-0.005025
01031,9.387345,-2.471084,-1.614252,0.004289,-0.015434,-0.005913
01032,9.412980,-2.538620,-1.624699,0.002276,-0.014177,-0.004130
01033,9.499127,-2.554796,-1.650972,0.004908,-0.010592,-0.005280
01034,9.527594,-2.492519,-1.642039,0.014869,-0.005722,-0.000409
01035,9.522892,-2.534350,-1.606910,0.013421,-0.001053,0.001339
01036,9.499140,-2.649355,-1.541374,0.006617,-0.003282,0.012463
01037,9.521250,-2.750437,-1.587794,0.023230,-0.003393,0.022054
01038,9.683175,-2.766234,-1.494912,0.038607,0.000834,0.045503
01039,9.772529,-2.648578,-1.571543,0.048144,0.028365,0.065832
01040,9.751217,-2.340320,-1.703529,0.028593,0.044611,0.109886
01041,9.668854,-2.169907,-1.527541,-0.057047,0.042598,0.168104
01042,9.732967,-1.968158,-1.394058,-0.181559,0.059107,0.199962
01043,9.777689,-1.944479,-1.302904,-0.323395,0.081774,0.221277
01044,10.016821,-2.242173,-1.346433,-0.466967,0.081353,0.233326
01045,10.250150,-2.866731,-1.636019,-0.527584,0.042031,0.262069
01046,10.513612,-3.278560,-1.706668,-0.575034,-0.037545,0.312464
01047,10.343444,-3.696899,-2.064493,-0.652246,-0.056986,0.444341
01048,9.676071,-3.973621,-2.472574,-0.700265,-0.149939,0.579776
01049,9.500713,-4.181760,-2.723612,-0.814626,-0.308283,0.722822
01050,9.450964,-4.492482,-2.969306,-0.892337,-0.467804,0.884521
01051,9.845836,-4.321100,-3.143309,-0.976126,-0.679376,1.021871
01052,10.444616,-4.231125,-3.203405,-1.106715,-0.847317,1.149003
01053,10.529348,-4.208004,-3.272440,-1.214973,-0.983696,1.277454
01054,10.428948,-4.421100,-3.358643,-1.361407,-1.167233,1.388164
01055,10.348386,-5.072380,-3.813986,-1.444708,-1.328487,1.485444
01056,10.269420,-5.579778,-4.048309,-1.395013,-1.504017,1.553975
01057,10.650849,-5.923561,-4.327998,-1.300315,-1.685101,1.597439
01058,10.783142,-6.611752,-4.699997,-1.029831,-1.761308,1.660953
01059,10.520376,-6.669652,-4.743812,-0.677926,-1.859045,1.679379
01060,10.336966,-6.361742,-5.016992,-0.386719,-1.947475,1.681073
01061,10.062134,-6.231477,-5.380500,-0.155188,-2.017267,1.679377
01062,9.885117,-6.317501,-5.680258,0.042569,-2.105632,1.673046
01063,9.689244,-6.410813,-5.848600,0.269108,-2.155211,1.672912
01064,9.359637,-6.407028,-6.098426,0.491876,-2.202781,1.687665
01065,9.075285,-6.323694,-6.440461,0.705886,-2.265321,1.701087
01066,8.823884,-6.173783,-6.937911,0.833571,-2.345366,1.737030
01067,8.744226,-5.908767,-7.019020,0.850048,-2.437044,1.794906
01068,8.617686,-5.796628,-7.352608,0.723761,-2.490797,1.838029
01069,8.187116,-6.157512,-7.707393,0.619771,-2.554385,1.911010
01070,7.998328,-6.386272,-7.483567,0.527898,-2.604260,1.966132
01071,7.776596,-6.567458,-7.434662,0.472512,-2.622450,2.018242
01072,7.335251,-6.775875,-7.285923,0.461290,-2.632372,2.081334
01073,6.893878,-6.783014,-7.204881,0.458492,-2.637661,2.142223
01074,6.362428,-6.799386,-7.343679,0.463577,-2.653719,2.225897
01075,6.030284,-6.435809,-6.792058,0.398154,-2.684886,2.285240
01076,5.716190,-6.222058,-6.503418,0.272243,-2.674218,2.319975
01077,5.200739,-6.067887,-5.924687,0.167526,-2.638993,2.346204
01078,4.566748,-6.116658,-5.619458,0.092878,-2.595009,2.344924
01079,3.858923,-6.618754,-5.795992,0.108110,-2.569377,2.355162
01080,3.335111,-6.852257,-5.754339,0.219922,-2.585786,2.370894
01081,2.645013,-7.057093,-6.936490,0.336690,-2.630298,2.409314
01082,2.139096,-7.268742,-6.807649,0.379425,-2.743766,2.505963
01083,2.221761,-7.245974,-6.354067,0.316315,-2.854198,2.518624
01084,2.139477,-7.440127,-6.042542,0.321039,-2.838066,2.540891
01085,1.399231,-7.804336,-5.931998,0.345692,-2.813066,2.587908
01086,0.526674,-7.994460,-6.156624,0.410935,-2.851962,2.654528
01087,-0.229354,-8.141415,-6.444016,0.481749,-2.916164,2.742974
01088,-0.947331,-7.984471,-6.956113,0.590280,-3.016938,2.805596
01089,-1.422646,-7.839245,-7.151805,0.667143,-3.131199,2.871357
01090,-1.839394,-8.037358,-7.288288,0.814702,-3.259286,2.962923
01091,-1.926514,-7.997252,-6.383169,0.972053,-3.353981,3.007873
01092,-1.938054,-7.935866,-5.843666,1.218903,-3.357244,3.064534
01093,-2.290131,-8.056131,-5.446021,1.453043,-3.308428,3.213173
01094,-2.590866,-7.919255,-5.167466,1.709799,-3.280625,3.347555
01095,-2.924075,-7.643464,-6.070526,1.945510,-3.268257,3.510763
01096,-3.299448,-7.511014,-5.982366,2.147435,-3.298033,3.720658
01097,-3.180046,-7.040762,-5.794406,2.240206,-3.329641,3.824565
01098,-3.235666,-6.984319,-5.703683,2.338829,-3.270165,3.952882
01099,-3.395491,-6.767441,-4.829872,2.443242,-3.150978,4.083564
01100,-3.469985,-5.745379,-4.265742,2.550594,-3.000841,4.096761
01101,-3.859911,-4.575654,-3.956350,2.554042,-2.814903,4.066253
01102,-4.450797,-3.913409,-4.082820,2.425470,-2.681492,4.091658
01103,-4.673001,-2.952020,-3.612716,2.231851,-2.566801,4.063799
01104,-4.809451,-2.231033,-3.030068,1.903394,-2.397503,3.980074
01105,-5.283404,-2.297810,-2.712521,1.560366,-2.186515,3.902998
01106,-6.029981,-2.795934,-2.750790,1.317526,-2.016237,3.785223
01107,-6.299772,-2.831383,-2.201581,1.327702,-1.889771,3.574760
01108,-6.307693,-2.609976,-1.200882,1.416530,-1.683883,3.301996
01109,-6.536119,-2.332524,-1.139204,1.545310,-1.449467,3.013698
01110,-6.525955,-1.805324,-0.514532,1.653539,-1.232774,2.722892
01111,-6.411530,-1.254105,0.110772,1.622448,-0.999722,2.425520
01112,-6.583522,-1.094116,0.357280,1.465431,-0.741711,2.142272
01113,-7.010538,-1.155298,0.670272,1.289323,-0.503486,1.850346
01114,-7.463577,-1.294269,0.552164,1.163093,-0.285180,1.564786
01115,-7.786394,-1.307528,0.464197,1.085551,-0.069593,1.261904
01116,-7.987490,-1.261563,0.077257,1.027074,0.105021,0.930588
01117,-8.030461,-1.264448,-0.137070,0.954397,0.235251,0.605458
01118,-8.091469,-1.410632,-0.049378,0.826525,0.332093,0.302467
01119,-8.288818,-1.660868,-0.117269,0.708095,0.415551,0.025418
01120,-8.755864,-2.146366,-0.428002,0.702881,0.458814,-0.273030
01121,-9.108581,-2.301347,-0.576612,0.864876,0.486007,-0.609309
01122,-9.125778,-2.056543,-0.651161,1.059555,0.519506,-0.965926
01123,-8.992397,-1.664776,-0.945221,1.228082,0.573708,-1.335112
01124,-8.699373,-1.107375,-1.109187,1.260743,0.591697,-1.686094
01125,-8.135787,-1.057055,-0.882142,1.078300,0.563850,-1.973206
01126,-7.750760,-1.631957,-1.142949,0.792565,0.500604,-2.198084
01127,-7.500457,-2.742676,-1.045783,0.558387,0.432184,-2.381414
01128,-7.418258,-3.853594,-1.137987,0.542186,0.350802,-2.608513
01129,-7.553029,-4.375589,-0.878523,0.707041,0.268753,-2.866058
01130,-7.724435,-4.370700,-0.652988,0.939041,0.186132,-3.132256
01131,-7.935328,-4.233876,-0.775064,1.208950,0.113518,-3.436500
01132,-7.724006,-3.649128,-0.863072,1.408416,0.049724,-3.766052
01133,-6.560524,-3.173483,-0.562362,1.301450,-0.024176,-4.028525
01134,-4.729825,-3.572065,-0.451645,0.954687,-0.083628,-4.198650
01135,-3.312109,-4.610512,-0.192200,0.648002,-0.107735,-4.348966
01136,-2.553610,-5.943507,-0.237719,0.512902,-0.134095,-4.512634
01137,-2.190975,-6.831507,-0.107316,0.673109,-0.158214,-4.725495
01138,-1.499261,-6.905317,0.147571,1.024482,-0.117516,-4.999172
01139,-0.557671,-6.314523,0.412163,1.384110,-0.012205,-5.316217
01140,0.646724,-5.652754,0.964676,1.518601,0.097149,-5.590998
01141,2.498813,-5.633629,1.389126,1.411773,0.200545,-5.791557
01142,4.549426,-6.407456,1.415857,1.285265,0.339574,-5.987592
01143,6.481635,-7.673535,1.430703,1.378424,0.501573,-6.155321
01144,8.293691,-8.767572,1.704332,1.656571,0.672989,-6.261363
01145,10.073719,-9.564157,2.155388,1.995877,0.848935,-6.267441
01146,11.793397,-10.060185,2.774435,2.227851,1.012463,-6.142794
01147,13.267383,-10.380685,3.068625,2.288083,1.164938,-5.833873
01148,13.924751,-10.662343,2.775108,2.120530,1.253118,-5.336181
01149,13.176064,-10.756231,2.313579,1.824944,1.256549,-4.740527
01150,11.205623,-11.154876,1.830904,1.408474,1.139625,-4.099421
01151,9.289979,-12.258158,2.310591,0.881502,0.981485,-3.406715
01152,7.253689,-14.478798,1.366278,0.454140,0.873790,-2.588622
01153,3.632994,-16.146622,-0.653800,0.437171,0.704287,-1.672499
01154,0.133241,-15.324427,-0.643285,0.803261,0.254246,-0.730945
01155,-0.344414,-10.005076,0.719717,1.294228,-0.289702,-0.351649
01156,1.185819,-4.874437,2.477003,1.313059,-0.488058,-0.367797
01157,2.626822,-3.048641,3.957757,0.593468,-0.447788,-0.343487
01158,3.840450,-4.212661,4.786256,-0.256390,-0.326631,-0.252969
01159,4.047307,-6.343412,4.380514,-0.662030,-0.229881,-0.235495
01160,3.802969,-8.429938,3.873774,-0.611143,-0.215153,-0.237524
01161,3.959281,-9.754813,3.455314,-0.265469,-0.239371,-0.271073
01162,4.371126,-10.600037,3.286065,0.142690,-0.216463,-0.346005
01163,4.577673,-11.135043,3.169942,0.479852,-0.148967,-0.390449
01164,4.325467,-11.301439,3.127950,0.743755,-0.102283,-0.381855
01165,3.819291,-11.244049,2.960333,0.911122,-0.114282,-0.333434
01166,3.367556,-11.207194,2.977514,0.984617,-0.159399,-0.267726
01167,3.233252,-11.140046,3.171461,0.992083,-0.207931,-0.228401
01168,3.293906,-10.932027,3.522782,0.942034,-0.216964,-0.224759
01169,3.317563,-10.397457,3.928563,0.842389,-0.213264,-0.252871
01170,3.231789,-9.825962,4.193658,0.668215,-0.210353,-0.268111
01171,3.378783,-9.395879,4.457266,0.403203,-0.196556,-0.227533
01172,3.491179,-9.375486,4.282019,0.082056,-0.186808,-0.149576
01173,3.531481,-9.930173,4.014409,-0.140583,-0.194899,-0.081201
01174,3.499012,-10.434938,3.788193,-0.159094,-0.218239,-0.027665
01175,3.391323,-10.966751,3.581926,-0.064210,-0.256707,0.028821
01176,3.391936,-11.185717,3.308665,0.106633,-0.318090,0.097335
01177,3.531568,-10.999791,3.218212,0.329765,-0.391202,0.134936
01178,3.925836,-10.477884,3.677650,0.455261,-0.427272,0.179124
01179,4.303900,-9.945902,3.757383,0.473303,-0.396278,0.267650
01180,4.485417,-9.260228,3.943639,0.418357,-0.348134,0.357601
01181,4.394701,-8.776391,3.609736,0.332886,-0.322084,0.399819
01182,4.237688,-8.281822,3.357803,0.295840,-0.332170,0.420543
01183,4.285251,-7.472637,3.039519,0.248725,-0.350979,0.372520
01184,4.439814,-6.670390,2.860216,0.126960,-0.359224,0.295359
01185,4.620058,-6.028394,3.234497,-0.130282,-0.350403,0.196329
01186,4.680479,-5.915045,4.181373,-0.570381,-0.316761,0.138835
01187,4.283707,-6.661082,4.530469,-1.102625,-0.256656,0.164668
01188,3.794002,-7.635534,4.042226,-1.473381,-0.185684,0.217169
01189,3.300097,-7.831760,2.869875,-1.641469,-0.182077,0.243912
01190,2.700979,-7.419132,1.638784,-1.758063,-0.298631,0.224878
01191,2.693457,-6.631778,1.294143,-2.040963,-0.504281,0.172462
01192,2.811386,-6.593695,0.636329,-2.484153,-0.760396,0.138571
01193,2.832728,-8.095989,0.219975,-2.789278,-1.039232,0.160988
01194,3.044991,-10.237823,0.155964,-2.767617,-1.307217,0.226411
01195,3.478138,-12.352999,0.423114,-2.385105,-1.501041,0.342588
01196,3.765056,-13.159018,0.224512,-1.722590,-1.637015,0.502006
01197,3.828896,-12.269634,-0.013643,-1.023874,-1.820777,0.624504
01198,3.989706,-10.435031,0.085716,-0.626901,-2.037113,0.670486
01199,4.400847,-9.524645,-1.058563,-0.486105,-2.287478,0.671646
01200,4.863020,-10.585761,-3.063715,-0.152470,-2.561985,0.616552
01201,5.586269,-12.419110,-3.786953,0.462908,-2.846671,0.684972
01202,6.744580,-13.791549,-3.880946,1.123712,-3.088493,0.878746
01203,8.001199,-14.224583,-3.554806,1.749015,-3.268589,1.147939
01204,9.088692,-13.701345,-2.657216,2.114379,-3.370220,1.506235
01205,9.851956,-12.478261,-1.845024,2.141260,-3.406083,1.908003
01206,10.213098,-11.233928,-1.277214,1.832860,-3.376919,2.311426
01207,10.116862,-10.125657,-0.996126,1.278204,-3.290220,2.684156
01208,9.487440,-9.304952,-1.088942,0.612688,-3.213037,3.010705
01209,8.615269,-8.764354,-0.796538,-0.166405,-3.131546,3.286485
01210,7.292637,-8.791639,-0.481437,-0.952891,-3.039535,3.502738
01211,5.882588,-9.266846,-0.376745,-1.607045,-2.960435,3.655401
01212,4.752853,-9.860082,-0.389828,-2.013057,-2.879161,3.756464
01213,3.893077,-10.082310,-0.462650,-2.217628,-2.765213,3.817134
01214,3.218193,-10.284199,-0.582410,-2.243075,-2.651615,3.873824
01215,2.596704,-10.198928,-0.815392,-2.133470,-2.483547,3.903491
01216,1.667285,-10.106035,-1.004484,-1.888314,-2.353180,3.939095
01217,0.721543,-9.526829,-0.624317,-1.590419,-2.240219,3.941667
01218,-0.019242,-8.665360,-0.409395,-1.288475,-2.114555,3.877358
01219,-0.895137,-8.160221,-0.966536,-0.939164,-1.980430,3.783684
01220,-1.931318,-7.731134,-0.970104,-0.657652,-1.896150,3.714927
01221,-2.581892,-7.789961,-0.212678,-0.538415,-1.803708,3.646204
01222,-2.808173,-8.212870,0.115738,-0.354017,-1.672152,3.541657
01223,-2.821097,-8.370457,0.268281,-0.013144,-1.463610,3.445512
01224,-2.851857,-8.047031,0.623008,0.363910,-1.219970,3.368308
01225,-2.882026,-7.440333,0.218245,0.741755,-0.942529,3.281392
01226,-3.099047,-6.512359,1.433366,1.046760,-0.677755,3.206248
01227,-3.743837,-5.641868,2.396438,1.073219,-0.438647,3.117949
01228,-4.472150,-4.925874,2.645048,1.156887,-0.219019,2.961899
01229,-5.041056,-3.962210,3.142614,1.255991,0.054522,2.795654
01230,-5.535893,-2.882647,3.801341,1.239847,0.358728,2.626563
01231,-5.790234,-2.081432,3.713780,1.131810,0.687859,2.439238
01232,-5.879443,-1.207462,4.553801,0.995325,1.005402,2.221312
01233,-5.724877,-0.499344,4.754490,0.734517,1.339558,1.962957
01234,-5.668382,-0.184089,5.493529,0.465692,1.698621,1.721066
01235,-5.547603,-0.033077,5.487883,0.168138,2.088792,1.508198
01236,-5.424349,-0.075948,5.817301,-0.105411,2.460445,1.319702
01237,-5.019237,-0.172518,5.521206,-0.424071,2.837022,1.120071
01238,-4.718428,-0.595366,4.006676,-0.681557,3.220961,0.912049
01239,-4.592496,-1.036249,2.700285,-0.833689,3.540458,0.693938
01240,-4.376407,-1.497340,1.432623,-0.930330,3.833207,0.486991
01241,-4.427755,-1.865622,0.045502,-0.957845,4.109284,0.333671
01242,-4.572177,-2.093602,-0.913044,-0.921083,4.328497,0.219456
01243,-4.616847,-2.235305,-1.846986,-0.942182,4.501907,0.135545
01244,-4.571159,-2.419726,-2.777419,-0.956805,4.622637,0.091742
01245,-4.138397,-2.258788,-2.758037,-1.027128,4.727767,-0.009091
01246,-3.502810,-1.842034,-2.409539,-1.177713,4.924553,-0.154526
01247,-3.024069,-1.105316,-2.001254,-1.385357,5.176426,-0.293921
01248,-2.858555,-0.327557,-2.069327,-1.683223,5.399997,-0.401217
01249,-2.556233,0.148599,-2.406933,-2.052986,5.577567,-0.456621
01250,-2.080657,0.489232,-3.421343,-2.386770,5.655540,-0.533206
01251,-1.468674,0.189310,-3.504376,-2.668113,5.731656,-0.521840
01252,-1.253865,0.117848,-4.236820,-2.831338,5.899151,-0.573974
01253,-0.494387,-0.289747,-4.379253,-2.918938,5.957758,-0.724045
01254,-0.104824,-1.216273,-4.058072,-3.000388,6.258656,-0.723463
01255,0.477986,-2.473887,-4.470462,-2.905068,6.551174,-0.836583
01256,1.025072,-3.523802,-4.567735,-2.681078,6.841895,-0.826614
01257,1.462515,-4.583238,-5.157101,-2.602717,7.046757,-0.741945
01258,2.171165,-6.162828,-6.773906,-2.499301,7.126219,-0.552978
01259,2.407323,-8.273925,-9.704434,-2.245230,7.031399,-0.302634
01260,3.360574,-10.205408,-12.886231,-1.536100,6.858247,-0.114297
01261,3.722794,-11.225937,-15.646582,-0.370569,6.683924,-0.001405
01262,3.882886,-11.015868,-16.040775,0.975090,6.540826,-0.166451
01263,3.240577,-8.368585,-14.825677,2.248997,6.474869,-0.568902
01264,2.093775,-5.138079,-13.085767,2.884556,6.360886,-1.004828
01265,1.763156,-4.113836,-11.968272,2.873921,6.179370,-1.465757
01266,2.425071,-4.482085,-11.071986,2.817174,6.028627,-1.910535
01267,3.897520,-3.954590,-9.503768,2.779131,5.950684,-2.277411
01268,5.563406,-3.375458,-8.768222,2.569778,5.921153,-2.592827
01269,7.117955,-2.382434,-8.215596,2.225184,5.960310,-2.887110
01270,8.313457,-1.594753,-7.766265,1.731606,6.017082,-3.165137
01271,9.313178,-1.147217,-7.819869,1.229567,6.046160,-3.402816
01272,10.210270,-0.665905,-8.430358,0.760440,6.045140,-3.620626
01273,11.157841,-0.404644,-9.219877,0.367161,5.988895,-3.825086
01274,12.103801,-0.262473,-10.137323,0.066521,5.818988,-3.946336
01275,12.897309,-0.197011,-11.199603,-0.179209,5.548569,-3.986772
01276,14.592258,-0.847034,-12.319974,-0.421251,5.145755,-3.976208
01277,16.445633,-2.641823,-13.114292,-0.578125,4.855876,-3.768841
01278,18.841231,-5.842791,-12.578042,-0.677358,4.554636,-3.343191
01279,20.643963,-10.276952,-11.961545,-0.793263,4.279109,-2.722219
01280,17.723607,-14.677899,-10.844796,-0.552980,3.972188,-2.331812
01281,13.470156,-17.416179,-8.712587,0.271344,3.297536,-2.287808
01282,10.906441,-19.101657,-6.238115,1.709623,2.373039,-1.989086
01283,11.724726,-19.224093,-4.257047,3.470528,1.524103,-1.701815
01284,13.226050,-17.222522,-2.454696,5.564309,1.193423,-1.723661
01285,12.724743,-12.695504,0.179816,7.581638,1.076337,-1.926550
01286,11.819110,-6.402021,1.294040,8.638066,0.758748,-2.064487
01287,10.956943,-0.965805,1.173226,8.177480,0.377444,-1.843080
01288,9.202504,3.238104,0.733744,6.793322,-0.037234,-1.522849
01289,7.969243,6.235470,2.312894,4.645884,-0.318780,-1.095440
01290,7.904792,5.742454,2.689381,2.454726,-0.408565,-0.710750
01291,11.216455,3.615242,3.097564,0.966628,0.442187,-0.618757
01292,7.442512,0.604458,-4.354605,-0.101608,0.659411,-0.358009
01293,4.212083,-3.713886,-8.451151,-0.911410,-0.920000,0.033248
01294,8.563172,-6.211105,-6.192230,-0.692067,-1.331283,0.131613
01295,9.658846,-6.607177,-4.669950,0.001465,-1.183358,-0.000352
01296,9.028231,-5.275875,-3.843839,0.691060,-1.166811,-0.052355
01297,9.361298,-3.422898,-2.861790,0.989143,-1.210758,-0.023021
01298,10.419478,-1.626864,-1.185824,0.886099,-1.054983,-0.079447
01299,10.876983,0.307089,0.205279,0.401291,-0.770819,-0.155464
01300,10.481403,1.235624,0.768449,-0.301506,-0.511347,-0.135105
01301,9.682461,0.816113,0.026460,-1.047106,-0.350806,-0.056306
01302,8.915105,-0.093928,-1.336451,-1.511457,-0.314749,0.002415
01303,8.884153,-0.570522,-1.089005,-1.754000,-0.313695,-0.016858
01304,9.009977,-1.473486,-1.377189,-1.835159,-0.316538,-0.072235
01305,9.194666,-2.493354,-1.502824,-1.615631,-0.360029,-0.107582
01306,9.439853,-3.279853,-1.555396,-1.183407,-0.414891,-0.129668
01307,9.454520,-3.477586,-1.854977,-0.640677,-0.480587,-0.161064
01308,9.615140,-2.981282,-1.570096,-0.088984,-0.542727,-0.226593
01309,9.685762,-2.037840,-1.065435,0.287484,-0.587806,-0.284280
01310,9.867631,-1.889415,-0.610452,0.521039,-0.611353,-0.320574
01311,10.292335,-2.644389,-0.400978,0.806405,-0.598507,-0.345648
01312,10.504891,-2.952774,0.391643,1.160439,-0.547740,-0.367075
01313,10.757010,-2.829081,1.144559,1.400660,-0.462384,-0.357263
01314,10.538173,-2.334618,1.213588,1.461190,-0.395175,-0.334890
01315,10.523549,-1.574109,0.967318,1.411885,-0.344502,-0.316535
01316,10.553718,-0.564024,0.833423,1.247901,-0.302651,-0.288515
01317,10.595047,0.200475,0.793803,0.922686,-0.260384,-0.249164
01318,10.281827,0.277196,0.269954,0.556167,-0.217896,-0.205348
01319,10.054737,-0.316309,-0.243364,0.315938,-0.187187,-0.172637
01320,9.834643,-1.053588,-0.708492,0.224283,-0.179047,-0.172047
01321,9.804825,-1.673776,-0.902584,0.306306,-0.137119,-0.175275
01322,9.812656,-1.799742,-0.943966,0.517375,-0.064716,-0.212948
01323,9.966603,-1.830986,-0.698307,0.727479,0.058871,-0.239128
