// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03746,9.496362,-2.908690,2.388142,1.434023,-0.768407,3.079784
03747,10.192384,-2.374615,2.340225,1.652245,-0.832030,3.305854
03748,10.729050,-1.837927,2.295622,1.738379,-0.840373,3.494218
03749,11.150586,-1.461667,2.213090,1.723938,-0.815587,3.662997
03750,11.504643,-1.013024,2.371920,1.643703,-0.810945,3.831005
03751,11.596242,-0.793540,2.427172,1.497230,-0.806277,3.976299
03752,11.619025,-0.670098,2.504759,1.303913,-0.852768,4.080713
03753,11.627896,-0.568296,2.627547,1.126558,-0.927463,4.151438
03754,11.591139,-1.033497,2.831787,0.936365,-1.002017,4.124590
03755,11.545642,-1.334225,3.013136,0.883812,-1.024502,4.061815
03756,11.607851,-1.353834,2.949961,0.781286,-0.997191,4.005679
03757,11.558156,-2.127266,2.389895,0.766967,-1.006846,3.971029
03758,11.503129,-2.016916,2.581061,0.906919,-1.144962,3.949298
03759,11.537189,-1.963482,2.718000,0.896179,-1.302013,3.920863
03760,12.099299,-3.689572,2.762046,0.853273,-1.397850,3.797746
03761,12.379676,-3.802142,2.406048,1.327738,-1.301087,3.688558
03762,12.519222,-2.916066,2.775861,1.184728,-1.169312,3.592692
03763,12.156940,-3.693060,2.061871,1.125804,-1.025475,3.478081
03764,11.638562,-3.521528,2.736351,1.315031,-0.999576,3.361705
03765,11.382024,-3.775346,2.601744,1.386959,-0.988240,3.232017
03766,11.301231,-3.553502,2.887816,1.581595,-0.983110,3.116562
03767,11.190502,-3.180331,3.044978,1.648493,-0.929996,3.020348
03768,11.017975,-2.872724,2.939651,1.669200,-0.820481,2.889850
03769,10.789813,-3.044944,2.542358,1.651884,-0.705700,2.761901
03770,10.421053,-3.347069,2.277036,1.704714,-0.631017,2.679684
03771,10.163777,-3.652055,2.615101,1.626230,-0.585208,2.599327
03772,9.876681,-4.003940,2.864124,1.436520,-0.503993,2.495962
03773,9.361377,-4.113255,3.021931,1.212995,-0.438354,2.403495
03774,8.877492,-3.905243,3.288505,1.013784,-0.387193,2.342174
03775,8.580302,-3.831323,3.267388,0.776251,-0.343566,2.291290
03776,8.258206,-4.467405,2.862022,0.634588,-0.358466,2.272939
03777,8.126476,-5.184024,2.628016,0.651360,-0.433678,2.265615
03778,8.360396,-5.926302,2.266784,0.620670,-0.510975,2.265735
03779,8.520894,-6.486189,2.189443,0.562190,-0.480258,2.283009
03780,8.236829,-6.769732,2.161441,0.486861,-0.428638,2.288566
03781,8.042031,-6.996327,2.145255,0.441629,-0.373897,2.303549
03782,7.713533,-6.737527,2.583138,0.459461,-0.278306,2.281704
03783,6.935291,-6.713326,2.370610,0.438614,-0.242573,2.216255
03784,6.006259,-7.095200,1.569200,0.734963,-0.327989,2.101631
03785,5.744559,-7.699168,1.086237,1.101178,-0.514118,1.985247
03786,5.781346,-8.208966,0.741479,1.393596,-0.689967,1.896774
03787,5.835545,-8.530711,0.458864,1.547526,-0.833610,1.823734
03788,5.787935,-8.902004,0.469957,1.621330,-0.943462,1.782095
03789,5.692992,-8.695454,0.670469,1.830289,-1.021335,1.760442
03790,5.462606,-8.306215,0.859141,2.023655,-1.029968,1.719793
03791,4.983211,-7.675303,1.222810,2.332588,-1.044185,1.663235
03792,4.491904,-6.562758,1.672744,2.639199,-1.073886,1.534429
03793,4.332496,-5.365607,2.216702,2.782455,-1.073607,1.361046
03794,4.517371,-3.866898,3.087997,2.846717,-1.028073,1.180889
03795,5.080719,-1.867576,4.150155,2.674877,-0.927497,1.003561
03796,6.082609,0.087589,5.147879,2.277001,-0.780989,0.859159
03797,6.574646,2.045482,5.544936,1.855180,-0.529335,0.664570
03798,6.526661,3.990866,6.079098,1.356102,-0.317072,0.383844
03799,6.327513,5.806820,6.780036,0.827406,-0.231360,0.031762
03800,6.795365,7.262513,8.015518,0.068448,-0.240425,-0.326531
03801,8.181215,5.156279,8.202194,-1.314690,-0.126790,-0.543773
03802,9.175425,-0.609630,6.052481,-2.453927,0.044805,-0.520990
03803,8.663044,-5.690368,3.227186,-2.790122,0.195458,-0.355359
03804,7.764903,-8.841025,1.349721,-2.701747,0.131356,-0.114017
03805,6.993585,-10.599797,0.903556,-2.291188,0.058034,0.058043
03806,6.530048,-11.987458,1.528504,-1.665432,0.072214,0.094762
03807,6.107870,-12.653558,2.309740,-0.687141,0.100052,-0.010498
03808,5.868662,-11.530170,3.055898,0.442979,0.125483,-0.120792
03809,5.895711,-9.532192,3.631726,1.061032,0.154328,-0.195771
03810,5.897766,-7.790959,4.071698,1.109355,0.177954,-0.246137
03811,5.959451,-6.397050,4.638829,0.804993,0.173254,-0.282730
03812,6.151474,-5.342537,4.912908,0.353628,0.189265,-0.335674
03813,6.280737,-4.686298,4.876936,-0.142091,0.227137,-0.394650
03814,6.227996,-4.460217,4.752023,-0.532780,0.266754,-0.476528
03815,6.129280,-4.516830,4.795845,-0.805685,0.348885,-0.578540
03816,5.937147,-4.952810,4.740344,-0.944982,0.391032,-0.703044
03817,5.978315,-5.465636,4.788462,-0.833559,0.440283,-0.833939
03818,5.970137,-5.498749,4.947084,-0.611169,0.554792,-0.965681
03819,5.815200,-5.199823,5.171239,-0.358413,0.681140,-1.100856
03820,5.724078,-4.638104,5.386873,-0.249860,0.770018,-1.214475
03821,5.780485,-4.507922,5.267141,-0.323975,0.827669,-1.291521
03822,6.150323,-4.679573,5.072961,-0.400982,0.860823,-1.353013
03823,6.699357,-4.741668,4.857828,-0.424544,0.911795,-1.416597
03824,7.215066,-4.755657,4.595372,-0.476456,1.020370,-1.484887
03825,7.342759,-4.751555,4.405929,-0.478825,1.157127,-1.585148
03826,7.284966,-4.738120,4.289163,-0.457996,1.247059,-1.697351
03827,7.216948,-5.162884,4.057242,-0.440968,1.279186,-1.788550
03828,7.338563,-5.683180,3.871570,-0.336421,1.274664,-1.841607
03829,7.532831,-6.057547,4.018158,-0.287562,1.307365,-1.878249
03830,7.627300,-6.346811,3.983939,-0.310068,1.371107,-1.894462
03831,7.667686,-6.509125,3.890678,-0.330628,1.434423,-1.893270
03832,7.617700,-6.501842,3.576258,-0.301339,1.482830,-1.902066
03833,7.414042,-6.258945,3.258398,-0.304685,1.478219,-1.935167
03834,7.346700,-5.899385,3.275362,-0.325938,1.410230,-1.982933
03835,7.465561,-5.706797,3.110191,-0.370619,1.322452,-2.056302
03836,7.606506,-5.517032,3.321431,-0.413732,1.230823,-2.116645
03837,7.723284,-5.217144,3.591913,-0.466533,1.152007,-2.180436
03838,7.868549,-4.781436,3.900109,-0.536126,1.107866,-2.225544
03839,7.972338,-4.434587,3.863517,-0.681683,1.086764,-2.252993
03840,8.068203,-4.145271,3.742724,-0.804715,1.083055,-2.258745
03841,8.105460,-3.922872,3.608150,-0.937948,1.066833,-2.288971
03842,8.128129,-4.205456,3.237512,-1.043138,1.040560,-2.309318
03843,7.720633,-4.700236,2.753030,-1.034035,0.908069,-2.331338
03844,7.881364,-4.631616,3.441837,-0.923757,0.730008,-2.316284
03845,8.383427,-4.249205,4.192984,-0.971566,0.712050,-2.343045
03846,8.336738,-4.352927,3.790436,-0.963100,0.788022,-2.397453
03847,8.310968,-4.146170,3.674213,-0.773043,0.779834,-2.435399
03848,8.435574,-3.681615,3.577309,-0.796365,0.740899,-2.455657
03849,8.311632,-3.547887,2.974555,-0.825312,0.660365,-2.444776
03850,8.400307,-2.959683,3.076376,-0.735994,0.533573,-2.442713
03851,8.495211,-2.422655,3.370567,-0.856004,0.437524,-2.478063
03852,8.571424,-2.254950,3.310160,-0.941447,0.355917,-2.499272
03853,8.853093,-2.079461,3.389362,-1.018614,0.278504,-2.522455
03854,9.181191,-1.933970,3.321488,-1.142796,0.240230,-2.528071
03855,9.311652,-1.679444,3.201638,-1.294231,0.258815,-2.541425
03856,9.279367,-1.343233,3.170459,-1.498760,0.294720,-2.568838
03857,9.204027,-1.332222,2.901252,-1.668703,0.287891,-2.594136
03858,9.313083,-1.158683,2.771633,-1.774869,0.201286,-2.599373
03859,9.298028,-1.073903,2.929847,-1.956233,0.141236,-2.640922
03860,9.546118,-0.878242,3.034649,-2.158662,0.094248,-2.722077
03861,9.958860,-0.786220,2.926389,-2.346270,0.062904,-2.796827
03862,10.353677,-0.623140,2.941775,-2.523908,0.068201,-2.871799
03863,10.390316,-0.826768,2.922051,-2.702258,0.090779,-2.960213
03864,10.256804,-1.118130,2.844152,-2.852821,0.061092,-3.038255
03865,10.244280,-1.426768,2.776484,-2.906955,0.000012,-3.127801
03866,10.258690,-1.555785,2.913575,-2.873311,-0.051040,-3.262554
03867,10.488477,-1.632507,2.891715,-2.774774,-0.090483,-3.383750
03868,10.656538,-1.797419,2.935514,-2.641921,-0.089160,-3.432812
03869,10.544030,-2.612580,3.027471,-2.388586,-0.111408,-3.466139
03870,10.222838,-2.910844,3.060592,-1.901511,-0.235103,-3.450799
03871,10.257196,-2.692818,3.218749,-1.505900,-0.514532,-3.413802
03872,10.497227,-2.440252,3.350352,-1.284230,-0.772375,-3.364489
03873,10.782617,-2.916656,3.210411,-0.944843,-0.966078,-3.256916
03874,10.668225,-3.038861,3.305991,-0.565104,-1.079772,-3.175533
03875,10.631055,-2.407795,3.439905,-0.373385,-1.137088,-3.071911
03876,10.894742,-2.078747,3.494606,-0.225964,-1.158765,-2.930723
03877,11.089600,-1.923072,3.024592,0.030225,-1.123585,-2.775634
03878,11.229944,-1.057231,2.857763,0.258186,-1.028499,-2.637305
03879,11.189723,-0.610087,3.075388,0.244148,-0.894428,-2.450139
03880,10.931918,-0.635606,2.959549,0.229024,-0.756668,-2.249648
03881,10.683693,-0.562294,2.813430,0.146478,-0.651430,-2.029293
03882,10.371151,-0.872049,2.760705,0.051061,-0.585639,-1.805674
03883,9.836604,-1.226981,2.242079,0.019035,-0.495820,-1.575102
03884,9.107640,-1.096786,2.024287,0.070449,-0.447545,-1.379808
03885,8.761849,-1.064556,1.787888,0.109894,-0.461731,-1.217970
03886,8.477605,-1.033783,1.589142,0.149307,-0.491914,-1.006659
03887,8.054949,-0.786319,1.395097,0.271533,-0.472651,-0.866149
03888,7.842019,-0.458016,1.436599,0.274810,-0.496244,-0.739861
03889,8.004886,-0.578167,1.360728,0.247866,-0.576255,-0.589649
03890,8.346585,-0.652649,1.235657,0.391757,-0.567470,-0.425263
03891,8.511139,-0.591070,1.509130,0.518058,-0.553607,-0.241246
03892,8.761776,-0.833344,1.416783,0.563730,-0.559966,-0.034969
03893,8.870139,-1.177931,1.032139,0.728765,-0.558973,0.190037
03894,8.809203,-0.928635,0.733998,0.973377,-0.560007,0.391042
03895,8.160931,-0.687402,0.446875,1.210541,-0.580568,0.498237
03896,7.865378,-0.511571,0.600269,1.427415,-0.693765,0.503550
03897,8.303089,-0.373857,0.690929,1.651181,-0.820843,0.525227
03898,8.800795,-0.288178,0.617793,1.918160,-0.864670,0.570926
03899,9.397590,-0.089983,0.819264,2.173210,-0.858652,0.646480
03900,9.921264,-0.163165,0.893355,2.299734,-0.818119,0.756915
03901,10.425668,-0.418995,0.892595,2.414794,-0.772644,0.905612
03902,10.881127,-0.451970,0.850519,2.614998,-0.704141,1.060678
03903,11.088810,-0.154025,0.899269,2.835712,-0.563787,1.194587
03904,10.700209,0.356511,0.804214,2.938097,-0.366438,1.283388
03905,10.116586,0.838600,0.708164,2.985104,-0.251589,1.326515
03906,9.595248,0.842828,0.637817,2.957692,-0.275277,1.338952
03907,9.758222,0.988452,-0.016506,3.135227,-0.413847,1.341904
03908,10.475218,1.629274,-0.456013,3.356347,-0.556193,1.328757
03909,11.276205,2.753377,-0.625229,3.519215,-0.617102,1.263365
03910,11.802913,3.969593,-0.557164,3.463592,-0.570272,1.082630
03911,12.416224,5.592798,-0.655552,3.355147,-0.520204,0.770656
03912,12.509486,7.775712,-0.632232,3.167281,-0.451657,0.378531
03913,12.106657,9.802067,-0.030978,2.709039,-0.377057,-0.086950
03914,11.268866,11.013494,0.601095,2.103449,-0.342005,-0.494751
03915,10.375192,11.180523,0.995122,1.474797,-0.349305,-0.822278
03916,9.936705,10.561419,1.233090,0.770660,-0.348721,-1.022790
03917,9.962832,9.264391,1.113846,0.031621,-0.279746,-1.041240
03918,10.043547,7.933719,1.086626,-0.700201,-0.166863,-0.902697
03919,10.199253,6.428147,0.905929,-1.410299,-0.040426,-0.678735
03920,10.292804,4.881591,0.825023,-1.938409,0.124743,-0.464753
03921,10.238053,3.590398,0.615931,-2.303344,0.306082,-0.286188
03922,9.991768,2.340041,0.276919,-2.526404,0.461735,-0.133805
03923,9.825187,0.934835,-0.232855,-2.415396,0.562112,0.029889
03924,9.660427,-0.375787,-0.251426,-1.951868,0.632038,0.179769
03925,9.338105,-1.259252,-0.044352,-1.400649,0.643603,0.279961
03926,9.153322,-1.847873,-0.066593,-0.944062,0.575010,0.317521
03927,9.244298,-2.062946,-0.328601,-0.484098,0.457715,0.314214
03928,9.337162,-1.845806,-0.314702,-0.075626,0.403930,0.271778
03929,9.154533,-1.655498,-0.220982,0.177074,0.393780,0.238550
03930,9.120406,-1.586036,-0.342699,0.418368,0.338416,0.252097
03931,9.287854,-1.320284,-0.314942,0.714269,0.280178,0.301767
03932,9.514019,-0.808881,0.064536,0.978958,0.251710,0.335885
03933,9.731298,-0.169841,0.534131,1.187446,0.254145,0.330735
03934,9.983091,0.724844,0.858091,1.361954,0.246979,0.291449
03935,10.199073,1.625826,1.119810,1.475830,0.242623,0.203751
03936,10.423817,2.539847,1.252723,1.524144,0.271441,0.110379
03937,10.485638,3.140959,1.355833,1.475286,0.339384,0.016453
03938,10.356809,3.503336,1.278770,1.342201,0.415449,-0.049543
03939,10.007823,3.599131,1.052229,1.176014,0.442369,-0.095593
03940,9.784691,3.495510,0.721483,1.030712,0.415602,-0.124225
03941,9.611559,3.459944,0.466626,0.879198,0.383920,-0.138809
03942,9.427818,3.335445,0.267315,0.716511,0.345123,-0.140858
03943,9.314456,3.139273,0.038141,0.547109,0.299399,-0.116121
03944,9.331437,3.032030,0.018385,0.377340,0.256209,-0.074522
03945,9.398968,2.920246,-0.063410,0.208205,0.223119,-0.024622
03946,9.470376,2.803104,-0.001757,0.055687,0.207664,0.022612
03947,9.410434,2.739221,0.128739,-0.088317,0.194121,0.055411
03948,9.322652,2.602999,0.137305,-0.222105,0.164336,0.071587
03949,9.291568,2.410563,0.215596,-0.295018,0.121021,0.076998
03950,9.262425,2.166875,0.365066,-0.296942,0.067128,0.073531
03951,9.297913,1.956328,0.465791,-0.247850,0.028505,0.061639
03952,9.386271,1.862905,0.677393,-0.173811,-0.001114,0.044362
03953,9.492483,1.777665,0.834516,-0.108176,-0.010727,0.027121
03954,9.603507,1.714154,0.900185,-0.040133,-0.024877,0.016865
03955,9.671690,1.766158,0.987164,0.020717,-0.035353,0.014996
03956,9.688144,1.797825,1.004287,0.062400,-0.044229,0.014148
03957,9.698654,1.811602,0.968860,0.107342,-0.044861,0.027102
03958,9.662695,1.870107,0.980382,0.151146,-0.046761,0.039708
03959,9.708776,1.945146,0.905496,0.185373,-0.043937,0.039579
03960,9.698548,2.051018,0.907862,0.203214,-0.034188,0.043073
03961,9.712587,2.181478,0.910625,0.197794,-0.024464,0.041355
03962,9.806298,2.354661,0.901157,0.165688,-0.011236,0.036243
03963,9.818120,2.390144,0.859619,0.115324,0.008748,0.030706
03964,9.843549,2.485156,0.914726,0.052884,0.022416,0.023839
03965,9.809866,2.444032,0.946972,-0.006403,0.037645,0.021195
03966,9.758693,2.346950,0.968258,-0.061283,0.034630,0.017022
03967,9.699827,2.208480,0.947734,-0.090080,0.039060,0.017614
03968,9.583946,2.029313,0.948960,-0.094714,0.038981,0.012844
03969,9.583255,1.955038,0.898214,-0.080059,0.031258,0.011905
03970,9.608873,1.855066,0.922494,-0.066807,0.026101,0.008869
03971,9.701078,1.811143,0.895617,-0.053934,0.035164,0.002563
03972,9.653475,1.784621,0.892537,-0.051981,0.055077,-0.004521
03973,9.624328,1.837534,0.895581,-0.052687,0.060337,-0.014162
03974,9.594542,1.818820,0.843210,-0.053923,0.068428,-0.014546
03975,9.587740,1.801581,0.799157,-0.034022,0.063628,-0.008904
03976,9.606098,1.807029,0.894815,-0.008711,0.062689,-0.007582
03977,9.582942,1.878050,0.948295,0.015389,0.058355,-0.003568
03978,9.600991,1.957271,0.958401,0.030775,0.054601,-0.004276
03979,9.588882,1.994035,0.916487,0.031574,0.049191,-0.003996
03980,9.576899,2.030643,0.873914,0.011924,0.037600,-0.003326
03981,9.540851,2.042096,0.830539,0.002197,0.031126,0.005687
03982,9.519104,1.990705,0.760518,-0.002665,0.026741,0.007043
03983,9.459084,1.976937,0.715578,0.006056,0.012369,0.008568
03984,9.459279,1.975932,0.715772,0.018285,-0.003181,0.014510
03985,9.459861,2.046942,0.770430,0.031258,-0.016018,0.012879
03986,9.491864,2.111637,0.810780,0.026069,-0.030411,0.009347
03987,9.491148,2.160330,0.871314,0.009671,-0.040601,0.004901
03988,9.576072,2.197129,0.914145,-0.017068,-0.046307,0.010874
03989,9.643891,2.177502,0.944033,-0.040842,-0.043463,0.014832
03990,9.666081,2.153973,0.957855,-0.071379,-0.040834,0.019499
03991,9.719451,2.123941,0.959638,-0.088017,-0.033584,0.007241
03992,9.694152,2.074906,0.966584,-0.092979,-0.027572,0.007090
03993,9.661742,2.057219,0.987355,-0.095782,-0.021392,0.001437
03994,9.644622,2.000771,0.973630,-0.098458,-0.024545,-0.004216
03995,9.643319,1.977536,0.981017,-0.091399,-0.030423,-0.009521
03996,9.673208,1.948322,0.975167,-0.091162,-0.026092,-0.015653
03997,9.724516,1.897501,0.986452,-0.090368,-0.015447,-0.005818
