// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60085,9.626680,-2.217800,-0.443802,0.041099,0.001324,0.001009
60086,9.653158,-2.197578,-0.416325,0.012745,0.019624,0.001487
60087,9.689678,-2.277376,-0.387991,-0.020257,0.035022,0.000752
60088,9.591579,-2.459681,-0.439498,-0.029747,0.047614,0.001662
60089,9.575256,-2.580526,-0.461340,-0.016209,0.052019,0.005269
60090,9.527162,-2.573714,-0.458910,0.003079,0.052795,0.001430
60091,9.507971,-2.546222,-0.479253,0.021769,0.043836,0.005107
60092,9.516120,-2.474683,-0.424886,0.032061,0.038755,0.005346
60093,9.521966,-2.427157,-0.395182,0.030358,0.043209,0.005325
60094,9.532320,-2.331486,-0.316263,0.019081,0.038629,0.003928
60095,9.520192,-2.255609,-0.336888,-0.002210,0.042363,0.001222
60096,9.521195,-2.231976,-0.284006,-0.025557,0.044053,0.004941
60097,9.518530,-2.232832,-0.231643,-0.061152,0.052046,0.009442
60098,9.473768,-2.202230,-0.230355,-0.097060,0.059010,0.008513
60099,9.488026,-2.255069,-0.178258,-0.140306,0.055682,0.009489
60100,9.451472,-2.371945,-0.277832,-0.175296,0.048510,0.009576
60101,9.531381,-2.507327,-0.299331,-0.196772,0.044645,0.014380
60102,9.531781,-2.680293,-0.326767,-0.215477,0.049286,0.012833
60103,9.541317,-2.827449,-0.451634,-0.193945,0.047702,0.013436
60104,9.526851,-2.924660,-0.454701,-0.174133,0.049455,0.017271
60105,9.448482,-2.962714,-0.484553,-0.125732,0.039378,0.018537
60106,9.476522,-2.920184,-0.432880,-0.087929,0.032270,0.017368
60107,9.413108,-2.838806,-0.409498,-0.057924,0.032205,0.018227
60108,9.370892,-2.762260,-0.335674,-0.031168,0.021556,0.018862
60109,9.384789,-2.667276,-0.332058,-0.025982,0.010374,0.016704
60110,9.444080,-2.580327,-0.277828,-0.033260,0.003383,0.013156
60111,9.500596,-2.539895,-0.298533,-0.043648,0.006324,0.012896
60112,9.507534,-2.492490,-0.297514,-0.070819,0.013812,0.008965
60113,9.496588,-2.565452,-0.300379,-0.102172,0.020489,0.008152
60114,9.412665,-2.650319,-0.357274,-0.112940,0.019133,0.007825
60115,9.419337,-2.751901,-0.312318,-0.116351,0.007534,0.004313
60116,9.434788,-2.849522,-0.414682,-0.108699,-0.001697,0.004398
60117,9.500651,-2.930462,-0.489662,-0.096599,-0.005731,-0.002889
60118,9.545375,-2.961019,-0.490782,-0.058590,-0.007415,-0.007228
60119,9.544194,-2.960536,-0.468178,-0.034698,-0.000443,-0.012917
60120,9.541035,-2.983167,-0.469752,-0.007155,-0.000272,-0.016449
60121,9.576835,-3.084686,-0.495226,0.017859,-0.005376,-0.016896
60122,9.541068,-3.152601,-0.474026,0.064896,-0.002331,-0.019819
60123,9.521142,-3.123396,-0.471983,0.115802,-0.005036,-0.019475
60124,9.457232,-3.040171,-0.420957,0.172840,-0.010320,-0.021153
60125,9.438710,-2.816037,-0.363434,0.204210,-0.021407,-0.013906
60126,9.394485,-2.588922,-0.284152,0.220282,-0.032290,-0.016825
60127,9.414718,-2.443762,-0.253271,0.203263,-0.035405,-0.013008
60128,9.459691,-2.325048,-0.296305,0.175243,-0.039844,-0.011684
60129,9.459838,-2.324485,-0.296033,0.146116,-0.033380,-0.010268
60130,9.503241,-2.355597,-0.269553,0.112287,-0.029807,-0.010103
60131,9.496980,-2.426148,-0.344824,0.088591,-0.030200,-0.012937
60132,9.550998,-2.431012,-0.440527,0.082019,-0.031879,-0.013135
60133,9.601570,-2.413374,-0.414272,0.066907,-0.032930,-0.013565
60134,9.611597,-2.363589,-0.463038,0.061866,-0.020682,-0.010354
60135,9.633904,-2.343486,-0.363911,0.041717,-0.008397,-0.008648
60136,9.585150,-2.358921,-0.415378,0.012574,0.003526,-0.014775
60137,9.538830,-2.499071,-0.394695,-0.008710,0.006177,-0.016428
60138,9.538657,-2.670096,-0.396461,-0.006790,0.003872,-0.016393
60139,9.542131,-2.816777,-0.397596,0.012295,0.003601,-0.021275
60140,9.583917,-2.870271,-0.395148,0.037485,-0.002568,-0.020621
60141,9.561816,-2.864511,-0.419551,0.061229,0.000062,-0.024267
60142,9.521209,-2.807408,-0.419167,0.083173,0.001672,-0.018230
60143,9.484045,-2.726362,-0.418051,0.103967,-0.004137,-0.022015
60144,9.523509,-2.607755,-0.363874,0.111624,-0.013334,-0.024021
60145,9.548189,-2.609447,-0.361016,0.115695,-0.016880,-0.022841
60146,9.577069,-2.563257,-0.308652,0.114146,-0.012449,-0.020691
60147,9.553444,-2.558120,-0.308083,0.110356,-0.007845,-0.020770
60148,9.557425,-2.532385,-0.305295,0.117647,-0.000797,-0.019451
60149,9.511696,-2.500057,-0.280849,0.112911,-0.008050,-0.014193
60150,9.526544,-2.426334,-0.351586,0.101663,-0.012649,-0.015598
60151,9.525327,-2.473636,-0.448480,0.086659,-0.013747,-0.011687
60152,9.546985,-2.476333,-0.397460,0.091054,-0.012976,-0.012643
60153,9.557712,-2.402669,-0.396078,0.088455,-0.014943,-0.019208
60154,9.547800,-2.301162,-0.395908,0.074333,-0.006364,-0.016340
60155,9.522706,-2.296275,-0.371510,0.043168,0.006678,-0.017193
60156,9.467228,-2.360411,-0.422152,0.018943,0.002992,-0.018950
60157,9.482258,-2.410212,-0.371508,0.012614,0.005607,-0.021288
60158,9.532400,-2.415121,-0.393086,0.004738,-0.007901,-0.022595
60159,9.629474,-2.426638,-0.388262,-0.022582,0.000527,-0.023351
60160,9.612925,-2.545162,-0.388745,-0.038143,0.017858,-0.022691
60161,9.552902,-2.632987,-0.415464,-0.037585,0.021061,-0.017262
60162,9.521118,-2.675982,-0.391943,-0.029704,0.014015,-0.019212
60163,9.566426,-2.705436,-0.389014,-0.021312,0.008005,-0.011409
60164,9.543938,-2.701147,-0.414172,-0.003512,0.011076,-0.006577
60165,9.538017,-2.724636,-0.364210,0.005721,0.016918,-0.006311
60166,9.447071,-2.662301,-0.343271,0.016377,0.012916,-0.000605
60167,9.411065,-2.558892,-0.319905,0.036481,-0.003649,0.002109
60168,9.458944,-2.393657,-0.317241,0.036184,-0.009043,0.007507
60169,9.475782,-2.273651,-0.317072,0.014142,-0.013986,0.009045
60170,9.534044,-2.208934,-0.314743,-0.017021,-0.002056,0.011422
60171,9.562719,-2.189211,-0.338327,-0.055350,0.003890,0.011430
60172,9.539074,-2.210784,-0.413983,-0.098035,0.010148,0.009156
60173,9.563228,-2.387229,-0.413824,-0.138206,0.018395,0.009124
60174,9.537073,-2.580767,-0.441709,-0.153278,0.018384,0.007625
60175,9.569474,-2.708520,-0.466445,-0.141803,0.024068,0.007974
60176,9.500638,-2.846457,-0.472053,-0.126488,0.028424,0.000856
60177,9.452472,-2.839106,-0.475643,-0.099147,0.021082,0.000523
60178,9.447741,-2.862977,-0.452300,-0.063376,0.013151,-0.001740
60179,9.496144,-2.869310,-0.450124,-0.034212,0.004613,-0.005280
60180,9.517666,-2.872358,-0.400431,-0.008979,-0.000405,-0.007833
60181,9.560730,-2.926591,-0.422865,0.024812,-0.006028,-0.010146
60182,9.592012,-2.880785,-0.420112,0.059255,-0.005204,-0.012405
60183,9.603255,-2.783409,-0.368156,0.083595,0.001743,-0.013839
60184,9.500046,-2.644451,-0.370795,0.086137,0.004805,-0.012668
60185,9.488502,-2.543528,-0.344264,0.081249,-0.001341,-0.012830
60186,9.494181,-2.494488,-0.317823,0.070100,-0.007063,-0.008840
60187,9.495812,-2.493671,-0.341237,0.057165,-0.006145,-0.011370
60188,9.527001,-2.447922,-0.338526,0.046755,-0.003255,-0.009493
60189,9.499697,-2.467883,-0.339370,0.027664,0.000251,-0.010029
60190,9.478622,-2.463466,-0.388940,0.016787,-0.000064,-0.011423
60191,9.500941,-2.490353,-0.411905,-0.000027,0.001092,-0.003244
60192,9.571488,-2.524210,-0.432221,0.004089,0.000815,-0.007455
60193,9.524253,-2.540680,-0.507873,0.000345,0.007576,-0.009709
60194,9.521743,-2.539835,-0.458145,0.005062,0.011573,-0.009563
60195,9.515852,-2.563129,-0.408444,0.004913,0.010505,-0.010652
60196,9.507457,-2.634492,-0.432288,0.007036,0.011447,-0.013834
60197,9.525788,-2.660885,-0.381127,0.009121,0.010216,-0.012695
60198,9.528976,-2.659747,-0.428414,0.018071,0.012835,-0.011348
60199,9.507242,-2.630896,-0.403503,0.019960,0.012719,-0.017785
60200,9.533793,-2.608705,-0.375887,0.019926,0.010547,-0.013463
60201,9.503330,-2.652393,-0.376128,0.009468,0.014524,-0.014840
60202,9.479622,-2.647704,-0.375937,0.011555,0.013294,-0.013700
60203,9.475188,-2.670785,-0.350566,0.010944,0.005756,-0.010488
60204,9.525743,-2.652195,-0.322580,0.016581,-0.001118,-0.014665
60205,9.536147,-2.578509,-0.321578,0.014818,0.001159,-0.010384
60206,9.510843,-2.574222,-0.298178,0.004229,0.002972,-0.009608
60207,9.512495,-2.573420,-0.322389,0.001744,-0.001188,-0.007525
60208,9.586571,-2.582655,-0.342560,-0.006720,0.001565,-0.009932
60209,9.610475,-2.609251,-0.390116,-0.013014,0.003080,-0.009031
60210,9.590910,-2.604903,-0.464279,-0.018546,0.013202,-0.010254
60211,9.568523,-2.600538,-0.489108,-0.016036,0.016273,-0.009092
60212,9.534706,-2.668698,-0.489889,-0.013759,0.018285,-0.011184
60213,9.502393,-2.736729,-0.514852,0.005271,0.014814,-0.012794
60214,9.527391,-2.714769,-0.462894,0.032616,0.007524,-0.013083
60215,9.531573,-2.665260,-0.411877,0.049933,0.008502,-0.014731
60216,9.513094,-2.612237,-0.386446,0.064545,0.004259,-0.017549
60217,9.501604,-2.486839,-0.311547,0.069685,0.009305,-0.009813
60218,9.494777,-2.337493,-0.260900,0.056662,0.009117,-0.011282
60219,9.501699,-2.288170,-0.258820,0.028449,0.007802,-0.011044
60220,9.504862,-2.287376,-0.306502,-0.005934,0.009068,-0.008826
60221,9.520765,-2.362385,-0.329211,-0.029372,0.012834,-0.009525
60222,9.536698,-2.437292,-0.352293,-0.050925,0.013223,-0.009090
60223,9.579761,-2.515389,-0.422981,-0.063673,0.016260,-0.011632
60224,9.589571,-2.614039,-0.397984,-0.053269,0.012307,-0.012405
60225,9.612280,-2.640081,-0.421163,-0.055124,0.015682,-0.013536
60226,9.579064,-2.683487,-0.373778,-0.054276,0.025369,-0.016734
60227,9.572992,-2.730155,-0.373170,-0.041445,0.023412,-0.015267
60228,9.524932,-2.745963,-0.423765,-0.026424,0.023481,-0.018054
60229,9.474207,-2.737766,-0.376314,-0.011316,0.022449,-0.015431
60230,9.472924,-2.760404,-0.399335,0.000783,0.014058,-0.016165
60231,9.429905,-2.728123,-0.425028,0.015596,0.010890,-0.015719
60232,9.462580,-2.681570,-0.446118,0.027909,0.004651,-0.016438
60233,9.468050,-2.631856,-0.420288,0.036012,-0.001309,-0.015122
60234,9.504160,-2.537091,-0.392746,0.036019,-0.001310,-0.015121
60235,9.534946,-2.514913,-0.439030,0.021283,0.001843,-0.013404
60236,9.537011,-2.489715,-0.413511,0.013484,0.008850,-0.009302
60237,9.511645,-2.485514,-0.389545,-0.001480,0.010941,-0.010842
60238,9.513380,-2.484783,-0.413098,-0.016346,0.010843,-0.003729
60239,9.529726,-2.535698,-0.386963,-0.020658,0.013311,-0.010348
60240,9.528245,-2.559012,-0.410912,-0.037532,0.015514,-0.005458
60241,9.520438,-2.606695,-0.386452,-0.039602,0.016738,-0.006600
60242,9.533301,-2.706045,-0.409845,-0.033501,0.011995,-0.004258
60243,9.481906,-2.723230,-0.412820,-0.018687,0.008837,-0.003804
60244,9.506233,-2.725887,-0.411162,-0.006597,0.001547,-0.007775
60245,9.532454,-2.680338,-0.335838,0.012933,0.001309,-0.003919
60246,9.546978,-2.606966,-0.407915,0.020725,-0.004600,-0.011266
60247,9.526334,-2.578618,-0.408813,0.017144,0.002125,-0.009195
60248,9.533069,-2.529373,-0.407839,0.018938,-0.001238,-0.010229
60249,9.533368,-2.528337,-0.407265,0.008765,0.005940,-0.012692
60250,9.508030,-2.523928,-0.383770,0.004262,0.004077,-0.012838
60251,9.530823,-2.550115,-0.406416,-0.002176,0.004507,-0.013039
60252,9.528110,-2.548902,-0.357351,-0.006468,0.004793,-0.013173
60253,9.528281,-2.571846,-0.406084,-0.012831,0.005211,-0.011208
60254,9.549540,-2.598099,-0.404498,-0.014697,0.008584,-0.012339
60255,9.519371,-2.618210,-0.356898,-0.016197,0.012993,-0.005882
60256,9.542050,-2.644948,-0.379266,-0.010110,0.009346,-0.006783
60257,9.522911,-2.616660,-0.404274,-0.003888,0.007860,-0.009836
60258,9.545794,-2.619035,-0.377662,-0.001600,0.008787,-0.008679
60259,9.544524,-2.618185,-0.352469,-0.003676,0.010010,-0.009823
60260,9.519013,-2.638133,-0.377763,0.000474,0.008656,-0.010778
60261,9.496822,-2.609783,-0.353803,0.015285,0.005511,-0.010317
60262,9.479379,-2.557173,-0.354128,0.010643,0.002576,-0.011555
60263,9.482807,-2.532201,-0.353431,0.004425,0.002968,-0.005260
60264,9.489321,-2.507192,-0.401664,0.006074,-0.000371,-0.010626
60265,9.512164,-2.509517,-0.375747,-0.004583,0.000327,-0.008800
60266,9.557443,-2.563286,-0.421908,-0.008737,0.002771,-0.011088
60267,9.552903,-2.610538,-0.446868,-0.013237,0.000905,-0.011237
60268,9.599849,-2.640078,-0.468540,-0.010808,0.002902,-0.008990
60269,9.619530,-2.690483,-0.491275,0.006981,0.010404,-0.014892
60270,9.549138,-2.655405,-0.469810,0.009689,0.015632,-0.013708
60271,9.543279,-2.678376,-0.419634,0.024222,0.010356,-0.015423
60272,9.521157,-2.649757,-0.395032,0.040910,0.003849,-0.013825
60273,9.497441,-2.597217,-0.297057,0.047641,0.005566,-0.011440
60274,9.483072,-2.520628,-0.296255,0.047655,0.004475,-0.008196
60275,9.497554,-2.399016,-0.269495,0.032492,0.003300,-0.006521
60276,9.507142,-2.350257,-0.317030,0.004644,0.004028,-0.002006
60277,9.534518,-2.329074,-0.314897,-0.020850,0.007854,-0.000655
60278,9.558666,-2.356394,-0.362178,-0.046405,0.010600,0.001773
60279,9.553905,-2.404811,-0.386767,-0.071033,0.023025,0.003173
60280,9.544409,-2.501559,-0.435946,-0.079377,0.025735,0.002912
60281,9.515554,-2.546634,-0.461805,-0.087500,0.030596,0.002667
60282,9.522369,-2.670611,-0.436696,-0.089811,0.029678,-0.000655
60283,9.519439,-2.718128,-0.485806,-0.084039,0.023914,-0.005896
60284,9.558525,-2.796113,-0.483646,-0.065215,0.018363,-0.007465
60285,9.528252,-2.816501,-0.436655,-0.045780,0.018167,-0.005744
60286,9.554189,-2.794914,-0.409795,-0.020425,0.013266,-0.006015
60287,9.510809,-2.739668,-0.386983,-0.009505,0.014714,-0.005648
60288,9.520471,-2.666665,-0.384422,-0.000310,0.019504,-0.002073
60289,9.476977,-2.611853,-0.360964,0.003341,0.012775,-0.001987
60290,9.454506,-2.584224,-0.336675,0.000854,0.010796,-0.006407
60291,9.477191,-2.587078,-0.309684,-0.005362,0.012268,-0.003361
60292,9.453189,-2.583449,-0.310410,-0.009921,0.010414,-0.005686
60293,9.474300,-2.610415,-0.309096,-0.009053,-0.003724,-0.002485
60294,9.532231,-2.567849,-0.354481,-0.004843,-0.005087,-0.001270
60295,9.564528,-2.545999,-0.426031,-0.008836,-0.000475,-0.005706
60296,9.569296,-2.497440,-0.400677,-0.018070,0.013075,0.000550
60297,9.545226,-2.494108,-0.401266,-0.028201,0.020240,-0.001913
60298,9.508603,-2.587335,-0.403448,-0.035105,0.016376,-0.004329
60299,9.499292,-2.659464,-0.404192,-0.031314,0.010713,-0.003152
60300,9.499588,-2.682796,-0.453162,-0.010545,0.003967,-0.005740
60301,9.522151,-2.661626,-0.377673,0.004649,0.006239,-0.008461
60302,9.556100,-2.591032,-0.374078,0.006665,0.007235,-0.015961
60303,9.508037,-2.559470,-0.327319,0.008872,0.007078,-0.013723
60304,9.535905,-2.560860,-0.373807,-0.000173,0.003353,-0.016214
60305,9.530109,-2.607562,-0.374164,-0.004232,0.006881,-0.019575
60306,9.550194,-2.657075,-0.397122,-0.002090,0.006742,-0.019504
60307,9.528228,-2.651949,-0.422396,0.004468,0.007393,-0.018196
60308,9.552884,-2.653437,-0.419873,0.006747,0.008320,-0.017032
60309,9.532342,-2.624517,-0.419755,0.013801,0.014355,-0.016757
60310,9.505565,-2.644118,-0.419761,0.016504,0.019583,-0.015552
60311,9.454649,-2.660554,-0.421440,0.015812,0.013150,-0.017777
60312,9.482371,-2.638056,-0.418071,0.029943,0.002486,-0.014109
60313,9.503541,-2.640343,-0.366723,0.032015,0.001265,-0.012963
60314,9.486197,-2.611557,-0.415653,0.036377,0.002072,-0.013891
60315,9.513555,-2.565391,-0.363553,0.029886,0.001402,-0.013034
60316,9.539457,-2.543329,-0.336396,0.025534,0.000593,-0.012105
60317,9.546171,-2.517962,-0.383930,0.017516,0.005412,-0.008028
60318,9.541590,-2.541709,-0.359154,0.002512,0.005274,-0.005297
60319,9.520982,-2.537741,-0.408759,0.000729,0.009726,-0.007500
60320,9.539209,-2.588518,-0.406868,-0.011911,0.012697,-0.007920
60321,9.494213,-2.557362,-0.408941,-0.007700,0.011341,-0.006700
60322,9.492740,-2.556838,-0.383685,-0.005557,0.011205,-0.006626
60323,9.517126,-2.559195,-0.381364,-0.016610,0.008670,-0.008102
60324,9.506391,-2.631299,-0.357750,-0.018763,0.007709,-0.004936
60325,9.532430,-2.633623,-0.380159,-0.014540,0.007451,-0.006955
60326,9.529544,-2.657203,-0.380161,-0.006049,0.005823,-0.005588
60327,9.536223,-2.632062,-0.427708,0.003086,0.011743,-0.007404
60328,9.534439,-2.607575,-0.353154,0.011305,0.007980,-0.008220
60329,9.564990,-2.561449,-0.349812,0.000601,0.008661,-0.008588
60330,9.557749,-2.633123,-0.374238,-0.003260,0.013234,-0.008698
60331,9.530788,-2.653465,-0.375046,-0.003123,0.014301,-0.007606
60332,9.531016,-2.652848,-0.373616,0.001431,0.016164,-0.005274
60333,9.528184,-2.676450,-0.372449,0.011732,0.012282,-0.008179
60334,9.508666,-2.624405,-0.347799,0.015519,0.006628,-0.006994
60335,9.515406,-2.599192,-0.395006,0.015673,0.008793,-0.009141
60336,9.488465,-2.619523,-0.395729,0.028390,0.006911,-0.009785
60337,9.490060,-2.594665,-0.369790,0.028108,0.003679,-0.008729
60338,9.544742,-2.551572,-0.364740,0.023693,0.002881,-0.009970
60339,9.519503,-2.571834,-0.390074,0.019891,0.007438,-0.007919
60340,9.546938,-2.550031,-0.386836,0.013600,0.008912,-0.007052
60341,9.502259,-2.543196,-0.437654,0.007577,0.012523,-0.004003
60342,9.518742,-2.594490,-0.410875,0.001284,0.013996,-0.003137
60343,9.489988,-2.615243,-0.387447,-0.003538,0.009993,-0.007653
60344,9.510029,-2.665938,-0.409856,-0.005546,0.011196,-0.006637
60345,9.537442,-2.644174,-0.406847,0.009243,0.008102,-0.006125
60346,9.555267,-2.671138,-0.355692,0.013529,0.007832,-0.005974
60347,9.554151,-2.694818,-0.378902,0.022659,0.012662,-0.004545
60348,9.531451,-2.667325,-0.353839,0.031659,0.016423,-0.004207
60349,9.489401,-2.612368,-0.354424,0.041770,0.010393,-0.007115
60350,9.495678,-2.563422,-0.351974,0.035058,0.007565,-0.006285
60351,9.520084,-2.565774,-0.348665,0.030663,0.007857,-0.010768
60352,9.470339,-2.558725,-0.326171,0.028679,0.010153,-0.012994
60353,9.467690,-2.581738,-0.324973,0.021904,0.007336,-0.014330
60354,9.519911,-2.586480,-0.369042,0.025909,0.003837,-0.013115
60355,9.538400,-2.636749,-0.366868,0.023634,0.002901,-0.014282
60356,9.558679,-2.686926,-0.389049,0.027930,0.002633,-0.014127
60357,9.593317,-2.664392,-0.482913,0.039511,0.010566,-0.013684
60358,9.591985,-2.663279,-0.456143,0.048608,0.015412,-0.014422
60359,9.522368,-2.604848,-0.409274,0.049154,0.019695,-0.010064
60360,9.493778,-2.625198,-0.384171,0.048268,0.011101,-0.012279
60361,9.474210,-2.572664,-0.359180,0.041280,0.006128,-0.013625
60362,9.519321,-2.577590,-0.305300,0.041343,0.006121,-0.011459
60363,9.495483,-2.573591,-0.305321,0.031030,0.011085,-0.011827
60364,9.495837,-2.572490,-0.303587,0.024456,0.010411,-0.013150
60365,9.468979,-2.592785,-0.304251,0.017616,0.005417,-0.008000
60366,9.495109,-2.595271,-0.326006,0.017381,0.002182,-0.004767
60367,9.498873,-2.594744,-0.374215,0.010616,0.000440,-0.009345
60368,9.496598,-2.642902,-0.423051,0.019005,-0.004413,-0.000389
60369,9.520771,-2.645917,-0.420941,0.027898,-0.001714,-0.001141
60370,9.499630,-2.618620,-0.422159,0.031728,-0.006274,-0.003168
60371,9.540851,-2.697188,-0.443174,0.044296,-0.010291,-0.003791
60372,9.545098,-2.648457,-0.418309,0.052781,-0.011893,-0.004562
60373,9.587596,-2.702494,-0.414534,0.061510,-0.010263,-0.008567
60374,9.585935,-2.702056,-0.389614,0.070998,-0.015171,-0.003892
60375,9.532903,-2.720121,-0.368178,0.075768,-0.011136,-0.003718
60376,9.561294,-2.674463,-0.341056,0.092778,-0.018667,-0.003089
60377,9.586721,-2.652982,-0.313876,0.088728,-0.010847,-0.004325
60378,9.559084,-2.649608,-0.265261,0.080023,-0.000573,-0.001411
60379,9.472816,-2.811349,-0.366002,0.073340,-0.000159,0.000510
60380,9.464519,-2.908808,-0.412206,0.114878,-0.004878,-0.006616
60381,9.451329,-2.759224,-0.313693,0.157939,-0.010756,-0.008267
60382,9.400959,-2.556115,-0.292468,0.146444,-0.015440,-0.003253
60383,9.403739,-2.606658,-0.412150,0.128419,-0.020801,0.002610
60384,9.431698,-2.636294,-0.506735,0.147009,-0.037060,0.005539
60385,9.517784,-2.474979,-0.405066,0.168660,-0.043811,0.000963
60386,9.588825,-2.237223,-0.306568,0.141260,-0.037845,-0.004384
60387,9.647833,-2.170725,-0.328490,0.085964,-0.021509,-0.006487
60388,9.656840,-2.269028,-0.276312,0.035420,0.006422,-0.009598
60389,9.576161,-2.357208,-0.327554,-0.009230,0.021031,-0.010236
60390,9.531552,-2.522839,-0.325675,-0.037019,0.025965,-0.010193
60391,9.548901,-2.597855,-0.346230,-0.039328,0.019615,-0.010226
60392,9.520852,-2.642852,-0.370971,-0.052389,0.023674,-0.007483
60393,9.495761,-2.663694,-0.395808,-0.054436,0.028125,-0.007589
60394,9.461857,-2.757068,-0.420019,-0.050001,0.022427,-0.010632
60395,9.475765,-2.831190,-0.392270,-0.026623,0.019942,-0.008679
60396,9.433692,-2.775798,-0.395182,0.003645,0.010510,-0.012917
60397,9.488850,-2.682522,-0.318396,0.020100,0.004147,-0.006863
60398,9.467811,-2.654807,-0.319609,0.013554,0.003467,-0.006016
60399,9.468012,-2.654172,-0.318941,0.011623,0.003568,-0.008251
60400,9.493587,-2.631689,-0.292410,0.017983,0.001023,-0.008000
