// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16402,-1.506312,-12.327315,8.296287,1.181533,0.362659,0.227247
16403,-1.087179,-11.452295,7.922158,2.198114,0.110798,0.316991
16404,-0.694700,-8.846211,7.173620,2.984602,-0.052477,0.394517
16405,-0.451849,-6.718205,7.159783,3.360937,-0.084885,0.456127
16406,-0.600735,-4.583389,7.553996,3.377424,-0.060458,0.460370
16407,-0.679977,-1.745629,8.037444,2.831596,-0.025315,0.452741
16408,-0.860137,0.202718,8.187744,1.810392,0.111728,0.352912
16409,-1.288923,1.799386,7.479123,0.749281,0.209134,0.114925
16410,-0.630061,1.995004,7.398941,-0.185195,0.390352,-0.063578
16411,-0.389077,2.210660,7.889393,-1.162713,0.596567,-0.217689
16412,-0.430334,3.320273,7.528754,-2.414945,0.727642,-0.291441
16413,-0.216169,2.692782,7.397293,-3.969259,0.952627,-0.300432
16414,-0.740704,-0.271523,5.830754,-5.431800,1.093534,-0.249912
16415,-1.785401,-5.712522,4.434687,-6.229114,1.097011,-0.094938
16416,-2.730882,-13.108927,5.408441,-5.903573,1.048468,0.074412
16417,-2.898501,-20.072958,5.437540,-4.100449,0.810572,0.172494
16418,-2.605487,-21.939604,4.626058,-1.211168,0.442762,0.313536
16419,-2.425415,-17.315621,4.371367,1.516459,0.054017,0.449095
16420,-1.962680,-10.042416,4.696956,3.065314,-0.218844,0.464505
16421,-1.265313,-5.140880,5.382627,3.333607,-0.260800,0.442366
16422,-1.316508,-1.840218,6.489580,2.696816,-0.206240,0.369056
16423,-1.628855,0.397305,7.596143,1.507772,-0.101795,0.262522
16424,-1.907177,1.112777,7.814336,0.130477,0.025027,0.103039
16425,-1.838410,0.209916,7.428528,-1.097757,0.153785,-0.047912
16426,-1.618418,-2.220174,6.628520,-1.925812,0.293060,-0.159130
16427,-1.801353,-4.609013,5.568830,-2.273385,0.338855,-0.225758
16428,-1.913450,-6.962395,4.888026,-2.252206,0.350083,-0.191257
16429,-2.043419,-10.147123,4.308611,-1.807598,0.350138,-0.117801
16430,-2.056458,-11.799047,4.479693,-0.964212,0.274208,-0.038776
16431,-1.980205,-10.703510,5.124509,-0.096592,0.174854,0.052119
16432,-1.781977,-8.776686,5.746519,0.391011,0.119761,0.168702
16433,-2.200948,-6.730656,6.588879,0.435572,0.080283,0.241831
16434,-2.576988,-4.787944,7.125968,0.100578,0.014200,0.241459
16435,-2.389798,-4.306655,7.006083,-0.440349,0.009034,0.205954
16436,-2.267986,-5.112532,6.993458,-0.910607,0.017950,0.162798
16437,-2.077069,-5.230127,7.362849,-1.239609,0.015166,0.100302
16438,-1.952880,-4.097332,7.558097,-1.632103,0.045777,0.022634
16439,-1.882824,-1.441114,7.458359,-2.389145,0.097525,-0.079046
16440,-1.607538,0.257467,5.553638,-3.527605,0.207890,-0.159336
16441,-1.441702,-0.832903,3.379023,-4.662511,0.417548,-0.228644
16442,-1.119413,-3.254328,1.842535,-5.461892,0.583724,-0.264664
16443,-1.149860,-5.786333,0.705638,-5.921617,0.724870,-0.252877
16444,-2.065914,-7.567581,-0.664762,-6.115425,0.721271,-0.239033
16445,-3.109801,-10.292724,-1.007331,-6.006644,0.653234,-0.188149
16446,-3.924249,-14.639630,-0.358289,-5.310287,0.517243,-0.160761
16447,-3.724675,-17.925918,0.058362,-3.962335,0.271556,-0.180812
16448,-3.112794,-17.773308,2.081538,-2.424904,0.084486,-0.130011
16449,-2.480498,-13.078107,4.080024,-1.435317,-0.065580,-0.114239
16450,-1.802574,-7.692136,4.299350,-1.390915,-0.180287,-0.137795
16451,-1.331380,-4.878037,4.722544,-2.125458,-0.102117,-0.111680
16452,-1.207885,-4.696462,4.407061,-3.170420,0.035183,-0.072385
16453,-1.231623,-5.001564,3.531625,-4.188939,0.221721,-0.043934
16454,-1.513076,-5.037225,1.382106,-4.926211,0.376068,-0.075215
16455,-1.842009,-6.031774,-2.064937,-5.283110,0.463516,-0.122745
16456,-2.016816,-10.078222,-4.833134,-5.122756,0.558162,-0.074427
16457,-2.723752,-13.847602,-6.103161,-4.323359,0.587596,0.028989
16458,-2.794423,-13.827123,-5.308081,-3.384120,0.573288,0.135130
16459,-2.524458,-11.109041,-3.624385,-2.835505,0.529979,0.201483
16460,-2.201974,-8.479107,-2.490129,-2.751173,0.489374,0.231595
16461,-2.406999,-9.207649,-0.786229,-2.863545,0.508060,0.255532
16462,-2.822052,-11.187845,0.220008,-2.643719,0.464531,0.154203
16463,-2.482822,-12.233745,-0.634962,-2.105919,0.365404,-0.013082
16464,-2.666154,-12.503792,-1.700455,-1.457339,0.280950,-0.116497
16465,-2.727129,-11.782142,-2.335801,-0.830141,0.195142,-0.167945
16466,-2.418506,-9.882116,-3.210155,-0.386523,0.107363,-0.193331
16467,-2.150763,-7.387903,-4.522628,-0.222900,0.060166,-0.181153
16468,-1.977182,-7.585253,-4.930674,-0.294838,0.127436,-0.092541
16469,-2.021146,-7.996853,-4.882268,-0.471887,0.218588,0.008811
16470,-2.100497,-6.846631,-3.902896,-0.857937,0.339377,0.088143
16471,-1.773374,-6.219205,-2.372543,-1.549985,0.534539,0.144576
16472,-1.554190,-5.809692,-1.348165,-2.352405,0.717160,0.137394
16473,-1.119338,-6.493733,-1.046801,-3.148967,0.908296,0.142131
16474,-1.487729,-7.381557,-1.763141,-3.737260,1.025549,0.132748
16475,-1.815677,-7.029958,-2.688187,-4.133760,1.038371,0.093542
16476,-1.669795,-6.307385,-3.880879,-4.532014,0.999516,0.067605
16477,-1.536064,-6.520399,-5.332445,-4.831826,0.969626,0.060099
16478,-1.824590,-6.952184,-7.774890,-4.774286,0.885895,0.048945
16479,-2.197358,-8.363927,-10.242125,-4.351260,0.775966,0.101307
16480,-2.487933,-9.670576,-10.481458,-3.608526,0.634061,0.226030
16481,-2.028810,-9.060448,-9.196998,-2.852415,0.574100,0.315692
16482,-2.162338,-7.753204,-8.041213,-2.422489,0.559233,0.321447
16483,-2.174083,-6.145720,-7.902138,-2.205611,0.513258,0.228152
16484,-2.232674,-5.682066,-8.419533,-2.106978,0.486186,0.132103
16485,-2.068671,-6.413285,-8.140087,-1.943696,0.467624,0.075724
16486,-1.877887,-6.313568,-7.373379,-1.766398,0.449417,0.046366
16487,-1.424985,-4.782895,-6.719208,-1.930279,0.426160,0.063248
16488,-1.342505,-3.958341,-6.933769,-2.346994,0.403324,0.078686
16489,-1.447412,-5.268884,-7.238225,-2.671720,0.348494,0.080919
16490,-1.981525,-7.721064,-6.668646,-2.470864,0.266485,0.069844
16491,-1.935168,-7.393225,-7.030515,-1.891795,0.188243,0.042856
16492,-1.883059,-6.414397,-7.657999,-1.427568,0.160021,0.003398
16493,-2.063608,-5.932646,-8.259491,-1.144606,0.081356,-0.025570
16494,-2.373289,-4.763058,-9.209337,-1.003324,0.015422,-0.036581
16495,-2.659685,-3.970005,-11.073656,-0.917683,-0.113495,-0.044557
16496,-2.770210,-5.184098,-12.253273,-0.657203,-0.232335,0.003920
16497,-2.414930,-7.113089,-10.887764,-0.098603,-0.266962,0.050291
16498,-1.310063,-7.622001,-7.986204,0.596121,-0.136905,0.076952
16499,-0.682364,-5.842811,-6.590460,1.139653,0.079431,0.000082
16500,-0.949434,-3.161727,-6.416671,0.939989,0.250226,-0.061844
16501,-1.290550,-2.614853,-6.736358,0.267556,0.358532,-0.082007
16502,-1.251305,-4.165390,-7.058035,-0.367858,0.441673,-0.069654
16503,-1.249302,-5.441609,-6.781881,-0.652676,0.479038,-0.084699
16504,-0.931412,-5.935963,-6.385982,-0.738114,0.535601,-0.092601
16505,-0.725966,-5.302261,-6.749120,-0.742617,0.586493,-0.100925
16506,-0.870483,-4.313247,-7.552129,-0.762959,0.626377,-0.130039
16507,-1.510079,-4.371962,-9.470244,-0.601695,0.596005,-0.208362
16508,-1.537792,-7.072082,-10.765362,0.017921,0.552421,-0.261788
16509,-1.736920,-9.867127,-10.598313,1.130893,0.513196,-0.284076
16510,-1.504248,-8.744528,-9.562186,2.330246,0.491719,-0.310295
16511,-1.222244,-5.590827,-8.317360,2.941061,0.456606,-0.359275
16512,-1.152226,-3.019348,-7.526818,2.726110,0.416210,-0.365321
16513,-1.260911,-2.694130,-7.417553,2.139335,0.355873,-0.326619
16514,-1.510091,-4.548911,-7.967352,1.739399,0.271572,-0.310417
16515,-1.697708,-7.811600,-8.519083,1.920418,0.174419,-0.307894
16516,-2.014386,-11.949572,-9.397487,2.942216,0.056614,-0.342468
16517,-2.440532,-14.710593,-10.639487,4.707543,-0.098078,-0.392815
16518,-2.792113,-14.448627,-12.364093,6.807745,-0.324417,-0.454722
16519,-2.854024,-12.457154,-13.660048,8.748872,-0.627048,-0.546485
16520,-2.370481,-11.213033,-13.932611,10.356579,-0.931535,-0.629549
16521,-1.374976,-11.624989,-13.407511,11.835952,-1.106653,-0.702957
16522,-0.781914,-12.964871,-12.860005,13.473919,-1.134038,-0.798088
16523,0.036618,-12.105854,-11.116480,15.165121,-1.034337,-0.850751
16524,0.487830,-9.181990,-8.926051,16.450863,-0.789445,-0.821879
16525,0.543355,-5.780792,-6.490611,17.023318,-0.505211,-0.759543
16526,-0.047044,-1.484937,-3.209624,16.482110,-0.317652,-0.689404
16527,-1.598837,6.133511,3.709251,13.737282,-0.492718,-0.481062
16528,-1.879489,13.072314,11.762045,8.102824,-0.647429,0.020208
16529,0.599296,12.772833,12.034266,1.572799,-0.391750,0.217095
16530,2.154464,5.634964,7.942570,-3.389170,0.295286,0.241245
16531,1.279181,-2.860850,3.821616,-5.746518,0.756451,0.012750
16532,-0.050632,-10.145847,2.133675,-6.040562,0.916552,-0.145409
16533,-1.401520,-15.526271,1.184761,-4.707316,0.769311,-0.268450
16534,-1.849832,-19.274952,0.984600,-2.328449,0.522798,-0.294308
16535,-1.733327,-20.883124,1.144113,0.432977,0.272609,-0.203498
16536,-1.518232,-18.971479,1.037563,3.077564,-0.035718,-0.038791
16537,-1.016175,-12.701498,2.083926,4.754007,-0.289399,0.147497
16538,-0.375065,-6.732960,3.571972,5.034168,-0.352564,0.270477
16539,0.075208,-4.161797,4.454985,4.416179,-0.214098,0.292130
16540,-0.049225,-4.233700,5.328277,3.581927,-0.059268,0.235724
16541,-0.210211,-4.731742,6.384317,2.680714,0.033027,0.200249
16542,-0.466522,-5.642586,5.935159,1.886399,0.055768,0.106634
16543,-0.342272,-6.232041,6.080187,1.224518,0.074189,0.078112
16544,-0.452179,-8.963457,5.348270,1.052962,0.144914,0.019050
16545,-0.434929,-12.158777,5.097117,1.698201,0.192448,0.000137
16546,-1.070610,-15.413613,4.474016,3.213804,0.217222,-0.008478
16547,-0.746474,-17.333809,3.654610,5.377050,0.153677,0.063243
16548,-0.840424,-19.074427,1.938880,8.061792,0.133825,0.203879
16549,-0.631320,-16.633710,-0.083428,10.884162,-0.096751,0.364403
16550,0.296024,-9.373740,0.035466,12.772602,-0.293843,0.631306
16551,0.044817,0.460557,2.857580,12.777531,-0.393830,0.751408
16552,-0.618119,9.086001,7.478262,10.852238,-0.336368,0.743349
16553,-1.289411,13.085932,11.590904,7.271661,-0.155686,0.736053
16554,-1.112738,10.264290,12.378228,3.479654,0.101352,0.649695
16555,-0.715709,5.237108,11.516707,0.815114,0.226379,0.499292
16556,-0.721872,1.981915,10.684052,-0.551338,0.246643,0.316455
16557,-1.211814,1.431624,10.786906,-1.238069,0.213013,0.168019
16558,-0.778194,-0.898796,10.229739,-1.584323,0.263567,0.104304
16559,-0.515296,-4.331093,9.961522,-1.373056,0.331104,0.134930
16560,-1.055492,-10.108945,9.515786,-0.158363,0.461814,0.241443
16561,-1.310096,-13.785098,8.013506,2.270785,0.396257,0.408614
16562,-0.952996,-12.127654,5.585255,5.084328,0.147422,0.626573
16563,-0.412634,-4.973547,5.540495,6.874919,-0.106952,0.862251
16564,-0.222847,2.192874,6.674134,6.929700,-0.110944,0.937878
16565,-0.826022,5.495880,8.247554,5.897063,0.004545,0.857027
16566,-1.080045,5.202085,9.433175,4.682299,0.125998,0.729091
16567,-0.788373,3.931298,10.141180,3.752007,0.187420,0.687629
16568,-1.043032,2.535565,10.136628,3.312708,0.187697,0.610999
16569,-1.164433,3.818046,10.196947,2.992058,0.083242,0.563085
16570,-1.054684,5.630037,10.402550,2.306023,0.061744,0.505009
16571,-1.191085,7.312028,10.657987,1.209906,0.050947,0.424135
16572,-0.830223,8.869438,10.774337,-0.245966,0.148967,0.315899
16573,-0.683911,9.511973,9.535300,-1.870435,0.240472,0.207376
16574,-0.822312,7.632714,8.014775,-3.341965,0.372636,0.121701
16575,-1.288531,0.886268,6.714891,-3.825033,0.484968,0.064975
16576,-1.726476,-6.621602,6.620396,-2.703722,0.461386,0.029144
16577,-1.534935,-10.791213,6.926774,-0.235031,0.222534,0.173771
16578,-0.651559,-7.473404,7.626199,2.266614,-0.079347,0.408842
16579,-0.546437,-0.522613,8.178689,3.462939,-0.209785,0.645768
16580,-0.585280,3.991860,8.430279,3.197503,-0.182229,0.848689
16581,-0.776679,5.472013,8.351695,2.326988,-0.056321,0.934187
16582,-1.319239,6.287006,8.426872,1.409268,-0.005335,0.887588
16583,-1.320312,6.762634,9.033131,0.551164,-0.004277,0.752866
16584,-1.284649,8.517933,10.124848,-0.387914,-0.028218,0.597492
16585,-1.009326,9.341901,10.508723,-1.599718,0.034746,0.432451
16586,-1.111878,8.531223,10.153125,-2.815113,0.112432,0.248028
16587,-1.426411,6.266592,8.181797,-3.851111,0.159044,0.146452
16588,-2.055299,1.247873,7.714756,-4.109712,0.124510,0.002941
16589,-1.413169,-2.501861,7.643212,-3.488330,0.002010,-0.133108
16590,-0.986354,-5.496135,7.130225,-2.401085,-0.100165,-0.127647
16591,-1.437381,-7.650554,7.491816,-0.730141,-0.256975,-0.140897
16592,-1.212629,-6.560952,7.425952,1.092585,-0.481604,-0.085872
16593,-1.264197,-2.551286,7.597805,2.467915,-0.655572,-0.047597
16594,-0.943703,1.362007,7.440112,3.115436,-0.743405,0.046149
16595,-0.783615,1.971068,7.428076,3.372619,-0.734709,0.149228
16596,-0.466996,0.585006,7.441804,3.675514,-0.714735,0.271979
16597,-0.178965,-0.204825,7.646525,4.124119,-0.742075,0.384960
16598,0.034778,0.088751,7.980863,4.598385,-0.765106,0.491912
16599,0.120213,3.222461,8.436921,4.880103,-0.794238,0.536938
16600,0.065585,7.771746,9.016928,4.438077,-0.780403,0.545429
16601,0.292023,10.496478,9.402117,3.289960,-0.679549,0.517263
16602,0.048081,10.380578,8.864242,1.908788,-0.551687,0.429600
16603,-0.436422,7.317928,8.379756,0.942770,-0.508966,0.324062
16604,-0.278557,5.668757,8.597315,0.731984,-0.542381,0.196854
16605,-0.238943,6.242159,8.849744,0.645563,-0.588980,0.145176
16606,-0.455361,5.179745,8.785748,0.591032,-0.558556,0.218166
16607,-0.607013,5.020798,8.195548,0.845508,-0.586760,0.228901
16608,-0.052107,7.103224,7.725364,0.872882,-0.651223,0.276021
16609,0.932756,8.116606,7.553554,0.487582,-0.656701,0.266518
16610,1.084383,8.912667,7.205789,-0.120738,-0.717344,0.199996
16611,1.187915,10.230907,7.979574,-1.007828,-0.732261,0.017152
16612,1.720892,10.057634,8.684857,-2.190065,-0.648855,-0.183821
16613,2.086443,10.694608,8.562646,-3.602675,-0.598851,-0.389801
16614,2.745929,12.396997,8.291617,-5.561735,-0.496244,-0.591894
16615,3.505852,13.612025,6.856734,-8.239252,-0.309169,-0.704913
