// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18877,10.167725,-0.445026,1.266116,0.166919,0.045695,-0.052525
18878,9.957234,-0.315843,0.999017,0.192437,0.087945,-0.067103
18879,9.697914,-0.164062,0.492483,0.192344,0.082018,-0.051770
18880,9.443469,0.174618,-0.109561,0.145486,0.021727,-0.036378
18881,9.190662,0.632367,-0.565690,0.018475,-0.094511,-0.038488
18882,9.213632,0.956948,-0.703026,-0.161519,-0.230998,-0.074591
18883,9.481892,0.989046,-0.440312,-0.361265,-0.321426,-0.105604
18884,9.736693,0.630148,0.052063,-0.615465,-0.320526,-0.101913
18885,9.789132,0.127559,0.315116,-0.833639,-0.275589,-0.071472
18886,9.675062,-0.443599,0.455954,-0.917229,-0.249278,-0.032479
18887,9.562796,-0.834532,0.421451,-0.859734,-0.274384,-0.015940
18888,9.728142,-0.935176,0.650000,-0.740624,-0.338422,-0.020557
18889,10.084824,-1.038849,1.128648,-0.629447,-0.337067,-0.025616
18890,10.412770,-0.919701,1.733870,-0.491434,-0.242225,-0.051902
18891,10.554021,-0.726705,2.330239,-0.339704,-0.091732,-0.091707
18892,10.607967,-0.525828,2.547836,-0.159320,0.052968,-0.150455
18893,10.775889,-0.433839,2.602782,-0.027570,0.192182,-0.215032
18894,10.655510,-0.463261,2.070587,0.050863,0.360751,-0.265322
18895,10.286420,-0.505172,1.499806,0.142464,0.482949,-0.274135
18896,10.077118,-0.454487,1.014048,0.199885,0.512219,-0.282625
18897,10.040523,-0.441963,0.727160,0.233474,0.483764,-0.274057
18898,10.143814,-0.449355,0.785514,0.217418,0.462797,-0.246347
18899,10.216523,-0.460698,0.749410,0.123428,0.498477,-0.202650
18900,9.803476,-0.554483,0.218258,0.058225,0.558296,-0.144994
18901,9.085174,-0.650861,-1.008626,0.058363,0.503965,-0.078603
18902,8.218106,-0.530770,-2.098571,0.097851,0.266038,-0.032570
18903,8.082650,-0.605433,-2.383439,0.070671,-0.101725,-0.002444
18904,8.731519,-0.614904,-1.579061,-0.016539,-0.382195,0.067049
18905,9.412652,-0.663552,-0.444687,-0.172459,-0.446867,0.148809
18906,9.788726,-0.571925,0.661723,-0.262939,-0.374202,0.212889
18907,9.783134,-0.499423,1.183135,-0.296117,-0.254983,0.221053
18908,9.604215,-0.565899,1.072344,-0.241254,-0.224642,0.224621
18909,9.512579,-0.495410,0.995849,-0.161718,-0.284515,0.241833
18910,10.010649,-0.405395,1.472929,-0.101162,-0.325369,0.240907
18911,10.480725,-0.318581,2.172516,-0.035614,-0.218591,0.237673
18912,10.912437,0.233697,2.759673,0.052617,-0.015605,0.174814
18913,11.058696,0.960112,2.897467,0.062125,0.246148,0.070603
18914,10.559256,1.098446,2.121996,0.038236,0.425271,-0.045368
18915,9.958006,0.903928,1.031313,0.022718,0.468452,-0.115811
18916,9.465314,0.616128,0.090139,-0.061441,0.415983,-0.139659
18917,9.203726,0.220451,-0.801287,-0.154252,0.308418,-0.126398
18918,9.055100,-0.189931,-1.269301,-0.274968,0.165425,-0.089669
18919,8.936068,-0.640932,-1.404217,-0.386656,0.011531,-0.013276
18920,8.983426,-0.786682,-1.337296,-0.499489,-0.143594,0.070581
18921,9.215680,-0.912198,-1.257816,-0.591645,-0.318221,0.171005
18922,9.554739,-1.177212,-0.842938,-0.665577,-0.444910,0.284771
18923,9.796345,-1.483948,0.138125,-0.751430,-0.512821,0.385426
18924,10.207592,-1.659598,1.853723,-0.823054,-0.504152,0.446296
18925,10.842676,-2.020047,3.750726,-0.743213,-0.328943,0.467127
18926,11.538800,-1.841036,5.299027,-0.467881,0.001649,0.435366
18927,12.230610,-1.661397,5.521051,-0.185666,0.419211,0.411410
18928,11.853659,-1.641162,4.545340,0.025702,0.868585,0.398729
18929,10.913528,-2.042601,2.961716,0.225355,1.098974,0.405091
18930,10.286540,-2.188453,1.804749,0.500280,1.069993,0.405021
18931,10.490128,-2.033142,1.469695,0.759383,0.988651,0.394705
18932,10.633892,-1.455525,1.292981,0.874607,1.063851,0.348859
18933,9.943038,-1.099087,0.343965,0.850844,1.204126,0.288729
18934,8.673792,-1.120883,-1.164531,0.827682,1.178834,0.254793
18935,7.881754,-1.696665,-2.422553,0.822823,0.871852,0.310686
18936,7.707750,-2.239299,-2.924646,0.788011,0.387940,0.451507
18937,8.221309,-2.151997,-2.522448,0.673640,-0.005128,0.611269
18938,8.888922,-1.244601,-1.470150,0.480453,-0.202146,0.687547
18939,9.412680,-0.197760,-0.191181,0.274628,-0.230954,0.674886
18940,9.733354,0.189548,0.795637,0.014915,-0.191809,0.656716
18941,9.676065,0.058481,1.625725,-0.255062,-0.138037,0.656453
18942,9.651285,-0.319075,2.698360,-0.433808,-0.076545,0.644295
18943,10.074533,-0.593285,4.256740,-0.532183,0.032951,0.606670
18944,11.174615,-0.879091,5.535559,-0.591603,0.251018,0.585873
18945,11.992377,-1.328042,5.385684,-0.612220,0.656237,0.566689
18946,11.232785,-2.029365,4.110294,-0.408933,1.089118,0.501553
18947,10.015762,-2.753956,2.811940,0.082804,1.164011,0.457027
18948,9.810609,-3.372588,2.238501,0.528819,0.999932,0.499954
18949,9.765636,-3.320977,1.737941,0.798277,0.901336,0.558430
18950,9.180376,-2.878972,0.787722,0.966657,0.882508,0.560990
18951,8.472711,-2.486845,-0.121196,1.138494,0.807466,0.544089
18952,8.196187,-2.381871,-0.569417,1.220508,0.612789,0.577895
18953,8.650108,-2.442779,-0.555325,1.072045,0.369419,0.685201
18954,9.305865,-2.535987,-0.334873,0.710508,0.194343,0.843751
18955,9.568533,-2.229625,-0.043185,0.334972,0.094826,0.973952
18956,9.385886,-1.582884,0.131584,0.080092,-0.006667,1.002093
18957,9.150960,-0.928579,0.348661,-0.130297,-0.131062,0.949593
18958,9.028911,-0.573804,0.799241,-0.367596,-0.248012,0.885255
18959,9.066980,-0.672685,2.202868,-0.627282,-0.304407,0.820909
18960,9.795163,-0.803590,4.570014,-0.883595,-0.226572,0.777174
18961,10.646206,-1.049939,6.388226,-1.133491,0.062029,0.726410
18962,11.031835,-1.628038,6.113284,-1.144964,0.427750,0.639017
18963,10.697778,-3.004061,4.676112,-0.741533,0.763793,0.547168
18964,10.036154,-3.989946,3.919019,-0.035667,0.885827,0.507699
18965,10.078717,-4.465508,4.031811,0.375680,0.823991,0.566133
18966,10.202157,-4.483275,3.747258,0.541133,0.781409,0.638882
18967,9.666895,-3.982830,2.561676,0.712934,0.843221,0.647172
18968,8.533458,-3.566034,0.996690,0.988912,0.882792,0.593335
18969,7.453431,-3.384960,-0.041690,1.291794,0.756117,0.571941
18970,7.167032,-3.560593,-0.482747,1.346147,0.417239,0.632929
18971,7.834618,-3.672038,-0.798705,1.092998,0.046833,0.784606
18972,8.520265,-3.363516,-0.947633,0.683091,-0.192059,0.904644
18973,8.817812,-2.724702,-0.674183,0.333336,-0.329861,0.948477
18974,8.787037,-1.951385,-0.140892,0.061709,-0.445533,0.929589
18975,8.587031,-1.336360,0.594855,-0.260731,-0.543297,0.864623
18976,8.579011,-1.150765,2.175636,-0.666298,-0.572633,0.790741
18977,9.150303,-1.344946,4.510218,-1.107133,-0.494109,0.741224
18978,9.886537,-1.619269,6.840985,-1.489952,-0.208377,0.706701
18979,10.414352,-2.335178,7.258392,-1.592152,0.155827,0.636547
18980,10.225947,-3.871070,5.816673,-1.236024,0.573108,0.566193
18981,9.229469,-5.080113,4.658361,-0.445054,0.771641,0.514010
18982,9.385011,-5.770873,4.607625,0.125000,0.690848,0.554679
18983,9.724669,-6.101432,4.117938,0.314621,0.628670,0.677860
18984,9.195053,-5.800550,3.007505,0.500398,0.687830,0.698571
18985,8.279199,-5.226398,1.771666,0.855611,0.729805,0.651136
18986,7.371475,-5.154047,0.876044,1.176622,0.644498,0.634566
18987,7.044281,-5.272264,0.419211,1.260369,0.423285,0.707151
18988,7.355459,-5.253188,0.155732,1.119499,0.160744,0.830516
18989,7.729257,-4.922273,-0.155714,0.898664,-0.048952,0.934213
18990,7.907210,-4.417450,-0.338778,0.750656,-0.224687,0.984087
18991,8.106784,-3.679478,0.051009,0.617683,-0.383094,0.985393
18992,8.340765,-2.998272,1.122943,0.299606,-0.500174,0.959849
18993,8.581974,-2.479552,2.686401,-0.152065,-0.513064,0.921871
18994,8.930383,-2.312484,4.647794,-0.649143,-0.428818,0.900645
18995,9.296510,-2.488169,6.148879,-1.121650,-0.191123,0.884174
18996,9.353760,-3.073985,6.417971,-1.309182,0.109946,0.840566
18997,9.273911,-4.162259,5.668977,-1.147259,0.349175,0.801981
18998,8.963008,-5.284257,4.875483,-0.768071,0.505261,0.791954
18999,8.792625,-6.066599,4.530218,-0.458271,0.531385,0.814093
19000,8.606482,-6.708590,3.973004,-0.262230,0.528888,0.871375
19001,8.304989,-6.858967,3.216789,-0.037240,0.537583,0.907056
19002,7.740173,-6.794980,2.258772,0.309418,0.561365,0.912002
19003,7.196910,-6.590604,1.553495,0.666414,0.507788,0.922387
19004,6.966809,-6.578142,1.158352,0.862836,0.367757,0.960729
19005,7.120618,-6.433521,0.876829,0.884305,0.209306,1.025645
19006,7.200319,-6.167736,0.805223,0.814968,0.060730,1.080379
19007,7.261390,-5.569859,1.060633,0.710464,-0.097895,1.103418
19008,7.317669,-4.786862,1.326158,0.534254,-0.222718,1.087968
19009,7.499336,-4.159613,1.642701,0.258253,-0.313106,1.040263
19010,7.697117,-3.872705,2.494928,-0.072929,-0.337625,0.998432
19011,7.990516,-4.009097,4.258151,-0.481873,-0.288416,0.984224
19012,8.451868,-4.341192,6.119435,-0.903072,-0.116956,0.984520
19013,8.845107,-4.855222,6.716444,-1.118205,0.151240,0.981498
19014,8.838195,-5.640578,6.098204,-0.974379,0.442788,0.960124
19015,8.564869,-6.448744,5.664659,-0.599222,0.615959,0.944057
19016,8.418194,-7.228308,5.468235,-0.399476,0.680792,0.979263
19017,8.191378,-8.043186,4.909597,-0.208405,0.737001,1.034006
19018,7.775147,-8.452357,3.985788,0.135623,0.797046,1.059190
19019,7.054809,-8.831725,2.520489,0.613096,0.886328,1.072105
19020,5.840723,-8.970476,1.044819,1.259279,0.888413,1.065414
19021,4.837629,-8.692650,0.306320,1.844950,0.705386,1.062953
19022,4.640352,-8.450640,0.238185,2.132655,0.375042,1.104626
19023,5.387375,-7.711849,0.759467,2.004302,0.065252,1.197332
19024,6.279411,-6.477365,1.391937,1.562387,-0.074214,1.282791
19025,6.475859,-5.180246,1.703365,1.227064,-0.058470,1.258385
19026,6.207172,-4.017692,1.832261,1.033285,-0.093545,1.159026
19027,6.277507,-3.176113,2.619027,0.599947,-0.193662,1.067111
19028,6.595207,-2.943040,4.202615,-0.191832,-0.225670,0.996601
19029,7.190602,-3.242474,6.238058,-1.082168,-0.085118,0.958678
19030,7.462542,-4.188327,7.211867,-1.769608,0.234385,0.926482
19031,7.122096,-5.721469,6.530974,-1.884171,0.557119,0.902548
19032,6.493703,-7.444307,5.689462,-1.421670,0.747431,0.879318
19033,6.267140,-8.883414,5.265321,-0.923196,0.770909,0.934986
19034,6.061734,-10.033212,4.648564,-0.585036,0.717792,1.034152
19035,5.794177,-10.374248,3.720102,-0.090658,0.671565,1.082261
19036,5.198085,-10.082637,2.738509,0.605199,0.614872,1.070827
19037,4.643543,-9.430712,2.070455,1.284509,0.509326,1.036289
19038,4.181480,-8.550715,1.650995,1.711625,0.364836,0.999024
19039,3.954324,-7.884936,1.195166,1.830035,0.170914,1.007328
19040,3.989823,-7.222557,1.101612,1.746872,-0.043918,1.047043
19041,4.125436,-6.358867,1.179028,1.513401,-0.265299,1.081868
19042,4.420958,-5.247556,1.451908,1.096943,-0.457851,1.100452
19043,4.522963,-4.196186,1.807078,0.420577,-0.587668,1.078657
19044,4.697965,-3.307206,2.823889,-0.407343,-0.659339,0.999875
19045,5.129240,-2.723638,5.083905,-1.360522,-0.641915,0.905358
19046,6.083149,-2.808002,7.810671,-2.574460,-0.385743,0.860620
19047,5.992486,-4.278631,7.810242,-3.461285,0.135283,0.788760
19048,5.194904,-7.079145,6.298256,-3.432408,0.484672,0.702324
19049,4.869033,-10.120883,5.601258,-2.735027,0.602779,0.769619
19050,4.872365,-12.125366,5.669472,-2.117919,0.609400,0.927743
19051,4.995795,-13.624362,4.820767,-1.482581,0.564155,1.067426
19052,4.853289,-14.212985,3.359741,-0.483858,0.550496,1.128972
19053,4.358297,-14.030613,2.200314,0.717224,0.508494,1.158568
19054,3.769070,-13.061883,1.662299,1.779322,0.419804,1.169996
19055,3.287626,-11.654910,1.440516,2.422358,0.240839,1.185339
19056,3.334496,-10.210749,1.064540,2.686698,0.050199,1.223256
19057,3.458130,-8.586741,1.086988,2.631305,-0.099581,1.272272
19058,3.490435,-7.034748,1.498030,2.327957,-0.242838,1.282203
19059,3.583765,-5.425437,2.292125,1.681351,-0.333721,1.289420
19060,3.639715,-4.074057,3.235942,0.741457,-0.316602,1.260692
19061,3.649154,-3.136935,4.595495,-0.267348,-0.185743,1.176965
19062,3.709139,-3.015173,6.502493,-1.229224,0.002415,1.077487
19063,4.038407,-3.986199,7.490204,-2.070484,0.290973,1.015317
19064,3.967844,-5.933372,7.102635,-2.390853,0.582642,0.980445
19065,4.001013,-8.531807,6.340466,-2.321122,0.770194,1.005693
19066,3.835515,-11.035493,5.611397,-1.870722,0.849902,1.131136
19067,3.458603,-12.863161,4.933555,-1.137183,0.806732,1.232342
19068,3.244169,-14.089017,3.987980,-0.116475,0.708519,1.269055
19069,2.863398,-14.262520,2.783914,1.069559,0.651235,1.264032
19070,2.040798,-13.395727,1.570890,2.195089,0.561423,1.216368
19071,1.284574,-11.872756,0.934245,3.100117,0.420994,1.161878
19072,0.876355,-9.982247,1.041579,3.550022,0.206360,1.114232
19073,0.995778,-8.018913,1.465956,3.528658,0.028995,1.085602
19074,1.220187,-5.935944,2.010470,3.066059,-0.070403,1.065082
19075,1.297215,-4.107721,2.684063,2.240058,-0.115833,1.037049
19076,1.443123,-2.947723,3.606550,1.168291,-0.136091,0.996416
19077,1.779749,-2.220450,4.887818,0.014232,-0.070194,0.927259
19078,2.027588,-2.146062,6.126223,-1.076683,0.080547,0.824870
19079,2.116174,-3.087635,6.949139,-1.943665,0.273815,0.680605
19080,2.235243,-4.982412,7.266609,-2.500577,0.461145,0.563818
19081,2.342043,-7.773515,6.942254,-2.685680,0.627230,0.520539
19082,2.142920,-10.924905,6.330765,-2.308017,0.761385,0.580058
19083,1.518752,-13.208118,5.215549,-1.342472,0.793245,0.662907
19084,0.902317,-14.477992,4.078881,-0.052648,0.710882,0.754612
19085,0.446140,-14.220558,3.182805,1.328125,0.547644,0.796686
19086,0.280749,-12.541511,2.416982,2.431749,0.350905,0.788990
19087,0.503494,-10.129440,2.265301,3.079398,0.195403,0.772974
19088,0.256925,-7.651905,2.403896,3.121611,0.122020,0.705336
19089,0.098199,-6.157290,2.620812,2.769736,-0.000719,0.648394
19090,-0.064514,-5.123221,3.193823,2.116147,-0.086273,0.630020
19091,-0.162188,-3.964413,3.760597,1.193059,-0.165528,0.623517
19092,0.008021,-3.214404,4.115347,0.039240,-0.221379,0.597881
19093,0.331926,-2.713002,4.766688,-1.096907,-0.181893,0.555427
19094,0.367787,-2.528621,5.488455,-2.138694,-0.033832,0.424176
19095,0.471778,-3.981633,5.804850,-2.917909,0.077292,0.296186
19096,0.520972,-6.590604,6.014656,-3.180844,0.186119,0.228063
19097,0.526369,-9.143674,5.895659,-2.924639,0.258677,0.228546
19098,0.507119,-11.379117,5.626669,-2.347435,0.328569,0.308045
19099,0.191055,-12.875987,5.152886,-1.372733,0.358426,0.385803
19100,0.039027,-13.070390,4.576741,-0.237132,0.317865,0.407868
19101,-0.035173,-12.382670,3.962351,0.681942,0.260018,0.394527
19102,-0.216365,-11.629403,3.505293,1.116033,0.160556,0.415658
19103,-0.694396,-10.636370,2.860364,1.032810,0.017154,0.468076
19104,-0.848613,-8.659472,2.814712,0.502640,-0.133624,0.462851
19105,-0.888024,-5.860162,3.236554,-0.387165,-0.197679,0.377821
19106,-0.897466,-3.100954,3.152849,-1.382405,-0.276024,0.230542
19107,-0.428996,-1.869233,2.491669,-2.401205,-0.399691,0.077612
19108,0.291892,-3.117705,1.836799,-3.168242,-0.427102,-0.030973
19109,0.660715,-6.056800,1.917495,-3.477833,-0.328504,-0.050835
19110,0.666244,-8.598614,4.149832,-3.443745,-0.202411,-0.006968
19111,0.602191,-10.295056,4.904045,-3.203020,-0.053287,0.028200
19112,0.272179,-12.012222,4.639878,-2.571103,0.017290,0.041334
19113,0.775298,-13.345945,5.005414,-1.730245,0.043312,0.072994
19114,1.363677,-13.644837,4.802681,-0.754886,0.155965,0.089080
19115,1.000567,-13.126616,3.843237,0.305366,0.273205,0.037330
19116,0.439472,-11.839387,2.572762,1.214955,0.283127,-0.044686
19117,-0.229275,-10.201183,1.607296,1.654808,0.248227,-0.128504
19118,-0.814559,-8.661398,1.026886,1.599254,0.174071,-0.167684
19119,-0.998738,-7.450791,0.878224,1.132188,0.059805,-0.118074
19120,-0.897084,-6.441762,0.630398,0.458455,-0.066995,-0.056078
19121,-0.408112,-5.706619,0.590896,-0.359786,-0.160862,-0.041767
19122,-0.065532,-5.555060,1.060571,-1.163334,-0.158157,-0.094658
19123,0.252470,-5.859352,2.173862,-1.841800,-0.097399,-0.117096
19124,0.047807,-7.043892,2.776377,-2.417597,-0.018291,-0.139359
19125,-0.194553,-9.036687,2.583827,-2.672265,-0.021753,-0.151764
19126,-0.127957,-10.883362,2.558616,-2.590687,-0.072128,-0.116223
19127,0.250374,-12.391021,2.572009,-2.283778,-0.101512,-0.064506
19128,0.637811,-13.189962,2.542683,-1.790329,-0.104089,0.006563
19129,0.867828,-13.343785,2.300336,-1.193051,-0.063535,0.039669
19130,0.839211,-12.593301,2.202843,-0.548365,0.016094,0.036525
19131,0.465167,-11.474217,2.111654,-0.070369,0.087978,0.018400
19132,0.274302,-9.948522,2.048095,0.188603,0.125214,0.023592
19133,-0.036606,-8.664190,1.776071,0.142061,0.159450,0.040396
19134,-0.233267,-7.733012,1.418507,-0.136361,0.172885,0.038355
19135,-0.257043,-7.179503,0.632782,-0.555562,0.150543,0.025153
19136,-0.431880,-7.412315,-0.417004,-0.969261,0.104717,0.033308
19137,-0.576040,-8.385838,-0.909238,-1.381872,-0.011114,0.034255
19138,-0.340217,-9.139699,-0.075990,-1.815998,-0.130326,0.082840
19139,0.390050,-9.338552,0.967075,-2.194932,-0.125022,0.128268
19140,0.803858,-9.685765,1.836768,-2.434759,-0.055048,0.120934
19141,1.173817,-10.203991,2.005960,-2.355411,0.041499,0.044224
19142,1.238911,-11.031434,1.677736,-1.989261,0.127413,-0.033523
19143,0.930525,-12.093120,1.305082,-1.443519,0.145187,-0.075891
19144,0.760776,-12.676985,0.830206,-0.744797,0.088645,-0.074366
19145,0.641775,-12.627005,0.121950,-0.055563,0.079123,-0.044903
19146,0.231543,-12.015647,-0.952985,0.684360,0.086331,-0.031923
19147,-0.178225,-10.738263,-1.763992,1.195394,0.083516,-0.011054
19148,-0.626242,-8.575455,-1.693316,1.209384,0.059202,0.001387
19149,-0.475557,-6.084376,-0.553594,0.662749,0.016582,-0.014539
19150,-0.049775,-4.456691,0.293771,-0.145458,0.087857,-0.094324
19151,-0.209489,-5.456734,-0.048686,-0.904260,0.183926,-0.156994
19152,-0.806150,-8.021836,-1.290738,-1.266466,0.162757,-0.159603
19153,-1.263426,-9.919315,-2.029985,-1.288977,0.013303,-0.174779
19154,-0.831441,-10.818919,-1.197456,-1.131939,-0.155387,-0.221646
19155,0.085018,-11.102092,-0.164674,-0.932376,-0.169109,-0.287274
19156,0.521388,-11.218851,0.351769,-0.748182,-0.047318,-0.279355
19157,0.260004,-11.815784,0.548464,-0.400403,0.010424,-0.254663
19158,0.180378,-11.528095,0.446501,0.131226,-0.029049,-0.278631
19159,0.385030,-10.775407,0.329017,0.512244,-0.075323,-0.312191
19160,0.336901,-10.610676,-0.218795,0.894265,-0.058583,-0.345353
19161,-0.062606,-10.850635,-0.992513,1.298174,-0.073444,-0.314394
19162,-0.472712,-10.553850,-0.914456,1.531327,-0.176241,-0.238266
19163,-0.110077,-9.501788,0.058155,1.620527,-0.213244,-0.223493
19164,0.134571,-8.403313,0.902973,1.633977,-0.182933,-0.294836
19165,0.343742,-7.973843,1.049130,1.782789,-0.161765,-0.422446
19166,0.664438,-8.067729,1.291912,1.946358,-0.136527,-0.542247
19167,1.306285,-8.765389,1.073337,1.925726,0.004067,-0.558225
19168,0.395795,-9.989237,0.089670,1.734528,0.072197,-0.475082
19169,-0.066024,-11.080644,0.346274,1.353107,-0.019703,-0.280447
19170,0.371521,-10.904984,1.645568,0.800725,0.017964,-0.090206
19171,0.690445,-10.406808,1.871171,0.043788,0.101861,0.019505
19172,1.232604,-10.896718,1.808499,-0.445838,0.112187,0.087850
19173,1.664206,-11.898563,1.519251,-0.622656,0.201578,0.133610
19174,1.144612,-12.387469,0.793471,-0.537339,0.271707,0.199586
19175,0.464371,-12.960256,0.162792,-0.169877,0.115903,0.224889
19176,0.366998,-13.042759,-0.364030,0.379988,-0.051773,0.242835
19177,0.205089,-11.836937,-0.328699,0.850011,-0.112895,0.277127
19178,-0.111029,-10.068922,0.044370,1.071601,-0.106267,0.285311
19179,-0.340245,-8.290453,0.666592,1.097158,-0.081301,0.255299
19180,-0.653136,-6.972588,1.034145,0.992382,-0.052323,0.185447
19181,-0.549532,-6.491634,1.475692,0.933211,-0.088958,0.074605
19182,-0.104232,-6.918410,1.680900,0.941270,-0.127729,-0.018904
19183,0.552126,-7.955350,2.419775,1.006454,-0.140490,-0.066116
19184,0.959555,-9.534872,2.727257,1.069083,-0.103607,-0.063724
19185,0.933824,-11.069188,2.287036,1.174361,-0.038912,-0.013786
19186,0.726829,-11.588798,2.058288,1.333976,0.039985,0.040549
19187,0.564438,-11.291595,2.288904,1.446335,0.111438,0.047543
19188,0.470955,-11.420883,2.715921,1.537715,0.168154,0.053701
19189,0.372822,-11.900326,2.851797,1.800868,0.192002,0.108944
19190,0.400760,-11.518567,3.146605,2.170329,0.155075,0.145685
19191,0.672055,-11.171185,2.712121,2.460122,0.131120,0.144986
19192,0.386073,-11.610449,1.404642,2.827746,0.144477,0.114391
19193,0.001487,-10.973739,1.358116,3.307071,0.127667,0.054501
19194,-0.287068,-9.531350,1.664434,3.553531,0.156667,0.005523
19195,-0.726399,-7.074087,2.709956,3.536526,0.129999,-0.063777
19196,-0.477077,-4.819634,3.822380,3.065122,0.130967,-0.122724
19197,-0.209601,-3.891351,4.245862,2.399107,0.134479,-0.091345
19198,-0.143629,-4.549343,4.453929,1.565234,0.069417,0.004068
19199,-0.103450,-6.534891,3.813100,0.651456,-0.030745,0.111126
19200,0.004438,-8.262059,3.512146,0.015755,-0.120308,0.191096
19201,0.313818,-9.069467,3.685293,-0.505224,-0.153600,0.224145
19202,0.598617,-9.293998,3.842552,-0.801409,-0.148063,0.274702
19203,0.909522,-9.005232,5.089842,-0.863815,-0.075467,0.280114
19204,0.893118,-9.262713,6.771638,-0.762139,0.052584,0.277450
19205,0.448296,-10.580188,6.999289,-0.392940,0.118300,0.345824
19206,0.307056,-11.465507,6.282471,0.283685,0.110724,0.404187
19207,0.241201,-11.532836,5.952700,1.180031,0.139248,0.353711
19208,0.405411,-12.161610,5.830707,2.011178,0.148821,0.237508
19209,0.700567,-13.202684,5.598717,3.099258,0.122884,0.140794
19210,0.806129,-12.956644,4.076778,4.269156,0.059747,0.093726
19211,0.456508,-11.565320,2.309823,5.227817,-0.023071,0.029042
19212,0.493044,-8.394589,1.843507,5.840689,-0.082380,-0.028957
19213,0.267054,-5.491628,2.584749,5.588734,-0.116985,-0.052926
19214,-0.008301,-3.592424,3.854642,4.814974,-0.133062,-0.050845
19215,-0.336524,-1.857663,5.494738,3.764408,-0.108074,-0.002355
19216,-0.753001,-1.042771,7.240608,2.443343,-0.065728,0.072403
19217,-0.868244,-1.173791,8.146365,1.179350,-0.047830,0.174541
19218,-0.508285,-2.316033,8.274468,0.149469,-0.042791,0.254886
19219,-0.155377,-4.343828,7.971747,-0.474418,-0.013421,0.299814
19220,-0.003810,-5.933356,8.136362,-0.599249,0.004112,0.290189
19221,-0.206303,-7.597220,7.145678,-0.472470,-0.028674,0.263572
19222,-0.250825,-8.559006,6.173588,0.037497,-0.123398,0.191784
19223,-0.090061,-7.707215,5.649216,0.578647,-0.193945,0.110506
19224,0.055740,-5.479022,5.726940,0.759812,-0.254414,0.032370
19225,0.061566,-2.841113,6.401577,0.408325,-0.256266,-0.031057
19226,-0.266546,-1.170800,6.498875,-0.481693,-0.236853,-0.064636
19227,-0.619519,-0.598479,6.054376,-1.680135,-0.289800,-0.056332
19228,-0.771146,-0.916795,5.395339,-2.979103,-0.434786,0.007030
19229,-0.274430,-1.284243,4.741152,-4.225988,-0.559108,0.056044
19230,0.499805,-1.509311,5.928043,-5.139188,-0.501600,-0.076048
19231,1.133470,-4.759782,7.201581,-5.730578,-0.341008,-0.196931
19232,1.209143,-11.561611,6.579375,-5.144853,-0.210117,-0.189093
19233,1.265704,-16.168503,7.146119,-3.296044,-0.133254,-0.121147
19234,0.953491,-18.972606,7.077899,-1.238525,-0.031695,-0.056427
19235,0.133952,-19.594267,6.808978,1.181479,-0.043752,-0.109408
19236,0.240857,-16.768907,6.346637,3.347567,-0.249816,-0.206597
19237,0.437767,-13.201483,4.575354,4.746038,-0.392995,-0.262067
19238,0.088101,-9.618497,2.905863,5.369912,-0.503943,-0.354954
