// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27233,4.389254,-8.892728,6.350401,-6.358154,1.153367,0.809105
27234,3.020326,-12.677347,4.040471,-4.500496,1.167523,0.715487
27235,2.614200,-15.397367,5.344504,-2.915924,1.033924,0.832004
27236,2.840522,-17.626154,5.546943,-1.530526,0.887062,1.032791
27237,3.137212,-18.131702,3.897660,0.146324,0.745133,1.139107
27238,3.433321,-16.773225,2.394231,2.058174,0.625314,1.137278
27239,3.427424,-14.348964,1.838726,3.753035,0.573069,1.090218
27240,2.968847,-11.302622,1.815275,4.886035,0.525322,1.014087
27241,2.269418,-8.748275,1.580622,5.402907,0.425973,0.926166
27242,1.584093,-6.896297,1.018911,5.503103,0.288885,0.829717
27243,1.110214,-5.389446,0.814514,5.158205,0.088881,0.790017
27244,0.828653,-3.999846,1.086586,4.248228,-0.121247,0.833563
27245,0.750245,-2.755918,1.750224,2.828465,-0.303082,0.918145
27246,1.099236,-1.693933,2.627069,1.060420,-0.390992,1.002409
27247,1.795770,-0.933007,4.038635,-0.749508,-0.307432,1.037113
27248,2.426853,-0.020496,6.976298,-2.485062,-0.056860,0.980699
27249,3.140468,-0.064608,10.251703,-4.373091,0.359912,0.861037
27250,3.378080,-2.304630,10.552096,-5.906708,0.829848,0.741474
27251,2.474975,-6.323767,7.380711,-6.247404,1.084923,0.631617
27252,1.554741,-10.169347,4.960290,-5.211958,1.102595,0.561918
27253,1.122672,-13.874350,4.949294,-3.826655,1.085011,0.594543
27254,0.896066,-17.550012,5.037625,-2.321163,0.983508,0.750639
27255,1.154382,-19.531725,4.364342,-0.464451,0.800660,0.895821
27256,1.543439,-18.691431,3.281470,1.705450,0.667997,0.988850
27257,1.854668,-16.163209,2.264116,3.712169,0.581217,1.000504
27258,1.742123,-12.898838,1.342467,5.258182,0.538400,0.943296
27259,0.851593,-9.725170,1.007431,6.177038,0.452649,0.837303
27260,-0.168463,-7.017857,1.033099,6.326792,0.204438,0.743161
27261,-0.621815,-5.015879,1.017993,5.710793,-0.084631,0.679162
27262,-0.807140,-2.799384,1.526922,4.530415,-0.274358,0.671243
27263,-0.768709,-0.935516,2.304141,2.880636,-0.386092,0.715018
27264,-0.488326,0.566090,3.568175,0.975854,-0.394639,0.740522
27265,0.090453,1.468160,5.048787,-1.122194,-0.276024,0.740783
27266,0.538254,1.436217,6.065502,-3.155288,-0.088099,0.719761
27267,0.632468,0.166495,6.053701,-4.880526,0.053469,0.683300
27268,0.874121,-2.532151,5.793047,-6.119864,0.161074,0.576035
27269,1.144720,-5.689524,6.039194,-6.737327,0.300078,0.405353
27270,1.657833,-8.613417,6.825580,-6.651449,0.446947,0.251579
27271,1.424339,-11.414890,7.075069,-6.021815,0.605278,0.090477
27272,1.306653,-15.183847,5.482523,-4.699732,0.699965,0.005578
27273,1.137712,-18.831727,4.029032,-2.408660,0.741706,0.055001
27274,0.454955,-19.963348,3.520330,0.209711,0.640083,0.243723
27275,0.130189,-18.395791,3.441010,2.550108,0.451544,0.437314
27276,0.107789,-15.178060,2.878729,4.356974,0.311255,0.528266
27277,-0.315365,-12.410645,1.144063,5.504701,0.235773,0.542372
27278,-1.512458,-9.949046,0.005971,6.033342,0.033821,0.524406
27279,-2.319052,-7.412347,-0.081853,5.808095,-0.295917,0.437063
27280,-2.384028,-4.642600,0.866886,4.911018,-0.512601,0.323828
27281,-2.189795,-1.652181,2.124833,3.340306,-0.554895,0.279679
27282,-1.965535,0.482176,2.624439,1.338566,-0.536489,0.238866
27283,-1.407426,1.412927,2.704621,-0.774093,-0.573136,0.233139
27284,-0.588512,0.759244,3.144585,-2.803921,-0.626580,0.252898
27285,0.123034,-0.947525,3.808813,-4.511608,-0.597032,0.283523
27286,0.639121,-3.011360,4.745677,-5.786282,-0.435970,0.306162
27287,0.678589,-5.102267,6.177537,-6.661865,-0.112828,0.181333
27288,0.479113,-7.537728,6.719121,-6.818235,0.078914,0.004620
27289,0.810753,-11.274117,6.502798,-6.268788,0.241731,-0.087711
27290,0.485550,-15.895131,5.229137,-4.805820,0.343292,-0.158778
27291,0.762228,-19.482874,4.246143,-2.955537,0.312451,-0.096473
27292,1.226555,-21.186272,3.651530,-0.698886,0.248450,0.088754
27293,0.886382,-19.264779,3.148380,1.756631,0.239029,0.210721
27294,0.059885,-15.090027,2.161956,3.628243,0.273930,0.188454
27295,-1.122566,-11.330462,1.286482,4.575201,0.242313,0.097057
27296,-1.927276,-8.401375,1.296545,4.655972,0.052646,0.030773
27297,-1.886961,-6.029898,1.469482,4.027940,-0.174038,0.012801
27298,-1.513038,-4.140257,1.486566,2.863136,-0.315448,0.036394
27299,-1.257941,-2.748912,1.451301,1.414974,-0.354055,0.050434
27300,-0.997814,-1.573722,1.644567,-0.253560,-0.437918,0.026635
27301,-0.129030,-1.361585,2.313183,-2.105236,-0.498790,-0.005375
27302,0.731168,-2.107362,2.844827,-3.724210,-0.418795,-0.016657
27303,1.091151,-3.675111,2.950870,-4.884259,-0.260059,-0.039067
27304,0.715102,-6.288468,2.552813,-5.508826,-0.122019,-0.107382
27305,-0.233615,-9.428654,1.885818,-5.398773,-0.142355,-0.178980
27306,-0.658970,-12.823204,1.857419,-4.670025,-0.331995,-0.263945
27307,0.059264,-15.271657,3.168477,-3.580733,-0.468503,-0.270388
27308,1.064967,-16.496420,5.119969,-2.318520,-0.376320,-0.240156
27309,2.389103,-15.953381,5.991029,-1.221749,-0.060666,-0.133990
27310,1.831833,-15.204956,3.538525,0.306680,0.308110,-0.085242
27311,0.777660,-12.671364,1.773977,2.087261,0.334843,-0.136906
27312,-0.153679,-11.438958,1.051388,3.093937,0.237521,-0.206561
27313,-1.007315,-10.233807,1.116147,3.246567,0.086977,-0.196159
27314,-1.446699,-8.929250,0.401272,2.635685,-0.009494,-0.149246
27315,-1.924112,-7.392681,-0.361112,1.772730,-0.044614,-0.089894
27316,-2.263995,-6.197661,-0.355497,0.847696,-0.141595,-0.057238
27317,-1.876067,-5.516604,0.103831,-0.206371,-0.318644,-0.048471
27318,-0.742368,-5.152666,0.504278,-1.423157,-0.419630,-0.055362
27319,0.466015,-5.150858,1.068671,-2.559460,-0.373640,-0.064921
27320,1.229828,-5.913103,2.004153,-3.402070,-0.239233,-0.045178
27321,1.263974,-8.029593,2.730269,-3.813338,-0.146940,-0.039776
27322,1.216851,-10.393652,3.152711,-3.726317,-0.096342,-0.081071
27323,1.263687,-12.481703,3.829917,-3.140231,-0.042261,-0.207790
27324,1.681197,-14.073662,4.734945,-2.279097,0.118121,-0.281611
27325,1.622904,-15.443487,4.380475,-1.019330,0.256224,-0.262979
27326,1.608146,-15.169189,3.587965,0.461394,0.403055,-0.178247
27327,0.706941,-13.364766,2.815948,1.989337,0.465562,-0.196738
27328,0.401421,-11.954637,2.577117,3.128938,0.437002,-0.312254
27329,0.416454,-10.757252,1.154513,3.915324,0.473710,-0.452003
27330,0.034594,-10.058865,-1.042593,4.448170,0.556389,-0.553207
27331,-1.227153,-10.000813,-1.774998,4.843979,0.516213,-0.569415
27332,-2.255307,-9.852878,-0.567806,4.678816,0.283718,-0.439095
27333,-2.081971,-8.174167,1.156345,3.705775,0.087305,-0.218312
27334,-1.465263,-5.247112,2.446583,2.012578,0.080214,-0.053131
27335,-0.891989,-4.163600,1.739044,0.249332,0.062692,-0.034362
27336,0.132166,-4.322435,0.962863,-1.120799,-0.061551,-0.063233
27337,1.295008,-6.255682,1.226255,-2.124433,-0.140700,-0.078668
27338,1.699385,-8.163976,2.190216,-2.847982,-0.089409,-0.027439
27339,1.327029,-9.881658,2.913285,-3.327924,0.003643,-0.000568
27340,0.728632,-11.373184,3.870247,-3.316638,0.092147,-0.050975
27341,0.765603,-12.719177,4.499145,-2.876565,0.218075,-0.041749
27342,0.615060,-14.003814,4.179256,-1.990114,0.343431,0.018357
27343,0.690765,-14.889110,3.319963,-0.841493,0.378334,0.123993
27344,0.636674,-14.378120,2.846511,0.467119,0.360477,0.239529
27345,0.485674,-12.661266,3.024236,1.525221,0.312985,0.239442
27346,0.433877,-10.822374,3.198718,2.232389,0.290948,0.131734
27347,0.562373,-9.217454,3.192789,2.553554,0.309294,-0.008449
27348,0.749291,-8.436188,3.153285,2.636946,0.373096,-0.102362
27349,0.860185,-8.193359,3.098868,2.662202,0.449781,-0.128191
27350,0.748852,-8.428995,2.903261,2.624400,0.497993,-0.095819
27351,0.542381,-9.072895,2.594134,2.587162,0.515785,-0.043751
27352,0.231249,-9.483253,2.576335,2.509376,0.505732,0.013610
27353,0.028235,-9.716060,2.804797,2.318060,0.477067,0.090643
27354,0.022564,-9.511114,3.224285,2.093622,0.486074,0.168556
27355,-0.033132,-9.046490,3.688776,1.839082,0.530585,0.221903
27356,-0.001820,-9.050726,3.863392,1.646870,0.560883,0.272911
27357,-0.107516,-9.463261,3.703480,1.617637,0.551835,0.330493
27358,-0.346870,-9.919637,3.201694,1.626578,0.474778,0.401110
27359,-1.009516,-10.167972,2.561504,1.661409,0.296299,0.443999
27360,-1.427834,-10.163446,2.217128,1.713796,0.054156,0.463701
27361,-1.567310,-9.532769,1.858264,1.731563,-0.202646,0.467393
27362,-1.279641,-8.412634,1.525272,1.520965,-0.421113,0.481363
27363,-1.134231,-7.008874,1.537884,1.144931,-0.588681,0.494775
27364,-0.732103,-5.642401,2.181198,0.607902,-0.744065,0.485547
27365,0.001905,-4.502664,3.542220,-0.162441,-0.784131,0.459736
27366,0.616068,-3.864914,5.493660,-1.147475,-0.616206,0.386369
27367,0.902486,-4.321620,7.515828,-2.110808,-0.290787,0.252304
27368,0.710001,-5.859081,8.416223,-2.691236,0.031975,0.119851
27369,0.485711,-8.322343,7.830738,-2.533810,0.313284,0.063892
27370,-0.283697,-10.598541,6.419746,-1.783786,0.453836,0.100193
27371,-0.550802,-12.560761,6.168823,-0.850054,0.402830,0.192112
27372,-0.337793,-14.777346,6.615204,0.311018,0.356096,0.322407
27373,-0.356357,-15.872703,5.975452,1.822723,0.309727,0.467059
27374,-0.480480,-15.320803,4.958612,3.285381,0.158992,0.566993
27375,-0.308520,-13.580164,4.329912,4.478326,-0.045068,0.501109
27376,-0.237697,-11.192558,3.174800,5.275479,-0.228397,0.359950
27377,-0.575522,-8.472796,1.607791,5.633594,-0.388809,0.159697
27378,-1.021386,-5.537347,1.112905,5.481287,-0.524983,0.001025
27379,-0.932084,-3.412835,1.775208,4.712688,-0.575599,-0.037519
27380,-1.040859,-1.626483,3.529650,3.475913,-0.550200,0.063281
27381,-0.958349,-0.567765,5.604878,1.887512,-0.479097,0.193432
27382,-0.472259,0.241474,7.990529,0.182647,-0.283982,0.275982
27383,-0.028902,-0.178026,9.847872,-1.487374,-0.005461,0.299698
27384,0.003001,-2.627824,9.754731,-2.721086,0.216927,0.330870
27385,-0.219954,-5.777361,8.364478,-3.183180,0.307944,0.363616
27386,-0.445878,-8.974760,7.456864,-2.968688,0.308703,0.383283
27387,-0.574560,-12.291791,6.964544,-2.218180,0.226690,0.403455
27388,-0.576754,-14.740493,6.322792,-0.907893,0.039350,0.404087
27389,-0.278078,-14.973588,5.125422,0.806782,-0.186405,0.351201
27390,-0.196987,-12.451209,4.424326,2.428036,-0.391962,0.227213
27391,-0.163166,-8.909473,4.397156,3.470330,-0.479824,0.034170
27392,-0.585606,-5.552856,4.687743,3.882407,-0.494026,-0.124495
27393,-0.863219,-2.683431,5.097890,3.705069,-0.485380,-0.192968
27394,-1.081702,-0.895057,5.070200,2.921476,-0.444653,-0.158777
27395,-1.345914,0.107903,4.998175,1.770760,-0.447991,-0.102056
27396,-1.234308,0.445836,5.348833,0.463962,-0.463111,-0.089508
27397,-0.623227,0.458332,6.621907,-0.885439,-0.407691,-0.113668
27398,0.188307,-0.165366,8.469467,-2.329901,-0.243599,-0.144230
27399,0.585718,-2.528997,9.213337,-3.476430,-0.030863,-0.175641
27400,0.626324,-6.118800,8.922551,-3.857782,0.134159,-0.175604
27401,0.395182,-10.394364,7.681314,-3.449100,0.188237,-0.134662
27402,0.252314,-13.711350,6.487920,-2.222097,0.149614,-0.111517
27403,0.458436,-14.690107,6.087551,-0.550309,0.032104,-0.127072
27404,0.493933,-13.354113,7.053218,1.004274,-0.178758,-0.198223
27405,0.432194,-12.258494,6.047820,2.043822,-0.456442,-0.261701
27406,-0.068201,-10.857482,4.337033,2.980600,-0.609745,-0.337452
27407,-0.471846,-8.189196,4.066761,3.674799,-0.681640,-0.435636
27408,-0.745500,-5.175903,4.976946,3.753912,-0.641973,-0.503295
27409,-1.074886,-2.979289,5.705013,3.235158,-0.535809,-0.496072
27410,-1.744060,-1.367854,5.285860,2.388837,-0.464405,-0.447535
27411,-2.261125,-0.201120,4.410503,1.312753,-0.564955,-0.363045
