// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25493,-0.676369,-11.027521,1.322477,-0.210422,0.363727,-0.197182
25494,-1.015015,-9.526760,1.497041,-0.098733,0.459718,-0.241050
25495,-1.915867,-7.572762,1.185046,-0.010038,0.500535,-0.326154
25496,-2.248766,-5.589070,0.709180,-0.008267,0.414928,-0.480930
25497,-1.760822,-4.811525,-0.094184,0.040314,0.388717,-0.726310
25498,-1.068350,-6.324159,-0.466539,0.137110,0.463128,-0.916033
25499,-0.606200,-9.018392,0.091764,0.251715,0.562544,-0.962959
25500,-0.299385,-11.512893,0.730688,0.416768,0.630757,-0.881636
25501,0.019566,-12.447749,0.369561,0.523172,0.714047,-0.763524
25502,0.109396,-12.263415,0.486301,0.596075,0.735880,-0.675645
25503,0.456309,-12.054406,0.751076,0.580620,0.703000,-0.575752
25504,0.666896,-11.976260,0.637551,0.561927,0.636804,-0.453809
25505,0.862303,-11.660873,0.325549,0.639871,0.554533,-0.373181
25506,0.729481,-11.557182,-0.311849,0.834456,0.442321,-0.354713
25507,0.665471,-10.549006,0.160055,1.160521,0.307226,-0.388619
25508,0.642173,-9.068375,0.727359,1.417603,0.237739,-0.477547
25509,0.473873,-8.637788,1.043955,1.664665,0.174131,-0.592694
25510,0.551328,-9.526418,1.403918,1.930435,0.120314,-0.651064
25511,0.714115,-11.040902,1.850747,2.176051,0.106081,-0.623297
25512,0.760262,-12.858633,1.592181,2.528523,0.138857,-0.529787
25513,0.788813,-13.996774,1.480051,2.908985,0.206998,-0.366825
25514,0.628464,-13.830959,1.651265,3.347365,0.265255,-0.219155
25515,0.441776,-12.735966,1.892995,3.525139,0.286434,-0.095124
25516,0.317022,-11.637284,1.962390,3.520908,0.282919,0.001238
25517,0.297998,-10.713571,2.267077,3.337315,0.236743,0.095924
25518,0.410966,-10.040907,2.217366,3.039448,0.213948,0.206659
25519,0.169848,-8.935903,2.242539,2.618762,0.210927,0.315781
25520,-0.187484,-7.824445,2.109636,2.086292,0.162556,0.405838
25521,-0.459485,-7.121923,2.022478,1.461707,0.082702,0.476307
25522,-0.673881,-6.758003,2.379363,0.776522,-0.026196,0.549596
25523,-0.872954,-7.185754,2.055353,0.141226,-0.125274,0.599367
25524,-0.824104,-7.380954,1.937684,-0.340260,-0.224494,0.652422
25525,-0.684068,-7.271789,1.958858,-0.864657,-0.325835,0.693801
25526,-0.335326,-7.122063,2.273871,-1.390181,-0.413938,0.704067
25527,0.269733,-6.655479,3.442104,-1.958380,-0.455604,0.674073
25528,0.863135,-6.633388,4.242734,-2.551040,-0.441934,0.613846
25529,1.427857,-7.440081,4.663540,-2.858554,-0.454727,0.534827
25530,1.939235,-8.852418,5.416892,-2.741608,-0.443010,0.475492
25531,1.900743,-11.062395,4.993309,-2.226441,-0.312033,0.430235
25532,1.317511,-13.418054,3.980408,-1.208954,-0.185003,0.397281
25533,0.459616,-14.049770,3.342438,0.109144,-0.082336,0.359739
25534,-0.349892,-12.951631,3.277536,1.364181,-0.062116,0.296683
25535,-0.433457,-11.316289,3.494098,2.287182,-0.081618,0.226216
25536,-0.419340,-10.089017,3.394455,2.815232,-0.052216,0.190298
25537,-0.514184,-9.474419,2.630917,3.009703,-0.024930,0.220321
25538,-0.640770,-8.721930,2.203281,2.953359,-0.049525,0.297802
25539,-0.922469,-8.049374,1.684224,2.546909,-0.117525,0.370699
25540,-1.461614,-7.458145,1.552473,1.893957,-0.243886,0.398953
25541,-1.566803,-6.595390,2.225843,1.158564,-0.389917,0.425792
25542,-1.446927,-6.054555,3.143664,0.115775,-0.455074,0.495679
25543,-1.226086,-6.781912,3.781244,-0.831635,-0.472371,0.574853
25544,-0.704925,-6.808098,4.888707,-1.493980,-0.481019,0.638514
25545,-0.365593,-6.909511,5.637404,-2.020301,-0.439733,0.629002
25546,-0.064067,-7.829903,6.031632,-2.107187,-0.389514,0.561891
25547,0.172163,-9.627598,5.910049,-1.715268,-0.264202,0.473615
25548,-0.262767,-12.582260,5.572069,-0.857407,-0.166870,0.444385
25549,-0.797246,-15.593248,5.083075,0.497453,-0.151177,0.504999
25550,-0.679243,-17.944254,6.265278,2.234085,-0.203127,0.627157
25551,-0.037581,-19.610635,4.999658,4.166705,-0.147207,0.706450
25552,-0.129933,-18.190979,1.807715,6.079720,-0.056920,0.638506
25553,-0.736335,-14.160420,-0.153820,7.344684,-0.060911,0.440327
25554,-0.610505,-9.135428,-0.452904,7.758350,-0.047211,0.157470
25555,-0.902506,-4.511959,-0.328082,7.431802,0.001438,-0.035923
25556,-1.287561,0.719059,1.453763,6.445223,-0.013417,0.070439
25557,-1.961513,4.356035,3.900481,4.375956,-0.137204,0.315499
25558,-2.546063,6.127947,6.259548,1.652296,-0.298710,0.513068
25559,-2.322813,4.628471,7.046237,-1.105371,-0.367255,0.509897
