// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21618,8.399008,-7.962068,5.136577,4.473261,-0.578160,1.189763
21619,8.221624,-3.691501,5.277028,4.311527,-0.572512,1.259172
21620,8.303931,-0.949535,6.430816,3.493704,-0.321085,1.187039
21621,7.570384,0.546722,7.181274,2.346360,0.036269,1.027971
21622,6.432728,1.123849,6.544741,1.009242,0.333090,0.888908
21623,6.148585,0.638038,4.727029,-0.322336,0.600868,0.723487
21624,6.215991,-0.498463,2.964937,-1.451064,0.856257,0.507529
21625,6.057650,-1.904980,2.630543,-2.181992,1.066196,0.269908
21626,5.798607,-3.910230,3.153272,-2.530888,1.198390,0.122971
21627,5.622905,-6.199886,3.163436,-2.542592,1.228504,0.090365
21628,4.042540,-8.123928,1.329299,-2.417629,0.997287,0.196557
21629,3.076239,-10.512066,0.871889,-1.949109,0.593327,0.354477
21630,3.616149,-12.895029,3.382185,-1.001592,0.245814,0.465969
21631,5.039983,-14.693226,6.330083,0.521353,-0.052191,0.528319
21632,6.115827,-13.961112,6.352026,2.176124,-0.432203,0.643021
21633,6.154221,-10.245695,5.090063,3.356913,-0.698509,0.858194
21634,5.693817,-6.683315,4.761379,3.687824,-0.869262,1.012901
21635,5.871839,-5.365761,4.251912,3.440146,-0.949897,1.032953
21636,6.253563,-5.585873,4.349870,3.143542,-0.938174,0.959630
21637,6.736829,-4.726183,6.155987,2.968434,-0.803615,0.818911
21638,5.656943,-2.923266,7.202742,2.515754,-0.554907,0.716588
21639,4.941971,-1.540783,6.410858,1.701953,-0.311874,0.619205
21640,4.887821,-1.088834,5.122644,0.772107,-0.030677,0.449777
21641,5.017979,-1.547653,4.797244,-0.035046,0.271757,0.207041
21642,5.031929,-2.030315,5.013684,-0.635810,0.498633,-0.032882
21643,5.164245,-2.997622,4.969387,-1.167556,0.662842,-0.159019
21644,4.646670,-5.067181,3.932976,-1.582082,0.677784,-0.138075
21645,3.905448,-8.492318,2.950787,-1.560352,0.516148,-0.058004
21646,2.938143,-12.218696,2.225475,-0.879719,0.130638,0.081441
21647,3.869072,-14.724908,4.847686,0.616011,-0.216316,0.152628
21648,4.898351,-14.813255,6.954977,2.359282,-0.518347,0.248761
21649,5.944673,-12.408513,6.948592,3.925522,-0.829474,0.426412
21650,6.917296,-8.411898,7.000947,4.873973,-1.008426,0.646931
21651,7.448844,-5.383718,7.285077,5.140011,-1.058472,0.832422
21652,7.573211,-3.284498,8.911542,4.999923,-0.897207,0.893878
21653,6.783884,-0.856743,11.386932,4.481109,-0.518281,0.833997
21654,5.159436,0.447357,11.593770,3.370501,-0.196574,0.822876
21655,4.376317,-1.230035,8.678484,2.021145,-0.005028,0.848047
21656,5.600076,-3.122280,6.672830,1.017371,0.255309,0.684590
21657,6.056505,-2.124647,6.888114,0.428161,0.671522,0.321447
21658,5.734675,0.728581,7.435883,-0.259164,0.936975,-0.016494
21659,5.996577,1.974045,8.020422,-1.304679,1.204718,-0.162924
21660,5.705192,0.499271,7.591788,-2.523622,1.461659,-0.180722
21661,4.348839,-3.508279,5.219343,-3.486222,1.437822,-0.005496
21662,2.701961,-9.066595,3.363326,-3.677765,1.167615,0.254227
21663,2.107812,-14.036687,4.546896,-2.681729,0.804072,0.403775
21664,3.428340,-16.565669,7.767399,-0.710531,0.409024,0.473267
21665,5.466250,-15.047114,9.563482,1.525770,0.168923,0.581267
21666,6.045552,-10.181105,9.722212,3.091829,0.071288,0.799105
21667,5.661520,-6.014900,9.544824,3.598018,0.031858,1.026684
21668,5.690881,-4.037374,9.640161,3.364744,0.095688,1.143549
21669,5.462784,-3.015024,10.080254,2.781367,0.252376,1.119873
21670,4.949245,-2.250034,10.481944,2.022482,0.409384,1.074353
21671,4.118782,-1.658576,10.140217,1.152273,0.549814,1.054884
21672,3.985506,-1.606587,8.930882,0.302451,0.660363,0.964523
21673,4.496048,-1.452048,7.752456,-0.405757,0.882005,0.734947
21674,4.496084,-0.747476,6.824380,-0.981205,1.137944,0.446852
21675,4.319960,-0.032322,6.769656,-1.562280,1.358869,0.220234
21676,4.413112,-0.295052,7.114651,-2.247230,1.555088,0.071812
21677,4.491703,-1.694369,7.229063,-2.962560,1.709846,0.074508
21678,3.340123,-3.842795,5.526981,-3.682091,1.715240,0.203110
21679,1.918207,-7.402177,4.123392,-4.020807,1.504968,0.416270
21680,0.860094,-11.850201,3.735862,-3.570008,1.146315,0.598189
21681,1.112748,-15.372904,5.259259,-2.091292,0.694520,0.660216
21682,2.709168,-15.759812,7.869341,-0.047730,0.342532,0.711148
21683,3.659157,-13.258872,8.271632,1.784038,0.048314,0.879809
21684,3.914531,-9.734462,8.596909,3.005521,-0.148549,1.099169
21685,3.993699,-7.412245,8.880630,3.636284,-0.189656,1.216631
21686,4.011801,-5.888142,9.058036,3.937918,-0.136281,1.230486
21687,3.532436,-3.999021,9.586581,3.894414,-0.011774,1.178871
21688,2.963476,-1.957362,9.698666,3.407126,0.130297,1.096624
21689,2.790283,-0.909365,7.755867,2.570530,0.249242,0.996900
21690,3.019252,0.018337,6.141074,1.668786,0.459610,0.739111
21691,3.235686,0.849758,6.394153,0.855651,0.775831,0.366118
21692,3.373846,1.886252,7.792086,-0.036876,1.021751,0.083514
21693,3.411945,2.141455,8.414177,-1.250656,1.229226,-0.028575
21694,2.695891,-0.249458,7.618711,-2.515911,1.342145,0.002835
21695,1.096270,-4.356544,5.877839,-3.216828,1.232621,0.123129
21696,0.136386,-9.304759,5.814522,-2.946297,0.946730,0.268341
21697,0.808496,-13.362641,7.751177,-1.680951,0.622259,0.406533
21698,2.448862,-14.903750,9.337532,0.182545,0.360215,0.610702
21699,3.070715,-13.325622,8.492176,1.950010,0.141690,0.884475
21700,2.715318,-10.425032,7.904686,3.280874,0.010405,1.084210
21701,2.631847,-7.302435,8.242032,4.038599,-0.030353,1.151104
21702,2.440898,-4.338427,8.635018,4.204983,-0.006131,1.156470
21703,1.768506,-1.460122,8.591197,3.775412,0.058899,1.102220
21704,1.613835,0.567115,8.326895,2.985705,0.208897,0.973593
21705,1.617188,2.311651,8.015336,1.982038,0.424585,0.714267
21706,1.989095,3.353070,9.115358,0.855889,0.741328,0.408877
21707,2.182073,3.908989,10.314554,-0.428447,1.081336,0.118233
21708,1.949416,3.506717,10.377802,-1.881123,1.362392,-0.056378
21709,1.753227,1.899005,9.736749,-3.250703,1.598667,-0.166041
21710,1.004510,-1.221480,7.625110,-4.351618,1.683148,-0.155274
21711,-0.329442,-5.558857,5.880547,-4.750473,1.589583,-0.070284
21712,-1.547304,-10.221093,5.027986,-4.280297,1.293820,0.083684
21713,-1.325353,-13.871213,7.325685,-2.799152,0.931557,0.179806
21714,0.209996,-15.401163,8.877686,-0.801510,0.614241,0.324125
21715,0.918309,-14.366349,8.569769,1.231631,0.353849,0.534887
21716,0.628958,-11.943364,8.407149,2.888406,0.165839,0.739724
21717,0.356906,-9.404615,8.359319,4.050030,0.033814,0.856468
21718,0.208541,-6.769786,8.543785,4.659224,-0.020155,0.902160
21719,0.029685,-3.911982,9.265420,4.725765,-0.005905,0.867768
21720,0.196190,-1.340093,9.679499,4.319036,0.073138,0.802120
21721,0.307776,0.423839,9.067712,3.536835,0.250756,0.675787
21722,0.534394,1.704568,9.058345,2.588300,0.484873,0.476902
21723,0.637712,2.612207,10.066755,1.514439,0.740852,0.252974
21724,0.765004,3.433593,11.177413,0.363495,0.973785,0.035791
21725,0.731253,3.086201,11.266223,-0.928650,1.185362,-0.087962
21726,0.408360,0.933599,10.789628,-2.052123,1.333411,-0.099984
21727,-0.253939,-2.152348,9.545142,-2.843772,1.351890,-0.037390
21728,-1.154732,-6.427396,8.744367,-2.987469,1.240212,0.178892
21729,-1.700015,-11.102335,9.100728,-2.175057,1.058495,0.353126
21730,-1.464932,-14.282509,9.508171,-0.354446,0.804724,0.537394
21731,-0.961553,-13.629453,9.288958,1.853994,0.501578,0.702190
21732,-0.526810,-9.894351,8.274920,3.554425,0.251294,0.899333
21733,-0.362980,-6.339068,7.818912,4.387200,0.124318,1.053178
21734,-0.741243,-2.778418,7.976000,4.603923,0.054455,1.018371
21735,-0.961716,0.792214,8.289984,4.334537,0.058451,0.919196
21736,-0.580378,2.901762,9.499961,3.670711,0.230177,0.742354
21737,-0.429538,2.913933,8.782649,2.704662,0.392716,0.638078
21738,-0.497643,2.367976,9.229289,1.901350,0.529838,0.457745
21739,-0.247703,2.956200,9.610591,1.256437,0.751573,0.136739
21740,-0.118919,5.146687,10.295052,0.553947,0.993382,-0.232015
21741,-0.299146,7.962224,10.385519,-0.554537,1.231426,-0.599179
21742,-0.503822,8.659851,10.159992,-2.066717,1.468909,-0.910086
21743,-0.097667,7.461728,9.892376,-3.623395,1.694106,-1.210167
21744,0.827570,6.116602,8.282756,-5.083904,1.910768,-1.433730
21745,1.192573,4.197619,5.908444,-6.415433,2.119620,-1.532770
21746,-0.030297,1.196295,2.521083,-7.523243,2.194998,-1.517836
21747,-3.493140,-5.828660,-1.730283,-8.051734,1.948710,-1.221924
21748,-6.673886,-16.436969,-0.728678,-6.826476,1.453777,-0.926296
21749,-5.819251,-24.075517,4.596120,-3.427464,0.866797,-0.928240
21750,-2.740225,-21.822726,6.396896,0.801734,0.271669,-0.871184
21751,-1.693419,-11.357665,7.644413,3.608002,-0.150301,-0.630870
21752,-1.134782,-3.502336,8.538915,4.384090,-0.331136,-0.416584
21753,-1.377046,-0.288815,9.069491,4.053568,-0.252375,-0.393934
21754,-2.460240,0.480988,9.351696,3.354255,-0.156148,-0.446934
21755,-2.567065,1.088661,10.134634,2.527150,-0.057223,-0.452407
21756,-2.173545,1.802919,9.671668,1.464407,0.027080,-0.436020
21757,-1.720408,1.571518,7.871175,0.233746,0.130071,-0.496772
21758,-1.014045,1.393145,6.131643,-1.028008,0.222898,-0.669680
21759,-0.684336,1.494981,6.631342,-2.251065,0.332713,-0.816707
21760,-1.218071,1.704211,7.598242,-3.463757,0.423705,-0.933900
21761,-1.284707,2.146196,7.864079,-4.856764,0.449111,-0.923635
21762,-1.113813,1.544800,7.207650,-6.456810,0.506447,-0.838856
21763,-1.209245,-0.573732,5.545661,-7.959669,0.588923,-0.693687
21764,-1.432180,-6.687451,3.169456,-8.747139,0.746782,-0.395312
21765,-3.316203,-17.982209,3.964906,-7.508709,0.930105,-0.221012
21766,-3.382048,-26.218294,5.136816,-4.088016,0.692638,-0.114253
21767,-2.637024,-25.044048,4.959577,0.183603,0.321689,0.134069
21768,-2.597185,-16.304862,5.651433,3.316680,0.018483,0.407115
21769,-2.675216,-7.942185,5.933028,4.625299,-0.152415,0.539379
21770,-3.168155,-0.714767,6.810470,4.451884,-0.298579,0.565832
21771,-2.457150,4.654016,8.493079,2.844038,-0.193604,0.578895
21772,-1.701732,7.058640,8.966521,0.142449,0.060490,0.580348
21773,-0.880984,7.107692,7.916475,-2.944206,0.384864,0.575774
21774,-0.488930,5.882923,6.431067,-5.719483,0.781573,0.452592
21775,-0.960192,4.988793,4.157028,-8.117651,1.025846,0.326121
21776,-0.644439,3.513354,0.910752,-10.282490,1.265040,0.327575
21777,-0.821416,0.943665,-2.152517,-12.157599,1.550127,0.397999
21778,-1.780017,-2.575731,-5.411028,-13.678680,1.665744,0.568719
21779,-2.565648,-5.287221,-7.899726,-14.681543,1.693810,0.738846
21780,-3.800119,-7.640277,-9.967343,-15.267623,1.605200,0.910294
21781,-4.567781,-9.919448,-11.166647,-15.242875,1.453547,1.081049
21782,-5.370131,-12.526408,-11.900678,-14.554552,1.264146,1.205224
21783,-6.743604,-20.503696,-12.802910,-12.030457,0.982483,1.097416
21784,-7.477116,-29.810669,-10.121046,-7.243559,0.564673,0.631024
21785,-6.626988,-31.151165,-6.985573,-1.339434,0.136579,0.152595
21786,-3.996180,-22.653761,-5.156214,3.490659,-0.268809,-0.203759
21787,-2.883035,-12.363111,-3.292307,5.858526,-0.502452,-0.375842
21788,-2.867340,-5.585578,-1.290802,6.020440,-0.640548,-0.364971
21789,-2.566974,-0.433032,0.458369,4.545211,-0.601894,-0.286385
21790,-2.339863,3.772984,1.586228,2.126588,-0.336708,-0.160209
21791,-2.122981,5.482068,0.401789,-0.478763,0.017022,-0.138383
21792,-1.741274,3.076428,-2.570435,-2.729490,0.399667,-0.102474
21793,-2.195718,-1.760074,-5.526490,-4.236887,0.739373,0.010710
21794,-2.467916,-7.252781,-7.615213,-5.048429,0.901480,0.263025
21795,-3.385208,-9.643030,-8.768331,-5.425914,0.969016,0.513709
21796,-3.611718,-9.485568,-8.825714,-5.695205,0.883681,0.731965
21797,-5.258325,-10.766890,-9.483390,-5.373207,0.731991,0.792496
21798,-5.992140,-12.973882,-8.394261,-4.391151,0.473760,0.707188
21799,-5.483245,-13.813196,-4.868561,-2.951846,0.309768,0.526585
21800,-4.676249,-13.684844,-3.136768,-1.275751,0.168641,0.224513
21801,-3.770410,-11.600065,-2.973101,0.254724,-0.034505,-0.060139
21802,-2.812509,-7.906248,-2.293832,0.994912,-0.055117,-0.174943
21803,-2.641243,-4.226049,-1.902233,0.600996,-0.049212,-0.146204
21804,-2.169944,-2.501426,-2.010200,-0.605117,0.024681,-0.004379
21805,-1.810260,-2.016206,-3.692664,-1.955231,0.313903,0.119076
21806,-3.002693,-1.191072,-6.425486,-2.915356,0.519079,0.117632
21807,-3.894347,-1.466676,-8.642339,-3.388143,0.503194,0.120993
21808,-3.567182,-4.562694,-9.534125,-3.560604,0.583644,0.222894
21809,-3.603690,-7.810694,-10.350664,-3.432182,0.664927,0.422639
21810,-3.708672,-8.873386,-10.624386,-3.078796,0.686192,0.627156
21811,-3.924374,-7.972914,-9.288028,-2.847374,0.684206,0.795046
21812,-3.892579,-6.873203,-8.010865,-2.735116,0.649276,0.854034
21813,-4.039272,-6.135141,-6.673009,-2.654992,0.580732,0.778162
21814,-3.580172,-5.228260,-5.231134,-2.808130,0.530294,0.639380
21815,-3.366598,-5.366200,-5.125192,-2.857845,0.576379,0.441802
21816,-3.731406,-5.380240,-4.618272,-2.552252,0.550517,0.215300
21817,-3.132206,-5.192523,-5.183130,-2.022704,0.434631,0.011029
21818,-2.639874,-5.123074,-6.246488,-1.579908,0.418128,-0.093286
21819,-3.101618,-3.812816,-9.481893,-1.223276,0.359933,-0.097313
21820,-3.616179,-3.793244,-12.075073,-0.761275,0.291453,0.000847
21821,-3.902391,-5.492144,-11.997982,-0.253866,0.246949,0.210258
21822,-3.353373,-6.396892,-10.181165,0.128759,0.317489,0.469018
21823,-3.213426,-5.441009,-8.549052,0.325329,0.454835,0.565020
21824,-3.713034,-3.611151,-7.494552,0.246214,0.543942,0.500339
21825,-4.087089,-1.764299,-7.115806,-0.231727,0.553540,0.398802
21826,-3.854769,0.028034,-6.911834,-1.197444,0.543507,0.342339
21827,-2.985531,0.136679,-7.181230,-2.345118,0.549843,0.365942
21828,-2.470653,-1.984854,-8.210546,-2.993165,0.549563,0.356234
21829,-2.679027,-4.007537,-8.816566,-2.927969,0.527530,0.303587
21830,-3.095437,-5.341431,-9.067056,-2.323839,0.434896,0.216602
21831,-3.400328,-5.963154,-9.195805,-1.351292,0.317505,0.108052
21832,-3.637982,-6.299383,-9.358005,-0.103047,0.201103,-0.051593
21833,-3.932795,-5.678579,-10.491678,1.170515,0.079042,-0.241281
21834,-4.620401,-6.269458,-13.554706,2.576201,-0.098490,-0.400321
21835,-5.163148,-9.899359,-15.519669,4.369312,-0.310794,-0.489789
21836,-4.876049,-12.839064,-15.935641,6.803312,-0.559552,-0.547770
21837,-3.855390,-12.892807,-14.949581,9.434335,-0.718199,-0.626779
21838,-3.070024,-9.905162,-13.569862,11.623164,-0.776331,-0.765982
21839,-2.523010,-6.191532,-11.917436,12.836398,-0.778880,-0.849748
21840,-2.154136,-3.631705,-9.685356,12.965068,-0.700967,-0.800618
21841,-2.153618,-1.746974,-6.332294,12.032984,-0.602482,-0.573389
21842,-2.049502,1.440070,-2.448415,9.544503,-0.576935,-0.064637
21843,-2.185763,1.964334,-0.278016,6.224238,-0.487408,0.401215
21844,-1.661760,-1.645018,-0.604230,3.255707,-0.313751,0.701224
21845,-1.382298,-5.321812,-1.257378,1.409684,-0.090818,0.781134
21846,-2.149632,-7.802226,-2.685149,0.764760,0.065556,0.708970
21847,-2.647289,-10.268650,-5.264172,1.184757,0.160168,0.520823
21848,-4.152803,-14.098495,-7.078601,2.711323,0.228515,0.211293
21849,-5.198052,-16.725546,-8.137722,5.026723,-0.011970,-0.090254
21850,-4.887823,-17.618076,-7.848399,7.708592,-0.221928,-0.263617
21851,-3.917010,-13.409516,-5.987012,9.845772,-0.446430,-0.307638
21852,-3.649316,-6.550527,-3.133960,10.392385,-0.650322,-0.297736
21853,-3.445263,-0.906313,0.104585,9.205329,-0.797034,-0.187803
21854,-2.893600,1.986512,3.582611,6.626185,-0.764075,0.080440
21855,-2.393782,1.410366,5.487423,3.560769,-0.535819,0.317987
21856,-2.248441,-1.383698,5.391727,0.797574,-0.312187,0.497255
21857,-2.532592,-4.457890,3.609690,-1.068735,-0.122037,0.541917
21858,-3.370180,-8.801961,0.837650,-1.751048,0.023169,0.492759
21859,-4.201796,-13.481549,-1.503974,-1.123467,-0.009869,0.387642
21860,-4.633256,-17.649903,-2.852687,0.582840,-0.164383,0.255821
21861,-4.745914,-18.462032,-2.792150,2.909546,-0.490122,0.178641
