// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15528,9.771674,-2.427874,2.234831,1.021447,0.442031,0.715822
15529,9.729223,-1.814346,2.184438,1.093136,0.467829,0.666946
15530,9.520602,-1.335238,1.906627,1.015404,0.536820,0.629241
15531,9.284334,-1.264153,1.383667,0.928506,0.563787,0.620122
15532,9.120505,-1.284563,1.075734,0.780899,0.509146,0.639743
15533,9.153700,-1.362287,0.942873,0.569225,0.399793,0.675650
15534,9.133603,-1.442081,0.871289,0.356754,0.292126,0.707512
15535,9.233117,-1.321874,1.121863,0.214372,0.200520,0.710181
15536,9.433699,-1.204387,1.994749,0.086039,0.162283,0.689688
15537,9.808108,-1.377207,3.156175,-0.109043,0.210949,0.677792
15538,10.024688,-1.713979,3.935509,-0.351090,0.388614,0.680833
15539,10.009776,-2.305026,4.148689,-0.427066,0.611507,0.681487
15540,9.843305,-2.918522,3.829809,-0.252761,0.759164,0.711772
15541,9.666801,-3.400510,3.531410,0.006607,0.790493,0.774388
15542,9.747343,-3.498768,3.326050,0.186358,0.746416,0.838108
15543,9.892001,-3.299098,3.456883,0.258291,0.731215,0.863404
15544,9.959766,-3.097682,3.562078,0.318630,0.780796,0.855956
15545,9.749646,-2.810165,3.509390,0.398262,0.877357,0.830674
15546,9.372137,-2.684749,3.376706,0.472858,0.944674,0.833983
15547,9.065686,-2.606692,3.185180,0.477333,0.949138,0.864540
15548,9.052918,-2.623140,3.053313,0.376673,0.920760,0.917519
15549,9.238302,-2.790455,2.941105,0.204810,0.898912,0.972396
15550,9.370618,-2.867520,2.892237,0.020664,0.910953,1.020847
15551,9.273512,-2.842945,2.786224,-0.171664,0.933413,1.061502
15552,9.011731,-3.122087,2.565714,-0.342665,0.884775,1.074410
15553,8.767761,-3.096608,2.464641,-0.453934,0.800674,1.089332
15554,8.468625,-2.892961,2.486487,-0.555486,0.700711,1.068812
15555,8.210431,-2.883641,2.689397,-0.604621,0.615131,1.003099
15556,8.317908,-2.998184,3.133285,-0.605739,0.582869,0.935098
15557,8.375706,-3.623757,3.526151,-0.572634,0.608937,0.904733
15558,8.510252,-4.289201,3.974522,-0.453781,0.649625,0.926825
15559,8.620296,-4.805767,4.402203,-0.296540,0.692558,0.993995
15560,8.714167,-5.109573,4.679528,-0.108061,0.727219,1.062508
15561,8.784159,-5.242543,4.617356,0.085228,0.797961,1.131248
15562,8.578084,-5.291256,4.411599,0.249481,0.874718,1.180334
15563,8.331933,-5.255904,4.088475,0.366896,0.896131,1.228302
15564,8.154055,-5.081360,3.833874,0.414934,0.885781,1.274955
15565,8.019803,-4.910916,3.573918,0.417870,0.867502,1.316705
15566,7.920009,-4.672010,3.355488,0.342718,0.836907,1.359297
15567,7.733567,-4.743427,3.083635,0.225516,0.796428,1.392989
15568,7.550804,-4.833193,2.846550,0.102110,0.731464,1.428850
15569,7.406304,-4.947499,2.767371,-0.039068,0.615312,1.455754
15570,7.509999,-5.056741,2.886241,-0.176127,0.480358,1.484769
15571,7.578283,-4.949369,3.213224,-0.319469,0.378507,1.504692
15572,7.545516,-5.168196,3.708320,-0.417266,0.349807,1.523326
15573,7.534933,-5.609541,4.157154,-0.491673,0.379608,1.542043
15574,7.423170,-6.392451,4.260109,-0.514242,0.471177,1.605796
15575,6.918070,-7.297755,4.449821,-0.376238,0.497022,1.687512
15576,6.619719,-7.596822,4.831298,-0.135710,0.413625,1.765721
15577,6.733288,-7.318387,5.345873,0.049820,0.337136,1.843808
15578,7.132716,-7.027614,5.570047,0.182264,0.335348,1.862401
15579,7.183658,-6.753732,5.585802,0.370991,0.453047,1.846200
15580,6.837093,-6.407301,5.357484,0.589469,0.577429,1.776693
15581,6.427824,-5.922849,4.931225,0.719935,0.631416,1.686016
15582,6.116530,-5.534558,4.528704,0.727993,0.613010,1.599221
15583,5.792331,-5.269125,3.968428,0.698744,0.546174,1.509577
15584,5.511580,-4.967579,3.560609,0.665034,0.426884,1.437949
15585,5.217463,-4.678713,3.279276,0.564474,0.274786,1.360890
15586,5.127045,-4.346396,3.228134,0.386776,0.137228,1.266618
15587,5.085999,-4.050198,3.282939,0.106161,0.017601,1.171045
15588,5.127363,-3.836446,3.466327,-0.234390,-0.077204,1.101370
15589,5.167919,-3.612688,4.404948,-0.624108,-0.119429,1.015652
15590,5.624808,-3.570266,5.599773,-1.103456,-0.103668,0.918814
15591,6.141098,-4.056142,6.846700,-1.611506,0.069002,0.864910
15592,6.098735,-5.260023,6.902432,-1.833958,0.341881,0.800160
15593,5.563948,-6.871586,6.320185,-1.646257,0.555174,0.775323
15594,5.034348,-8.272144,5.957635,-1.233447,0.626871,0.819990
15595,4.801299,-9.163467,5.663428,-0.855014,0.611178,0.891736
15596,4.774760,-9.666257,5.220390,-0.451028,0.601638,0.943258
15597,4.706712,-9.687290,4.646522,0.074284,0.594807,0.968657
15598,4.491392,-9.467699,4.101657,0.590557,0.560715,0.962376
15599,4.281334,-9.179947,3.580795,0.978650,0.479279,0.949191
15600,4.004701,-8.556250,3.238210,1.252267,0.372344,0.941558
15601,3.763344,-7.770051,2.889570,1.373828,0.238078,0.920895
15602,3.594421,-6.863209,2.749495,1.345211,0.089592,0.876793
15603,3.654987,-5.961619,3.048004,1.094082,-0.048956,0.835708
15604,3.878371,-5.233996,3.770587,0.626000,-0.126942,0.796053
15605,4.152967,-4.919601,4.916714,0.053500,-0.091939,0.760824
15606,4.330682,-4.861882,6.162108,-0.542983,0.048686,0.723306
15607,4.355584,-5.544541,7.045211,-1.061768,0.261013,0.709075
15608,4.081612,-6.876696,6.959063,-1.252517,0.459188,0.705953
15609,3.942943,-8.276144,6.479656,-1.164458,0.550181,0.772646
15610,4.005057,-9.380930,6.398704,-0.902971,0.562190,0.880992
15611,4.280322,-10.410202,6.289942,-0.579338,0.531492,0.987944
15612,4.631524,-11.299891,6.100192,-0.084500,0.545769,1.093099
15613,4.690303,-11.861435,5.604437,0.599474,0.617703,1.159772
15614,4.147507,-12.056161,4.850743,1.402683,0.658651,1.181335
15615,3.469969,-11.520867,4.209610,2.233687,0.648699,1.191365
15616,2.555887,-10.380890,4.048217,2.847495,0.599342,1.172110
15617,2.111741,-9.057138,4.314349,3.087866,0.479975,1.159503
15618,2.392132,-7.734387,4.767584,3.095779,0.381262,1.191456
15619,2.696509,-6.309383,5.119269,2.864697,0.364201,1.220347
15620,2.612460,-5.283791,5.080724,2.504145,0.372370,1.182733
15621,2.626734,-4.643922,4.957581,2.073127,0.350960,1.120503
15622,2.410619,-4.600019,4.961788,1.454247,0.310539,1.072491
15623,2.229827,-5.141077,4.996834,0.910953,0.278808,1.042226
15624,2.111774,-5.704814,5.493907,0.526916,0.254120,1.047166
15625,2.092534,-6.018090,6.231710,0.249071,0.243214,1.078589
15626,2.160715,-5.946491,6.964721,0.028033,0.280649,1.096905
15627,2.159970,-5.954724,7.397827,-0.180648,0.333481,1.098449
15628,2.056133,-6.415412,7.340272,-0.354861,0.369655,1.094309
15629,1.934802,-7.217991,6.746998,-0.429147,0.382382,1.099357
15630,1.555370,-7.583164,5.952665,-0.364405,0.351809,1.089407
15631,1.140132,-7.449232,5.797041,-0.212284,0.286761,1.063576
15632,1.009858,-7.155624,5.629798,-0.101553,0.184795,1.033063
15633,1.081082,-6.856272,5.705529,-0.145610,0.122185,1.026376
15634,1.265183,-6.524609,5.656218,-0.395367,0.090369,1.042213
15635,1.256351,-5.784447,6.023445,-0.738757,0.143937,1.026612
15636,0.901039,-4.983291,6.300091,-1.204668,0.166534,0.960946
15637,0.538714,-4.378466,6.056133,-1.741552,0.139219,0.877612
15638,0.176248,-4.358964,5.134555,-2.312890,0.062759,0.807150
15639,0.284500,-4.808930,4.865364,-2.720629,-0.038933,0.750038
15640,0.620070,-5.364644,5.801368,-2.969371,-0.033121,0.666063
15641,0.705799,-7.025412,6.617485,-3.141332,0.057452,0.605426
15642,0.456227,-9.534801,6.078300,-2.792949,0.115365,0.596143
15643,0.315815,-10.616201,5.139930,-1.846575,0.110772,0.595445
15644,0.668651,-10.248329,5.215972,-0.861747,0.040090,0.577772
15645,1.499047,-9.622198,5.656096,-0.119666,0.036808,0.542549
15646,1.695569,-9.140149,5.502793,0.528341,0.114488,0.478817
15647,1.599936,-8.830801,5.750246,1.012050,0.179160,0.416264
15648,1.109856,-8.943652,5.414739,1.171342,0.278624,0.402865
15649,-0.067520,-9.237878,3.978890,1.290001,0.307715,0.391608
15650,-0.583290,-8.710421,3.650071,1.264789,0.234768,0.420174
15651,-0.770063,-7.296317,4.420673,0.923999,0.185376,0.430401
15652,-0.835063,-5.942183,5.047797,0.391320,0.191059,0.371033
15653,-0.570791,-4.878449,5.414528,-0.167920,0.211165,0.288374
15654,-0.414594,-4.375361,5.535059,-0.767213,0.204154,0.212324
15655,-0.176118,-4.645026,5.486070,-1.338442,0.131947,0.179888
15656,0.301828,-5.604834,5.110094,-1.756534,0.051656,0.151142
15657,1.069620,-6.934785,4.951030,-1.889434,0.057021,0.123599
15658,1.088325,-8.823480,5.489082,-1.818652,0.152720,0.088350
15659,0.719375,-11.441482,5.262295,-1.440705,0.164813,0.117688
15660,0.307654,-12.364016,4.773420,-0.613739,0.179755,0.161191
15661,-0.170686,-11.830409,4.770732,0.113532,0.201220,0.184812
15662,-0.595904,-10.335777,4.836076,0.636645,0.204205,0.153956
15663,-0.714713,-8.107633,4.923129,0.954153,0.181468,0.070676
15664,-0.522431,-6.178889,5.116857,0.800173,0.187157,-0.021686
15665,-0.256198,-5.072329,5.090004,0.320044,0.212532,-0.098823
15666,-0.047075,-4.769118,4.795138,-0.310842,0.247200,-0.153680
15667,-0.206050,-5.287212,3.713930,-0.963734,0.235290,-0.168923
15668,-0.603575,-6.087310,2.316449,-1.457710,0.119413,-0.155028
15669,-0.430581,-6.725049,2.173305,-1.880241,-0.044122,-0.113506
15670,0.110421,-7.311384,3.201286,-2.359325,-0.111872,-0.065506
15671,0.231348,-8.139800,3.947000,-2.705397,-0.042691,-0.039585
15672,0.033923,-9.072285,4.370842,-2.874245,0.011844,-0.018972
15673,-0.139279,-10.322466,4.284356,-2.735631,0.051518,0.001849
15674,-0.048140,-11.028364,4.515862,-2.380005,0.073195,0.015874
15675,0.280597,-11.122851,4.793815,-2.013625,0.140742,0.007299
15676,0.165741,-11.162686,4.089296,-1.583926,0.226214,-0.022554
15677,-0.281695,-10.796406,3.156741,-1.027161,0.234734,-0.101133
15678,-0.468153,-9.569018,2.633500,-0.679001,0.217708,-0.185731
15679,-0.625134,-8.582510,1.276481,-0.587566,0.150696,-0.216681
15680,-0.810605,-8.261527,-0.230122,-0.692912,-0.034824,-0.186550
15681,-0.444490,-8.678995,-0.503375,-0.922504,-0.291828,-0.087284
15682,0.474444,-8.611616,1.159081,-1.468333,-0.351467,0.055265
15683,0.733828,-9.010498,2.942594,-2.209941,-0.235470,0.187361
15684,0.628765,-9.284377,3.627295,-2.733752,-0.057618,0.270533
15685,0.116375,-9.879738,3.428636,-2.832834,0.104166,0.201402
15686,-0.212816,-9.722765,2.987631,-2.610449,0.105359,0.084823
15687,0.111461,-10.321966,2.306071,-2.172888,0.077942,-0.000910
15688,0.448701,-11.146043,2.293044,-1.643217,0.089911,-0.067657
15689,0.608503,-11.602469,2.077941,-0.937661,0.150945,-0.122946
15690,0.110839,-11.502534,1.149281,0.072936,0.189317,-0.222961
15691,-0.278648,-10.244442,0.849048,0.869134,0.161645,-0.295309
15692,-0.469419,-9.341433,0.399030,1.176387,0.127633,-0.312708
15693,-0.633019,-8.402086,0.520736,1.022380,0.137576,-0.262494
15694,-0.697505,-7.615921,0.666975,0.498850,0.167043,-0.210331
15695,-0.573443,-8.040458,-0.532296,-0.018835,0.130970,-0.182843
15696,-0.316783,-9.821054,-0.987927,-0.430936,0.005466,-0.139540
15697,0.414571,-11.507701,0.574040,-0.775632,-0.101126,-0.044775
15698,0.955777,-12.288455,2.459422,-0.953637,-0.011706,0.002962
15699,0.828323,-12.291631,3.446416,-0.647322,0.147378,-0.029894
15700,0.219540,-11.677805,3.331455,0.018747,0.266356,-0.114919
15701,-0.010819,-10.987809,2.243264,0.908530,0.279009,-0.194296
15702,-0.282425,-10.499376,1.840491,1.529858,0.243388,-0.256873
15703,0.183674,-10.774765,2.667062,1.792967,0.148067,-0.270703
15704,0.580666,-11.142562,3.022634,2.201866,0.131873,-0.273505
15705,0.916461,-11.156894,3.060680,2.818989,0.157621,-0.279321
15706,0.942919,-11.821250,2.172314,3.681124,0.214784,-0.317082
15707,0.517833,-13.405453,0.178840,4.463849,0.206776,-0.307893
15708,-0.137037,-14.389649,-1.366612,5.205274,0.149594,-0.200809
15709,-0.781493,-13.176416,-1.012531,5.445213,0.106642,0.005942
15710,-1.243050,-9.678283,1.012245,5.015179,0.104032,0.174073
15711,-1.072565,-5.307408,3.472411,3.863358,0.156434,0.247411
15712,-0.859482,-2.224032,4.289365,2.256386,0.163470,0.217782
15713,-0.257868,-1.435767,4.176095,0.700928,0.056297,0.145708
15714,0.688173,-2.679417,4.027934,-0.647141,-0.056716,0.135856
15715,0.749282,-4.156103,4.589400,-1.750952,-0.056515,0.153839
15716,0.467895,-5.345572,5.005064,-2.694763,0.035042,0.136811
15717,0.113634,-7.176517,4.531683,-3.195236,0.089627,0.066719
15718,-0.002131,-9.660738,3.951832,-2.974457,0.074493,0.000993
15719,-0.004099,-12.195092,4.067976,-2.071167,0.044958,-0.007618
15720,0.282519,-13.698254,4.190522,-0.797393,0.047819,0.045744
15721,0.285969,-13.961658,3.868054,0.495300,0.070181,0.051558
15722,0.300664,-12.746605,3.712118,1.653921,0.075075,0.018961
15723,0.229981,-10.926504,3.575607,2.438434,0.057071,-0.058039
15724,0.071315,-9.154872,3.294619,2.754906,0.013515,-0.107395
15725,-0.063212,-7.827283,3.078335,2.644668,-0.037533,-0.148508
15726,-0.186434,-7.369346,3.326238,2.297967,-0.048462,-0.155070
15727,-0.105659,-7.379018,4.145798,1.885826,-0.058395,-0.138678
15728,0.297747,-7.200179,5.246077,1.427328,-0.023111,-0.093694
15729,0.545660,-7.082592,5.972772,1.039367,0.104346,-0.067220
15730,0.316930,-7.722233,6.550848,0.815162,0.189552,-0.089267
15731,0.139876,-9.445049,6.362007,0.938210,0.197562,-0.107218
15732,-0.125688,-11.834410,5.919221,1.502924,0.138836,-0.104775
15733,0.130763,-14.668137,4.821898,2.498875,0.011579,-0.042637
15734,0.260162,-15.270988,3.403719,3.984952,-0.086584,-0.004649
15735,0.717919,-12.299956,3.077594,5.177303,-0.170156,-0.074302
15736,0.772046,-7.291179,3.808327,5.482537,-0.152371,-0.206891
15737,0.529664,-3.727997,4.625945,4.854163,-0.147120,-0.359174
15738,0.009658,-2.242927,5.160594,3.648879,-0.168510,-0.426980
15739,-0.077688,-0.868172,6.092488,2.377827,-0.246595,-0.345169
15740,0.013582,0.839746,7.710018,0.743641,-0.224515,-0.208631
15741,-0.219364,1.554630,8.658565,-1.220443,-0.126734,-0.111067
15742,-0.150117,0.334015,7.540821,-2.943730,-0.085805,-0.070555
15743,0.697415,-0.761786,6.724581,-4.004702,-0.017154,-0.158736
15744,1.308098,-2.146689,7.353183,-4.544505,0.143745,-0.388222
15745,1.501720,-6.266419,7.920081,-4.588782,0.296936,-0.509025
15746,1.228889,-11.745716,7.404654,-3.740174,0.361969,-0.494773
15747,0.793180,-16.379896,6.274985,-2.270284,0.357077,-0.336367
15748,0.082639,-19.759543,5.107217,-0.254841,0.263767,-0.149591
15749,-0.303967,-19.258588,4.613180,2.175121,0.090467,-0.043280
15750,-0.271725,-15.476386,3.519773,4.197859,-0.199283,-0.100460
15751,0.162912,-10.866110,2.407120,5.324675,-0.442097,-0.216672
15752,0.454781,-7.339542,2.203250,5.540955,-0.527732,-0.320483
15753,0.771932,-4.561158,3.918508,5.294321,-0.474049,-0.332558
15754,0.524649,-2.034402,6.268893,4.480833,-0.335678,-0.259688
15755,-0.047188,0.071755,7.940638,3.182735,-0.232655,-0.177897
15756,-0.096185,1.609758,8.743503,1.619003,-0.189022,-0.121263
15757,0.804931,2.349338,9.628276,0.025871,-0.038082,-0.171058
15758,1.088618,0.231256,10.130917,-1.395358,0.130059,-0.234820
15759,0.715997,-4.433005,8.904499,-2.203410,0.175318,-0.209737
15760,0.567119,-8.945914,7.985393,-2.008125,0.124525,-0.152916
15761,0.305472,-12.624380,7.220013,-1.255029,0.039588,-0.074279
15762,0.336532,-14.829710,6.527933,0.293407,-0.070410,-0.052160
15763,0.775112,-14.212296,6.419165,2.209814,-0.193798,-0.062698
15764,0.932783,-11.819039,5.995347,3.699191,-0.336069,-0.136666
15765,0.834578,-8.429475,5.679053,4.707548,-0.475794,-0.282183
15766,0.575797,-4.263331,5.574169,5.014070,-0.559932,-0.358558
15767,0.544096,-0.607302,6.131547,4.658881,-0.534515,-0.391322
15768,0.394172,2.313219,6.842794,3.751438,-0.449479,-0.390115
15769,-0.129515,3.464158,6.488426,2.297804,-0.384692,-0.338820
15770,0.340436,4.100322,6.321455,0.737061,-0.333389,-0.319942
15771,0.669196,3.940540,6.831939,-1.133094,-0.243281,-0.328009
15772,0.634906,2.437196,6.688803,-2.994950,-0.303587,-0.294406
15773,1.540295,2.247072,7.179896,-4.549483,-0.306369,-0.312940
15774,2.285427,1.320920,8.190743,-6.107439,-0.132195,-0.321840
15775,2.055161,-3.569630,8.158018,-7.093836,-0.030216,-0.262763
15776,2.164370,-9.895024,8.114013,-6.472395,0.073721,-0.197147
15777,1.631040,-14.682178,7.919974,-4.895896,0.232102,-0.109987
15778,0.798569,-18.494567,8.273287,-2.625573,0.112821,-0.142075
15779,0.173598,-20.202965,6.129469,0.231050,-0.212473,-0.202403
15780,0.319168,-16.183116,4.595665,2.972291,-0.628681,-0.297106
15781,0.807721,-9.753778,4.010126,4.531501,-0.889108,-0.483422
15782,0.884986,-5.153033,3.341163,4.878173,-0.990690,-0.647313
15783,1.082924,-2.044138,3.720310,4.538366,-1.072786,-0.736858
15784,1.703173,0.943024,5.994054,3.588312,-1.015541,-0.762739
15785,1.826418,3.119933,8.381414,1.897624,-0.840117,-0.690394
15786,1.526388,3.809406,8.579554,-0.148331,-0.709935,-0.586674
15787,1.570566,3.516017,7.519521,-2.070276,-0.691871,-0.499953
15788,2.278002,2.718650,7.041670,-3.778802,-0.728174,-0.474509
15789,4.152650,1.739473,8.324654,-5.186097,-0.585849,-0.641567
15790,4.827139,-2.673391,7.972031,-6.284185,-0.225319,-0.651663
15791,3.884803,-8.961810,6.066630,-6.436644,-0.052608,-0.606819
15792,3.619002,-13.351136,5.451188,-5.301419,0.076518,-0.636670
15793,2.587237,-16.079904,5.615501,-3.670512,0.067027,-0.569820
15794,1.715671,-17.144609,5.064957,-1.730276,-0.112374,-0.570016
15795,1.570229,-15.420647,4.368901,0.245123,-0.349885,-0.610999
15796,1.979760,-11.647026,4.487397,1.620116,-0.617864,-0.654737
15797,2.287245,-8.695123,4.552241,2.232504,-0.856922,-0.721609
15798,2.505000,-6.420078,3.845639,2.303464,-1.042311,-0.757615
15799,2.745493,-4.268067,3.536500,1.904554,-1.183257,-0.788008
15800,3.260600,-2.049234,4.054888,1.078868,-1.256144,-0.802574
15801,3.872192,-0.355623,5.444462,-0.122629,-1.187033,-0.812951
15802,4.546533,0.597696,7.432350,-1.549387,-0.944888,-0.893222
15803,5.013819,-0.672494,8.198041,-2.947577,-0.557428,-0.916324
15804,4.149434,-4.124661,6.761111,-3.736805,-0.184268,-0.871010
15805,3.018760,-6.976308,5.361898,-3.696047,-0.067260,-0.821488
15806,2.806738,-8.753549,4.798915,-3.449597,-0.145727,-0.742510
15807,3.331643,-10.444586,4.787358,-3.076583,-0.271654,-0.663407
