// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22533,7.877107,-7.209812,0.829677,0.687087,-0.124031,0.652298
22534,8.075051,-7.318366,1.120834,1.220543,-0.277607,0.673292
22535,8.410375,-6.842763,1.468314,1.715986,-0.400919,0.689821
22536,8.729086,-6.108221,1.980042,2.108348,-0.477036,0.717695
22537,9.354453,-5.379247,2.991769,2.422590,-0.453303,0.726160
22538,9.817056,-4.061541,3.969920,2.542464,-0.287604,0.713838
22539,9.644050,-1.811755,4.379402,2.305273,-0.071087,0.671932
22540,9.629303,0.118073,5.109641,1.745867,0.246237,0.578142
22541,9.094937,1.896833,4.854920,0.809931,0.601873,0.414182
22542,8.035508,3.187986,3.493137,-0.426110,0.834608,0.249188
22543,7.670480,3.128365,2.565537,-1.743878,1.020626,0.085185
22544,7.906495,1.467264,1.751417,-2.980182,1.213944,-0.069288
22545,8.137968,-1.098256,1.404534,-3.877303,1.367907,-0.154435
22546,8.024429,-3.872580,1.034375,-4.351454,1.429467,-0.156853
22547,7.291913,-6.779955,-0.337066,-4.375983,1.352405,-0.104231
22548,6.462641,-9.892446,-1.407895,-3.804245,1.104680,-0.008155
22549,6.098277,-12.832157,-0.466757,-2.455445,0.776025,0.023118
22550,6.448061,-15.386736,1.352852,-0.493454,0.434329,0.054294
22551,7.775836,-15.777413,3.078778,1.782131,0.074243,0.134717
22552,9.353642,-13.258032,3.802733,3.727357,-0.142223,0.317871
22553,9.895055,-9.213419,3.447120,4.830291,-0.308561,0.576410
22554,9.817301,-5.059151,3.095289,5.026664,-0.461851,0.802353
22555,9.841507,-1.520805,3.230133,4.411911,-0.505205,0.926825
22556,10.127722,0.388441,4.011286,3.289800,-0.348099,0.949272
22557,9.997976,1.078198,4.905494,2.014487,-0.023686,0.891047
22558,9.201094,1.551340,5.384414,0.751013,0.306458,0.808927
22559,8.471130,1.816188,4.674201,-0.513819,0.617184,0.691609
22560,7.912776,0.943316,2.806756,-1.754343,0.882106,0.570327
22561,7.767645,-1.370698,1.956004,-2.695910,1.132280,0.449748
22562,7.780095,-4.098017,2.258698,-3.189133,1.358717,0.356376
22563,7.775590,-5.871674,2.518437,-3.275817,1.484700,0.289093
22564,7.658499,-6.304989,2.854382,-3.179675,1.545902,0.284543
22565,6.693881,-6.200174,1.530246,-3.163810,1.463477,0.331955
22566,5.361634,-7.561199,0.515219,-3.046246,1.205909,0.433351
22567,5.050609,-10.380207,1.654980,-2.407288,0.931062,0.483721
22568,5.121332,-13.611591,3.097215,-1.111450,0.517440,0.541397
22569,6.048017,-15.388130,4.213953,0.640677,-0.010733,0.667341
22570,7.527723,-14.709686,4.034376,2.364357,-0.482937,0.906218
22571,8.588291,-12.657983,3.581473,3.769994,-0.755501,1.136214
22572,8.424069,-9.781252,2.507636,4.630419,-0.962936,1.290098
22573,8.417225,-6.863538,1.831821,4.883072,-1.095431,1.376196
22574,9.220183,-4.277885,2.923237,4.658370,-1.057708,1.363036
22575,9.530453,-1.501664,5.548641,4.077535,-0.720165,1.254095
22576,8.519086,0.994712,5.960290,3.022779,-0.317348,1.149793
22577,7.384887,1.804327,4.308854,1.719873,0.102148,0.976049
22578,6.991637,1.134863,3.160042,0.495082,0.535720,0.693074
22579,6.872229,-0.417713,2.828918,-0.458886,0.881169,0.410890
22580,6.582045,-1.643439,3.288765,-1.154688,1.110313,0.202092
22581,6.481320,-2.894141,4.081813,-1.742266,1.256523,0.132196
22582,6.522158,-4.526718,4.364645,-2.185985,1.327082,0.145762
22583,6.134873,-7.145224,3.228767,-2.326199,1.226525,0.249840
22584,5.436198,-10.186283,2.515344,-1.923591,0.919364,0.422165
22585,4.834056,-12.669357,3.299705,-0.905504,0.473453,0.584452
22586,5.721884,-14.563649,4.833657,0.572518,-0.001556,0.765909
22587,7.253240,-14.352127,5.280143,2.100491,-0.374519,0.996573
22588,7.808335,-11.908187,4.425793,3.257652,-0.591617,1.205959
22589,7.702782,-8.168953,4.313991,3.805267,-0.691073,1.302955
22590,8.012734,-4.738263,5.666539,3.726193,-0.574415,1.286805
22591,7.816851,-2.439975,7.517217,3.055460,-0.233660,1.221829
22592,6.922148,-1.302014,8.347907,1.977958,0.165175,1.113844
22593,6.510484,-0.934349,8.303925,0.869937,0.601402,0.911726
22594,6.420898,-0.625152,7.546487,-0.143662,1.064210,0.645045
22595,5.863348,-0.578535,6.335975,-0.996048,1.442943,0.364313
22596,5.714940,-1.282941,6.160930,-1.604140,1.764002,0.081934
22597,6.024448,-2.394834,6.033803,-2.091461,2.031481,-0.111602
22598,6.487941,-3.674845,5.489349,-2.532748,2.224603,-0.191285
22599,4.903978,-4.751200,2.107787,-3.123962,2.155416,-0.116824
22600,2.565683,-8.400614,-0.868496,-3.510399,1.763558,0.172912
22601,1.766108,-13.334260,0.524287,-2.929919,1.354557,0.346648
22602,2.025476,-16.586748,3.144336,-1.398549,0.722633,0.471309
22603,4.539662,-17.588803,6.552443,0.656197,0.195811,0.663562
22604,6.928153,-14.514322,8.564236,2.415292,-0.155941,0.908369
22605,7.959203,-10.599058,7.936093,3.343604,-0.309775,1.205998
22606,7.378617,-7.565391,6.662149,3.588262,-0.365386,1.395479
22607,6.735446,-5.412011,6.324463,3.391337,-0.336987,1.397592
22608,6.758800,-3.742245,7.352232,2.916521,-0.133287,1.281697
22609,5.905126,-1.750227,8.088750,2.178326,0.155011,1.132441
22610,4.998879,-0.055166,7.684890,1.217463,0.388054,1.007311
22611,5.001856,0.503169,6.060421,0.112135,0.668694,0.794272
22612,5.350081,-0.174287,3.341335,-0.931169,0.956112,0.505206
22613,5.496620,-1.768837,2.425579,-1.599402,1.210792,0.217583
22614,5.504786,-3.729141,2.953801,-1.859352,1.422835,-0.008765
22615,4.882645,-5.336064,2.618303,-1.968423,1.479509,-0.082910
22616,3.029314,-7.004532,0.672990,-2.107142,1.265293,0.046934
22617,1.804997,-9.582048,0.639464,-1.947080,0.924959,0.201768
22618,1.277370,-11.668644,1.987299,-1.302738,0.444260,0.290118
22619,3.109154,-13.728901,5.594544,-0.126087,-0.008458,0.463742
22620,4.585621,-13.799509,8.075445,1.235510,-0.371718,0.657026
22621,5.053023,-11.835796,8.114343,2.315529,-0.678967,0.934727
22622,4.152156,-9.381386,7.067917,2.954728,-0.913444,1.167228
22623,3.766107,-8.056559,6.100839,3.242261,-1.105540,1.264860
22624,4.457417,-7.622394,6.807011,3.447626,-1.103491,1.239026
22625,4.830536,-6.402548,9.402382,3.580825,-0.844808,1.178689
22626,3.591709,-3.569496,10.967277,3.299332,-0.549011,1.103238
22627,2.675916,-0.893937,9.158834,2.425219,-0.346762,0.963573
22628,3.943532,-0.756015,5.773312,1.246261,-0.018805,0.729697
22629,5.160207,-1.929981,4.968015,0.388133,0.494344,0.365739
22630,4.762590,-2.676223,6.246758,-0.090706,0.885404,0.034432
22631,4.308825,-2.917906,7.418395,-0.558688,1.173462,-0.152555
22632,3.583333,-3.285972,7.113943,-1.327233,1.352553,-0.178568
22633,2.351348,-5.789792,5.292937,-2.115617,1.232282,0.021973
22634,1.901437,-9.458699,4.670193,-2.402461,0.934652,0.259728
22635,1.971330,-12.694206,5.677874,-2.008829,0.558393,0.447442
22636,3.209913,-14.208510,9.014190,-1.032044,0.250082,0.620218
22637,4.030619,-13.957539,10.086320,0.201485,-0.016691,0.831187
22638,4.065780,-12.377882,8.652491,1.404282,-0.234127,1.060924
22639,3.539408,-9.889161,7.946690,2.269737,-0.362355,1.208015
22640,3.528415,-7.934328,7.979526,2.652870,-0.392430,1.243600
22641,4.055339,-6.795903,9.085681,2.700130,-0.242525,1.237277
22642,3.772630,-5.377919,10.304163,2.454165,-0.002141,1.205537
22643,2.783750,-3.480166,9.922543,1.811818,0.155170,1.139613
22644,3.301702,-2.752309,8.226802,0.946879,0.387913,1.025133
22645,4.300877,-2.791846,7.275661,0.165594,0.792206,0.802464
22646,4.692410,-2.276117,7.854632,-0.355845,1.267521,0.529477
22647,4.413394,-1.685676,8.184915,-0.830375,1.679660,0.323144
22648,3.885539,-1.483634,8.140307,-1.453027,2.066205,0.180418
22649,2.337288,-2.507775,6.579583,-2.263540,2.199815,0.195423
22650,0.545213,-4.824132,5.083220,-3.015394,2.045830,0.357511
22651,-0.557738,-8.697698,4.122988,-3.332267,1.735501,0.566056
22652,-0.428183,-13.120828,4.925853,-2.753204,1.378697,0.714679
22653,0.393887,-15.096205,7.168614,-1.431661,0.988322,0.780890
22654,1.699619,-14.129885,9.084665,0.009905,0.679446,0.887151
22655,2.069294,-11.058056,10.164006,1.073805,0.499252,1.028622
22656,1.769264,-9.071523,9.761653,1.585661,0.374771,1.195538
22657,1.427176,-8.750763,9.355350,1.913082,0.355868,1.272705
22658,1.254960,-8.618439,9.372447,2.170948,0.361610,1.268829
22659,1.402832,-7.594413,9.994716,2.289370,0.420851,1.223337
22660,1.288341,-5.587441,10.460717,2.063135,0.516930,1.177086
22661,0.736634,-3.420492,8.946254,1.479637,0.521361,1.072322
22662,1.195398,-2.818982,6.623020,0.797076,0.592902,0.900824
22663,1.617431,-3.554456,5.005060,0.305226,0.770824,0.698190
22664,1.827255,-4.359659,5.229988,0.106877,0.964176,0.548619
22665,1.636148,-4.275169,6.539379,-0.047664,1.161154,0.410368
22666,1.159828,-4.337044,6.917929,-0.354981,1.333995,0.337698
22667,-0.085169,-5.077990,6.141389,-0.752733,1.331592,0.368934
22668,-1.633665,-6.899571,5.285492,-1.027344,1.084266,0.483882
22669,-1.705728,-9.237477,6.601876,-0.851657,0.812746,0.574939
22670,-0.539071,-10.644426,8.602877,-0.295622,0.577608,0.624668
22671,0.327841,-10.556743,8.976092,0.408881,0.362041,0.727660
22672,-0.080831,-9.787747,7.966554,1.080840,0.114792,0.891073
22673,-0.514433,-9.484129,7.281268,1.756115,-0.154756,1.012106
22674,0.167299,-9.412334,7.591887,2.471396,-0.316467,1.045159
22675,0.690363,-8.505610,8.331666,3.101996,-0.339990,1.038395
22676,0.910093,-6.513238,9.524246,3.462295,-0.239803,1.036426
22677,0.836057,-3.905379,10.324360,3.283519,-0.062162,1.034796
22678,0.511046,-1.700955,8.922468,2.566741,0.070429,0.948820
22679,0.863938,-0.303742,6.429921,1.703031,0.266120,0.710889
22680,1.276253,0.276043,5.135600,1.024495,0.576578,0.429448
22681,1.179547,0.537981,6.173220,0.532560,0.886796,0.199072
22682,1.025353,1.049019,7.627511,-0.054043,1.176905,0.002347
22683,0.730177,1.249721,7.616389,-0.924828,1.397601,-0.075360
22684,-1.070896,-0.222525,6.464815,-1.978635,1.421050,-0.015117
22685,-2.175618,-4.335732,5.798155,-2.595675,1.235649,0.127048
22686,-2.493289,-8.619182,6.568144,-2.411235,0.952193,0.273513
22687,-1.850851,-11.357846,8.716152,-1.495526,0.647620,0.404134
22688,-0.883353,-11.677029,8.915777,-0.238828,0.362063,0.536972
22689,-0.801354,-10.455301,7.647570,1.083081,0.149014,0.683720
22690,-1.126123,-8.485296,6.751126,2.166888,-0.032300,0.768274
22691,-0.767850,-6.876882,6.872732,2.848892,-0.123707,0.789764
22692,-0.325689,-5.515640,7.402075,3.208861,-0.047439,0.750791
22693,-0.560651,-3.962362,8.054921,3.285425,0.047430,0.752543
22694,-1.349551,-0.800820,8.882706,3.036760,0.151914,0.626313
22695,-1.744521,2.947205,7.914285,2.411832,0.179102,0.403229
22696,-0.953982,4.946070,7.911806,1.456143,0.399290,0.174222
22697,-0.468008,5.288272,9.074298,0.303994,0.714855,-0.039300
22698,-0.179411,4.921776,9.284566,-0.974968,0.972667,-0.191403
22699,-0.227736,4.291102,9.635356,-2.298993,1.244697,-0.305956
22700,-0.281471,3.594266,9.919789,-3.652608,1.512727,-0.403746
22701,-0.102550,2.761935,8.732857,-5.046639,1.711101,-0.450498
22702,-0.556375,1.464191,6.540494,-6.377863,1.838325,-0.424480
22703,-3.275842,-0.804987,1.856293,-7.607448,1.688631,-0.277111
22704,-6.411843,-6.997110,-0.472298,-7.855913,1.265362,-0.101269
22705,-7.477855,-17.011307,1.682161,-6.225532,0.860600,-0.211727
22706,-5.965021,-28.825492,4.001114,-2.072352,0.445100,-0.489582
22707,-4.535386,-30.551067,3.463417,3.836279,-0.191204,-0.639851
22708,-4.267983,-19.670809,2.147600,8.800118,-0.863599,-0.672100
22709,-3.054277,-8.386685,2.993280,11.211869,-1.238072,-0.722686
22710,-1.571122,-1.848821,4.543762,11.510115,-1.281355,-0.728638
22711,-1.535429,3.220849,6.605489,10.434580,-1.209581,-0.693577
22712,-1.160684,9.109737,8.686764,8.325340,-1.069848,-0.680214
22713,-0.467213,13.601462,8.930696,5.367862,-0.647293,-0.840664
22714,0.103157,14.583286,9.411230,2.222947,-0.138534,-1.034014
22715,1.009248,13.455957,10.592035,-0.807996,0.262778,-1.192493
22716,1.237672,11.223386,9.593915,-3.671087,0.619592,-1.246041
22717,0.645193,7.219533,8.091696,-6.016663,0.909717,-1.189499
22718,-0.351311,1.102106,6.475578,-7.567497,1.128012,-1.071706
22719,-1.291783,-3.253895,4.965941,-8.188494,1.133781,-0.922448
22720,-2.290440,-6.710951,4.162261,-8.163534,1.026491,-0.729785
22721,-2.927830,-13.857596,4.174089,-7.109758,0.998979,-0.510171
22722,-3.195718,-21.227878,4.518499,-4.480036,0.806758,-0.415332
22723,-3.107869,-21.296931,4.471340,-0.979120,0.389863,-0.306047
22724,-2.927145,-14.444669,5.190571,1.774303,0.046583,-0.238605
22725,-2.474540,-7.401917,6.384220,2.991436,-0.127471,-0.230233
22726,-2.601237,-2.729810,7.985233,2.973544,-0.161186,-0.266404
22727,-2.734078,1.123419,9.978628,2.065201,-0.130530,-0.331716
22728,-2.109835,4.336073,10.907002,0.362490,0.000257,-0.400325
22729,-1.596634,6.124702,10.266579,-1.759001,0.237381,-0.468748
22730,-1.297237,7.472112,9.817749,-4.109254,0.457845,-0.529780
22731,-0.704004,8.477084,7.570079,-6.760458,0.723573,-0.594697
22732,0.265099,8.219595,3.900686,-9.497532,1.001491,-0.567356
22733,0.429090,5.301896,-0.452294,-12.101472,1.324540,-0.453057
22734,-0.094873,0.287390,-4.952029,-14.060075,1.589310,-0.260638
22735,-1.296178,-5.601926,-8.700331,-15.137395,1.639155,-0.017443
22736,-2.106791,-9.949014,-10.741353,-15.304497,1.496012,0.306365
22737,-2.655664,-12.008315,-11.873559,-14.913123,1.282078,0.646003
22738,-3.468342,-14.513370,-12.175512,-13.855798,1.094289,0.919716
22739,-5.186786,-21.489518,-11.824536,-11.432616,0.808948,0.949771
22740,-5.852975,-28.056742,-9.469460,-7.551555,0.482065,0.798019
22741,-5.688467,-27.719420,-6.918165,-3.072687,0.124990,0.520866
22742,-3.870326,-21.316491,-4.258192,0.541953,-0.193480,0.249413
22743,-2.478065,-14.413055,-1.977141,2.505808,-0.297091,0.047003
22744,-2.334931,-8.856855,-0.844501,2.974346,-0.286317,-0.041678
22745,-2.178192,-3.900882,0.921795,2.252323,-0.190605,-0.041930
22746,-2.010121,0.000988,1.111316,0.884820,0.034888,-0.088011
22747,-1.808747,1.325426,-0.072781,-0.715464,0.243291,-0.113259
22748,-1.661086,1.299342,-1.448600,-2.464649,0.479572,-0.020394
22749,-1.683455,0.082865,-3.864569,-4.164343,0.708262,0.103997
22750,-1.501207,-2.147345,-6.533215,-5.610528,0.893954,0.273148
22751,-2.455897,-4.628482,-8.814090,-6.688088,0.986582,0.503926
22752,-3.340158,-7.619935,-10.288966,-7.181079,0.937157,0.717757
22753,-4.922833,-12.707161,-11.366371,-6.622266,0.758206,0.786497
22754,-5.894588,-18.323817,-9.432040,-4.977839,0.490839,0.666254
22755,-4.992596,-20.385844,-5.190975,-2.692685,0.391571,0.526581
22756,-3.793326,-17.509140,-3.994991,-0.296539,0.271038,0.229742
22757,-3.163701,-11.830885,-3.913612,1.437378,0.160463,-0.082434
22758,-2.581218,-6.252133,-3.598216,1.848424,0.041556,-0.231581
22759,-1.801375,-3.226341,-3.217603,1.119548,0.073224,-0.168188
22760,-1.503562,-1.781184,-3.382773,-0.010569,0.207993,-0.090210
22761,-1.589440,-0.742671,-4.234737,-1.171530,0.350606,0.009437
22762,-1.736964,-0.798303,-6.065156,-2.225611,0.460307,0.095982
22763,-2.049574,-2.895445,-7.455908,-3.107635,0.606735,0.263748
22764,-2.724571,-4.357227,-8.566508,-3.821063,0.691762,0.466980
22765,-2.994790,-5.113474,-9.226686,-4.449050,0.744708,0.688317
22766,-3.493336,-5.612909,-9.096283,-4.772991,0.728194,0.749905
22767,-3.266502,-5.954234,-9.075387,-4.922210,0.692542,0.754097
22768,-2.880197,-6.620736,-8.288040,-4.970740,0.720513,0.767570
22769,-2.547922,-7.128219,-7.479438,-4.981400,0.775248,0.816652
22770,-2.554358,-6.076411,-7.267650,-4.680415,0.786046,0.729896
22771,-2.421671,-4.713194,-7.399638,-4.293007,0.763718,0.557645
22772,-2.464286,-4.591554,-7.835904,-3.849480,0.740516,0.398876
22773,-2.566459,-5.045135,-8.216317,-3.297837,0.683369,0.277966
22774,-2.741161,-4.825622,-8.477340,-2.670952,0.639364,0.173535
22775,-2.963479,-3.835701,-9.149475,-2.049532,0.586429,0.064670
22776,-3.267398,-3.840606,-10.209835,-1.404129,0.518647,-0.055222
22777,-3.200124,-4.613175,-10.417206,-0.816250,0.471490,-0.059869
22778,-2.880545,-4.216545,-10.098485,-0.394093,0.441762,0.015233
22779,-2.428857,-2.311367,-9.525080,-0.379046,0.417363,0.128876
22780,-2.210978,-0.560316,-9.217426,-0.744082,0.416683,0.193273
22781,-2.463440,-0.390623,-9.445939,-1.243266,0.412093,0.187238
22782,-2.919679,-1.943433,-9.979033,-1.505836,0.394104,0.157543
22783,-3.071236,-3.787357,-10.329857,-1.321771,0.290486,0.126509
22784,-2.820070,-4.341170,-10.458194,-0.815361,0.153046,0.093423
22785,-2.763542,-4.049304,-10.407256,-0.197565,0.001617,0.043962
22786,-2.712999,-4.396144,-10.386920,0.561148,-0.140057,-0.054996
22787,-3.158460,-6.285293,-10.428918,1.725882,-0.257157,-0.270566
22788,-3.492051,-8.540650,-11.335946,3.406820,-0.370129,-0.517055
22789,-4.134487,-11.096227,-13.070475,5.710979,-0.504781,-0.807243
22790,-4.173897,-13.333455,-14.295660,8.314776,-0.686723,-0.990211
22791,-3.299282,-13.382014,-15.068493,10.724113,-0.803634,-0.934636
22792,-2.852938,-10.424204,-15.603701,12.490556,-0.894499,-0.832538
22793,-2.915792,-6.889801,-14.991710,13.321775,-0.976070,-0.843508
22794,-2.728387,-1.989746,-12.646209,12.817664,-1.054587,-0.832410
22795,-1.387217,5.109995,-6.797289,10.125860,-0.931659,-0.517364
22796,-0.917093,9.708939,-1.279233,5.684286,-0.656848,-0.092770
22797,0.519158,9.278439,-0.207602,0.583594,-0.334998,0.381354
22798,0.023654,3.104161,-2.843449,-3.367110,0.074013,0.641573
22799,-1.191997,-3.309758,-5.335970,-5.481646,0.230928,0.749145
22800,-2.151080,-5.564794,-6.816373,-6.170767,0.335356,0.722576
22801,-2.339838,-6.803871,-7.668572,-6.181036,0.420173,0.608058
22802,-2.462837,-8.796561,-8.677411,-5.841675,0.538438,0.555806
22803,-3.432241,-11.486780,-10.644643,-4.791072,0.560756,0.427879
22804,-4.428322,-14.223582,-10.534038,-3.066420,0.435428,0.216528
22805,-4.074995,-12.491545,-8.418817,-1.317781,0.213671,0.071525
22806,-2.653643,-7.050184,-6.635629,-0.416104,0.064188,0.009794
22807,-2.228507,-2.352057,-5.446899,-0.710966,-0.002145,0.006255
22808,-2.085365,-1.347628,-5.262978,-1.558977,-0.025392,0.025959
22809,-1.937902,-3.172030,-5.963060,-2.182630,-0.059787,0.030472
22810,-2.173600,-5.073883,-6.380435,-2.361714,-0.087392,0.041584
22811,-2.361461,-6.202149,-7.526635,-2.215667,-0.214609,0.070403
22812,-3.124539,-7.654864,-9.031402,-1.608014,-0.349058,0.047246
22813,-3.756495,-8.701530,-9.831067,-0.515239,-0.546962,-0.048205
22814,-4.027370,-9.395383,-10.546423,1.078314,-0.765198,-0.237289
22815,-4.159152,-10.891652,-11.163851,3.052036,-0.987855,-0.457085
22816,-4.015126,-13.042558,-11.597349,5.388445,-1.176730,-0.669440
22817,-3.440119,-12.727192,-12.001963,7.733575,-1.354670,-0.775854
22818,-2.984392,-11.196440,-11.732104,9.833732,-1.485654,-0.891883
22819,-2.608952,-8.943354,-10.058013,11.145236,-1.541863,-0.916577
22820,-2.264911,-6.089202,-8.200735,11.545739,-1.461210,-0.852991
22821,-2.834949,-2.000410,-5.926850,10.688401,-1.410658,-0.761997
22822,-2.828948,3.087826,-1.427367,7.978831,-1.342572,-0.394900
22823,-1.811197,4.467053,2.711832,4.234770,-1.104017,-0.104787
22824,-0.482180,2.204187,4.924447,0.381481,-0.610691,0.218868
22825,-0.707981,0.311124,4.655319,-2.557832,-0.029970,0.363061
22826,-1.445461,-0.770468,3.253937,-4.550142,0.524021,0.332125
22827,-2.428538,-2.429101,0.732718,-5.864507,0.926442,0.143179
22828,-2.903828,-4.871622,-2.586927,-6.524063,1.192623,-0.067170
22829,-3.403352,-8.439433,-6.299925,-6.243643,1.339215,-0.338917
22830,-3.953358,-13.769215,-8.746315,-4.828569,1.347746,-0.609639
22831,-5.132224,-21.103534,-9.500415,-1.918657,1.186620,-0.915506
22832,-4.734996,-26.765305,-8.794746,2.028099,0.746917,-1.125462
22833,-3.190159,-24.891730,-8.841227,6.129119,0.311311,-1.220991
22834,-2.649143,-16.631043,-8.589291,9.110802,-0.066490,-1.249344
22835,-2.722511,-8.875188,-7.321859,10.394031,-0.328622,-1.143665
22836,-2.663052,-4.618589,-5.142932,10.313470,-0.487013,-0.921161
22837,-2.467628,-1.570628,-2.387145,9.103903,-0.680944,-0.607403
22838,-1.664508,1.729236,2.051512,6.739265,-0.757529,-0.137964
