// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35725,10.313441,0.181942,4.871649,-2.153785,-0.120381,1.465167
35726,10.041441,-0.179033,6.787669,-2.966505,0.115807,1.265752
35727,10.405190,-1.909265,5.926024,-3.484606,0.400733,1.138822
35728,9.186932,-5.044457,3.427631,-2.998763,0.659382,1.040356
35729,8.707510,-7.308357,2.102273,-1.658260,0.548023,0.916702
35730,9.415565,-8.382993,2.585139,-0.312053,0.420204,0.858374
35731,9.689108,-7.722699,2.625906,0.659688,0.411320,0.828222
35732,9.211860,-6.838631,1.244782,1.322004,0.401652,0.753410
35733,8.611138,-5.696372,0.300630,1.896780,0.378632,0.661141
35734,7.921861,-4.690330,0.183166,2.164873,0.333295,0.622620
35735,7.660768,-4.145174,0.469140,2.020180,0.198493,0.663625
35736,7.868023,-4.087833,0.278654,1.546548,0.098197,0.782323
35737,8.044307,-3.849101,0.116989,1.030963,0.034610,0.942422
35738,8.412211,-3.139823,0.439456,0.499631,-0.031188,1.069968
35739,8.968160,-2.242945,1.591910,-0.085734,-0.034048,1.124636
35740,9.248755,-1.397947,3.319678,-0.690325,0.099989,1.044976
35741,9.272327,-1.023248,5.211906,-1.290843,0.332609,0.838054
35742,9.325209,-1.527767,5.828583,-1.745981,0.631325,0.613187
35743,9.104835,-2.597840,5.224982,-1.787925,0.837766,0.398572
35744,8.765013,-4.133810,3.821943,-1.417616,0.999900,0.205505
35745,8.434931,-5.020736,4.033903,-0.756879,1.029634,0.069300
35746,8.872611,-5.590947,4.686999,-0.352713,1.039682,0.020376
35747,9.121681,-6.535734,3.960691,0.014811,1.092048,0.067898
35748,8.594500,-7.524022,1.546759,0.533324,1.159021,0.152753
35749,7.346329,-8.080632,-0.583946,1.249212,1.127451,0.230139
35750,6.432717,-8.020886,-0.420445,1.838852,0.880947,0.335278
35751,6.493063,-7.839020,0.240399,1.839437,0.521853,0.561952
35752,7.216087,-6.856202,-0.023790,1.350954,0.232195,0.825462
35753,7.735596,-5.946946,-0.739443,0.753076,0.123186,0.996446
35754,8.198996,-5.045301,-0.428968,0.394722,0.014097,1.080621
35755,8.610263,-3.928203,1.189633,-0.022902,-0.048075,1.102335
35756,8.794960,-3.019447,2.600195,-0.642338,-0.016017,1.082013
35757,8.523000,-2.710726,3.763454,-1.232848,0.090975,1.034895
35758,8.400308,-3.026629,5.171817,-1.745678,0.230335,0.996044
35759,8.661083,-3.880388,6.373601,-2.167339,0.409160,1.013296
35760,8.814639,-5.308756,6.054345,-2.319397,0.636100,1.051581
35761,8.331494,-7.145719,4.297959,-1.869915,0.804073,1.061477
35762,7.657309,-8.393431,3.157402,-1.023604,0.813856,1.042833
35763,7.498521,-9.021568,2.735664,-0.342728,0.679929,1.063047
35764,7.425375,-9.411709,2.310559,0.041587,0.527336,1.100115
35765,7.398795,-9.460098,1.393371,0.491028,0.434533,1.129660
35766,6.957677,-8.970196,0.657056,1.078425,0.414620,1.144706
35767,6.307421,-8.273894,0.229145,1.577611,0.342443,1.146436
35768,5.832162,-7.427472,-0.049160,1.844571,0.183906,1.152149
35769,5.602932,-6.683308,-0.590098,1.875251,-0.040369,1.170089
35770,5.475137,-6.054956,-1.239667,1.744913,-0.295510,1.202878
35771,5.328291,-5.438691,-1.396849,1.436415,-0.562944,1.237930
35772,5.699755,-4.652176,-0.729387,0.886250,-0.842725,1.301014
35773,6.673519,-3.204692,1.193751,-0.005609,-0.963213,1.362880
35774,7.637017,-1.662394,3.968701,-1.175158,-0.807687,1.350651
35775,8.231914,-1.000597,6.873257,-2.295813,-0.416141,1.233024
35776,8.549322,-1.793226,8.373313,-3.431942,0.073305,1.139451
35777,7.687639,-4.298440,6.427741,-3.960972,0.524490,1.063569
35778,6.050393,-7.227872,3.864228,-3.324784,0.645408,0.947683
35779,5.763784,-9.551350,3.410937,-2.340251,0.516495,0.867434
35780,6.168798,-11.527770,3.537590,-1.650060,0.353769,0.891774
35781,6.743149,-12.870687,2.903406,-0.963671,0.215417,0.947680
35782,6.957562,-12.895980,2.013031,0.017097,0.193344,0.952469
35783,6.654125,-12.277550,1.293056,1.047463,0.233398,0.913113
35784,5.923861,-11.331994,0.800097,2.021137,0.258422,0.859017
35785,5.008233,-10.070750,0.637693,2.706140,0.160800,0.821228
35786,4.576392,-8.900142,0.343460,2.974969,-0.025773,0.838229
35787,4.508777,-7.811197,0.025086,2.877140,-0.203125,0.902754
35788,4.619881,-6.767562,-0.149866,2.511289,-0.353129,0.988005
35789,4.926917,-5.680132,0.257351,1.908102,-0.464248,1.063388
35790,5.491452,-4.472090,1.219834,1.076728,-0.529799,1.110527
35791,6.062451,-3.118458,2.514227,0.078962,-0.477881,1.101151
35792,6.207388,-2.323932,3.761775,-0.940209,-0.293614,0.997390
35793,5.962496,-2.644038,4.668516,-1.848384,-0.094040,0.874494
35794,5.747039,-3.983571,5.045424,-2.536336,0.108986,0.790833
35795,5.324981,-5.899639,4.666245,-2.728759,0.260286,0.721740
35796,5.301963,-7.858675,4.550870,-2.529411,0.336609,0.687738
35797,5.413944,-10.157648,4.768185,-2.121575,0.436389,0.687964
35798,5.411001,-12.337351,4.853932,-1.552499,0.492527,0.742207
35799,5.450024,-14.217971,4.331033,-0.657718,0.512472,0.811527
35800,5.527509,-15.224510,2.827230,0.639339,0.530156,0.859425
35801,5.110519,-15.474490,0.733442,2.203374,0.594516,0.888212
35802,4.197900,-14.431019,-0.123233,3.778102,0.551489,0.884409
35803,3.536482,-12.332077,0.037338,4.772862,0.334496,0.888155
35804,3.801076,-9.708111,0.581621,4.980117,0.120537,0.944795
35805,3.953022,-7.266137,0.736521,4.546025,0.023028,0.993432
35806,3.780176,-5.626715,0.079428,3.889460,-0.007152,1.016530
35807,3.391752,-4.797174,0.041978,3.212632,-0.096784,0.992397
35808,3.524407,-3.978014,0.904677,2.258367,-0.303464,1.014576
35809,3.798918,-3.091127,1.995828,0.952987,-0.461335,1.073232
35810,4.158647,-1.739027,3.211239,-0.486967,-0.490411,1.100990
35811,4.610795,-0.543978,4.931963,-2.024251,-0.311152,1.062584
35812,4.664315,-0.765758,6.492679,-3.454044,-0.027354,0.946826
35813,4.700324,-2.941733,6.631341,-4.680010,0.259396,0.914145
35814,4.145661,-6.543551,5.022470,-5.013310,0.487362,0.883755
35815,3.532691,-9.572674,3.995940,-4.326513,0.552252,0.788074
35816,3.472291,-12.062942,4.060279,-3.432081,0.534800,0.777547
35817,3.478903,-14.613696,4.107653,-2.562395,0.459157,0.851036
35818,3.606977,-16.674392,3.587512,-1.506817,0.333044,0.956902
35819,3.862850,-17.642024,3.110109,0.007362,0.307006,1.022119
35820,3.780653,-17.118316,2.410743,1.760511,0.347625,1.039175
35821,3.378306,-15.419745,1.370964,3.419934,0.360586,1.039838
35822,2.809002,-12.871211,0.773113,4.680138,0.320887,1.009314
35823,2.400093,-10.128948,1.242681,5.192782,0.210804,0.967631
35824,2.449356,-8.107718,1.900970,4.929996,0.083074,0.990967
35825,2.629492,-6.540099,1.937299,4.223532,0.049988,1.047670
35826,2.367597,-5.453932,1.756712,3.374803,0.052565,1.089484
35827,2.055404,-4.779537,1.832635,2.474033,-0.022685,1.103149
35828,2.156572,-4.449077,2.558447,1.399971,-0.146012,1.167106
35829,2.320566,-4.086167,3.727943,0.193942,-0.180779,1.221533
35830,2.490383,-3.747280,5.271664,-1.090915,-0.089889,1.258800
35831,2.616656,-4.179881,6.712818,-2.302911,0.115064,1.283771
35832,2.276732,-5.587675,6.919325,-3.030636,0.373385,1.263948
35833,1.650646,-7.857490,5.916093,-3.080822,0.510302,1.191580
35834,1.410602,-10.505405,5.382686,-2.432069,0.571115,1.138529
35835,1.245243,-12.495162,5.456644,-1.562866,0.574168,1.167495
35836,1.191818,-14.272606,5.232518,-0.600016,0.505669,1.236960
35837,1.703475,-15.186106,4.813729,0.695239,0.428717,1.262651
35838,2.127302,-14.849973,4.082426,2.099817,0.461492,1.230823
35839,2.146640,-13.356423,3.385419,3.489373,0.451713,1.182499
35840,1.806070,-11.029787,3.142974,4.598758,0.462523,1.066269
35841,1.315708,-8.288599,3.528779,5.173382,0.464155,0.913954
35842,1.028902,-6.168554,4.290444,5.147212,0.471665,0.799528
35843,0.779770,-4.444501,4.628948,4.686143,0.483231,0.752756
35844,0.512864,-3.289487,4.506781,3.885347,0.486387,0.732333
35845,0.035198,-2.696432,4.224115,2.922950,0.433881,0.736648
35846,-0.618761,-2.472489,3.661898,1.730489,0.275827,0.761932
35847,-0.936245,-2.624005,3.088814,0.471474,0.074003,0.790344
35848,-1.054364,-2.814109,3.116481,-0.667744,-0.085360,0.809384
35849,-0.717941,-2.841055,3.694373,-1.754670,-0.182357,0.854741
35850,-0.265957,-3.146034,4.578762,-2.871761,-0.201691,0.918731
35851,0.293301,-3.857705,5.642466,-3.915017,-0.103479,0.943183
35852,0.741910,-5.068912,6.445505,-4.715829,0.079371,0.888311
35853,0.894771,-7.254852,6.455149,-5.020016,0.188002,0.812512
35854,0.728213,-9.546310,6.336540,-4.735328,0.253419,0.698911
35855,0.328750,-11.378005,5.831343,-4.014871,0.293854,0.537430
35856,0.323362,-13.367378,5.375196,-2.956393,0.275578,0.447281
35857,0.389515,-14.998757,5.192464,-1.489668,0.249036,0.403627
35858,0.655286,-15.745905,5.257778,0.273381,0.249923,0.411676
35859,0.509871,-14.930031,5.335675,2.044710,0.301288,0.491177
35860,-0.142496,-12.783779,4.965813,3.385405,0.296948,0.567292
35861,-0.572890,-10.503734,4.676229,4.170481,0.279887,0.607870
35862,-1.058103,-8.330138,4.135227,4.465373,0.235906,0.591672
35863,-1.471303,-6.058682,3.909730,4.273609,0.149176,0.487771
35864,-1.693044,-3.753662,3.934276,3.661182,0.072830,0.307330
35865,-1.901877,-1.963148,3.591802,2.678042,0.006439,0.148760
35866,-2.033939,-1.252306,2.876885,1.426573,-0.105415,0.062099
35867,-1.859111,-1.771585,2.434286,0.098174,-0.231597,0.073541
35868,-1.492650,-2.739570,2.911581,-1.153815,-0.339408,0.170819
35869,-1.226921,-3.040262,3.983508,-2.293335,-0.368575,0.275472
35870,-0.763550,-3.096745,5.210472,-3.375906,-0.284014,0.301524
35871,-0.119698,-3.610139,6.601084,-4.286914,-0.040478,0.197381
35872,0.546551,-5.336904,7.700990,-4.829452,0.211641,0.083135
35873,0.882536,-8.075958,7.979789,-4.943049,0.458243,0.066243
35874,0.135769,-11.086505,7.029840,-4.331258,0.661024,0.012401
35875,-0.214879,-13.733439,6.457869,-3.267396,0.749491,0.009095
35876,-0.374658,-16.748459,6.221777,-1.790083,0.741115,0.113813
35877,-0.553215,-18.916636,5.554363,0.219525,0.661329,0.244495
35878,-1.079049,-18.644372,3.451202,2.295211,0.543958,0.293379
35879,-1.618579,-15.690177,1.639894,3.974076,0.351505,0.267498
35880,-1.973574,-11.809808,0.736881,4.869641,0.108005,0.164176
35881,-2.047284,-8.082314,0.966596,5.022150,-0.098685,0.016851
35882,-1.868335,-4.826445,1.585261,4.459093,-0.213515,-0.096015
35883,-1.679343,-1.885965,2.603574,3.210244,-0.231520,-0.116293
35884,-1.623690,0.315231,3.779659,1.522187,-0.192359,-0.083460
35885,-1.494704,1.326349,4.948373,-0.400997,-0.134854,0.007015
35886,-1.126492,0.705787,5.316408,-2.349039,-0.089905,0.109851
35887,-0.811083,-0.959998,5.143553,-3.954089,0.000382,0.173174
35888,-0.568084,-3.393994,4.536632,-5.104382,0.092023,0.177934
35889,-0.352104,-6.627773,3.862641,-5.559421,0.181876,0.083575
35890,-0.065081,-10.014566,4.251887,-5.278670,0.192097,-0.008221
35891,0.014837,-13.158805,4.794131,-4.639882,0.257290,0.018410
35892,-0.616987,-15.743230,4.208991,-3.336309,0.296456,-0.007159
35893,-0.685874,-17.221729,3.907011,-1.663681,0.265004,-0.014091
35894,-0.489677,-17.123848,3.877065,0.103327,0.189492,0.037989
35895,-0.566446,-14.358267,3.837314,1.563220,0.155029,0.065837
35896,-0.921092,-11.570412,2.939039,2.306690,0.157530,0.005858
35897,-1.455493,-9.444751,2.033618,2.631514,0.111954,-0.063776
35898,-1.953513,-7.441508,1.630026,2.439359,0.011064,-0.129150
35899,-2.126652,-5.869763,1.621377,1.757593,-0.095154,-0.150369
35900,-2.366421,-4.633990,1.374126,0.739066,-0.197525,-0.150269
35901,-2.386465,-3.439225,1.231762,-0.407491,-0.304579,-0.164306
35902,-2.168431,-2.697660,1.413717,-1.644948,-0.435664,-0.196444
35903,-1.563730,-2.584345,1.575845,-2.847068,-0.535729,-0.203986
35904,-1.126034,-3.352791,1.384444,-3.830216,-0.551803,-0.226092
35905,-0.962591,-5.322246,0.960174,-4.481806,-0.566896,-0.268681
35906,-0.584198,-7.962584,0.802111,-4.655153,-0.649601,-0.299517
35907,0.090738,-10.541820,2.054554,-4.629923,-0.711989,-0.306963
35908,1.282814,-12.350160,4.658015,-4.390830,-0.596040,-0.310878
35909,2.502459,-13.410516,7.178128,-4.122947,-0.209255,-0.281078
35910,2.036305,-15.190642,6.327368,-3.031610,0.238142,-0.273824
35911,1.007331,-16.567422,4.403777,-1.218991,0.458723,-0.350492
35912,0.587124,-16.040133,2.977129,0.568552,0.552398,-0.365238
35913,-0.780818,-14.308869,1.256589,1.867106,0.586568,-0.375973
35914,-2.100291,-13.125476,-0.859269,2.773170,0.428630,-0.432736
35915,-2.844839,-12.311278,-2.768647,3.306417,0.168665,-0.425766
35916,-3.205486,-10.378769,-2.891780,3.233682,-0.122728,-0.367643
35917,-3.071936,-7.304447,-1.339021,2.403196,-0.387405,-0.269795
35918,-2.144509,-4.279837,0.449414,0.928705,-0.542878,-0.224274
35919,-0.811484,-2.738079,1.064815,-0.634312,-0.475698,-0.213803
35920,0.104784,-2.758496,1.460325,-1.937684,-0.264926,-0.231422
35921,0.624016,-4.343763,2.099439,-2.933578,-0.086071,-0.247914
35922,0.660094,-6.514949,2.019785,-3.618231,0.031804,-0.256202
35923,0.037854,-9.323176,1.604217,-3.814699,0.049076,-0.291534
35924,0.293399,-11.980201,2.564063,-3.427100,0.047062,-0.345256
35925,0.966543,-14.182120,4.740791,-2.818838,0.220027,-0.324563
35926,0.995524,-16.026348,4.756924,-1.639711,0.387466,-0.251221
35927,0.730731,-16.459599,2.894125,-0.015276,0.580043,-0.214475
35928,0.019946,-14.923282,1.336082,1.727042,0.593482,-0.241721
35929,-0.702040,-13.374440,0.064420,2.996015,0.490609,-0.364074
35930,-1.255258,-12.248177,-1.851282,3.717805,0.365239,-0.438496
35931,-2.177442,-10.730188,-2.923655,3.855777,0.168126,-0.449249
35932,-1.992614,-8.104775,-1.798917,3.287420,-0.106234,-0.373947
35933,-1.178049,-5.496927,-0.301234,2.083663,-0.255337,-0.249105
35934,-0.452930,-4.752610,-0.485084,0.666351,-0.302267,-0.155080
35935,0.144562,-5.630253,-0.731493,-0.524603,-0.333576,-0.086786
35936,0.673219,-6.880900,0.540147,-1.518882,-0.291425,-0.008743
35937,0.795257,-7.701525,2.027443,-2.329679,-0.145866,0.041929
35938,0.542020,-8.558046,3.097179,-2.798877,0.047857,-0.011643
35939,0.738776,-9.791752,4.127162,-2.816774,0.223403,-0.078467
35940,0.831718,-11.742281,4.239173,-2.312872,0.374251,-0.090082
35941,1.015829,-14.150394,3.411487,-1.369547,0.450285,-0.040034
35942,0.767621,-15.301638,2.532772,0.025042,0.454143,0.007734
35943,0.459382,-14.748103,2.491277,1.274653,0.364889,0.007966
35944,0.265329,-13.761308,1.502034,2.230000,0.318533,-0.036709
35945,-0.448945,-12.794042,-0.683506,3.104590,0.285573,-0.083584
35946,-1.447312,-11.813576,-2.077290,3.859925,0.172064,-0.096917
35947,-2.253127,-10.560706,-2.116720,4.061902,-0.045038,-0.057920
35948,-2.225067,-8.516423,-1.252612,3.458275,-0.291582,0.039264
35949,-1.861311,-6.295123,-0.671278,2.241654,-0.418709,0.153420
35950,-1.446261,-5.571119,-0.582461,0.896604,-0.497341,0.242935
35951,-0.388356,-5.009470,0.346960,-0.322979,-0.563379,0.362680
35952,0.872201,-4.979796,2.248390,-1.695874,-0.550894,0.484665
35953,1.653635,-5.935922,3.350122,-2.916696,-0.385201,0.537215
35954,1.636838,-7.543256,3.369601,-3.572101,-0.143767,0.488243
35955,1.237739,-9.864432,3.453709,-3.618058,-0.019379,0.390798
35956,1.176642,-12.549523,4.146613,-3.203033,0.024788,0.352833
35957,1.088156,-15.151994,4.146864,-2.299633,0.081200,0.343484
35958,0.637595,-17.110384,3.243054,-0.992348,0.181093,0.394969
35959,-0.328938,-17.220223,2.297960,0.849483,0.173379,0.440069
35960,-0.829762,-15.164180,2.022607,2.408123,0.085373,0.431557
35961,-0.709151,-13.095600,1.408052,3.458887,0.003023,0.378593
35962,-0.646494,-11.106112,0.340938,4.156067,-0.037296,0.315847
35963,-0.854428,-9.586275,-0.421605,4.487928,-0.050607,0.259173
35964,-1.304096,-8.583957,-0.726970,4.441548,-0.108710,0.269194
35965,-1.800096,-7.669798,-0.648113,3.959811,-0.253286,0.348292
35966,-1.976063,-6.465126,-0.284437,3.073518,-0.413797,0.446380
35967,-1.787003,-4.780412,0.542603,1.799979,-0.556995,0.541605
35968,-1.073647,-3.428433,1.603898,0.224248,-0.608163,0.609076
35969,-0.231229,-3.115367,2.748458,-1.311707,-0.520337,0.629956
35970,0.486430,-3.901870,3.743176,-2.530457,-0.358179,0.618973
35971,0.685382,-5.743241,4.417925,-3.303675,-0.144016,0.559765
35972,0.609504,-8.124628,5.359394,-3.776659,0.040492,0.525895
35973,0.364705,-10.960414,5.630350,-3.852241,0.187908,0.521630
35974,-0.283777,-13.774973,4.786221,-3.106256,0.272026,0.501699
35975,-1.100864,-15.856747,3.317833,-1.636257,0.292836,0.459981
35976,-1.705745,-16.105746,2.367272,0.278247,0.264460,0.430045
35977,-1.950392,-14.662875,2.027649,1.845210,0.169715,0.393086
35978,-1.868319,-12.549486,1.364605,2.832289,0.035745,0.350886
35979,-1.456504,-10.644504,0.723847,3.346381,-0.117075,0.334990
35980,-1.140712,-9.298049,0.468472,3.540072,-0.238008,0.318938
35981,-1.067203,-7.956071,0.427081,3.463359,-0.348890,0.280419
35982,-1.191304,-6.760086,0.496841,2.959996,-0.458692,0.271082
35983,-1.469505,-5.829725,0.902361,2.155959,-0.527467,0.264984
35984,-1.349757,-4.755259,2.347765,1.106977,-0.495037,0.201511
35985,-0.910217,-4.582634,4.041392,-0.056985,-0.280288,0.111541
35986,-0.340648,-5.471052,5.116569,-0.775559,-0.018545,0.023154
