// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04261,7.846048,-6.071960,2.215839,-0.065022,0.132705,0.918829
04262,7.622594,-6.534602,3.092115,-0.256792,0.222033,0.976161
04263,7.382393,-7.134535,3.956147,-0.422338,0.281954,1.035482
04264,7.056540,-7.605957,4.489526,-0.546763,0.319046,1.092521
04265,6.773770,-7.992506,4.519149,-0.613335,0.321287,1.146584
04266,6.519533,-8.189818,4.059263,-0.603493,0.282451,1.192467
04267,6.252059,-8.287632,2.999924,-0.520040,0.199720,1.232847
04268,6.178042,-8.148878,1.735481,-0.334499,0.080727,1.251963
04269,6.265899,-7.861673,0.670045,-0.061589,-0.038735,1.236623
04270,6.460213,-7.659752,0.302456,0.209350,-0.113018,1.212640
04271,6.714602,-7.527578,0.374561,0.389887,-0.145796,1.209290
04272,6.854563,-7.525820,0.704497,0.457754,-0.111131,1.235547
04273,6.784457,-7.416523,1.076668,0.416893,-0.066829,1.257112
04274,6.595269,-7.301312,1.225184,0.324877,-0.043839,1.267922
04275,6.402290,-7.265094,1.433286,0.217475,-0.056172,1.262785
04276,6.262406,-7.449850,1.711010,0.106453,-0.095863,1.268367
04277,6.164261,-7.888666,2.111305,0.030697,-0.125665,1.296111
04278,6.148483,-8.374288,2.820623,0.022413,-0.110035,1.332649
04279,6.008193,-8.846062,3.524208,0.043936,-0.067090,1.364765
04280,5.811741,-9.005696,3.786483,0.063863,-0.034273,1.396903
04281,5.653365,-8.905317,3.706753,0.085733,-0.039454,1.406073
04282,5.643128,-8.887138,3.304341,0.170516,-0.094418,1.411551
04283,5.610769,-8.704218,2.447003,0.284403,-0.144126,1.394383
04284,5.496146,-8.170574,1.486357,0.404359,-0.202876,1.337152
04285,5.570900,-7.636824,0.807302,0.514490,-0.264107,1.263762
04286,5.718890,-7.507037,0.506704,0.575247,-0.314280,1.216315
04287,5.792811,-7.729527,0.625126,0.639429,-0.336503,1.186741
04288,5.751333,-7.816836,1.001176,0.702194,-0.320139,1.165854
04289,5.603290,-7.719841,1.347650,0.650294,-0.285369,1.153607
04290,5.316109,-7.572046,1.459281,0.529025,-0.265228,1.151947
04291,5.043021,-7.644869,1.650370,0.386061,-0.285245,1.147084
04292,5.083504,-8.033237,1.822335,0.281221,-0.302093,1.159772
04293,5.127345,-8.361759,2.222783,0.226287,-0.277231,1.176667
04294,5.036976,-8.416406,2.851952,0.188854,-0.218159,1.163851
04295,4.800084,-8.419884,3.307032,0.122835,-0.158372,1.148764
04296,4.532610,-8.381007,3.483447,0.037577,-0.137375,1.137307
04297,4.326627,-8.613414,3.475769,-0.045292,-0.125061,1.146722
04298,4.106032,-8.932977,3.207755,-0.085224,-0.169367,1.163460
04299,4.037004,-9.156173,2.402478,-0.059974,-0.227935,1.159827
04300,3.986026,-9.057589,1.623511,0.105733,-0.309640,1.123407
04301,4.037520,-8.732364,1.067414,0.354176,-0.388202,1.051787
04302,4.060938,-8.285689,0.885119,0.520911,-0.418541,0.972469
04303,4.136053,-8.053956,1.054846,0.568040,-0.437039,0.917435
04304,4.200664,-8.119917,1.437978,0.558091,-0.439070,0.897657
04305,4.102187,-8.320819,1.803256,0.547029,-0.387675,0.908931
04306,3.873929,-8.311788,2.076921,0.490212,-0.331755,0.931667
04307,3.593166,-8.235321,2.366795,0.407924,-0.306574,0.941960
04308,3.390950,-8.375590,2.720545,0.284114,-0.311100,0.941587
04309,3.273039,-8.865877,3.106116,0.147107,-0.318323,0.961740
04310,3.204707,-9.551750,3.488752,0.057312,-0.309071,1.001263
04311,2.953569,-10.342543,3.910582,0.061332,-0.323050,1.049677
04312,2.656637,-11.272387,4.213615,0.215564,-0.404623,1.092358
04313,2.365142,-12.053090,3.847203,0.570481,-0.554314,1.114663
04314,2.041573,-11.957547,2.848004,1.112147,-0.731407,1.063932
04315,1.972399,-10.997460,2.321582,1.711348,-0.917124,0.918103
04316,2.179178,-9.891491,1.866359,2.085738,-1.089936,0.748459
04317,2.551415,-9.093550,1.057975,2.290163,-1.216705,0.602341
04318,3.140702,-8.182130,0.819890,2.437828,-1.257021,0.489448
04319,3.737749,-7.387193,1.087044,2.514871,-1.185011,0.427616
04320,4.072174,-6.578173,1.521360,2.463036,-1.018406,0.412182
04321,4.044415,-5.917166,2.121316,2.261564,-0.853496,0.420246
04322,3.923324,-5.701532,2.931652,1.900026,-0.746116,0.452870
04323,3.761059,-5.992607,3.601807,1.408840,-0.647896,0.502030
04324,3.519611,-6.719038,4.134552,1.014062,-0.558056,0.562037
04325,3.328690,-7.440831,4.488949,0.756819,-0.482303,0.606494
04326,3.208596,-7.693451,4.522538,0.610802,-0.428595,0.631262
04327,3.220996,-7.533244,4.665759,0.497552,-0.405807,0.619596
04328,3.417332,-7.223122,4.563850,0.321552,-0.373645,0.572108
04329,3.478511,-7.085539,4.531280,0.165149,-0.340878,0.538726
04330,3.296577,-7.281842,4.698109,0.015772,-0.312611,0.540629
04331,2.889120,-7.988522,4.794424,-0.063979,-0.347655,0.568410
04332,2.456699,-9.039207,4.654738,0.009662,-0.418636,0.605599
04333,2.140101,-9.978123,4.499502,0.285650,-0.523963,0.626529
04334,1.984661,-10.690330,4.395830,0.727907,-0.670782,0.600181
04335,2.076074,-11.027519,3.914699,1.239280,-0.816403,0.535239
04336,2.243297,-10.739062,3.491787,1.883615,-0.936559,0.449948
04337,2.466510,-9.754239,3.961240,2.473882,-1.008821,0.371905
04338,2.481081,-8.932410,4.386130,2.799918,-1.072706,0.339147
04339,2.542394,-8.163334,4.347883,2.987766,-1.132938,0.341221
04340,2.833099,-7.374157,4.528276,3.088135,-1.160971,0.350922
04341,3.107364,-6.777483,4.727062,2.997320,-1.149730,0.363997
04342,3.389871,-6.258270,4.563794,2.782024,-1.087758,0.361654
04343,3.492326,-5.774835,4.450883,2.523237,-0.997682,0.348892
04344,3.490722,-5.366677,4.385252,2.161683,-0.886292,0.349410
04345,3.357690,-4.969192,4.480413,1.792169,-0.772769,0.326383
04346,3.362031,-4.518162,4.986369,1.554121,-0.656291,0.289343
04347,3.401094,-4.113176,6.189915,1.326053,-0.518605,0.269435
04348,3.018566,-4.159847,7.410289,0.815038,-0.457768,0.273743
04349,2.608326,-5.404979,7.507406,0.110132,-0.538780,0.306982
04350,2.516929,-7.585736,6.506247,-0.014386,-0.677973,0.349465
04351,2.584839,-8.921259,5.524966,0.657261,-0.778465,0.343598
04352,2.771879,-8.959536,5.879320,1.452626,-0.841003,0.301972
04353,2.956958,-8.334248,6.021720,1.952680,-0.899642,0.274604
04354,3.180807,-6.909755,6.161863,2.352338,-0.867636,0.217971
04355,3.093841,-5.334988,6.725953,2.538694,-0.829228,0.132070
04356,3.291137,-4.301292,7.113280,2.277194,-0.832578,0.065587
04357,3.456016,-4.101719,7.346328,1.796260,-0.811278,0.052696
04358,3.426054,-4.620007,7.067780,1.439150,-0.801228,0.074124
04359,3.485608,-5.302536,6.827741,1.389140,-0.804887,0.095075
04360,3.553924,-5.304809,7.006206,1.527694,-0.759833,0.117079
04361,3.646093,-4.745627,7.402700,1.648889,-0.711767,0.113238
04362,3.776726,-4.087215,7.798998,1.638115,-0.668397,0.105051
04363,3.892616,-3.519373,8.004168,1.378311,-0.555275,0.087481
04364,3.676812,-3.370375,7.777923,0.762011,-0.403123,0.061999
04365,3.636674,-3.971934,7.152462,0.242955,-0.299400,0.023563
04366,3.953592,-4.552623,6.700567,0.181718,-0.218128,-0.013173
04367,4.387509,-4.350263,6.938192,0.265114,-0.075785,-0.052468
04368,4.153163,-3.870137,8.261936,0.185698,0.064919,-0.065894
04369,3.460016,-4.221348,8.685621,-0.353557,0.060614,-0.021839
04370,3.249637,-5.504761,7.939337,-0.821705,0.009179,0.048458
04371,3.053108,-6.926388,7.485988,-0.709924,-0.036441,0.112643
04372,2.844859,-8.000758,7.511499,-0.238774,-0.154896,0.159498
04373,2.827586,-8.503047,7.932320,0.381491,-0.300694,0.182914
04374,2.885732,-8.185305,8.060085,0.923737,-0.410453,0.177064
04375,3.065604,-7.306170,8.027175,1.439039,-0.499669,0.135878
04376,3.319807,-6.195940,7.968892,1.827707,-0.552127,0.096879
04377,3.433089,-5.123844,7.645925,1.955790,-0.565762,0.050866
04378,3.659975,-4.123784,7.201851,1.898979,-0.514808,0.029893
04379,3.852384,-3.211825,6.879721,1.762760,-0.434652,-0.003517
04380,4.148059,-2.252915,6.806214,1.534942,-0.295873,-0.053249
04381,4.464754,-1.399880,7.017438,1.106742,-0.094501,-0.099910
04382,4.784121,-0.828642,7.692400,0.427564,0.134906,-0.128120
04383,4.694711,-0.882149,8.600589,-0.518022,0.358300,-0.112061
04384,4.219270,-1.901972,8.851506,-1.451256,0.495828,-0.082795
04385,3.856798,-3.410409,8.606237,-1.998253,0.559848,-0.051346
04386,3.704776,-4.868114,7.936912,-2.140972,0.610784,-0.015927
04387,3.623517,-5.980796,7.405712,-1.894757,0.664993,-0.011199
04388,3.490793,-6.297076,7.078623,-1.493435,0.683120,-0.034274
04389,3.506093,-5.896204,7.154011,-1.246286,0.673422,-0.080063
04390,3.229402,-5.571910,7.666083,-1.174283,0.663877,-0.114243
04391,2.958043,-5.778981,7.469005,-1.256991,0.558102,-0.120513
04392,3.273906,-6.073423,6.931297,-1.176429,0.511096,-0.113095
04393,3.443561,-5.792635,7.169217,-0.939860,0.582020,-0.118081
04394,3.356198,-5.263662,7.436191,-0.983362,0.629562,-0.116502
04395,3.432361,-4.890512,7.346267,-1.156823,0.686281,-0.130497
04396,3.481118,-4.546566,7.401617,-1.347373,0.749876,-0.147113
04397,3.197796,-4.377980,7.577648,-1.637146,0.758462,-0.160968
04398,2.986099,-5.110987,7.225135,-2.032770,0.699792,-0.156105
04399,2.904080,-6.326187,6.598155,-2.309922,0.698881,-0.102885
04400,2.385399,-7.616546,5.696802,-2.301761,0.729839,-0.021883
04401,1.718426,-8.747260,5.112825,-1.870028,0.659605,0.027936
04402,1.563006,-9.108830,5.530341,-1.414469,0.536878,0.061819
04403,1.509068,-9.093547,6.274046,-1.098571,0.400906,0.079141
04404,1.701588,-9.023662,6.623421,-0.666548,0.245814,0.053987
04405,1.863278,-8.442234,6.978832,-0.177531,0.145221,0.025628
04406,1.895694,-7.614786,6.859798,0.151042,0.037415,-0.018649
04407,2.304656,-6.869891,6.786299,0.545081,-0.055156,-0.082563
04408,2.855635,-5.753832,7.067576,0.944169,-0.046898,-0.139228
04409,3.213288,-4.483556,7.216754,1.012452,0.009892,-0.191514
04410,3.723734,-3.760199,7.397280,0.673515,0.091825,-0.244150
04411,3.970010,-3.792227,6.920696,-0.010256,0.243316,-0.262057
04412,3.823158,-4.409556,5.896930,-0.622031,0.352178,-0.268908
04413,3.799906,-5.010399,5.110865,-1.062222,0.473561,-0.245113
04414,3.585957,-5.196539,4.961262,-1.339720,0.630142,-0.226219
04415,3.294057,-4.988278,5.897370,-1.632980,0.750529,-0.237886
04416,2.694530,-5.260220,6.991709,-2.133779,0.774414,-0.257698
04417,2.419165,-6.460332,6.772735,-2.674398,0.735641,-0.234330
04418,2.401285,-7.933974,6.162949,-2.712126,0.738336,-0.182612
04419,2.347669,-8.858550,5.777980,-2.256449,0.751532,-0.141780
04420,2.363980,-8.914014,5.734945,-1.830605,0.741600,-0.142835
04421,2.372323,-8.590111,5.637890,-1.542028,0.688197,-0.187494
04422,2.477576,-8.222540,5.234773,-1.351358,0.629608,-0.243901
04423,2.618847,-7.987410,5.091925,-1.217754,0.596059,-0.289421
04424,2.668849,-7.894538,4.834003,-1.183880,0.616945,-0.301101
04425,2.633803,-7.647827,4.553016,-1.166599,0.673441,-0.295452
04426,2.668030,-7.120268,4.862128,-1.198980,0.750976,-0.299874
04427,2.529512,-6.789635,5.251193,-1.428629,0.762518,-0.298005
04428,2.338734,-7.078639,4.979829,-1.807719,0.743262,-0.283446
04429,2.367905,-7.558809,4.376323,-2.049932,0.793957,-0.248171
04430,2.407267,-7.752353,3.911518,-2.115092,0.866156,-0.215159
04431,2.760442,-7.437633,3.749229,-2.173677,0.950078,-0.205469
04432,3.214379,-6.915999,3.756241,-2.363812,1.083899,-0.217224
04433,3.133879,-6.798392,4.487104,-2.653805,1.190620,-0.222181
04434,2.387351,-7.725459,4.628495,-3.054024,1.148359,-0.220643
04435,1.671997,-9.495265,3.827279,-3.366040,1.060649,-0.173057
04436,1.177542,-11.301916,2.830563,-3.114954,0.968989,-0.119209
04437,1.013877,-12.388768,2.410816,-2.479635,0.895733,-0.082332
04438,1.092165,-12.183887,2.290967,-1.836507,0.839542,-0.081575
04439,1.467156,-10.852871,2.478500,-1.347460,0.790341,-0.114229
04440,2.262404,-9.023320,3.060232,-1.023878,0.779717,-0.213423
04441,2.644686,-7.343510,3.414923,-0.941219,0.804645,-0.322608
04442,1.936891,-7.068853,2.927363,-1.147133,0.656810,-0.392260
04443,1.176085,-8.948064,2.205656,-1.351586,0.295504,-0.379207
04444,1.124031,-11.596674,1.804131,-1.062851,0.029087,-0.284375
04445,1.459299,-13.030935,1.932644,-0.230012,-0.036181,-0.190094
04446,1.817673,-12.381999,2.629537,0.514497,0.000472,-0.161538
04447,2.138475,-10.590203,3.242326,0.800115,0.037655,-0.191339
04448,2.327746,-8.871518,3.383893,0.742882,0.061044,-0.247182
04449,2.459833,-8.034444,3.198802,0.428920,0.051342,-0.281247
04450,2.503517,-8.121528,2.743690,0.098123,0.046881,-0.293874
04451,2.717025,-8.452620,2.505500,-0.012698,0.104787,-0.273494
04452,2.666124,-8.470726,2.511273,-0.082612,0.213623,-0.248709
04453,2.581119,-8.301227,2.425283,-0.204877,0.301758,-0.240025
04454,2.668602,-7.940153,2.355238,-0.331397,0.384044,-0.244099
04455,2.868059,-7.499914,2.224212,-0.531826,0.471465,-0.260947
04456,3.297230,-7.004900,1.953423,-0.793591,0.625846,-0.293552
04457,3.440491,-6.547464,2.327088,-1.091907,0.796544,-0.298581
04458,3.034922,-6.967456,2.821532,-1.600207,0.826873,-0.298694
04459,2.570821,-8.563117,2.445118,-2.117504,0.767125,-0.265196
04460,2.402266,-10.264389,1.904458,-2.125644,0.728008,-0.218913
04461,2.480679,-11.076864,1.592548,-1.792911,0.743526,-0.203095
04462,2.429998,-11.071630,1.913259,-1.452263,0.736519,-0.241599
04463,2.123221,-11.021421,2.575178,-1.146769,0.633545,-0.300909
04464,1.713843,-11.316211,3.360180,-0.803270,0.433760,-0.323443
04465,1.384197,-12.246055,3.918280,-0.358411,0.128257,-0.316300
04466,1.571069,-13.416124,2.972234,0.247661,-0.151419,-0.307832
04467,2.115345,-13.003640,0.899781,1.157163,-0.172844,-0.312472
04468,2.507600,-10.771726,-0.003647,2.053504,-0.123598,-0.313861
04469,3.006230,-8.273185,-0.499873,2.324356,-0.106779,-0.369005
04470,3.487482,-6.352095,-0.554931,2.141202,-0.085506,-0.424701
04471,3.898941,-5.265745,-0.076435,1.617401,-0.056471,-0.429545
04472,3.657781,-5.280460,0.661535,0.814145,0.019831,-0.423484
04473,3.392730,-5.922271,1.659136,0.099114,0.146687,-0.455595
04474,3.272406,-6.621713,2.702893,-0.510405,0.338481,-0.451148
04475,3.186187,-7.209245,3.399798,-1.063786,0.510236,-0.412567
04476,3.223191,-7.842399,3.596461,-1.512895,0.638590,-0.388325
04477,3.153666,-8.480367,3.528627,-1.782156,0.696852,-0.396000
04478,2.965672,-9.219965,3.065622,-1.870507,0.682723,-0.429404
04479,2.710712,-9.976145,2.283506,-1.768614,0.609175,-0.450434
04480,2.548640,-10.574301,1.495115,-1.432463,0.509522,-0.454580
04481,2.586253,-10.804939,1.088040,-0.932320,0.412491,-0.446103
04482,2.859493,-10.596458,1.112205,-0.418675,0.372242,-0.437396
04483,3.220015,-9.953857,1.244482,-0.037467,0.389326,-0.434731
04484,3.440243,-9.197131,1.246846,0.152707,0.435979,-0.443589
04485,3.440683,-8.645070,1.148156,0.141775,0.480326,-0.462233
04486,3.474741,-8.489692,1.304537,-0.011418,0.502419,-0.495511
04487,3.436255,-8.690417,1.166982,-0.177540,0.521454,-0.519110
04488,3.391815,-8.716892,0.638389,-0.252827,0.543624,-0.528462
04489,3.534433,-8.290787,0.397459,-0.285492,0.561814,-0.535368
04490,3.784885,-7.875301,1.045654,-0.380257,0.550217,-0.577222
04491,4.010208,-8.075007,2.309881,-0.669841,0.527721,-0.628737
04492,3.874984,-9.195354,3.162172,-0.978671,0.535320,-0.619462
04493,3.342630,-10.797259,3.752769,-1.015666,0.543988,-0.542488
04494,2.793909,-12.149609,3.327992,-0.859191,0.522057,-0.429931
04495,2.315859,-12.434662,1.684006,-0.467088,0.470050,-0.340762
04496,2.435298,-11.412889,0.401345,0.147478,0.287842,-0.342555
04497,3.222051,-10.028843,-0.797435,0.549776,0.007995,-0.418708
04498,4.130806,-8.892769,-1.590211,0.860860,-0.176338,-0.527826
04499,4.560997,-8.161938,-1.302006,1.169867,-0.180927,-0.609489
04500,4.114847,-7.699664,-0.503378,1.276472,-0.085904,-0.675020
04501,3.549913,-7.213525,0.387515,1.195679,-0.008647,-0.723701
04502,3.458758,-6.779525,1.504436,0.953529,0.064546,-0.744285
04503,3.655123,-6.533792,2.377183,0.534920,0.145259,-0.715094
04504,4.052134,-6.643138,2.716712,0.026766,0.210943,-0.654522
04505,4.338609,-7.141506,2.784268,-0.401332,0.281055,-0.604749
04506,4.410909,-7.814827,2.830181,-0.669338,0.344774,-0.592997
04507,4.356725,-8.265635,2.773392,-0.816831,0.393854,-0.633131
04508,4.253733,-8.561975,2.524965,-0.853122,0.401988,-0.678046
04509,4.279737,-8.707975,2.182671,-0.795571,0.380480,-0.715613
04510,4.511811,-8.728523,1.897333,-0.685008,0.368533,-0.735733
04511,4.839744,-8.595913,1.758116,-0.513157,0.388989,-0.752459
04512,5.063727,-8.287718,1.759538,-0.343983,0.422664,-0.789293
04513,5.080304,-8.057249,1.658205,-0.234113,0.447230,-0.834266
04514,4.997510,-8.037097,1.564069,-0.140254,0.445102,-0.877783
04515,4.918072,-8.116972,1.493877,-0.031247,0.418751,-0.921566
04516,4.903514,-8.239672,1.376331,0.087357,0.381683,-0.957338
04517,5.024874,-8.153662,1.172720,0.198942,0.341202,-0.993160
04518,5.305472,-8.000828,1.154598,0.283550,0.313019,-1.028498
04519,5.615135,-7.753429,1.201783,0.257139,0.315491,-1.049993
04520,5.873811,-7.618645,1.376769,0.162056,0.345498,-1.056077
04521,5.927198,-7.962867,1.964479,0.031787,0.361208,-1.074574
04522,5.859955,-8.482298,2.397193,-0.067254,0.405103,-1.079977
04523,5.676399,-8.609160,2.799417,-0.162509,0.467684,-1.069145
04524,5.592328,-8.691501,3.186310,-0.218136,0.469441,-1.065276
04525,5.570641,-8.880535,3.134377,-0.249713,0.443621,-1.065141
04526,5.675045,-8.938498,2.763109,-0.207281,0.399477,-1.072136
04527,5.678030,-8.890864,2.059087,-0.052207,0.338992,-1.088047
04528,5.435623,-8.653248,1.186083,0.132381,0.262471,-1.093374
04529,5.129665,-8.601861,0.482257,0.362985,0.110122,-1.089369
04530,5.122246,-8.650372,0.210015,0.664430,-0.067361,-1.115617
04531,5.438093,-8.423987,0.473768,0.979766,-0.182697,-1.138498
04532,5.789427,-8.035856,0.780175,1.203390,-0.247063,-1.151965
04533,6.108789,-7.470130,0.949405,1.275672,-0.270105,-1.154762
04534,6.456424,-6.881779,1.257560,1.236042,-0.261431,-1.167606
04535,6.872781,-6.374160,1.613483,1.103538,-0.220665,-1.196589
04536,7.284754,-5.807407,2.023446,0.904642,-0.147210,-1.236415
04537,7.550332,-5.450646,2.426396,0.584112,-0.028245,-1.263925
04538,7.567269,-5.617627,2.899584,0.116509,0.101942,-1.245101
04539,7.308280,-6.450251,3.022121,-0.339742,0.227972,-1.200004
04540,6.943660,-7.450182,3.065958,-0.594543,0.311370,-1.143807
04541,6.714753,-8.179334,3.243796,-0.623754,0.347245,-1.105530
04542,6.609007,-8.617848,3.449334,-0.526027,0.345126,-1.085184
04543,6.569390,-8.888394,3.381528,-0.318501,0.305942,-1.061893
04544,6.571877,-8.835649,3.046294,-0.023686,0.232075,-1.051941
04545,6.558101,-8.566001,2.379874,0.281808,0.148082,-1.053105
04546,6.471878,-7.911520,1.519206,0.552602,0.105744,-1.044658
04547,6.310158,-7.260773,1.238113,0.771014,0.043110,-1.026788
04548,6.555544,-6.862881,1.422822,0.880953,-0.001153,-0.994746
04549,6.798543,-6.318932,1.466803,0.911987,-0.012366,-0.955786
04550,7.005630,-5.583720,1.629359,0.856953,-0.020223,-0.937662
04551,7.344971,-4.901109,1.766133,0.618231,-0.008977,-0.908396
04552,7.573446,-4.691817,1.862481,0.198537,0.047219,-0.854296
04553,7.681546,-5.314429,2.050578,-0.240074,0.146316,-0.785252
04554,7.701112,-6.364743,2.555584,-0.446319,0.242847,-0.704286
04555,7.560692,-7.191101,3.287359,-0.504718,0.346946,-0.633124
04556,7.199346,-7.498423,3.791399,-0.486390,0.433096,-0.592312
04557,6.889408,-7.576640,4.167835,-0.431363,0.437036,-0.556994
04558,6.790674,-7.827662,4.391283,-0.270016,0.357242,-0.519326
04559,7.143235,-7.965735,4.512967,0.071870,0.247653,-0.490734
04560,7.551378,-7.798273,4.238376,0.492790,0.170308,-0.471440
04561,7.697330,-6.887420,3.277746,0.803809,0.119561,-0.484452
04562,7.765106,-5.654069,2.064630,1.004460,0.061173,-0.555532
04563,8.078648,-4.497649,1.076696,1.080126,-0.020909,-0.681597
04564,8.497649,-3.766637,0.526944,1.044657,-0.076732,-0.757923
04565,8.598943,-3.400557,0.641437,0.922191,-0.053002,-0.751975
04566,8.433898,-3.261598,1.229669,0.690644,0.004167,-0.765354
04567,8.333295,-3.277986,1.900546,0.381098,0.091647,-0.776303
04568,8.131268,-3.398876,2.745056,-0.008385,0.224838,-0.751929
04569,7.770432,-4.014980,3.386088,-0.508628,0.356757,-0.698350
04570,7.457434,-4.930682,3.456751,-0.934072,0.413396,-0.653510
04571,7.316813,-6.024173,3.276446,-1.008988,0.407071,-0.598151
04572,7.183545,-6.937536,3.420104,-0.768222,0.355774,-0.561649
04573,7.215880,-7.495888,3.589588,-0.434330,0.276132,-0.538108
04574,7.404896,-7.692668,3.768708,-0.021922,0.192355,-0.513934
04575,7.551350,-7.451220,3.795662,0.444542,0.105211,-0.495629
04576,7.612538,-6.643650,3.122851,0.778325,0.026512,-0.495994
04577,7.672103,-5.248164,1.990528,1.021471,-0.071583,-0.540942
04578,7.953047,-3.797659,1.204207,1.194935,-0.197095,-0.649657
04579,8.490821,-2.811622,1.076822,1.212910,-0.278667,-0.730667
04580,9.016537,-2.369574,1.400443,0.964067,-0.218357,-0.723172
04581,8.995796,-2.385976,2.080386,0.493876,-0.053062,-0.685452
04582,8.656394,-2.651833,2.559104,-0.023584,0.085068,-0.678790
04583,8.241638,-3.096676,2.866170,-0.426456,0.179276,-0.652204
04584,7.894870,-3.752044,3.135736,-0.828489,0.247628,-0.615081
04585,7.662653,-4.739494,3.027086,-1.180317,0.252525,-0.555736
04586,7.395341,-5.992671,2.628522,-1.165733,0.208060,-0.486154
04587,7.075677,-6.822510,2.559475,-0.709030,0.090477,-0.454789
04588,7.011088,-7.012930,3.155647,-0.260618,-0.053441,-0.430359
