// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18310,6.695126,-9.487695,-0.274131,-1.245920,0.086743,0.777047
18311,7.432980,-9.192139,0.089658,-0.158001,-0.242767,0.678267
18312,7.583004,-8.109862,0.103276,0.376198,-0.364793,0.631105
18313,7.681102,-7.141312,-0.097974,0.778304,-0.521253,0.583063
18314,8.103379,-7.169583,-0.984724,0.761616,-0.478700,0.611563
18315,8.174695,-8.179145,-1.475593,0.915068,-0.245603,0.745789
18316,7.797248,-8.314515,-0.364017,1.446206,-0.183177,0.760320
18317,7.896862,-6.513382,1.018365,1.984786,-0.200733,0.718386
18318,8.116477,-4.369613,2.520435,2.182783,-0.131886,0.678490
18319,8.295212,-2.742939,3.499199,1.792069,-0.065776,0.587881
18320,8.713170,-2.150867,3.468624,0.437944,0.115829,0.594846
18321,9.268440,-2.678878,2.448944,-1.642744,0.562878,1.020696
18322,9.059418,-5.307648,0.965140,-3.155964,1.134872,1.544432
18323,6.965076,-10.565591,0.041678,-2.729920,1.364844,1.446583
18324,5.236169,-12.502327,-1.035574,-0.311567,0.104422,0.793193
18325,7.144144,-11.125214,0.135618,0.595425,-0.123013,0.793455
18326,7.149058,-9.481545,-0.092853,1.321342,-0.256084,0.782776
18327,7.825271,-7.284778,1.202787,1.719982,-0.510830,0.748203
18328,8.610136,-5.970641,2.041669,1.227121,-0.404315,0.819567
18329,8.482436,-5.377963,1.513721,0.437050,-0.204544,0.952921
18330,8.121955,-5.534059,-0.223845,-0.127256,-0.130731,1.034775
18331,8.279780,-6.064646,-1.226476,-0.372209,0.018415,1.180449
18332,8.107936,-6.895017,-1.129307,-0.593082,0.292333,1.381107
18333,7.625795,-7.958544,-0.602652,-0.636243,0.451700,1.509207
18334,7.180691,-8.701109,0.311476,-0.366777,0.414686,1.507044
18335,7.150251,-8.179777,1.228318,-0.205124,0.348492,1.483453
18336,6.957494,-7.374680,0.811141,-0.300404,0.298700,1.474072
18337,6.704895,-7.112053,0.248428,-0.486468,0.245244,1.448673
18338,6.655850,-7.601994,0.098757,-0.651372,0.179931,1.410984
18339,6.636580,-8.123506,0.107021,-0.655739,0.088904,1.366551
18340,6.592467,-8.397886,0.108572,-0.545606,-0.018899,1.307051
18341,6.703146,-8.496003,0.187068,-0.358083,-0.101654,1.255221
18342,6.854957,-8.482770,0.643288,-0.169557,-0.127211,1.233955
18343,6.904318,-8.704723,1.299859,-0.065009,-0.096634,1.252553
18344,6.825857,-8.820949,1.971024,0.017301,-0.024946,1.287654
18345,6.917131,-8.239586,2.445502,0.013560,0.071521,1.313229
18346,6.722442,-6.953561,1.976031,-0.164299,0.203015,1.328050
18347,6.408564,-5.594418,0.740411,-0.514133,0.258145,1.265793
18348,6.285022,-4.866767,-0.498083,-1.009235,0.301505,1.211356
18349,6.730894,-5.161090,-1.413728,-1.578087,0.441624,1.271592
18350,6.864232,-6.661403,-1.479782,-2.153569,0.769491,1.469304
18351,5.746492,-9.197779,-1.278786,-2.320302,0.821112,1.449074
18352,5.181239,-10.789704,-1.809927,-1.588168,0.431055,1.191916
18353,5.748784,-10.583661,-0.609334,-0.905934,0.282577,1.111112
18354,5.747777,-10.055149,-0.030027,-0.423424,0.210676,1.012087
18355,5.689763,-9.361001,0.381294,0.057109,0.075603,0.915941
18356,5.589003,-9.191887,0.134398,0.342273,-0.017612,0.834331
18357,5.606960,-9.237765,-0.185367,0.677699,-0.125211,0.771824
18358,5.788336,-8.822204,-0.228321,0.857768,-0.209718,0.741375
18359,6.171464,-8.195491,0.042260,0.884500,-0.226981,0.747021
18360,6.063898,-7.043415,-0.258796,0.746782,-0.200931,0.718544
18361,5.760784,-6.196913,-1.692914,0.448774,-0.204744,0.674383
18362,5.746340,-6.051465,-2.286863,0.191940,-0.106415,0.777905
18363,5.456614,-6.255408,-2.102678,-0.087215,-0.025248,0.820937
18364,5.745955,-6.997308,-1.461806,-0.262100,0.041597,0.895702
18365,5.701845,-7.935083,-0.329603,-0.428322,0.179676,1.000373
18366,5.414119,-8.486568,0.738720,-0.481822,0.202059,1.007710
18367,5.270943,-8.068503,1.215213,-0.510643,0.172086,0.914835
18368,4.594625,-8.161453,-0.029272,-0.559159,0.112988,0.791341
18369,3.664153,-9.330500,-1.177477,-0.310575,-0.036232,0.632433
18370,3.078621,-11.056028,-2.260735,0.355739,-0.332731,0.416937
18371,3.323219,-12.416538,-2.659218,1.512170,-0.734662,0.218792
18372,4.390943,-12.660620,-2.068303,2.753085,-1.077952,0.105528
18373,5.336360,-11.322809,-1.831746,3.710870,-1.261034,0.068217
18374,5.664267,-8.679651,-0.929862,4.305628,-1.305300,0.093236
18375,5.338629,-5.632323,-0.250533,4.363454,-1.282150,0.081770
18376,5.412768,-3.595594,0.397979,3.871970,-1.202078,0.061096
18377,5.745626,-2.560083,1.214585,2.930162,-0.909152,0.224198
18378,6.110347,-2.329439,2.315895,1.485358,-0.388960,0.597362
18379,5.757680,-3.395845,2.975938,-0.717259,0.254066,1.095146
18380,4.533690,-6.843593,3.289581,-2.558881,0.901656,1.300505
18381,1.841713,-11.763051,0.166615,-1.708733,0.253044,0.751586
18382,3.130653,-12.515385,1.334024,0.034732,-0.224272,0.581687
18383,3.003513,-13.092596,0.563070,0.605741,-0.304501,0.482142
18384,3.376555,-12.199509,0.572960,1.939990,-0.660120,0.365707
18385,4.103977,-11.049025,0.634302,2.603288,-0.839239,0.321851
18386,4.444070,-10.014519,1.171245,3.184932,-0.966523,0.363823
18387,4.738325,-8.379019,2.049688,3.308251,-1.033776,0.413357
18388,4.694664,-6.502985,2.170373,3.041098,-0.953833,0.468488
18389,4.220129,-4.834129,1.895891,2.517090,-0.880367,0.444552
18390,4.507909,-4.606291,2.139430,1.700491,-0.680968,0.484933
18391,4.618539,-6.563091,2.658409,0.907144,-0.294808,0.635583
18392,4.031232,-9.022043,2.889226,0.963184,-0.190784,0.675238
18393,3.672784,-9.412834,3.281282,1.429112,-0.247280,0.632468
18394,3.250392,-8.193989,3.487733,1.497914,-0.283186,0.567281
18395,3.087159,-7.555445,3.268985,1.400603,-0.341786,0.488116
18396,3.126132,-8.486196,2.922125,1.354250,-0.420108,0.386191
18397,3.252606,-10.426269,2.308849,1.777986,-0.524767,0.279807
18398,2.950121,-12.615203,1.794234,2.716310,-0.672818,0.185994
18399,2.839339,-14.173730,1.086016,4.174061,-1.015047,0.071041
18400,3.261345,-13.731742,0.067485,5.665494,-1.407980,0.021121
18401,4.304381,-11.602976,-0.606151,6.849116,-1.841302,0.014625
18402,5.268637,-8.251315,-1.190634,7.565301,-2.149034,0.025659
18403,5.329479,-4.262248,-0.396670,8.013879,-2.357491,-0.017789
18404,5.373719,-1.043015,1.550778,8.501456,-2.359139,-0.201275
18405,5.698012,0.767983,3.213145,8.519772,-1.860239,-0.427401
18406,6.263052,2.624814,7.764026,7.021043,-0.711898,-0.409046
18407,4.434302,3.862115,12.017289,3.892960,-0.584866,0.456160
18408,4.096740,0.907853,9.027252,1.041899,-0.438311,0.529051
18409,4.529289,-1.534985,8.253526,0.071269,-0.250321,0.661420
18410,4.634595,-3.911291,7.427951,-0.427581,-0.179210,1.010805
18411,2.833509,-8.935814,5.363887,-0.002211,-0.094730,0.521953
18412,2.732675,-11.171338,1.747608,3.609621,-0.848607,-0.176210
18413,3.719257,-8.642491,5.865356,5.763710,-1.278349,-0.121947
18414,4.508177,-6.288493,5.235786,6.032206,-1.334253,-0.089189
18415,4.674759,-3.762629,5.174309,7.096066,-1.462129,-0.052479
18416,4.975540,-0.946520,6.721087,8.303025,-1.561476,-0.051226
18417,5.155386,1.636163,9.085984,8.029910,-1.329825,-0.225425
18418,5.730661,4.208504,9.945554,4.916242,-0.654892,-0.664463
18419,6.401654,3.756432,8.168677,2.738859,-0.338504,0.140110
18420,5.217349,1.220286,8.969144,1.631156,0.014828,0.365354
18421,4.970262,-0.794703,8.426796,0.999130,0.087911,0.330308
18422,4.666821,-2.196239,8.172989,1.138221,0.157448,0.484923
18423,3.876892,-2.264202,7.001970,2.232170,-0.094263,0.247019
18424,3.885244,-0.330775,6.354636,3.739564,-0.492096,0.122816
18425,4.107239,1.725852,8.155473,4.224760,-0.691938,-0.019605
18426,5.356443,3.166737,10.100849,2.802830,-0.548519,-0.112478
18427,5.636621,1.460662,9.737645,1.164353,-0.229510,0.197424
18428,5.287632,-1.159616,9.665719,0.829990,-0.129946,0.296247
18429,4.925797,-2.752776,8.540840,1.470731,-0.207588,0.370605
18430,4.488045,-2.803412,6.990688,2.943304,-0.484513,0.294664
18431,4.758242,-0.929065,6.571628,4.732272,-0.866456,0.278880
18432,5.245179,1.520414,7.358533,5.656022,-1.065653,0.168543
18433,5.856300,4.236722,8.502970,5.002644,-0.946402,-0.046794
18434,6.187809,6.499170,8.218949,3.829911,-0.649325,0.019976
18435,5.776236,6.766037,8.457700,2.635701,-0.383412,0.357625
18436,5.829523,4.804078,8.252666,1.542596,-0.198978,0.404872
18437,5.876281,3.374985,8.067893,1.295740,-0.108386,0.349849
18438,5.827257,3.732599,8.039854,1.534738,-0.122264,0.154925
18439,5.996361,5.383046,8.731416,1.394933,-0.081232,0.043757
18440,6.235924,6.852544,8.970268,0.567310,0.036269,-0.039539
18441,6.252351,7.842358,8.717780,-0.569232,0.225413,-0.094680
18442,6.113317,8.125858,8.454040,-2.021877,0.444910,-0.092077
18443,6.004208,6.188097,7.982533,-3.818362,0.667994,-0.067670
18444,5.738952,2.043259,7.988958,-5.407842,0.924635,0.213756
18445,5.219839,-2.757384,9.687738,-6.714853,1.220394,0.852076
18446,3.260036,-10.555017,7.814100,-6.708733,1.367365,0.962074
18447,1.194187,-16.902227,-2.129555,0.065263,0.050802,0.314924
18448,2.797980,-8.228750,6.081522,5.484122,-1.430732,0.504906
18449,4.449729,-1.113760,4.026496,6.934522,-1.797809,0.307265
18450,5.012212,3.395919,4.319022,8.165924,-1.749371,-0.324237
18451,8.368472,10.745150,9.204565,5.367535,-0.990176,-0.221880
18452,6.308132,9.886596,7.396522,1.360173,-0.428024,0.929878
18453,6.169469,6.360597,6.492357,0.870833,-0.235150,0.422734
18454,6.064877,5.437078,7.703508,0.610411,-0.116342,0.253740
18455,5.721306,4.688170,8.100066,0.284036,-0.049557,0.092497
18456,5.290831,3.365147,8.820132,0.216513,-0.081941,0.159058
18457,5.407687,1.701401,8.886276,0.400614,-0.176411,0.274070
18458,5.555968,0.408216,7.944402,1.057665,-0.316555,0.374648
18459,5.712143,0.297234,6.516841,2.215223,-0.511221,0.393860
18460,6.211458,2.061161,6.306626,3.499129,-0.680957,0.347843
18461,6.607056,4.869336,7.267124,3.534013,-0.588667,0.252490
18462,6.631700,6.531942,7.943782,2.248411,-0.365348,0.380396
18463,6.279346,5.302693,7.386941,1.371507,-0.230010,0.449272
18464,6.203698,4.899611,7.437576,1.334009,-0.179547,0.452167
18465,6.522610,5.770629,7.989651,1.194307,-0.141545,0.419808
18466,6.663681,6.797171,7.819896,0.861961,-0.045117,0.336775
18467,6.389107,7.851253,7.541418,0.401198,0.041240,0.173485
18468,6.306433,8.599773,7.460629,-0.250779,0.121350,0.031590
18469,6.151341,8.748780,7.532961,-1.012211,0.203568,-0.080877
18470,6.164799,8.271563,7.704381,-1.653884,0.267862,-0.196492
18471,6.198796,7.604601,7.810714,-2.171152,0.336876,-0.326090
18472,6.230721,7.029274,7.768008,-2.581567,0.405703,-0.453592
18473,6.353903,6.712813,7.726952,-3.038846,0.485577,-0.554014
18474,6.388764,6.593772,7.652487,-3.612354,0.578413,-0.625267
18475,6.373948,6.755158,7.482582,-4.334161,0.683018,-0.658993
18476,6.291152,6.481307,7.158797,-5.230797,0.786308,-0.652885
18477,6.134304,5.687494,6.933278,-6.138455,0.874300,-0.606382
18478,6.240414,4.519619,7.342162,-6.949861,0.942674,-0.548117
18479,6.583942,3.007067,7.668173,-7.565093,1.062569,-0.493133
18480,6.624243,1.169265,7.762096,-7.988447,1.237230,-0.385365
18481,6.046996,-0.571620,7.507025,-8.172671,1.404512,-0.251583
18482,5.368701,-2.188146,7.350341,-8.097569,1.568453,-0.070452
18483,4.944376,-4.669087,7.863352,-7.626857,1.684715,-0.179157
18484,4.123005,-7.514582,5.767607,-6.252757,1.457485,-0.303404
18485,3.447440,-8.592183,4.816377,-3.368959,0.934951,-0.493537
18486,3.977505,-6.025649,6.709450,-1.427417,0.428258,-0.503150
18487,4.521736,-3.492331,7.374118,-0.999095,0.218228,-0.442492
18488,4.832205,-1.741245,7.872875,-1.105893,0.129651,-0.371573
18489,5.059525,-0.267155,8.542999,-1.971585,0.218275,-0.335541
18490,4.945585,0.996200,8.174256,-3.517415,0.462720,-0.366150
18491,4.750651,0.706390,6.447046,-4.678900,0.636152,-0.232416
18492,4.887193,-1.483960,6.783915,-5.511728,0.836402,0.074672
18493,5.226587,-4.917680,7.035525,-6.606670,1.191002,0.251124
18494,4.523727,-9.766586,3.585070,-5.816354,1.321457,0.088405
18495,2.995069,-10.424145,2.855618,-1.504976,0.673409,-0.027926
18496,3.616099,-5.839757,7.859401,0.355771,0.243974,-0.171780
18497,4.446906,-2.420712,8.920997,0.201916,0.265108,-0.269459
18498,4.952681,-0.230228,9.756867,-0.897254,0.472235,-0.388370
18499,5.286711,0.284453,10.118496,-3.530972,0.850964,-0.314220
18500,5.147541,-2.326013,9.185132,-6.160606,1.270756,-0.095013
18501,5.013885,-6.748036,8.114456,-7.529009,1.580249,-0.144526
18502,3.469698,-13.875876,1.044213,-5.098657,1.320059,-0.208700
18503,2.612537,-14.801213,4.556267,-0.139855,0.431527,-0.379427
18504,4.406166,-10.648251,6.808862,0.706642,0.251575,-0.454525
18505,4.211467,-7.057999,4.696985,1.358444,0.193220,-0.397301
18506,4.134482,-4.066723,5.140811,2.093047,-0.061594,-0.395411
18507,4.933080,-2.664741,7.479771,1.797518,-0.013786,-0.329604
18508,5.385084,-2.006851,9.381858,0.105841,0.317841,-0.326373
18509,5.375226,-2.434662,9.327600,-2.271140,0.761356,-0.279012
18510,4.830081,-4.673977,8.754078,-3.882733,1.111659,-0.194162
18511,3.971791,-7.625653,6.263134,-3.944302,1.185613,-0.197690
18512,3.002532,-10.050403,4.329983,-2.106560,0.884786,-0.212941
18513,3.354156,-8.963143,6.261276,-0.625929,0.536087,-0.279111
18514,3.885284,-7.206448,6.488561,-0.700952,0.533917,-0.260648
18515,4.070175,-6.635802,6.547176,-0.919504,0.542408,-0.208493
18516,4.201981,-6.174807,6.430477,-1.142801,0.586109,-0.169482
18517,4.019023,-5.365305,5.956445,-1.487683,0.594678,-0.155340
18518,4.027729,-4.021998,5.245838,-1.810277,0.589071,-0.155804
18519,4.081058,-2.680091,4.912897,-2.256703,0.631414,-0.139511
18520,4.169195,-1.878394,4.997836,-3.245334,0.774589,-0.089751
18521,4.336494,-1.892972,4.495552,-4.935310,1.014689,-0.023847
18522,4.531566,-3.715690,4.080079,-7.262013,1.471733,0.210635
18523,3.799007,-8.342747,1.608991,-8.886286,1.842586,0.323736
18524,2.183241,-14.639198,-4.376253,-5.861687,1.333111,0.252261
18525,2.140509,-14.283958,2.006909,-3.109778,0.785494,0.108661
18526,2.343161,-14.958249,0.652045,-2.255683,0.646839,-0.018059
18527,2.719790,-13.157166,1.728824,-0.137728,0.239544,-0.120932
18528,3.334777,-10.750776,2.085896,0.698134,0.071376,-0.142727
18529,3.566408,-8.510882,2.576145,1.199179,-0.052316,-0.091459
18530,3.647548,-5.452344,2.503586,1.215904,-0.143789,-0.097837
18531,4.066813,-3.515656,2.916428,0.612574,-0.087309,-0.047807
18532,4.533469,-3.217043,3.909665,-0.793896,0.210572,0.113963
18533,4.556419,-4.364676,4.935162,-3.104098,0.773679,0.299555
18534,3.725122,-6.624689,3.834859,-4.865608,1.124751,0.326753
18535,3.077594,-9.490878,0.151093,-4.189224,1.071766,0.285500
18536,2.972905,-9.578203,1.685761,-2.706623,0.826589,0.164740
18537,3.458656,-9.605629,1.715219,-2.813755,0.876790,0.006525
18538,3.127986,-10.068490,1.075605,-2.011491,0.782145,-0.154887
18539,3.155396,-9.543095,1.868804,-1.387548,0.654590,-0.307901
18540,3.078464,-9.550208,1.273802,-0.994065,0.571780,-0.384847
18541,3.089463,-9.252428,0.911714,-0.660918,0.429725,-0.409861
18542,3.308002,-8.444899,0.938379,-0.576460,0.292737,-0.382806
18543,3.628129,-7.436183,0.993918,-0.785371,0.206028,-0.298729
18544,3.883268,-6.875123,1.303125,-1.364372,0.221268,-0.123280
18545,4.193850,-6.777802,1.162724,-2.198681,0.291688,0.089144
18546,4.368823,-7.763650,0.818034,-3.099914,0.472587,0.356841
18547,3.963414,-8.852172,0.444123,-3.565693,0.604592,0.584601
18548,3.238417,-8.862898,0.765031,-3.729246,0.656650,0.717617
18549,2.344405,-9.132374,0.868450,-4.165165,0.669532,0.813462
18550,2.121102,-10.617346,-0.617281,-4.400809,0.624703,0.798035
18551,2.056233,-13.699460,-2.817279,-3.896655,0.497989,0.680916
18552,2.145115,-16.223778,-3.709239,-2.068607,0.179921,0.459803
18553,2.720063,-15.802369,-3.237171,-0.124989,-0.142378,0.243221
18554,2.926380,-13.647683,-2.992882,1.352199,-0.374017,0.112515
18555,3.180668,-10.441594,-1.657068,2.192282,-0.538329,0.046982
18556,3.740225,-7.866896,-0.097531,2.123040,-0.550486,0.043272
18557,3.994243,-5.879064,0.380278,1.491361,-0.415836,0.048810
18558,3.502759,-4.383101,-0.366905,0.536145,-0.229609,0.016178
18559,3.021409,-4.613793,-0.942579,-0.688467,-0.036874,0.067548
18560,2.790062,-7.754336,-0.991145,-1.682488,0.198622,0.176681
18561,2.156301,-11.843154,-2.628291,-1.253307,0.202466,0.198114
18562,1.951534,-12.702647,-1.738548,-0.001694,0.037619,0.223323
18563,2.524699,-11.168746,-0.954060,0.511271,-0.002454,0.217033
18564,3.069212,-8.966296,-0.826528,0.887282,-0.044896,0.179202
18565,3.430302,-7.117828,-0.907081,0.679705,-0.048462,0.115169
18566,3.658190,-6.554519,-1.113009,0.176438,-0.042198,0.041256
18567,3.807556,-6.701144,-0.939114,-0.134309,-0.082374,-0.039860
18568,3.549919,-7.483216,-0.788753,-0.463228,-0.120073,-0.085256
18569,2.966295,-8.835840,-1.240340,-0.507881,-0.195571,-0.148145
18570,2.966699,-10.207429,-1.153542,-0.137210,-0.349745,-0.205051
18571,3.752011,-10.487468,-0.643287,0.336119,-0.422843,-0.172660
18572,3.915863,-9.456032,-0.327631,0.639416,-0.352253,-0.112833
18573,3.650700,-7.758725,0.125049,0.815600,-0.255947,-0.071569
18574,3.208416,-6.073140,0.225590,0.621711,-0.052745,-0.003439
18575,2.688477,-5.654015,0.837719,-0.023894,0.249071,0.086125
18576,2.640175,-6.734179,1.373378,-0.838396,0.540639,0.168859
18577,3.355518,-7.541638,1.595915,-1.312229,0.807490,0.260277
18578,3.966413,-7.443957,1.039372,-1.940718,1.084058,0.376039
18579,4.109622,-6.903914,-0.652076,-2.606402,1.262471,0.458702
18580,4.031599,-7.446839,-2.215463,-3.149328,1.398767,0.487407
18581,2.834478,-9.017957,-3.646193,-3.105656,1.485982,0.420583
18582,0.950023,-9.759243,-4.856949,-2.346786,1.374160,0.235083
18583,-0.583390,-10.213115,-5.331407,-1.443043,1.076814,-0.074888
18584,-0.455813,-11.376301,-3.973164,-0.483416,0.607516,-0.429832
18585,1.114702,-12.516034,-3.612793,0.388688,0.191352,-0.718703
18586,2.652908,-13.116414,-3.648749,1.314052,-0.200304,-0.864541
18587,3.867999,-12.822801,-3.400055,1.993087,-0.456902,-0.827682
18588,4.280074,-12.015387,-3.585548,2.214294,-0.516893,-0.633140
18589,4.257159,-10.705107,-2.942830,2.254724,-0.496578,-0.444420
18590,4.035281,-9.272861,-1.731700,2.118966,-0.356513,-0.286052
18591,3.433443,-8.102736,-1.613142,1.646924,-0.148346,-0.139710
18592,2.960297,-7.472752,-1.317506,1.147452,0.024408,-0.091246
18593,2.769214,-7.241735,-0.608099,0.618614,0.191241,-0.127003
18594,2.872837,-7.092823,-0.360050,0.210136,0.299381,-0.184087
18595,3.188355,-6.934502,-0.550732,-0.143672,0.350074,-0.239865
18596,3.453667,-7.411060,-0.990728,-0.447313,0.382439,-0.287566
18597,3.600350,-8.022660,-1.297976,-0.571991,0.344169,-0.321668
18598,3.709154,-8.433526,-1.331345,-0.506459,0.237579,-0.376970
18599,3.779048,-8.809109,-1.192956,-0.349655,0.120205,-0.443883
18600,3.808337,-9.317186,-1.380591,-0.149267,-0.029021,-0.533127
18601,3.895936,-10.167582,-1.705352,0.210982,-0.202468,-0.614537
18602,4.305600,-10.114254,-1.486339,0.751138,-0.363452,-0.685030
18603,4.625176,-8.802991,-1.150301,1.059630,-0.401664,-0.695869
18604,4.662420,-7.485202,-0.579566,1.025546,-0.319466,-0.639604
18605,4.674345,-6.812909,-0.419603,0.615836,-0.156771,-0.559120
18606,4.434613,-6.865033,-0.506699,0.206702,0.049192,-0.496402
18607,4.092165,-7.197121,-0.447424,-0.060305,0.246832,-0.474050
18608,3.563444,-7.267958,-0.380322,-0.320103,0.439177,-0.491815
18609,3.360725,-6.911039,-0.289155,-0.610477,0.531140,-0.560081
18610,3.566298,-6.624711,-0.778893,-0.968010,0.583980,-0.666964
18611,3.653723,-7.519884,-1.954049,-1.346900,0.571320,-0.782735
18612,3.663907,-9.363781,-3.029342,-1.301293,0.435915,-0.919890
18613,3.523237,-11.308392,-2.906184,-0.622692,0.158663,-1.094993
18614,3.423910,-12.633286,-1.996480,0.302001,-0.161288,-1.249735
18615,3.564121,-13.608944,-1.190494,1.220576,-0.414998,-1.299957
18616,3.883006,-12.847142,-1.476475,2.005536,-0.560786,-1.239320
18617,4.171752,-10.529450,-1.456117,2.449404,-0.603321,-1.141802
18618,4.485235,-7.653040,-0.734303,2.387364,-0.535244,-1.036064
18619,4.929840,-5.803590,-0.144368,1.691379,-0.359396,-0.957843
18620,5.319450,-5.824936,0.319352,0.471051,-0.005177,-0.832585
18621,5.168087,-7.328370,-0.103994,-0.441460,0.341183,-0.753495
18622,4.436512,-8.288334,-0.371302,-0.537713,0.485215,-0.767867
18623,3.912083,-8.281626,-0.424573,-0.593300,0.504230,-0.844647
18624,3.974765,-8.291537,-0.712068,-0.606349,0.470708,-0.922716
18625,3.974514,-8.661326,-0.985307,-0.576792,0.415209,-1.009433
18626,3.998663,-9.428850,-1.403249,-0.443036,0.265049,-1.088119
18627,4.655031,-10.273373,-0.806416,0.001864,0.034455,-1.189699
18628,5.547789,-10.413555,-0.437138,0.395344,-0.156137,-1.253925
