// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12186,5.784899,-7.659284,4.830360,-0.834406,0.542816,-0.329761
12187,5.796906,-5.953841,5.893483,-0.787535,0.542036,-0.357117
12188,5.287388,-6.397497,6.920374,-0.948848,0.310357,-0.251920
12189,4.883716,-9.022658,7.571780,-0.822084,-0.000966,-0.074829
12190,5.111809,-12.499162,7.488258,-0.219934,-0.267425,0.108685
12191,5.944498,-14.786299,5.548186,0.854409,-0.212829,0.129791
12192,6.479697,-12.550022,3.904644,2.303633,-0.001910,-0.008082
12193,6.970206,-8.937373,3.594105,3.481563,0.083614,-0.251633
12194,7.465050,-6.138775,4.326829,3.785041,0.166331,-0.460226
12195,6.370723,-4.985313,3.598283,3.270984,0.298402,-0.483392
12196,4.573996,-4.434878,1.201237,2.749641,0.264790,-0.400296
12197,3.483314,-3.633842,-0.620197,2.150730,0.047763,-0.272262
12198,4.283405,-3.147998,1.324037,1.416177,-0.149737,-0.180506
12199,5.518095,-2.634566,5.890405,0.522356,-0.020218,-0.122433
12200,5.781631,-1.369824,9.640974,-0.432096,0.223605,-0.125346
12201,5.051122,0.035555,9.846015,-1.571121,0.348698,-0.127849
12202,4.337614,-0.750394,7.950888,-2.350654,0.233846,-0.077545
12203,4.931640,-3.032478,6.599833,-2.657774,0.067540,-0.040992
12204,5.887490,-5.596030,5.440156,-2.595970,0.064627,-0.021517
12205,6.191232,-7.611928,4.415880,-2.166942,0.153909,-0.073841
12206,5.820650,-9.046167,3.570577,-1.584675,0.230187,-0.152035
12207,5.239931,-10.358180,3.047774,-0.975417,0.255367,-0.210897
12208,5.400122,-10.449826,2.946352,-0.255504,0.211804,-0.297763
12209,6.161453,-8.733345,3.513861,0.248304,0.298696,-0.362822
12210,6.452280,-5.958881,4.488009,0.478078,0.448547,-0.419062
12211,6.330179,-2.931059,5.628373,0.277154,0.535206,-0.498267
12212,6.136298,-0.685944,6.490775,-0.396396,0.519955,-0.557923
12213,5.917214,-0.170506,6.778237,-1.294618,0.431106,-0.547392
12214,5.996743,-1.224583,6.400360,-2.121106,0.345828,-0.525237
12215,6.445541,-3.142020,5.340242,-2.693739,0.288534,-0.444016
12216,6.665501,-5.453486,4.395229,-2.806138,0.278147,-0.361448
12217,6.650685,-7.277563,4.404708,-2.458276,0.273844,-0.380782
12218,6.352503,-8.335311,5.531942,-1.805806,0.247392,-0.460023
12219,5.937860,-9.156815,7.450147,-0.926258,0.165606,-0.564626
12220,5.529764,-10.187358,7.583387,-0.118218,0.095214,-0.648606
12221,4.607732,-10.126996,4.249603,0.612728,0.088533,-0.705412
12222,4.065925,-8.690396,0.199450,1.403957,0.064861,-0.760198
12223,4.431732,-7.705162,-1.991329,2.144218,-0.033941,-0.751706
12224,5.719191,-7.012227,-0.894305,2.547050,-0.114297,-0.661664
12225,6.562741,-5.819350,1.918381,2.410688,-0.029303,-0.581636
12226,6.493649,-3.299984,4.974048,1.905882,0.120720,-0.611980
12227,6.357085,-0.366023,7.490698,0.849523,0.174747,-0.678834
12228,6.467749,0.873354,8.572929,-0.545214,0.157091,-0.606336
12229,6.423058,0.067072,8.313933,-1.743143,0.083886,-0.550082
12230,6.664196,-1.588709,7.561890,-2.503487,0.006271,-0.550315
12231,6.769779,-3.857421,6.713820,-2.760044,-0.045419,-0.576396
12232,7.072244,-5.998070,6.082843,-2.573354,-0.038222,-0.618058
12233,6.860427,-8.119702,4.918805,-2.159928,0.042654,-0.653208
12234,6.155889,-10.023682,3.339608,-1.500432,0.099668,-0.697803
12235,5.591127,-11.291160,1.931277,-0.607174,0.133523,-0.741899
12236,5.297667,-11.362085,1.420280,0.434472,0.150887,-0.767489
12237,5.616077,-9.396407,2.008989,1.230748,0.147725,-0.748160
12238,5.934717,-6.799910,2.881439,1.527329,0.146428,-0.766309
12239,6.440292,-4.697774,3.825477,1.440701,0.113504,-0.780398
12240,7.143467,-3.166084,5.439119,1.046745,0.119575,-0.759845
12241,7.643346,-2.374873,7.214964,0.441176,0.169100,-0.700073
12242,7.663023,-2.130134,8.221722,-0.286475,0.201721,-0.662652
12243,7.516751,-2.556643,7.957410,-0.958032,0.180159,-0.659767
12244,7.373068,-3.658771,6.751934,-1.369246,0.149544,-0.657804
12245,7.101459,-4.963408,5.203384,-1.437962,0.127236,-0.667528
12246,6.912144,-6.203687,4.012290,-1.203438,0.108963,-0.691893
12247,6.700910,-7.508518,2.910826,-0.894914,0.119900,-0.704255
12248,6.313281,-8.647633,1.772233,-0.513665,0.161191,-0.722840
12249,5.862400,-9.301206,1.500953,0.015062,0.153695,-0.750952
12250,5.925531,-8.649975,2.158505,0.555311,0.116143,-0.731071
12251,6.248234,-7.075402,3.387116,0.868262,0.079250,-0.694606
12252,6.521266,-5.318488,4.895903,0.882068,0.083190,-0.703618
12253,6.878625,-4.097961,6.265073,0.559429,0.126137,-0.695149
12254,7.043026,-3.659010,6.818883,-0.029006,0.202552,-0.629549
12255,7.177381,-4.082833,6.285172,-0.536669,0.266629,-0.508741
12256,7.266937,-4.594198,5.592324,-0.750694,0.287976,-0.416110
12257,7.598964,-4.622209,5.186025,-0.794856,0.261526,-0.426900
12258,8.013524,-4.445136,4.800146,-0.744565,0.200645,-0.494355
12259,8.270049,-4.869474,4.885483,-0.541170,0.173379,-0.575487
12260,7.934648,-5.480419,4.792741,-0.319054,0.185198,-0.663553
12261,7.144925,-5.642165,3.730982,-0.115259,0.204443,-0.742200
12262,6.587747,-5.398818,2.723601,0.195115,0.179897,-0.798208
12263,6.561579,-4.963599,2.477664,0.474627,0.129076,-0.823843
12264,6.805696,-4.237745,2.747079,0.593119,0.085864,-0.833693
12265,7.033658,-3.368235,3.385772,0.553668,0.085419,-0.870702
12266,7.164814,-2.654763,4.194799,0.370770,0.092155,-0.922368
12267,7.367432,-2.062813,5.015569,0.073196,0.120823,-0.966342
12268,7.668269,-1.660481,5.671775,-0.328917,0.176915,-0.985665
12269,7.951374,-1.723820,5.792198,-0.859348,0.264203,-0.960402
12270,8.022854,-2.599135,5.078456,-1.317449,0.318610,-0.909186
12271,8.151723,-3.735731,4.033708,-1.519397,0.304685,-0.877168
12272,8.281949,-4.579525,3.288678,-1.423127,0.252453,-0.917558
12273,8.458704,-4.767548,3.221880,-1.100105,0.184446,-1.039317
12274,8.705625,-4.631165,3.845038,-0.676122,0.152557,-1.191839
12275,8.830706,-4.248607,4.884096,-0.192457,0.177316,-1.353566
12276,8.710895,-3.462105,5.971363,0.229839,0.197512,-1.504609
12277,8.534520,-2.621020,6.472946,0.507558,0.156591,-1.624135
12278,8.164265,-1.963318,5.412517,0.601781,0.074566,-1.711031
12279,7.482821,-1.780797,3.003719,0.635070,-0.057319,-1.783734
12280,7.305833,-2.045874,1.780458,0.804855,-0.225017,-1.868109
12281,7.888303,-2.383895,2.184511,0.901949,-0.307703,-1.905161
12282,8.304453,-2.455282,2.489073,0.751364,-0.293588,-1.861211
12283,8.337195,-2.439664,2.236215,0.431304,-0.277643,-1.789013
12284,8.472894,-3.081440,2.088727,0.105201,-0.337163,-1.671168
12285,9.086315,-3.888883,2.897078,-0.112388,-0.416968,-1.560794
12286,9.744134,-4.206460,3.937784,-0.357192,-0.398686,-1.484959
12287,9.719499,-4.061983,4.560716,-0.655290,-0.313293,-1.429831
12288,9.373261,-3.885991,4.950684,-0.989267,-0.269763,-1.411684
12289,9.070584,-3.935533,5.058094,-1.266380,-0.253384,-1.410288
12290,9.013790,-3.992462,5.318192,-1.357168,-0.255383,-1.422797
12291,9.023559,-4.045911,5.484197,-1.291525,-0.242056,-1.442583
12292,8.851228,-4.229838,5.309666,-1.071701,-0.200766,-1.483577
12293,8.447077,-4.317679,5.072782,-0.710315,-0.200179,-1.534665
12294,8.047553,-4.089533,4.540125,-0.385267,-0.240268,-1.560622
12295,7.778663,-3.691775,3.257768,-0.114551,-0.293554,-1.556612
12296,7.623429,-3.196763,1.636602,0.113983,-0.368580,-1.517026
12297,7.679079,-2.575061,0.516218,0.312250,-0.512526,-1.495607
12298,8.236894,-2.059847,0.231090,0.477730,-0.641553,-1.484467
12299,8.808472,-1.668364,0.839376,0.449278,-0.696219,-1.443202
12300,9.202376,-1.290696,1.984541,0.258689,-0.722591,-1.388590
12301,9.651955,-1.027534,3.724541,-0.083146,-0.683385,-1.329955
12302,9.951642,-0.830481,5.135163,-0.599991,-0.570637,-1.234673
12303,9.865445,-0.840083,5.928658,-1.174524,-0.455630,-1.135255
12304,9.706998,-1.400310,5.975625,-1.642991,-0.389953,-1.046970
12305,9.567014,-2.413764,5.790723,-1.752936,-0.345095,-1.018993
12306,9.404326,-3.222852,5.527950,-1.614092,-0.311028,-1.034590
12307,9.092471,-3.829027,4.592328,-1.297679,-0.304298,-1.043742
12308,8.914322,-4.193406,3.396105,-0.781507,-0.343684,-1.031293
12309,8.825019,-4.111382,2.338879,-0.196998,-0.398558,-1.010292
12310,8.750796,-3.548333,1.313383,0.239551,-0.512301,-0.998968
12311,8.933151,-2.453573,0.581083,0.615562,-0.648544,-1.001321
12312,9.239434,-1.054641,0.773420,0.793764,-0.742876,-1.014017
12313,9.379007,0.013346,1.207639,0.608602,-0.777112,-0.982068
12314,9.425628,0.556159,1.739238,0.230650,-0.767908,-0.903411
12315,9.529272,0.474956,2.758251,-0.187998,-0.738907,-0.789790
12316,9.794556,0.076591,3.963178,-0.623862,-0.641243,-0.675988
12317,9.771827,-0.489940,4.678686,-1.110008,-0.507154,-0.542782
12318,9.475443,-1.247418,4.589223,-1.459568,-0.418848,-0.426030
12319,9.212081,-1.952628,4.240646,-1.562871,-0.406327,-0.360225
12320,9.191542,-2.665261,3.856553,-1.420102,-0.433123,-0.352107
12321,9.440491,-3.121486,3.530288,-0.998259,-0.452624,-0.367766
12322,9.595930,-2.844596,3.438239,-0.410263,-0.431109,-0.397393
12323,9.443304,-2.088522,3.178139,0.127382,-0.386411,-0.436900
12324,9.417203,-0.916123,3.076558,0.531980,-0.341311,-0.470426
12325,9.541255,0.222110,3.001905,0.649957,-0.302339,-0.476910
