// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12237,5.826656,-9.374879,3.156392,0.261039,-0.291331,1.740146
12238,5.864105,-9.197903,3.581710,0.182290,-0.255769,1.760679
12239,5.892410,-8.834292,3.547595,0.088738,-0.221656,1.764538
12240,5.903829,-8.862459,3.508803,0.033515,-0.231479,1.750752
12241,5.925927,-9.176519,3.117881,0.026597,-0.275539,1.755349
12242,5.754930,-9.391856,2.355091,0.112634,-0.315148,1.777536
12243,5.502978,-9.120170,1.235244,0.248278,-0.356190,1.764324
12244,5.309380,-8.566565,0.039758,0.398021,-0.440578,1.706608
12245,5.438591,-8.021290,-0.800205,0.552758,-0.521618,1.637806
12246,5.716080,-7.705075,-0.737346,0.665568,-0.525624,1.586039
12247,5.729347,-7.719631,-0.028304,0.677620,-0.451809,1.553141
12248,5.485396,-8.067628,0.928996,0.586600,-0.415995,1.570140
12249,5.246105,-8.576482,1.622782,0.424139,-0.375397,1.611051
12250,5.101359,-9.249164,2.530121,0.290407,-0.323827,1.672330
12251,4.992850,-9.812602,3.189587,0.193129,-0.255196,1.711191
12252,4.600858,-9.898495,3.429113,0.174529,-0.213304,1.699934
12253,4.261397,-9.628484,3.547462,0.199794,-0.269047,1.625406
12254,4.091023,-9.783568,3.580593,0.245631,-0.404946,1.562013
12255,3.993262,-10.367769,3.394577,0.345617,-0.552559,1.546427
12256,3.722593,-11.063586,2.825213,0.578896,-0.689894,1.556780
12257,3.465052,-11.405953,1.840741,1.005794,-0.807569,1.542045
12258,3.486907,-10.972718,0.763609,1.556243,-0.886536,1.503720
12259,3.724698,-9.927021,0.327520,2.045057,-0.924559,1.429049
12260,4.092373,-8.717346,0.292778,2.356991,-0.915595,1.344033
12261,4.311788,-7.703054,0.863579,2.465881,-0.851947,1.276130
12262,4.391314,-7.123006,1.655455,2.355604,-0.754580,1.228766
12263,4.360366,-6.765667,2.314186,2.152722,-0.603303,1.180421
12264,4.067555,-6.484052,2.541623,1.908554,-0.472119,1.144687
12265,3.719545,-6.437493,3.074354,1.598810,-0.424640,1.109287
12266,3.546972,-7.257286,3.847855,1.257272,-0.463670,1.107092
12267,3.416110,-8.342006,3.915752,1.035519,-0.502863,1.141101
12268,3.247024,-8.948784,4.355643,1.088071,-0.529492,1.134796
12269,2.988577,-9.580656,5.222745,1.239341,-0.580274,1.112278
12270,2.464772,-10.415412,5.308894,1.373020,-0.688130,1.121052
12271,2.105913,-10.879589,4.327997,1.670152,-0.836267,1.115785
12272,2.288882,-10.651895,3.308150,2.169433,-0.946513,1.059357
12273,2.725783,-9.883806,2.473530,2.717084,-0.963426,0.964575
12274,2.865673,-8.252659,1.962320,3.191041,-0.877760,0.845899
12275,2.907441,-6.436694,2.473970,3.493167,-0.784512,0.714360
12276,3.048720,-5.179001,3.739818,3.377629,-0.719232,0.651381
12277,3.155300,-4.497557,4.072442,2.835404,-0.640583,0.627834
12278,3.082092,-4.545844,3.865140,2.322935,-0.600596,0.586268
12279,2.989862,-5.184824,4.587905,2.074888,-0.637082,0.553419
12280,2.884148,-5.942432,5.400843,1.789353,-0.624549,0.572643
12281,2.672827,-6.700112,6.426203,1.649647,-0.551954,0.600610
12282,2.055347,-7.310910,7.450112,1.610728,-0.503804,0.660386
12283,1.507097,-7.777886,7.313989,1.507957,-0.556898,0.727333
12284,1.412699,-8.201996,6.603129,1.525840,-0.676492,0.767295
12285,1.712002,-8.731696,5.945918,1.790607,-0.815707,0.770544
12286,2.136730,-9.058109,5.455688,2.257291,-0.951597,0.734227
12287,2.393376,-8.481841,4.788506,2.777672,-0.996888,0.620856
12288,2.377078,-7.032453,4.504105,3.204135,-0.973563,0.464918
12289,2.340242,-5.433479,4.748826,3.413044,-0.927659,0.321689
12290,2.504764,-4.025562,4.723077,3.332649,-0.880555,0.182129
12291,2.809468,-2.856757,4.978531,3.120256,-0.755656,0.104297
12292,2.861835,-2.213816,6.146295,2.773552,-0.616340,0.101286
12293,2.782559,-2.333887,8.476339,2.206665,-0.551541,0.182958
12294,2.494195,-3.122120,8.914484,1.011526,-0.461728,0.311798
12295,2.360124,-4.502365,8.249324,0.110342,-0.353815,0.419789
12296,2.025379,-6.205249,8.178016,0.356139,-0.348074,0.482935
12297,1.855809,-6.694513,7.833728,0.926872,-0.474051,0.511862
12298,1.797749,-6.699096,8.620386,1.243665,-0.591083,0.534604
12299,1.616225,-7.276274,8.670251,1.369594,-0.756262,0.518202
12300,1.599101,-8.300271,7.948016,1.786385,-0.981766,0.470582
12301,1.774754,-8.528006,6.224665,2.516114,-1.220809,0.353578
12302,2.625679,-7.117790,5.476426,3.498386,-1.397888,0.171402
12303,3.244998,-4.811443,5.664248,4.207527,-1.459289,0.026318
12304,3.615212,-2.448091,5.613751,4.628782,-1.458728,-0.131574
12305,4.073835,-0.150628,5.982854,4.859157,-1.324677,-0.303734
12306,4.347649,2.277199,7.232895,4.600630,-1.001540,-0.471651
12307,4.089725,4.985100,9.113342,2.715930,-0.536456,-0.497861
12308,3.255368,5.020122,8.712106,-0.468923,-0.156896,-0.115861
12309,2.976177,2.055618,7.488248,-2.475725,0.062993,0.054564
12310,3.400501,-0.233775,8.010706,-3.222275,0.339208,0.080807
12311,3.177637,-1.950757,7.989971,-3.432180,0.560841,0.033438
12312,2.683281,-3.285717,7.714393,-3.128048,0.641266,-0.002585
12313,2.155290,-4.657778,8.258574,-2.799387,0.612319,0.064750
12314,2.008079,-6.143809,8.438519,-2.727605,0.537024,0.113850
12315,2.413708,-7.400648,7.453089,-2.225758,0.463101,0.081187
12316,2.886600,-7.058721,6.507938,-0.904939,0.363919,-0.058660
12317,3.779707,-4.640099,6.608397,0.077370,0.352343,-0.246674
12318,4.405258,-2.291629,6.958326,0.288457,0.547214,-0.421233
12319,4.743608,-0.336879,8.140717,-0.255983,0.889271,-0.543515
12320,4.228531,0.774406,9.859244,-1.811344,1.173769,-0.515698
12321,2.772467,-0.518877,10.418401,-4.207395,1.173497,-0.358753
12322,2.434338,-3.785839,9.238384,-6.397980,1.039725,-0.140325
12323,2.260665,-9.358980,6.280136,-6.630877,1.039850,0.113271
12324,0.962822,-13.646647,3.191556,-3.129163,0.836436,0.171546
12325,0.849617,-10.859139,8.526026,-1.357120,0.796684,0.017460
12326,-0.458436,-11.172122,9.321969,-1.800792,0.492994,0.092829
12327,-0.794874,-13.700916,7.923197,-0.930302,0.006837,0.207019
12328,-0.220224,-13.761221,8.089608,0.653248,-0.299361,0.247836
12329,0.257444,-12.081608,8.218016,1.878233,-0.602444,0.184516
12330,1.423931,-9.847693,6.741375,2.811469,-0.925517,0.043489
12331,2.697813,-7.160536,6.033408,3.679319,-1.004403,-0.099969
12332,3.301559,-4.634131,6.184992,4.265487,-0.955479,-0.213903
12333,3.668417,-2.336217,6.170702,4.324600,-0.853994,-0.301370
12334,3.880057,-0.476431,6.473512,3.823700,-0.667779,-0.359365
12335,3.971662,0.856254,7.308186,2.788546,-0.401021,-0.374033
12336,3.869545,1.628863,8.640417,1.157982,-0.138002,-0.280065
12337,3.472865,0.865828,9.079652,-0.894652,0.179555,-0.164134
12338,3.047801,-0.840613,8.975873,-2.453743,0.505927,-0.107520
12339,2.757338,-2.745994,8.519694,-3.296326,0.745456,-0.053623
12340,2.689283,-4.664739,7.529851,-3.369369,0.882971,0.001731
12341,2.624816,-6.035184,6.593554,-2.954469,0.941353,0.026227
12342,2.826524,-6.646114,6.124141,-2.459078,0.960560,-0.029978
12343,3.217530,-6.195056,5.861780,-2.120515,1.027973,-0.153715
12344,3.543045,-5.264072,5.626702,-2.021548,1.139730,-0.289928
12345,3.626614,-4.210048,5.838661,-2.037403,1.325840,-0.413240
12346,3.252951,-3.298122,6.561749,-2.307641,1.523777,-0.499240
12347,2.714372,-2.826917,6.923987,-3.104014,1.627400,-0.524453
12348,2.361991,-3.430059,6.338609,-4.316791,1.663010,-0.484870
12349,2.315127,-5.069496,5.164276,-5.299044,1.698754,-0.393918
12350,2.232842,-7.242372,2.924195,-5.225787,1.724646,-0.302746
12351,2.363170,-7.852021,3.550357,-4.233750,1.876747,-0.299957
12352,1.819028,-7.039555,5.522498,-4.177656,1.990150,-0.287856
12353,0.841580,-7.765913,5.676310,-4.600208,1.836473,-0.269864
12354,0.390240,-9.548396,5.215475,-4.709022,1.679762,-0.176444
12355,0.037694,-11.434931,4.054539,-4.433289,1.642820,-0.067917
12356,0.312690,-11.753494,3.002344,-3.602129,1.630294,-0.056575
12357,0.997823,-10.477623,2.997068,-2.886751,1.625772,-0.112487
12358,1.674915,-8.969019,2.937554,-2.538925,1.604142,-0.190730
12359,2.062953,-8.028209,2.946500,-2.449581,1.596014,-0.229736
12360,1.743377,-7.952220,2.929319,-2.533492,1.585675,-0.229973
12361,0.946691,-8.607796,1.956220,-2.919929,1.548793,-0.241671
12362,0.310009,-9.883395,0.680475,-3.289404,1.468388,-0.231457
12363,0.075716,-11.264591,-0.351355,-3.230381,1.300687,-0.174400
12364,0.129664,-12.316610,-0.866142,-2.857658,1.122802,-0.116970
12365,0.497974,-12.440403,-0.859572,-2.373963,1.033162,-0.125315
12366,0.737414,-11.620886,0.011072,-1.901584,1.021547,-0.168972
12367,0.734649,-10.699669,1.719681,-1.716452,0.943454,-0.212440
12368,0.684859,-10.644959,3.295539,-1.784976,0.836244,-0.213945
12369,0.437842,-11.270962,3.665443,-1.816276,0.756333,-0.180305
12370,0.405087,-11.738930,3.179122,-1.565538,0.689736,-0.127449
12371,0.713117,-11.408428,2.309296,-1.168536,0.665368,-0.095236
12372,1.283113,-10.421413,1.389729,-0.814317,0.685736,-0.120784
12373,1.887624,-9.167573,0.289139,-0.601436,0.762042,-0.203518
12374,2.115513,-8.071515,-0.353995,-0.565668,0.857374,-0.235848
12375,2.078921,-7.510686,-0.555315,-0.776573,0.909074,-0.210445
12376,1.849635,-7.732742,-0.854947,-1.212379,0.916411,-0.171176
12377,1.336379,-8.861844,-2.036915,-1.539282,0.861869,-0.155754
12378,1.190203,-9.796949,-2.638730,-1.610581,0.879998,-0.131725
12379,1.086180,-9.994233,-1.100557,-1.580280,0.941991,-0.109523
12380,0.979841,-10.076825,0.707438,-1.824648,0.967204,-0.148690
12381,0.737866,-10.344828,1.552315,-2.107798,0.962219,-0.166422
12382,0.375062,-10.774468,1.643228,-2.152855,0.895257,-0.140330
12383,0.292914,-11.041229,0.686565,-1.998470,0.761653,-0.120935
12384,0.878794,-10.728810,-1.160416,-1.591898,0.641124,-0.139678
12385,1.856669,-9.504337,-2.488579,-1.027514,0.634876,-0.193388
12386,2.554368,-8.095696,-2.214718,-0.604501,0.705854,-0.227834
12387,2.664644,-7.321997,-1.128728,-0.637437,0.816381,-0.275265
12388,2.452371,-7.238678,-0.643345,-0.951434,0.926432,-0.315200
12389,2.160062,-7.443773,-0.900252,-1.252835,1.049345,-0.311287
12390,1.677231,-7.680450,-1.545712,-1.525845,1.116222,-0.294465
12391,1.200008,-8.075611,-1.943550,-1.742657,1.058697,-0.324801
12392,1.023153,-8.769803,-2.213677,-1.960159,0.885937,-0.369663
12393,1.093824,-10.190840,-2.442007,-1.974216,0.715091,-0.357584
12394,1.125193,-12.019073,-1.697531,-1.578525,0.547698,-0.315924
12395,1.191199,-13.332195,0.355461,-0.951794,0.455400,-0.303249
12396,1.181758,-13.871147,2.089826,-0.385209,0.369584,-0.333717
12397,1.092795,-13.725126,2.060106,0.211080,0.212171,-0.389181
12398,1.022087,-13.009502,0.570699,0.956945,0.005683,-0.456084
12399,1.184967,-11.742412,-1.844725,1.764822,-0.236086,-0.537409
12400,1.639998,-10.129953,-4.617973,2.572223,-0.437757,-0.673158
12401,2.408139,-8.078354,-5.945309,3.230720,-0.491988,-0.783866
12402,3.118470,-6.211685,-5.614215,3.529574,-0.392824,-0.762640
12403,3.286046,-5.087885,-3.628131,3.252354,-0.138479,-0.565988
12404,3.250805,-5.148558,-0.532459,2.086172,0.132768,-0.460013
12405,3.074759,-6.274383,1.016242,0.544167,0.269258,-0.511378
12406,3.243097,-7.449219,0.443742,-0.394803,0.410400,-0.561495
12407,2.987692,-8.324761,0.804928,-0.957500,0.659503,-0.548513
12408,2.579396,-9.244820,1.039401,-1.455260,0.744618,-0.619779
12409,2.503116,-10.095774,0.976315,-1.581906,0.703977,-0.654570
12410,2.446971,-10.996318,1.371067,-1.310188,0.603079,-0.644182
12411,2.331660,-12.107815,2.099735,-0.794491,0.425351,-0.631522
12412,2.503761,-13.080542,2.335400,-0.080509,0.234997,-0.650092
12413,2.778192,-13.115636,0.883675,0.808293,0.097844,-0.682373
12414,2.853641,-11.576410,-2.041018,1.766787,0.051715,-0.766770
12415,2.705662,-9.327277,-4.005048,2.715006,-0.014153,-0.881335
12416,2.567069,-7.794583,-4.362073,3.195737,-0.129384,-0.940762
12417,2.599588,-7.277643,-3.521587,3.093749,-0.233675,-0.920093
12418,2.995515,-7.582846,-1.898881,2.720534,-0.288467,-0.876592
12419,3.600837,-8.092340,-0.155180,2.277144,-0.210871,-0.785603
12420,3.951266,-8.165506,1.163060,1.792637,-0.008537,-0.725083
12421,4.225838,-7.661994,2.352808,1.155769,0.252737,-0.742535
12422,4.415669,-7.251662,3.188888,0.370067,0.484694,-0.796357
12423,4.587632,-7.258371,3.092059,-0.342113,0.627418,-0.839919
12424,4.683135,-7.904989,2.404047,-0.801174,0.665599,-0.852454
12425,4.740353,-8.853888,1.632857,-0.920787,0.648398,-0.840172
12426,4.622962,-9.675786,0.868570,-0.800756,0.630227,-0.844267
12427,4.351453,-10.359124,0.567646,-0.431885,0.571513,-0.857741
12428,4.183829,-10.737634,0.694035,0.095188,0.481069,-0.918455
12429,4.113028,-10.754480,0.685457,0.582229,0.395906,-0.985010
12430,3.955875,-10.268059,0.220726,0.976895,0.319361,-1.030844
12431,3.722439,-9.846813,-0.164876,1.345409,0.195964,-1.067518
12432,3.713245,-9.425279,-0.493444,1.646065,0.047987,-1.109096
12433,3.846237,-8.755265,-0.123757,1.884796,-0.071503,-1.149491
12434,4.137681,-8.234674,1.062313,2.006164,-0.143117,-1.199924
12435,4.461357,-8.024085,2.523592,1.961333,-0.139773,-1.223169
12436,4.856716,-7.966017,3.496270,1.709572,-0.074901,-1.207557
12437,5.154627,-8.037678,3.721857,1.353826,-0.034102,-1.149915
12438,5.704176,-8.146870,3.146645,1.119122,-0.027640,-1.130049
12439,6.277019,-8.065609,2.762514,1.073946,-0.017293,-1.214634
12440,6.584908,-8.236863,3.193114,1.158820,0.015934,-1.354761
12441,6.328052,-8.823912,3.844513,1.258734,0.103733,-1.493435
12442,5.536421,-9.386052,4.184262,1.329001,0.192718,-1.542871
12443,4.716821,-9.894970,3.983046,1.324818,0.157227,-1.483384
12444,4.210806,-10.313904,3.249318,1.420462,-0.042189,-1.382348
12445,4.252797,-10.704109,2.607390,1.735945,-0.348315,-1.307394
12446,4.555334,-10.778873,2.219020,2.223696,-0.657571,-1.322689
12447,4.854763,-10.293589,1.621232,2.740246,-0.875112,-1.427536
12448,4.846085,-9.165878,-0.043264,3.019853,-1.057436,-1.539983
12449,4.503911,-7.865298,-1.731232,3.235632,-1.299642,-1.672886
12450,4.533905,-6.667507,-2.202934,3.492466,-1.528192,-1.798948
12451,5.132977,-5.880457,-0.983617,3.641490,-1.614840,-1.858734
12452,5.876761,-5.241265,0.926181,3.626355,-1.502942,-1.834242
12453,6.339488,-4.352766,2.472479,3.334504,-1.272766,-1.738144
12454,6.438508,-3.229894,2.925048,2.611377,-1.100802,-1.648737
12455,6.698581,-2.376924,2.531663,1.606220,-1.031438,-1.617460
12456,7.384690,-2.067663,1.847631,0.552961,-0.964142,-1.624187
12457,8.415156,-2.576459,1.795147,-0.243799,-0.719120,-1.515452
12458,8.762916,-3.991427,3.192974,-0.649767,-0.311842,-1.303851
12459,8.180389,-5.516248,4.872373,-0.944298,-0.014565,-1.278542
12460,7.630470,-6.074052,4.942921,-1.141096,0.058251,-1.324243
12461,7.309408,-6.201302,4.936002,-1.242237,0.161800,-1.196004
12462,6.922253,-6.566785,4.878608,-1.425268,0.233249,-1.083201
12463,6.693461,-7.274818,4.410761,-1.446146,0.188346,-0.990783
12464,6.527614,-7.958913,3.719634,-1.080462,0.052786,-0.959717
12465,6.458545,-8.203841,3.343964,-0.517360,-0.100590,-0.982926
12466,6.427581,-8.217048,3.059379,0.025577,-0.316262,-0.981293
12467,6.759652,-8.096819,2.742135,0.580890,-0.583175,-0.957400
12468,7.367809,-7.566119,2.729792,1.096046,-0.748584,-0.911800
12469,7.704919,-6.606978,3.053363,1.465640,-0.800435,-0.868405
12470,7.883640,-5.584965,3.470957,1.653615,-0.829711,-0.835992
12471,8.144898,-4.648584,3.675389,1.647066,-0.845338,-0.804778
12472,8.408437,-3.914591,3.758819,1.430322,-0.799026,-0.764014
12473,8.654743,-3.385392,3.575687,1.017462,-0.712907,-0.700150
12474,8.753840,-3.176488,3.124944,0.524978,-0.601165,-0.617399
12475,8.695666,-3.251881,2.574840,0.116831,-0.492620,-0.542866
12476,8.498977,-3.350358,2.147338,-0.136073,-0.388816,-0.529173
12477,8.420839,-3.233124,1.872094,-0.291830,-0.309941,-0.546799
12478,8.565465,-3.170572,2.086567,-0.447184,-0.237436,-0.571609
12479,8.876781,-3.492810,2.667489,-0.648726,-0.128983,-0.565105
12480,9.008700,-4.105241,3.115289,-0.823076,0.007444,-0.552725
12481,8.884203,-4.779825,3.690139,-0.882185,0.144897,-0.515015
12482,8.460520,-5.145807,4.017594,-0.854115,0.241202,-0.491331
12483,8.030978,-5.186514,4.141489,-0.812717,0.264727,-0.487143
12484,7.798040,-5.227214,4.215592,-0.736321,0.217173,-0.475400
12485,7.895017,-5.272758,4.223037,-0.631883,0.163814,-0.434293
12486,7.945242,-5.416582,4.203653,-0.553755,0.134731,-0.360600
12487,7.900387,-5.597697,3.858204,-0.387247,0.093111,-0.288635
12488,7.873744,-5.257780,3.356373,-0.076686,0.012979,-0.262508
12489,8.074630,-4.561408,3.053985,0.084429,-0.049822,-0.254566
12490,8.215826,-4.043683,2.477538,0.012461,-0.124035,-0.234462
12491,8.349151,-4.102135,1.749332,-0.035756,-0.262056,-0.218375
12492,8.741492,-4.543692,1.516131,0.169841,-0.375410,-0.204223
12493,9.101066,-4.731946,2.313042,0.501616,-0.356034,-0.182985
12494,9.083887,-4.535897,3.285265,0.613862,-0.237369,-0.158608
12495,8.881939,-4.004672,3.788933,0.584443,-0.127363,-0.146191
12496,8.705885,-3.465576,4.019935,0.508326,-0.074666,-0.165616
12497,8.687145,-3.001409,4.024448,0.317236,-0.055204,-0.198022
12498,8.769798,-2.716013,3.754092,-0.064784,-0.012768,-0.199136
12499,8.694132,-3.028174,3.209040,-0.513860,0.030287,-0.139718
12500,8.350302,-3.818418,2.382099,-0.884000,0.025542,-0.072825
12501,8.010115,-4.828146,1.419821,-0.974761,-0.020251,-0.036567
12502,7.665853,-5.746979,0.867632,-0.490245,-0.116271,-0.026091
12503,7.642043,-5.454583,1.394238,0.233977,-0.221450,-0.072194
12504,7.757077,-4.369016,1.793217,0.588146,-0.306672,-0.111758
12505,8.150463,-3.323017,1.870165,0.700030,-0.333700,-0.181227
12506,8.526619,-2.481265,1.948888,0.660553,-0.377456,-0.244004
12507,9.050900,-2.053475,1.914256,0.451786,-0.452517,-0.222847
12508,9.600372,-2.231273,2.355642,0.215410,-0.442202,-0.100097
12509,9.792258,-2.842481,3.241074,0.098693,-0.286364,-0.036935
12510,9.595551,-3.125576,4.068547,0.017483,-0.092351,-0.043585
12511,9.073732,-3.052163,4.394102,-0.244172,0.019215,-0.070157
12512,8.755844,-3.242868,4.073319,-0.583661,0.019887,-0.076126
12513,8.806918,-3.658730,3.411821,-0.797020,0.019858,-0.057314
12514,8.692581,-4.070060,2.752608,-0.810181,0.004586,-0.008909
12515,8.625276,-4.587159,2.059886,-0.658630,-0.054111,0.012960
12516,8.450451,-5.143886,1.563276,-0.383237,-0.143825,0.032417
12517,8.374772,-5.534698,1.343786,0.025998,-0.234796,0.021556
12518,8.508640,-5.269278,1.612001,0.511884,-0.321714,0.002410
12519,8.683586,-4.499870,2.221023,0.810760,-0.360556,-0.006690
12520,8.887416,-3.765116,2.739685,0.891607,-0.350254,-0.007575
12521,8.918481,-3.144384,2.976550,0.716956,-0.314996,0.009850
12522,8.938305,-2.862271,3.017922,0.384125,-0.278747,0.040036
12523,8.950434,-2.970308,2.856679,0.101460,-0.241859,0.054578
12524,8.922314,-3.280316,2.733987,0.017052,-0.223617,0.070962
12525,8.908092,-3.475568,2.744905,0.001135,-0.198033,0.071348
12526,8.792130,-3.627554,2.654426,-0.025148,-0.180288,0.072521
12527,8.771974,-3.849199,2.399148,-0.015625,-0.173766,0.072340
12528,8.695350,-3.907888,2.276604,0.131721,-0.188457,0.071466
12529,8.790008,-3.714540,2.515981,0.298093,-0.198874,0.067154
12530,8.944118,-3.429691,2.649600,0.329556,-0.190920,0.061013
12531,9.028177,-3.155803,2.707511,0.303680,-0.167417,0.061499
12532,9.117117,-3.008728,2.764535,0.271788,-0.150952,0.050572
12533,9.203700,-2.838452,2.827431,0.209470,-0.125065,0.043148
12534,9.196032,-2.824051,2.860599,0.082871,-0.086705,0.036762
12535,9.159087,-3.007940,2.664525,-0.048123,-0.053961,0.036947
12536,9.152390,-3.169021,2.482649,-0.059225,-0.038126,0.038657
12537,9.191800,-3.185409,2.539074,-0.007707,-0.022322,0.029356
12538,9.293358,-3.151679,2.626538,-0.006122,0.004368,0.035018
12539,9.336462,-3.134729,2.661651,-0.014334,0.021760,0.035389
12540,9.367533,-3.080096,2.743327,-0.035658,0.043399,0.019159
12541,9.273148,-3.124055,2.768869,-0.115240,0.066432,0.005873
12542,9.170456,-3.278353,2.538797,-0.185704,0.083975,0.006823
12543,9.007845,-3.416413,2.409878,-0.198565,0.089082,0.011067
12544,8.954706,-3.508134,2.337030,-0.175058,0.081909,0.011827
12545,8.931783,-3.518273,2.351696,-0.146774,0.099423,0.009091
12546,8.833254,-3.492401,2.306650,-0.124605,0.108024,0.009992
12547,8.854673,-3.401755,2.345958,-0.131234,0.103591,0.013267
12548,8.858971,-3.396720,2.318315,-0.161006,0.112660,0.019120
12549,8.847071,-3.445208,2.289069,-0.196812,0.120854,0.027445
12550,8.741539,-3.616415,2.291899,-0.244721,0.122960,0.039228
12551,8.654266,-3.848672,2.147326,-0.309158,0.108812,0.059711
12552,8.567681,-4.168649,1.859603,-0.323265,0.093566,0.061420
12553,8.490623,-4.413023,1.669229,-0.242752,0.060190,0.067145
12554,8.497429,-4.403150,1.692992,-0.086900,0.032559,0.072291
12555,8.559412,-4.138208,1.834080,0.015283,0.019468,0.068596
12556,8.624993,-3.863969,2.035996,0.047190,0.005842,0.072932
12557,8.687149,-3.677946,2.189401,0.041700,-0.000159,0.071699
12558,8.756424,-3.513855,2.243258,-0.007042,-0.000450,0.075698
12559,8.811074,-3.506320,2.297736,-0.047652,-0.000763,0.068273
12560,8.878785,-3.504056,2.371399,-0.078757,0.006064,0.064621
12561,8.878538,-3.535223,2.361863,-0.115577,0.013524,0.061009
12562,8.856927,-3.603292,2.297236,-0.131271,0.010964,0.052816
12563,8.888661,-3.609247,2.302050,-0.100513,0.005735,0.035572
12564,8.928687,-3.670413,2.496025,-0.086679,0.010558,0.033853
12565,8.924829,-3.787924,2.437447,-0.139642,0.016318,0.040909
12566,8.794671,-3.983098,2.173178,-0.125624,0.015085,0.042039
12567,8.781250,-3.951935,2.216442,-0.042147,-0.007160,0.025474
12568,8.861854,-3.743651,2.304288,0.008258,-0.008110,0.022936
12569,8.936754,-3.617450,2.494805,0.011771,-0.007890,0.015298
12570,8.944009,-3.608699,2.461909,-0.055886,0.004783,0.012506
12571,8.877239,-3.801424,2.306588,-0.103594,0.013899,0.015075
12572,8.790141,-3.864659,2.226294,-0.051739,0.008546,0.004194
12573,8.796155,-3.849913,2.344366,0.012348,-0.000549,-0.004683
12574,8.840891,-3.695693,2.444145,0.038445,-0.000022,-0.008532
12575,8.847804,-3.629056,2.487380,0.027198,0.008222,-0.017796
12576,8.882135,-3.577211,2.420293,-0.008163,0.016788,-0.019918
12577,8.799097,-3.628645,2.402304,-0.019818,0.019764,-0.024168
12578,8.825380,-3.636774,2.443602,-0.019453,0.020694,-0.030682
12579,8.832476,-3.704169,2.423117,-0.023704,0.021825,-0.033360
12580,8.841243,-3.776314,2.252498,-0.036441,0.035009,-0.030164
12581,8.801714,-3.839414,2.204600,-0.014958,0.035753,-0.030158
12582,8.885449,-3.783607,2.226656,0.003917,0.032097,-0.032751
