// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01739,3.737484,-1.435891,5.831432,7.257665,-1.427887,0.130463
01740,4.036565,1.795668,6.198166,7.239482,-1.480254,0.139761
01741,4.259715,4.312761,7.031702,6.722568,-1.367987,0.181571
01742,4.466656,5.580385,7.941280,5.968721,-1.152306,0.200681
01743,4.543293,5.858470,7.977767,5.209569,-0.914517,0.144375
01744,4.292625,5.639719,7.282502,4.537006,-0.685194,0.065252
01745,3.890851,5.119209,7.084712,3.995024,-0.555372,-0.004013
01746,4.216929,5.177192,7.819845,3.651465,-0.544901,-0.094698
01747,4.924460,5.855369,8.400426,3.255176,-0.458025,-0.174507
01748,4.935331,6.424041,8.911551,2.652838,-0.315614,-0.184568
01749,4.827305,6.126949,8.771658,1.962861,-0.188190,-0.131449
01750,4.167905,4.525898,8.028047,1.498896,-0.082569,-0.080377
01751,3.540099,2.112382,7.781514,1.566871,-0.130911,-0.015615
01752,3.830111,0.207831,7.865854,2.278407,-0.363652,-0.002201
01753,4.811350,0.231478,7.627610,3.290035,-0.581183,0.019128
01754,5.044395,2.164296,7.118033,3.966899,-0.678015,0.128259
01755,4.739390,4.963566,6.930584,4.180298,-0.724432,0.193662
01756,4.865898,7.175586,6.695679,3.760013,-0.650745,0.171846
01757,5.029976,7.580496,6.336995,2.971532,-0.425261,0.313387
01758,5.064522,6.270423,6.185554,2.480013,-0.306280,0.300760
01759,5.234322,6.240928,5.447974,2.366110,-0.302548,0.216009
01760,5.038656,7.064349,5.312801,2.221036,-0.317591,0.188568
01761,4.733809,8.482437,5.572900,1.953924,-0.356588,0.085524
01762,4.950876,9.840739,6.166515,1.452582,-0.293719,0.009401
01763,5.111000,9.347407,5.779867,0.609386,-0.074988,0.072849
01764,4.270989,6.302307,5.693848,0.150182,0.115576,0.212179
01765,4.431789,3.633034,6.429773,0.556302,-0.037991,0.161597
01766,5.078812,3.300016,6.144446,1.352683,-0.189002,0.049930
01767,4.900451,4.623632,5.880606,1.843211,-0.285247,0.081958
01768,4.843972,6.423182,5.766713,2.031722,-0.363417,0.062356
01769,5.184231,7.994412,5.782506,1.720247,-0.320147,0.067687
01770,5.555918,8.634586,5.859042,1.099910,-0.174655,0.112756
01771,5.680674,8.836846,5.357599,0.446615,-0.017141,0.066525
01772,5.459043,9.165603,4.893153,-0.249692,0.117153,0.014717
01773,5.157364,8.606269,4.079458,-0.978734,0.264868,0.052849
01774,4.250545,7.129254,4.564666,-1.337550,0.310177,0.085494
01775,4.526707,6.392115,5.282867,-1.193311,0.193268,-0.001798
01776,4.842192,6.638108,5.865323,-0.974490,0.153580,-0.033645
01777,4.911427,7.103989,6.014334,-0.898910,0.140143,-0.043362
01778,5.064799,8.072824,5.838046,-1.023787,0.133105,-0.096884
01779,5.241074,9.227924,5.735135,-1.501152,0.197366,-0.170866
01780,5.316059,9.874379,5.509114,-2.283022,0.297285,-0.254618
01781,5.218608,10.149065,4.899327,-3.220979,0.411026,-0.366022
01782,4.657100,9.270035,4.292863,-4.260062,0.565829,-0.313548
01783,4.447147,6.998140,5.122707,-4.866524,0.612840,-0.271838
01784,5.245099,4.827763,6.327318,-4.902403,0.609014,-0.314938
01785,5.312498,2.394829,6.732610,-4.553507,0.701100,-0.197672
01786,3.956635,-0.689724,7.188067,-3.683021,0.651841,-0.093330
01787,3.266426,-2.570381,7.341414,-2.027550,0.246291,-0.233230
01788,3.558893,-1.517840,7.825244,-0.364651,-0.131955,-0.174921
01789,3.715660,0.053207,8.205682,0.898860,-0.383700,-0.057232
01790,4.389491,1.625668,8.205208,1.869796,-0.568740,0.059106
01791,4.868375,2.266158,7.791245,2.520617,-0.574959,0.177857
01792,4.718245,2.438895,7.214891,3.059785,-0.569875,0.269694
01793,5.096581,3.856418,7.196329,3.390515,-0.608713,0.269694
01794,5.514825,6.904907,7.196300,3.158336,-0.543035,0.119290
01795,5.603515,10.060070,7.017195,2.238368,-0.370583,0.024408
01796,5.907013,11.798724,7.393252,0.927214,-0.081430,0.113341
01797,5.593926,11.021124,7.635690,-0.338127,0.219883,0.073502
01798,5.016387,9.615247,7.478540,-1.150435,0.322555,-0.104485
01799,4.773711,8.875351,7.250502,-1.726245,0.349601,-0.286562
01800,4.460376,8.746523,7.233505,-2.278652,0.387085,-0.417372
01801,4.743610,8.716999,7.593674,-2.861027,0.435339,-0.509755
01802,5.198529,8.622653,7.605303,-3.561629,0.577818,-0.555293
01803,5.308289,8.170111,7.162021,-4.498229,0.764822,-0.486312
01804,4.789829,7.554789,6.488320,-5.633204,0.935644,-0.354033
01805,4.137874,7.267430,6.602096,-6.869053,1.020718,-0.187316
01806,4.676441,6.965029,7.251770,-7.942344,1.072348,-0.087215
01807,5.637860,6.360867,7.683810,-8.908299,1.307262,-0.014348
01808,5.973032,5.239484,7.623426,-9.728751,1.636792,0.026679
01809,5.385821,3.971669,6.378945,-10.320754,1.906972,0.013658
01810,4.040393,2.480449,4.972813,-10.823069,2.079962,0.118659
01811,2.551300,0.144444,5.460492,-11.047719,2.098628,0.168997
01812,2.405514,-3.861043,5.889943,-10.393181,1.881217,-0.041763
01813,2.648299,-9.031822,7.145333,-8.859785,1.687966,-0.216185
01814,2.426087,-13.712602,7.389540,-6.022853,1.358329,-0.426733
01815,2.002108,-14.145606,7.229813,-2.940465,0.909044,-0.456695
01816,2.131119,-10.753033,6.995240,-0.867026,0.479283,-0.367547
01817,2.741512,-5.657252,7.176564,0.039907,0.252884,-0.281655
01818,3.694167,-0.467128,8.151351,-0.433529,0.246311,-0.224768
01819,4.549627,3.471489,9.010218,-1.915446,0.471663,-0.204688
01820,5.093169,4.450819,8.125337,-3.992350,0.889068,-0.087163
01821,4.547727,1.968407,6.725508,-5.961158,1.377851,0.036494
01822,3.176012,-2.012460,5.043143,-6.910885,1.603115,0.011166
01823,1.975571,-6.049918,3.420023,-6.874985,1.591647,-0.067948
01824,1.139096,-9.551359,3.727889,-6.282162,1.516236,-0.074760
01825,0.915409,-11.598862,5.060228,-5.093889,1.328541,-0.131664
01826,1.195568,-11.435995,5.772901,-3.834760,1.119579,-0.172970
01827,1.631436,-9.932370,6.263983,-2.942972,0.951874,-0.188501
01828,2.187828,-7.934158,6.271685,-2.379804,0.853559,-0.210508
01829,2.525689,-6.550630,5.883499,-2.302039,0.818862,-0.199942
01830,2.732070,-6.031509,5.644950,-2.531526,0.808896,-0.171636
01831,2.966576,-6.147092,5.089744,-2.779216,0.843298,-0.152588
01832,2.642601,-6.406716,4.481314,-2.940456,0.900734,-0.161199
01833,2.278250,-6.686699,4.414757,-3.048172,0.893093,-0.168001
01834,2.065129,-6.821062,3.784306,-3.050851,0.893663,-0.171427
01835,2.247310,-7.082494,3.682722,-3.146448,0.918854,-0.131258
01836,2.438844,-7.276991,3.423101,-3.240275,1.006251,-0.090021
01837,2.384966,-7.145443,3.096951,-3.409709,1.099161,-0.079917
01838,2.553519,-6.909151,2.951663,-3.670436,1.174536,-0.089339
01839,2.518856,-7.114742,2.518585,-3.998483,1.280430,-0.122817
01840,1.830044,-8.189787,2.007411,-4.255483,1.310828,-0.178553
01841,0.953078,-10.137653,1.667802,-4.187089,1.215277,-0.260865
01842,0.696313,-12.058581,1.636729,-3.690332,1.034763,-0.295058
01843,1.177743,-12.646543,1.601758,-2.734090,0.876438,-0.304209
01844,1.906253,-10.857858,2.079069,-2.055133,0.781534,-0.232063
01845,2.971161,-7.934266,2.257206,-1.896804,0.826294,-0.131519
01846,3.415361,-5.280616,1.584299,-2.337071,1.000383,-0.070272
01847,3.031120,-4.021105,0.544554,-3.398891,1.202334,-0.019982
01848,2.362408,-5.394705,-0.329635,-4.447636,1.349379,-0.025769
01849,1.633085,-8.755604,-0.993785,-4.906096,1.410102,-0.053116
01850,1.234928,-12.090471,-1.108383,-4.545405,1.351384,-0.109706
01851,1.436209,-13.227433,-0.958415,-3.516105,1.262971,-0.155162
01852,1.734367,-11.611737,-1.271744,-2.597517,1.217667,-0.175466
01853,1.434269,-9.761477,-1.686630,-2.216794,1.209006,-0.238364
01854,0.629877,-9.793204,-2.254868,-2.196572,1.112915,-0.319082
01855,0.491403,-11.798536,-2.718086,-1.943553,0.859188,-0.367305
01856,0.741037,-14.418569,-3.706922,-1.120799,0.543949,-0.369363
01857,0.681125,-16.124293,-4.520816,0.186358,0.178726,-0.389223
01858,0.724620,-16.150645,-4.535974,1.550331,-0.199970,-0.354870
01859,0.947365,-14.568424,-4.083800,2.695808,-0.501254,-0.306325
01860,1.341591,-11.699517,-3.322296,3.496450,-0.687947,-0.297213
01861,1.564672,-9.110472,-2.819806,3.635369,-0.787519,-0.324241
01862,1.807626,-7.898233,-1.793385,3.083182,-0.804872,-0.276812
01863,2.349763,-7.432717,-0.330544,2.449724,-0.701168,-0.221161
01864,2.724469,-6.626278,0.867495,1.717808,-0.488595,-0.189033
01865,2.794203,-6.008356,1.452799,0.816503,-0.276416,-0.128034
01866,2.727092,-6.067724,1.464561,-0.140118,-0.069241,-0.054883
01867,2.658496,-7.064603,1.540498,-0.999011,0.097468,0.014963
01868,2.165400,-8.953603,0.978577,-1.468778,0.201176,0.071529
01869,1.437783,-11.028467,0.146689,-1.491076,0.172922,0.116934
01870,1.107910,-12.739712,-0.453728,-1.021703,0.015125,0.120970
01871,0.853841,-13.842867,-1.090096,-0.160724,-0.221160,0.118982
01872,0.631549,-14.627502,-1.385854,0.835904,-0.577931,0.131630
01873,1.072484,-14.980112,-1.093796,1.917734,-0.969850,0.190606
01874,1.950496,-13.861538,-0.665311,2.911646,-1.221093,0.304583
01875,2.675987,-10.807774,-0.294591,3.410934,-1.362794,0.442517
01876,3.303850,-7.728583,-0.558106,3.293004,-1.400385,0.553008
01877,3.519323,-6.835637,-0.770214,2.527906,-1.314332,0.734073
01878,3.002415,-8.611038,-0.360058,1.898146,-1.209941,0.885088
01879,2.570616,-11.275945,0.464740,1.870241,-1.195993,0.948042
01880,2.547322,-12.922315,1.554710,2.337845,-1.186188,1.019449
01881,2.925597,-11.889454,1.850370,3.019625,-1.164789,1.056295
01882,3.198682,-8.947358,1.756677,3.174065,-1.173871,1.094080
01883,3.316672,-5.917002,1.826704,2.678009,-1.167512,1.149866
01884,3.158371,-4.691085,2.007780,1.601859,-1.099870,1.187424
01885,2.665461,-6.111931,1.912618,0.705991,-1.076211,1.175619
01886,2.414528,-8.600904,2.802123,0.267950,-1.120146,1.145673
01887,2.383678,-10.701336,3.516811,0.450722,-1.096038,1.110387
01888,2.102894,-10.897709,3.451155,0.944177,-0.997472,1.079446
01889,1.905558,-9.617252,3.526624,1.177850,-0.898676,1.063425
01890,1.925448,-7.768380,3.282285,1.212652,-0.766474,1.016360
01891,1.622080,-6.033165,3.036742,0.866369,-0.622642,0.942582
01892,1.410583,-5.197515,2.950029,0.322405,-0.512239,0.881386
01893,1.227808,-5.665187,2.709269,-0.210805,-0.394060,0.832477
01894,0.859933,-7.023991,2.832158,-0.618574,-0.300038,0.785943
01895,0.365051,-8.420936,2.870970,-0.733689,-0.271337,0.711189
01896,-0.175216,-9.186358,2.898570,-0.616077,-0.322632,0.592456
01897,-0.282870,-9.582499,3.173871,-0.363389,-0.452487,0.445884
01898,0.236904,-9.853145,3.642539,-0.107798,-0.591323,0.322451
01899,1.069128,-10.105575,3.974693,0.148392,-0.688806,0.248216
01900,1.690893,-9.805067,3.893811,0.332239,-0.688062,0.217194
01901,1.490997,-8.851360,3.056896,0.375662,-0.625702,0.204639
01902,0.981221,-7.410750,2.104651,0.192850,-0.580168,0.193938
01903,1.061244,-6.728373,1.496923,-0.213878,-0.510162,0.202263
01904,1.582069,-6.982054,1.419987,-0.747751,-0.323536,0.254659
01905,1.692222,-7.825184,1.504039,-1.173598,-0.083607,0.306921
01906,1.501856,-9.149094,1.907802,-1.501743,0.207259,0.348410
01907,0.466862,-10.424464,2.798634,-1.561785,0.365246,0.391125
01908,-0.346680,-10.884671,2.041859,-1.291720,0.363589,0.380137
01909,-1.139870,-10.649114,1.268919,-1.027215,0.243930,0.343605
01910,-1.072643,-10.241430,0.948298,-0.781838,0.027918,0.303898
01911,-0.432961,-9.722700,1.273182,-0.646977,-0.151280,0.240465
01912,0.170285,-9.498140,1.692964,-0.483732,-0.302788,0.113853
01913,0.210079,-9.603095,1.822664,-0.304391,-0.446563,0.004958
01914,0.428963,-9.740965,2.145853,-0.053517,-0.575952,-0.089005
01915,0.731356,-9.549782,2.316551,0.166744,-0.607926,-0.153486
01916,0.885482,-8.996534,2.244358,0.276598,-0.555661,-0.183616
01917,0.889984,-8.028217,1.649764,0.252035,-0.484960,-0.206082
01918,1.149858,-7.234299,1.280780,0.067798,-0.407898,-0.214196
01919,1.783738,-7.379041,1.885384,-0.291265,-0.272016,-0.160625
01920,2.150892,-8.349823,2.186205,-0.550643,-0.074378,-0.099903
01921,1.784789,-9.235340,1.626939,-0.676710,0.061926,-0.089211
01922,1.001639,-9.651816,1.108047,-0.606353,0.032365,-0.144663
01923,0.690680,-9.412976,1.154706,-0.469783,-0.081702,-0.225787
01924,0.692997,-9.003951,1.518935,-0.319734,-0.223143,-0.346754
01925,0.941399,-8.860924,2.032483,-0.283405,-0.380895,-0.454037
01926,1.230461,-9.074717,2.230154,-0.215176,-0.519024,-0.545823
01927,1.234283,-9.593993,2.156115,-0.132026,-0.608836,-0.606516
01928,1.031826,-9.804691,2.068866,0.006441,-0.660425,-0.663413
01929,0.745293,-8.985450,1.557437,0.108053,-0.695166,-0.718143
01930,0.573545,-7.515871,1.380882,0.048552,-0.716727,-0.809713
01931,0.862250,-6.899998,1.403766,-0.191786,-0.629580,-0.843520
01932,1.093860,-7.745565,1.329744,-0.429183,-0.402306,-0.835523
01933,1.033081,-9.482115,1.495421,-0.444357,-0.126543,-0.843840
01934,0.536566,-11.044215,2.388049,-0.140619,0.063144,-0.856933
01935,0.326984,-11.684999,3.810888,0.319988,0.199736,-0.871324
01936,0.029089,-10.414725,4.045465,0.818506,0.296331,-0.953849
01937,0.340941,-8.695393,4.085862,0.742523,0.282951,-1.039980
01938,1.201748,-7.588737,3.938533,0.361662,0.240108,-1.127608
01939,2.121516,-7.767686,3.314509,-0.231066,0.195797,-1.211881
01940,2.624681,-8.840782,2.544420,-0.631662,0.119578,-1.297745
01941,2.586790,-10.265473,1.798694,-0.749565,0.001655,-1.347607
01942,2.243153,-11.395327,1.666310,-0.560618,-0.133089,-1.364734
01943,1.970243,-11.181719,1.342361,-0.213749,-0.257666,-1.392141
01944,1.868377,-9.871801,1.187095,-0.002360,-0.324382,-1.410567
01945,2.072317,-9.013175,1.840938,-0.036288,-0.293827,-1.381248
