// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00330,9.629206,2.086203,0.261922,-0.235086,-0.003207,0.004773
00331,9.650038,2.098071,0.264032,-0.229533,-0.009941,-0.001450
00332,9.635451,2.131945,0.330770,-0.228493,-0.013147,-0.002232
00333,9.614635,2.118930,0.336214,-0.228652,-0.017549,-0.006015
00334,9.704688,2.163201,0.364389,-0.237160,-0.021900,-0.006806
00335,9.691697,2.091039,0.374709,-0.249039,-0.020904,-0.002633
00336,9.693721,2.126353,0.331037,-0.253146,-0.013656,0.009934
00337,9.662139,2.076630,0.297090,-0.260278,-0.006333,0.014146
00338,9.681238,2.081610,0.245998,-0.270713,-0.000737,0.033525
00339,9.635316,2.095616,0.175368,-0.271825,0.002562,0.040694
00340,9.661894,2.092329,0.158596,-0.274219,0.009804,0.051673
00341,9.631037,2.039570,0.126262,-0.275398,0.008343,0.053557
00342,9.644638,1.963878,0.115234,-0.266659,0.006594,0.055875
00343,9.676294,1.915847,0.177367,-0.241361,0.005476,0.048791
00344,9.639751,1.926878,0.193635,-0.215056,0.005873,0.046290
00345,9.689116,1.940974,0.227210,-0.191091,-0.006526,0.029086
00346,9.671595,1.876839,0.256682,-0.165064,-0.005078,0.024704
00347,9.683812,1.856419,0.270425,-0.129554,-0.007921,0.018551
00348,9.739756,1.865384,0.334431,-0.094298,-0.009701,0.010487
00349,9.739973,1.864143,0.335050,-0.065209,-0.008118,0.009515
00350,9.729947,1.936604,0.408355,-0.050958,0.000382,0.001260
00351,9.753063,1.951936,0.462041,-0.036189,-0.000424,0.006941
00352,9.734448,1.942251,0.519079,-0.023696,0.008721,-0.003178
00353,9.711881,1.874582,0.437850,-0.013388,0.012401,-0.000475
00354,9.677123,1.842014,0.475509,0.009783,0.017334,-0.000890
00355,9.683339,1.921427,0.438800,0.033576,0.014373,-0.000852
00356,9.701942,1.930923,0.383414,0.043319,0.014426,0.001140
00357,9.699753,1.927632,0.329540,0.060261,0.018023,0.002474
00358,9.713044,1.999431,0.325059,0.067132,0.016873,0.003031
00359,9.703423,2.054892,0.267907,0.063230,0.023931,0.009214
00360,9.703551,2.054158,0.268921,0.060198,0.023085,0.009316
00361,9.658722,2.128705,0.277728,0.050125,0.018339,0.008540
00362,9.647056,2.146108,0.266860,0.034469,0.016230,0.005220
00363,9.642244,2.156660,0.288905,0.024878,0.010404,-0.000164
00364,9.658778,2.128207,0.279624,0.011133,0.007295,-0.003145
00365,9.665608,2.121364,0.313147,-0.004294,0.004122,-0.004533
00366,9.640415,2.067898,0.307171,-0.009247,0.004273,-0.004762
00367,9.684691,2.044991,0.329233,-0.011101,-0.000841,-0.003480
00368,9.712391,2.050668,0.360803,-0.014140,-0.001688,-0.003373
00369,9.703229,2.020446,0.374464,-0.017239,0.003578,-0.004883
00370,9.710069,2.013503,0.408131,-0.021564,0.001244,-0.002793
00371,9.723898,2.033617,0.374272,-0.021229,0.005935,-0.004019
00372,9.710472,1.962136,0.380550,-0.022413,0.010202,-0.005192
00373,9.691626,1.987896,0.337140,-0.018259,0.007487,-0.007595
00374,9.709508,2.015283,0.412677,-0.014653,0.011962,-0.006998
00375,9.689132,1.951230,0.386107,-0.019373,0.011049,-0.005301
00376,9.705536,1.923403,0.377620,-0.013606,0.009106,-0.012762
00377,9.702611,1.972857,0.353987,-0.003229,0.012085,-0.006589
00378,9.702461,1.973381,0.355158,-0.006035,0.010173,-0.004555
00379,9.644734,1.925096,0.339359,-0.005013,0.006264,-0.001846
00380,9.714792,1.903677,0.338579,0.008229,0.005042,0.003909
00381,9.702460,1.973083,0.356845,0.020845,0.006307,0.007345
00382,9.662433,2.036971,0.343731,0.024450,0.010783,0.007944
00383,9.645997,2.064675,0.353810,0.010117,0.002994,0.012719
00384,9.656648,1.990033,0.281420,0.005791,0.000658,0.014805
00385,9.680364,1.953086,0.304821,0.012857,0.005609,0.007216
00386,9.714611,2.037047,0.298475,0.014703,0.005315,0.004087
00387,9.686286,2.083401,0.296966,0.004567,0.006680,0.001692
00388,9.667450,2.074201,0.353585,-0.014127,0.003723,-0.001533
