// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47878,9.407282,-1.910547,2.465439,0.012039,0.111248,0.232875
47879,9.370809,-1.697427,2.408834,-0.009693,0.107446,0.244082
47880,9.457313,-1.725159,2.500650,-0.057905,0.110453,0.259877
47881,9.443409,-1.980988,2.601951,-0.121568,0.143503,0.284755
47882,9.474127,-2.425699,2.634761,-0.132363,0.165492,0.296376
47883,9.523828,-2.657353,2.777635,-0.103131,0.190455,0.319722
47884,9.647958,-2.654843,3.101725,-0.085400,0.219501,0.362485
47885,9.733428,-2.672560,3.410938,-0.094171,0.270787,0.419145
47886,9.827090,-2.736928,3.607810,-0.119700,0.324727,0.481175
47887,9.782376,-2.755578,3.675275,-0.140042,0.375211,0.541176
47888,9.809394,-2.815245,3.817625,-0.155373,0.421133,0.604161
47889,9.818776,-3.015886,3.895322,-0.179583,0.477083,0.670282
47890,9.856429,-3.200465,4.019382,-0.192734,0.526769,0.736858
47891,9.985623,-3.326832,4.113827,-0.209035,0.590859,0.803767
47892,9.970175,-3.532865,4.170414,-0.233438,0.671078,0.879836
47893,9.907693,-3.719130,4.138345,-0.237537,0.747688,0.958085
47894,9.894988,-4.038291,4.282655,-0.229448,0.811895,1.034022
47895,9.866418,-4.210636,4.276633,-0.188115,0.874896,1.105783
47896,9.761695,-4.335471,4.306501,-0.136936,0.922265,1.174674
47897,9.718284,-4.504578,4.417202,-0.070412,0.974209,1.240205
47898,9.600619,-4.581611,4.488466,0.002409,1.006281,1.295127
47899,9.632199,-4.564284,4.737538,0.065014,1.041708,1.346837
47900,9.557966,-4.567839,4.866070,0.110992,1.096581,1.388550
47901,9.404608,-4.630336,5.027284,0.130243,1.150153,1.429832
47902,9.189572,-4.658946,5.010632,0.150408,1.191984,1.468766
47903,9.028575,-4.857698,4.973064,0.183388,1.227156,1.488373
47904,8.874904,-5.027881,5.034977,0.226267,1.258765,1.513380
47905,8.783335,-5.203504,5.107641,0.284552,1.292415,1.532299
47906,8.711310,-5.334166,5.165508,0.346007,1.320162,1.560329
47907,8.617879,-5.334279,5.244782,0.408566,1.345329,1.580291
47908,8.557358,-5.338258,5.333185,0.457085,1.370439,1.595469
47909,8.457978,-5.301992,5.485230,0.478172,1.402199,1.618430
47910,8.325810,-5.282054,5.590008,0.465141,1.437928,1.640794
47911,8.195420,-5.285953,5.651628,0.450810,1.463274,1.662215
47912,8.048742,-5.468809,5.753511,0.431780,1.501793,1.686910
47913,7.875280,-5.685679,5.818315,0.424872,1.539945,1.704472
47914,7.713461,-5.819261,5.896868,0.446848,1.562009,1.720698
47915,7.387096,-5.842506,5.928692,0.485182,1.581665,1.730053
47916,7.112030,-5.832821,6.004397,0.523618,1.586925,1.729165
47917,6.831169,-5.849707,6.124308,0.547768,1.593461,1.728127
47918,6.645281,-5.903555,6.249982,0.585181,1.590892,1.731700
47919,6.549281,-6.004733,6.332778,0.620306,1.594641,1.727124
47920,6.386921,-6.066923,6.416897,0.652261,1.607590,1.728499
47921,6.138636,-6.009215,6.533049,0.677347,1.612365,1.726675
47922,5.824089,-5.984767,6.573283,0.687344,1.616328,1.721412
47923,5.449527,-5.906451,6.566632,0.698354,1.607527,1.707128
47924,5.079073,-5.901457,6.606279,0.717469,1.589947,1.683130
47925,4.814572,-5.998753,6.702551,0.747471,1.562296,1.648920
47926,4.635571,-6.132369,6.752055,0.795605,1.531267,1.615262
47927,4.302637,-5.860973,6.913953,0.839354,1.518680,1.567786
47928,4.180977,-5.839839,6.927179,0.861387,1.480110,1.529442
47929,3.855878,-5.773796,7.024925,0.869020,1.472101,1.483014
47930,3.542284,-5.751084,7.125940,0.872846,1.450843,1.441434
47931,3.340584,-5.770864,7.186057,0.873387,1.422887,1.397064
47932,3.226056,-5.763279,7.112364,0.876433,1.390807,1.352403
47933,3.102886,-5.752829,7.192387,0.868068,1.364178,1.305723
47934,2.929431,-5.770384,7.122424,0.859008,1.341120,1.264559
47935,2.846310,-5.804162,7.180695,0.859442,1.300849,1.218580
47936,2.703849,-5.845976,7.334771,0.869419,1.281349,1.181656
47937,2.574481,-5.843280,7.387052,0.877487,1.241467,1.151334
47938,2.419037,-5.788369,7.452389,0.880931,1.213028,1.116686
47939,2.299777,-5.763011,7.484049,0.875606,1.180558,1.084691
47940,2.136065,-5.703799,7.504776,0.870099,1.142795,1.051877
47941,2.024810,-5.693236,7.548070,0.863352,1.099834,1.004131
47942,1.790854,-5.614395,7.597624,0.861327,1.068290,0.957209
47943,1.606684,-5.478946,7.668582,0.856585,1.028527,0.902248
47944,1.343094,-5.374009,7.785329,0.838568,0.987551,0.837452
47945,1.123322,-5.218418,7.742609,0.816697,0.938764,0.776359
47946,0.958055,-5.010313,7.719790,0.794684,0.890437,0.704000
47947,0.836760,-4.723387,7.569207,0.751153,0.829680,0.628973
47948,0.799172,-4.632932,7.423772,0.696998,0.770236,0.561366
47949,0.777664,-4.665484,7.338572,0.652292,0.712236,0.498044
47950,0.766032,-4.788413,7.241939,0.642855,0.649448,0.421803
47951,0.750942,-4.856074,7.193070,0.666195,0.575187,0.351056
47952,0.663772,-4.804901,7.256236,0.714197,0.497397,0.281985
47953,0.682395,-4.682660,7.342493,0.754571,0.412875,0.213315
47954,0.775402,-4.537889,7.301138,0.771820,0.338917,0.143043
47955,0.926250,-4.360106,7.269528,0.767392,0.263627,0.072807
47956,0.916236,-4.107730,7.208899,0.743164,0.197782,0.010071
47957,0.844645,-3.857436,7.120555,0.690650,0.120217,-0.058548
47958,0.715577,-3.740850,7.224638,0.627324,0.044471,-0.108307
47959,0.567678,-3.782951,7.321178,0.581505,-0.040056,-0.162572
47960,0.655725,-3.906388,7.427663,0.565724,-0.144484,-0.225358
47961,1.024592,-4.029394,7.492124,0.587325,-0.250173,-0.291603
47962,1.507830,-3.965692,7.632869,0.616803,-0.325580,-0.360207
47963,1.805238,-3.822490,7.734187,0.622256,-0.381245,-0.422401
47964,1.991097,-3.742199,7.715139,0.606277,-0.413403,-0.481168
47965,1.976683,-3.741014,7.699939,0.593297,-0.452106,-0.535693
47966,2.102616,-3.750751,7.744661,0.574673,-0.490854,-0.592008
47967,2.376555,-3.719099,7.730455,0.555142,-0.531928,-0.642143
47968,2.650762,-3.563433,7.706253,0.525679,-0.555908,-0.686969
47969,2.798977,-3.338583,7.663498,0.481087,-0.568093,-0.727656
47970,2.842589,-3.216525,7.551478,0.429224,-0.572474,-0.760948
47971,2.860361,-3.214432,7.561793,0.381419,-0.585788,-0.795111
47972,2.902655,-3.145513,7.562915,0.339827,-0.605202,-0.821088
47973,2.999719,-3.127961,7.568059,0.314768,-0.617075,-0.848426
47974,3.069758,-3.092946,7.578418,0.283689,-0.625114,-0.866066
47975,3.195306,-3.026534,7.558227,0.258410,-0.645310,-0.886644
47976,3.231869,-2.921530,7.577586,0.229099,-0.654050,-0.912038
47977,3.313341,-2.778828,7.598563,0.185699,-0.662658,-0.934067
47978,3.384900,-2.761730,7.621073,0.144446,-0.668241,-0.959371
47979,3.535610,-2.802867,7.671475,0.108189,-0.670827,-0.982067
47980,3.710429,-2.815584,7.592788,0.073738,-0.671225,-1.003838
47981,3.720451,-2.771323,7.535102,0.046726,-0.675159,-1.015778
47982,3.642732,-2.668887,7.481916,0.013957,-0.679632,-1.027062
47983,3.633428,-2.581070,7.337608,-0.035675,-0.710982,-1.047443
47984,3.755336,-2.600565,7.274929,-0.065771,-0.730334,-1.059483
47985,3.783953,-2.712047,7.439090,-0.084992,-0.757317,-1.067504
47986,3.919321,-2.892131,7.705053,-0.088006,-0.782230,-1.063857
47987,4.141648,-3.032495,7.905630,-0.068410,-0.799006,-1.053373
47988,4.217057,-3.136574,7.891342,-0.032245,-0.806606,-1.028183
47989,4.250819,-3.171834,7.894068,0.018191,-0.816064,-1.005584
47990,4.341073,-3.119996,7.893700,0.071546,-0.828540,-0.981851
47991,4.508889,-3.078730,7.909107,0.109153,-0.826373,-0.951925
47992,4.628771,-3.005194,8.035523,0.125312,-0.809506,-0.916798
47993,4.786189,-2.976864,8.157387,0.114078,-0.784512,-0.864577
47994,4.896924,-2.977863,8.294225,0.096799,-0.748032,-0.794908
47995,4.981264,-3.011398,8.503722,0.074375,-0.697715,-0.717244
47996,4.983125,-3.039331,8.702396,0.055840,-0.639625,-0.627727
47997,4.997672,-3.096001,8.768814,0.034835,-0.576530,-0.527181
47998,5.061868,-3.091432,8.816192,0.008990,-0.515626,-0.428118
47999,5.052051,-3.036891,8.795687,-0.020107,-0.445558,-0.321280
48000,5.046219,-2.943645,8.718750,-0.077001,-0.378709,-0.220396
48001,5.040087,-2.814926,8.672526,-0.136807,-0.321061,-0.128942
48002,5.093690,-2.737397,8.588887,-0.214470,-0.266774,-0.049382
48003,5.021548,-2.695362,8.479249,-0.296567,-0.221438,0.017327
48004,4.886248,-2.811813,8.457292,-0.359342,-0.184152,0.067370
48005,4.676106,-3.054603,8.603667,-0.373126,-0.175325,0.092223
48006,4.606636,-3.170577,8.692803,-0.347580,-0.179536,0.085459
48007,4.677110,-3.238020,8.789535,-0.314651,-0.187690,0.070314
48008,4.714371,-3.268373,8.826467,-0.280300,-0.171556,0.045798
48009,4.668795,-3.338807,8.758087,-0.237571,-0.164333,0.018142
48010,4.629696,-3.354602,8.755349,-0.191895,-0.160497,-0.008419
48011,4.610815,-3.343802,8.735757,-0.147091,-0.163394,-0.025689
48012,4.584802,-3.233154,8.756925,-0.108188,-0.164173,-0.036353
48013,4.605297,-3.104544,8.781547,-0.092609,-0.162089,-0.040774
48014,4.639449,-3.021886,8.831628,-0.094781,-0.149165,-0.038730
48015,4.664965,-2.989999,8.817995,-0.126833,-0.121024,-0.026023
48016,4.658918,-3.027763,8.792926,-0.161294,-0.099780,-0.016662
48017,4.670909,-3.123299,8.724104,-0.178099,-0.080264,-0.004970
48018,4.661627,-3.241661,8.674030,-0.178371,-0.063784,0.002868
48019,4.680780,-3.303261,8.690177,-0.158750,-0.049375,0.008212
48020,4.658307,-3.320156,8.716385,-0.136132,-0.039233,0.012027
48021,4.667502,-3.349919,8.695917,-0.113722,-0.028140,0.013875
48022,4.657456,-3.316611,8.633134,-0.089689,-0.019697,0.015933
48023,4.653670,-3.233296,8.636264,-0.075621,-0.008954,0.007568
48024,4.623385,-3.218896,8.593652,-0.071089,-0.009480,0.002612
48025,4.640389,-3.199239,8.606869,-0.077764,0.000151,-0.010049
48026,4.657515,-3.256455,8.594261,-0.082890,0.009960,-0.009992
48027,4.594272,-3.303978,8.574145,-0.079889,0.011108,-0.017793
48028,4.618764,-3.295711,8.485293,-0.083795,0.013116,-0.020447
48029,4.606755,-3.286682,8.620130,-0.084145,0.021379,-0.023383
48030,4.535844,-3.315531,8.615466,-0.079261,0.032344,-0.029027
48031,4.570387,-3.349647,8.585727,-0.080369,0.038312,-0.031567
48032,4.630257,-3.379139,8.523468,-0.068793,0.051249,-0.034430
48033,4.575223,-3.307881,8.528901,-0.066568,0.066288,-0.029318
48034,4.570318,-3.377911,8.449763,-0.064927,0.070864,-0.025484
48035,4.632267,-3.432067,8.462057,-0.063674,0.078329,-0.018324
48036,4.659522,-3.461401,8.469339,-0.058017,0.087128,-0.010837
48037,4.627884,-3.397278,8.497052,-0.061893,0.096332,-0.009854
48038,4.747372,-3.418268,8.617053,-0.065625,0.105462,-0.004273
48039,4.841822,-3.448707,8.736302,-0.087335,0.126499,0.010599
48040,4.830650,-3.384988,8.732646,-0.106040,0.162234,0.017739
48041,4.877309,-3.355827,8.755817,-0.140349,0.181769,0.031246
48042,4.913047,-3.461520,8.774624,-0.170079,0.222396,0.050777
48043,4.845025,-3.559654,8.696624,-0.170979,0.249178,0.065864
48044,4.842749,-3.547070,8.598058,-0.154039,0.266743,0.084255
48045,4.873356,-3.421368,8.580907,-0.145554,0.286009,0.102307
48046,4.888710,-3.348946,8.621177,-0.163767,0.312843,0.128217
48047,4.967628,-3.318997,8.621181,-0.198003,0.351784,0.158640
48048,4.908697,-3.380617,8.703098,-0.241666,0.404109,0.189206
48049,4.853416,-3.392425,8.764395,-0.276252,0.450122,0.225410
48050,4.822097,-3.380789,8.687849,-0.313967,0.492719,0.261489
48051,4.863591,-3.369559,8.603916,-0.351122,0.530783,0.302782
48052,4.912301,-3.471536,8.496764,-0.382069,0.571461,0.342517
48053,4.902752,-3.498287,8.429843,-0.401724,0.605437,0.383203
48054,4.896916,-3.414547,8.234271,-0.421188,0.629579,0.428395
48055,4.790922,-3.344110,8.043405,-0.466906,0.655893,0.469425
48056,4.726842,-3.514674,7.873757,-0.504494,0.666883,0.501271
48057,4.717373,-3.825900,7.771895,-0.507656,0.671349,0.539260
48058,4.686336,-4.189801,7.720914,-0.464454,0.669767,0.567879
48059,4.757556,-4.455024,7.805863,-0.374695,0.660736,0.596382
48060,4.701995,-4.502939,7.826323,-0.274253,0.657702,0.623252
48061,4.521438,-4.317932,7.922339,-0.185026,0.678424,0.659044
48062,4.360770,-4.058122,7.950925,-0.142420,0.686165,0.683871
48063,4.299334,-3.818348,7.894960,-0.156187,0.707128,0.720556
48064,4.231777,-3.702702,7.896291,-0.210789,0.722788,0.746106
48065,4.066136,-3.810647,7.868367,-0.276944,0.747905,0.781189
48066,3.885968,-4.036668,7.768808,-0.318080,0.752503,0.813226
48067,3.776803,-4.361525,7.775415,-0.306123,0.738878,0.835908
48068,3.852346,-4.597428,7.767988,-0.253389,0.722515,0.861738
48069,3.920417,-4.575225,7.893127,-0.196843,0.718315,0.889235
48070,3.898192,-4.448359,7.780989,-0.174160,0.721408,0.916979
48071,3.687824,-4.361471,7.747851,-0.172686,0.731648,0.934002
48072,3.199684,-4.425941,7.806599,-0.174944,0.732310,0.928450
48073,2.909668,-4.504927,7.895991,-0.163245,0.700153,0.918978
48074,2.843994,-4.582736,8.009112,-0.126165,0.669451,0.900018
48075,2.844415,-4.613289,8.139719,-0.087010,0.655313,0.887765
48076,2.848786,-4.590315,8.054437,-0.064533,0.646269,0.894398
48077,2.725629,-4.534601,7.875725,-0.045701,0.640027,0.908773
48078,2.373028,-4.511096,7.717777,-0.020408,0.631093,0.919559
48079,1.849351,-4.594314,7.581588,0.030525,0.584876,0.924584
48080,1.370960,-4.726145,7.495049,0.110467,0.516033,0.912604
48081,1.083521,-4.870876,7.560893,0.238365,0.419856,0.884819
48082,1.240185,-4.816735,7.905731,0.379439,0.316427,0.841822
48083,1.658055,-4.429564,8.276860,0.477817,0.261478,0.795992
48084,1.978831,-3.982232,8.407601,0.471311,0.260569,0.766414
48085,1.945006,-3.609097,8.310694,0.369028,0.289059,0.756354
48086,1.536513,-3.433226,8.135165,0.223431,0.311796,0.746672
48087,1.132625,-3.580216,7.912649,0.096461,0.296239,0.728255
48088,0.937702,-3.977572,7.635778,0.052316,0.231917,0.701919
48089,0.935793,-4.352348,7.402578,0.089202,0.144968,0.679396
48090,1.045909,-4.502201,7.294036,0.189682,0.045525,0.647885
48091,1.268175,-4.606162,7.257637,0.293069,-0.055906,0.611828
48092,1.364537,-4.717969,7.236515,0.393060,-0.146118,0.596750
48093,1.333424,-4.654238,7.151422,0.479754,-0.243891,0.599104
48094,1.064288,-4.397668,7.106235,0.529481,-0.346473,0.606730
48095,0.630945,-4.043893,7.044184,0.531314,-0.472040,0.615266
48096,0.598056,-3.947268,7.128267,0.506800,-0.626266,0.613843
48097,0.905937,-3.908569,7.303965,0.472051,-0.763858,0.601830
48098,1.190073,-3.791857,7.428685,0.415988,-0.881551,0.576287
48099,1.400720,-3.601117,7.578314,0.338970,-0.954865,0.537263
48100,1.401869,-3.576408,7.502675,0.240517,-1.016924,0.475202
48101,1.358609,-3.783626,7.305144,0.151893,-1.067044,0.410958
48102,1.136551,-3.943939,7.123431,0.106913,-1.131166,0.336207
48103,0.869781,-3.994961,6.950148,0.086004,-1.220446,0.268396
48104,0.957107,-4.105784,6.892207,0.066463,-1.337390,0.195638
48105,1.368825,-4.213710,7.096697,0.057205,-1.427942,0.137243
48106,1.763837,-4.153577,7.341842,0.040582,-1.474868,0.079430
48107,2.022699,-4.026042,7.713092,-0.005165,-1.490916,0.018266
48108,2.243842,-3.927474,7.804300,-0.087188,-1.486513,-0.050939
48109,2.245451,-3.736393,7.763901,-0.200560,-1.455791,-0.119652
48110,2.012401,-3.590660,7.624939,-0.333947,-1.425624,-0.198350
48111,1.892691,-3.760825,7.470538,-0.447309,-1.422729,-0.278626
48112,1.958798,-3.984888,7.398071,-0.522578,-1.424323,-0.363734
48113,2.042328,-4.248883,7.416326,-0.550746,-1.437695,-0.434529
48114,2.200508,-4.503890,7.504752,-0.548121,-1.456369,-0.500765
48115,2.399837,-4.699124,7.511513,-0.528264,-1.475986,-0.562122
48116,2.630302,-4.817462,7.538757,-0.511411,-1.492895,-0.622945
48117,2.891553,-4.824745,7.581690,-0.503396,-1.497090,-0.678839
48118,2.963276,-4.764873,7.570275,-0.512187,-1.490447,-0.724670
48119,2.962524,-4.701342,7.592387,-0.532964,-1.482344,-0.767799
48120,2.917191,-4.712818,7.590585,-0.545065,-1.497026,-0.820907
48121,3.197403,-4.790138,7.716168,-0.551029,-1.508191,-0.868287
48122,3.660384,-4.862682,7.951380,-0.551044,-1.492398,-0.917812
48123,4.006517,-4.869978,8.139254,-0.562064,-1.460400,-0.964802
48124,4.290450,-4.798010,8.072779,-0.598000,-1.411139,-1.012694
48125,4.439673,-4.687861,7.919906,-0.661118,-1.363220,-1.062976
48126,4.511815,-4.599782,7.790297,-0.744249,-1.311825,-1.104628
48127,4.707528,-4.738412,7.770612,-0.823086,-1.281791,-1.144454
48128,4.948010,-4.973719,7.816364,-0.876822,-1.238517,-1.171234
48129,4.917116,-5.190337,7.832951,-0.884524,-1.203384,-1.182215
48130,4.946318,-5.335576,7.769111,-0.851852,-1.200971,-1.192875
48131,5.222533,-5.370538,7.772129,-0.794889,-1.197685,-1.204682
48132,5.436669,-5.266263,7.811842,-0.743776,-1.185454,-1.214077
48133,5.587334,-5.080861,7.702530,-0.705222,-1.174498,-1.232376
48134,5.767099,-4.900673,7.643486,-0.692925,-1.141557,-1.254316
48135,5.924225,-4.720537,7.624107,-0.715264,-1.125111,-1.276266
48136,6.191460,-4.604778,7.601793,-0.776716,-1.089029,-1.296522
48137,6.286243,-4.523286,7.470683,-0.842730,-1.042843,-1.298504
48138,6.228383,-4.551402,7.372892,-0.906083,-1.013279,-1.302546
48139,6.309622,-4.633176,7.156204,-0.937599,-1.000938,-1.312614
48140,6.430785,-4.778712,7.034359,-0.942270,-0.984745,-1.321851
48141,6.590424,-4.872963,6.901572,-0.904542,-0.969702,-1.334329
48142,6.750785,-4.943444,6.785647,-0.860818,-0.970905,-1.342196
48143,6.984541,-4.838359,6.651813,-0.825005,-0.962267,-1.349396
48144,7.182280,-4.732150,6.491338,-0.791913,-0.953677,-1.346727
48145,7.310800,-4.618013,6.296238,-0.779799,-0.940660,-1.350046
48146,7.410749,-4.549718,6.143911,-0.779174,-0.933390,-1.347558
48147,7.419055,-4.456756,6.002034,-0.782891,-0.924255,-1.346943
48148,7.323958,-4.353838,5.912854,-0.789964,-0.919218,-1.336453
48149,7.327130,-4.306345,5.809950,-0.782991,-0.936930,-1.336410
48150,7.495350,-4.278663,5.668108,-0.756660,-0.965825,-1.344293
48151,7.701150,-4.308185,5.544401,-0.715570,-0.978262,-1.353422
48152,7.838010,-4.258649,5.483603,-0.665478,-0.997625,-1.361321
48153,8.005349,-4.194638,5.356028,-0.613586,-1.009659,-1.372915
48154,8.165111,-4.079420,5.195383,-0.563074,-1.019229,-1.388484
48155,8.328959,-3.999976,5.066843,-0.519617,-1.027899,-1.402104
48156,8.576240,-3.866985,4.998145,-0.478758,-1.025360,-1.409808
48157,8.745067,-3.703709,4.848675,-0.455551,-1.020895,-1.420339
48158,8.954411,-3.497140,4.793732,-0.454805,-1.014446,-1.428029
48159,9.189776,-3.331452,4.740496,-0.489079,-0.994074,-1.424748
48160,9.405034,-3.148437,4.674026,-0.566044,-0.963422,-1.415478
48161,9.566765,-2.990510,4.532011,-0.672569,-0.928776,-1.398312
48162,9.814921,-2.939932,4.493096,-0.791209,-0.885539,-1.375341
48163,9.962930,-2.983506,4.303059,-0.914207,-0.833841,-1.342734
48164,10.139292,-3.033548,4.172723,-1.025782,-0.777942,-1.299364
48165,10.245944,-3.113661,3.996590,-1.128201,-0.720582,-1.249804
48166,10.350096,-3.169394,3.801475,-1.205369,-0.668614,-1.181596
48167,10.451510,-3.302301,3.620983,-1.273050,-0.605288,-1.101842
48168,10.425774,-3.363965,3.474687,-1.302845,-0.553313,-1.011906
48169,10.361616,-3.473027,3.407235,-1.305883,-0.497434,-0.908094
48170,10.223065,-3.555783,3.346931,-1.286375,-0.447510,-0.798346
48171,10.042579,-3.592428,3.259114,-1.248479,-0.395619,-0.681770
48172,9.958549,-3.603004,3.162382,-1.196461,-0.363923,-0.573915
48173,9.972774,-3.615288,3.071295,-1.136014,-0.334889,-0.460653
48174,9.887573,-3.532402,3.013962,-1.073441,-0.294157,-0.362403
48175,9.750029,-3.518437,2.883343,-1.016567,-0.263104,-0.266763
48176,9.659553,-3.502908,2.890786,-0.957234,-0.242647,-0.180927
48177,9.322445,-3.276618,2.798965,-0.895061,-0.222011,-0.115326
48178,9.151923,-3.007631,2.700472,-0.861957,-0.230483,-0.076176
48179,9.125753,-2.823294,2.647169,-0.848109,-0.233164,-0.054208
48180,9.043504,-2.794671,2.686724,-0.830330,-0.228610,-0.053346
48181,8.930018,-2.800709,2.741668,-0.794914,-0.224024,-0.067510
48182,8.923372,-2.828362,2.810259,-0.754100,-0.216603,-0.093625
48183,8.915031,-2.830779,2.845524,-0.713114,-0.202520,-0.115271
48184,8.920187,-2.789980,2.841797,-0.697593,-0.184329,-0.139702
48185,8.980218,-2.792612,2.753759,-0.702356,-0.172522,-0.156315
48186,9.109420,-2.794871,2.641697,-0.720337,-0.172026,-0.171824
48187,9.312741,-2.828844,2.619537,-0.736437,-0.172832,-0.177571
48188,9.486889,-2.899182,2.711697,-0.749446,-0.161661,-0.167598
48189,9.520923,-2.968560,2.747803,-0.754522,-0.163789,-0.150229
48190,9.504855,-3.053750,2.812457,-0.720230,-0.169634,-0.133300
48191,9.495583,-3.198773,2.921224,-0.659460,-0.173437,-0.109490
48192,9.502097,-3.334585,3.001303,-0.537958,-0.190723,-0.078043
48193,9.597992,-3.163974,3.040781,-0.395430,-0.202106,-0.065314
48194,9.670673,-2.936812,3.093875,-0.279321,-0.197131,-0.044213
48195,9.659225,-2.768713,3.042328,-0.184738,-0.185310,-0.035990
48196,9.658428,-2.717371,2.954700,-0.099203,-0.170512,-0.045054
48197,9.683611,-2.749615,2.872153,-0.006182,-0.147246,-0.057394
48198,9.658888,-2.649960,2.755982,0.070180,-0.120314,-0.076994
