// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41787,10.075265,-0.529865,0.821365,-0.003602,0.153447,-0.080134
41788,10.052166,-0.435552,0.833536,-0.045521,0.167295,-0.107272
41789,10.023999,-0.357092,0.771936,-0.083628,0.176296,-0.144071
41790,9.983035,-0.263742,0.740910,-0.122963,0.186467,-0.171303
41791,9.905475,-0.261132,0.712326,-0.163325,0.195343,-0.212426
41792,9.850652,-0.206518,0.694089,-0.205584,0.189072,-0.250086
41793,9.851677,-0.200940,0.740609,-0.260322,0.186127,-0.290649
41794,9.820108,-0.224289,0.724853,-0.309846,0.186842,-0.332462
41795,9.893577,-0.213621,0.744306,-0.349696,0.195571,-0.371962
41796,9.940316,-0.233272,0.806582,-0.397992,0.219754,-0.411461
41797,9.920188,-0.319519,0.826201,-0.446486,0.236506,-0.445421
41798,9.944975,-0.418721,0.831976,-0.483127,0.248143,-0.479263
41799,9.927984,-0.556049,0.831594,-0.499456,0.240009,-0.505234
41800,9.922397,-0.745575,0.832373,-0.489073,0.239165,-0.509594
41801,9.921390,-0.835069,0.818361,-0.468648,0.245341,-0.506800
41802,9.812435,-0.908770,0.866345,-0.437467,0.242762,-0.497191
41803,9.822717,-0.861978,0.908422,-0.411636,0.224638,-0.477637
41804,9.800864,-0.827355,0.857297,-0.394702,0.204332,-0.462796
41805,9.820362,-0.851710,0.822352,-0.391982,0.179971,-0.445427
41806,9.812126,-0.994259,0.808009,-0.388726,0.173341,-0.420186
41807,9.792396,-1.051353,0.838753,-0.369042,0.171609,-0.383895
41808,9.732355,-1.141262,0.936773,-0.365889,0.161226,-0.345978
41809,9.739048,-1.155692,1.002456,-0.360375,0.153032,-0.294601
41810,9.734095,-1.235118,0.999844,-0.331699,0.152295,-0.250523
41811,9.748905,-1.356470,1.097671,-0.283740,0.156946,-0.206706
41812,9.771519,-1.413729,1.161325,-0.234756,0.169352,-0.162006
41813,9.702989,-1.462723,1.177289,-0.174913,0.172490,-0.119912
41814,9.802582,-1.499525,1.214889,-0.113156,0.170294,-0.060614
41815,9.898522,-1.598241,1.208956,-0.046146,0.185536,-0.010981
41816,9.905831,-1.632183,1.202087,0.017207,0.206676,0.051346
41817,9.956056,-1.658927,1.337225,0.064286,0.224956,0.111687
41818,9.987833,-1.673844,1.401716,0.104913,0.242390,0.171546
41819,10.017073,-1.685743,1.365672,0.162141,0.258269,0.240024
41820,10.042878,-1.678431,1.485231,0.214471,0.287021,0.306947
41821,9.953242,-1.644816,1.640202,0.241495,0.315599,0.371421
41822,9.919770,-1.595363,1.700667,0.256523,0.334817,0.436741
41823,9.964178,-1.625506,1.746629,0.241667,0.370681,0.506816
41824,9.875377,-1.762652,1.615309,0.248037,0.413891,0.565684
41825,9.878874,-1.831435,1.759852,0.262928,0.449722,0.625514
41826,9.988104,-1.864223,1.873403,0.276488,0.493745,0.689764
41827,10.096912,-1.897417,1.889594,0.314764,0.535677,0.754135
41828,10.167836,-1.998248,1.953026,0.334276,0.572721,0.823075
41829,10.145975,-2.034791,1.987964,0.342278,0.606648,0.890783
41830,10.097922,-2.111602,2.086554,0.345298,0.632473,0.966114
41831,10.070984,-2.162501,2.127272,0.354667,0.661056,1.051633
41832,10.003778,-2.258633,2.184329,0.361910,0.688168,1.134680
41833,9.892744,-2.360381,2.178078,0.357738,0.721860,1.217326
41834,9.820639,-2.449375,2.212417,0.344091,0.756123,1.284089
41835,9.802874,-2.650806,2.221238,0.337987,0.781099,1.349423
41836,9.789886,-2.629235,2.333171,0.325781,0.807667,1.398348
41837,9.895001,-2.807193,2.391679,0.337680,0.849093,1.437757
41838,9.995289,-2.693520,2.602190,0.344016,0.893136,1.476342
41839,9.942874,-2.737703,2.665897,0.344232,0.952419,1.511638
41840,9.859415,-2.684840,2.754844,0.321096,1.009539,1.551158
41841,9.779700,-2.765348,2.759248,0.288569,1.054339,1.603789
41842,9.657526,-2.841632,2.846100,0.238116,1.077042,1.656661
41843,9.616519,-3.062266,2.881279,0.180732,1.083479,1.716250
41844,9.540350,-3.295192,2.945917,0.167412,1.074770,1.764624
41845,9.449328,-3.305137,2.961639,0.132168,1.046435,1.808225
41846,9.292804,-3.411480,2.868021,0.101677,1.028722,1.836666
41847,9.162412,-3.323452,2.945004,0.059201,1.001194,1.852217
41848,9.078559,-3.466003,2.883477,-0.013821,0.964243,1.868338
41849,8.972743,-3.683921,2.825068,-0.057281,0.925471,1.891109
41850,8.865098,-4.023708,2.771244,-0.086816,0.888287,1.903552
41851,8.622131,-4.131477,2.754690,-0.098956,0.848082,1.905812
41852,8.458062,-4.373054,2.833040,-0.098225,0.795297,1.906697
41853,8.380140,-4.505808,3.035623,-0.081992,0.728649,1.906170
41854,8.352599,-4.724379,3.186268,-0.069200,0.675237,1.921316
41855,8.307506,-4.918510,3.211305,-0.025926,0.648457,1.922915
41856,8.287805,-5.115769,3.161519,0.050328,0.618186,1.925756
41857,8.184334,-5.289850,3.191946,0.139305,0.591433,1.920222
41858,8.057720,-5.341563,3.412481,0.200762,0.553839,1.917746
41859,8.007698,-5.485645,3.511554,0.245692,0.509108,1.911169
41860,7.942758,-5.540997,3.604585,0.291233,0.473785,1.909320
41861,7.796103,-5.505989,3.646106,0.321367,0.453035,1.903821
41862,7.693784,-5.402727,3.653752,0.340021,0.418530,1.894253
41863,7.533802,-5.442341,3.698105,0.365665,0.378044,1.871462
41864,7.437352,-5.427302,3.781349,0.376189,0.334760,1.857334
41865,7.349809,-5.498208,3.844341,0.364501,0.309383,1.818271
41866,7.284313,-5.528462,3.778045,0.349359,0.294543,1.783347
41867,7.115794,-5.569864,3.740245,0.343809,0.278610,1.755029
41868,6.928216,-5.799492,3.670068,0.337902,0.245992,1.734354
41869,6.723689,-6.088596,3.629507,0.360813,0.193462,1.730574
41870,6.546474,-6.235201,3.597516,0.402621,0.131412,1.720681
41871,6.415849,-6.340719,3.656365,0.438034,0.052180,1.697918
41872,6.284446,-6.448237,3.640328,0.479689,-0.024678,1.669807
41873,6.140609,-6.417521,3.633453,0.529259,-0.096480,1.639716
41874,6.054017,-6.455618,3.728791,0.542558,-0.150987,1.609838
41875,5.952992,-6.437941,3.889746,0.517039,-0.180450,1.581113
41876,5.835538,-6.470571,3.882940,0.493667,-0.194062,1.565331
41877,5.639510,-6.369936,3.936355,0.484826,-0.207138,1.556809
41878,5.519899,-6.460710,3.861319,0.476882,-0.224265,1.550489
41879,5.413551,-6.466792,3.749148,0.499202,-0.256556,1.534958
41880,5.464703,-6.331137,3.827345,0.518685,-0.293004,1.518039
41881,5.464857,-6.161941,3.950295,0.483215,-0.320598,1.481152
41882,5.568273,-5.955672,4.077191,0.400104,-0.341397,1.427726
41883,5.454379,-5.871373,4.135240,0.296591,-0.336906,1.370634
41884,5.204085,-5.805353,4.229722,0.199133,-0.320339,1.303842
41885,4.939411,-5.962205,4.208494,0.110179,-0.325266,1.246179
41886,4.682115,-6.102234,4.257634,0.102673,-0.344828,1.225991
41887,4.753420,-6.101378,4.347587,0.077117,-0.383524,1.173541
41888,4.882185,-6.145810,4.359664,0.028211,-0.375837,1.109328
41889,4.930584,-6.195749,4.330318,-0.005048,-0.334118,1.057504
41890,4.909097,-6.203200,4.403050,-0.038069,-0.281722,0.997879
41891,4.839452,-6.358009,4.405522,-0.061192,-0.248981,0.932141
41892,4.762958,-6.385993,4.391966,-0.052985,-0.223150,0.864277
41893,4.680491,-6.389215,4.353896,-0.034298,-0.211225,0.797304
41894,4.660161,-6.423875,4.315214,0.002826,-0.200789,0.741328
41895,4.531568,-6.346509,4.354714,0.029587,-0.195744,0.671903
41896,4.497720,-6.347167,4.368699,0.017609,-0.197304,0.601435
41897,4.535183,-6.334123,4.345013,-0.007576,-0.185781,0.534914
41898,4.403778,-6.360215,4.302415,-0.056282,-0.149438,0.467130
41899,4.319440,-6.474576,4.263846,-0.099132,-0.142405,0.406725
41900,4.317262,-6.593812,4.236801,-0.113449,-0.141664,0.354221
41901,4.415099,-6.578325,4.325340,-0.112358,-0.126605,0.295269
41902,4.376236,-6.518422,4.381232,-0.122555,-0.112937,0.230608
41903,4.318515,-6.584767,4.456999,-0.166823,-0.094764,0.168092
41904,4.227711,-6.872015,4.390428,-0.215755,-0.082638,0.120419
41905,4.170404,-7.271740,4.379844,-0.238879,-0.073502,0.090353
41906,4.189388,-7.681062,4.356731,-0.214200,-0.064609,0.070796
41907,4.224329,-7.952251,4.416242,-0.149526,-0.050673,0.053173
41908,4.252997,-8.019142,4.507142,-0.082396,-0.036296,0.039244
41909,4.251349,-7.996631,4.522217,-0.055671,-0.019804,0.014367
41910,4.213547,-7.932201,4.515404,-0.054616,-0.010689,-0.000757
41911,4.225996,-7.926069,4.582352,-0.066219,0.011736,-0.009201
41912,4.186495,-7.835200,4.597957,-0.082963,0.051613,-0.007748
41913,4.123372,-7.803184,4.573982,-0.111568,0.077193,-0.007987
41914,4.098397,-7.892905,4.506955,-0.132490,0.107031,-0.002998
41915,3.967364,-8.061972,4.342309,-0.118201,0.124005,0.004443
41916,3.997251,-8.189919,4.272500,-0.086684,0.118570,0.010115
41917,4.051432,-8.229627,4.291119,-0.047684,0.129278,0.019484
41918,4.080734,-8.039752,4.415439,-0.023297,0.158801,0.019113
41919,4.075140,-7.764230,4.438659,-0.013813,0.178292,-0.001355
41920,4.071899,-7.541455,4.418325,-0.036934,0.201436,-0.017189
41921,4.082625,-7.363542,4.425619,-0.051910,0.227810,-0.049514
41922,4.060078,-7.197241,4.365315,-0.068191,0.257811,-0.094054
41923,4.037850,-7.182507,4.272884,-0.075038,0.267937,-0.140378
41924,4.063149,-7.325147,4.265996,-0.078633,0.274425,-0.178322
41925,4.128861,-7.450844,4.351818,-0.068385,0.285581,-0.215078
41926,4.172338,-7.455562,4.428763,-0.076246,0.301307,-0.255688
41927,4.147709,-7.277924,4.446545,-0.071637,0.312837,-0.295954
41928,4.133996,-7.077640,4.387393,-0.061092,0.312492,-0.346722
41929,4.178338,-7.068761,4.267937,-0.068355,0.299722,-0.391623
41930,4.246393,-7.195337,4.258919,-0.094956,0.309054,-0.432389
41931,4.294284,-7.325475,4.252784,-0.110892,0.338866,-0.477182
41932,4.430830,-7.396468,4.403833,-0.117947,0.369796,-0.517936
41933,4.657945,-7.449014,4.495070,-0.120099,0.387174,-0.557037
41934,4.917211,-7.574521,4.492921,-0.150490,0.383478,-0.581689
41935,5.095662,-7.797614,4.436091,-0.157502,0.377090,-0.604298
41936,5.151724,-7.854550,4.278654,-0.107358,0.379147,-0.639798
41937,5.011341,-7.836069,4.065226,-0.012955,0.376053,-0.696182
41938,4.767564,-7.731701,3.959574,0.121183,0.372049,-0.769452
41939,4.509791,-7.355763,4.080220,0.228891,0.371559,-0.864936
41940,4.292715,-6.802995,4.303992,0.293288,0.367178,-0.970191
41941,4.262637,-6.261052,4.608999,0.260596,0.353244,-1.062132
41942,4.409278,-5.809547,4.706823,0.169579,0.342656,-1.110199
41943,4.561645,-5.778078,4.675469,0.033916,0.391925,-1.150292
41944,4.648555,-6.029599,4.628470,-0.110718,0.462035,-1.190016
41945,4.780717,-6.477227,4.574632,-0.187631,0.531463,-1.228172
41946,4.676338,-6.801880,4.519541,-0.159503,0.576517,-1.286325
41947,4.457422,-6.821126,4.560372,-0.044131,0.569823,-1.369641
41948,4.439690,-6.482973,4.775569,0.032146,0.490830,-1.452943
41949,4.746862,-6.226733,4.693789,0.012501,0.388678,-1.495585
41950,5.225627,-6.142824,4.501013,-0.093879,0.332964,-1.501459
41951,5.602823,-6.349838,4.437030,-0.277170,0.359879,-1.489669
41952,5.627830,-6.755809,4.495046,-0.363632,0.458672,-1.484953
41953,5.421958,-7.111424,4.574505,-0.305374,0.554200,-1.485928
41954,5.073043,-7.264780,4.711346,-0.153225,0.598840,-1.502059
41955,4.849380,-7.075036,4.696678,0.021521,0.583842,-1.551237
41956,4.907052,-6.632700,4.616168,0.143370,0.527541,-1.635056
41957,5.227790,-6.005684,4.548642,0.195932,0.440585,-1.729714
41958,5.768327,-5.371771,4.487000,0.188096,0.384224,-1.836171
41959,6.265348,-4.945987,4.546605,0.131196,0.367455,-1.933232
41960,6.593859,-4.894862,4.568383,0.032761,0.367620,-2.011096
41961,6.928109,-5.062047,4.614699,-0.074267,0.415553,-2.043806
41962,6.907064,-5.382142,4.636001,-0.162573,0.499745,-2.061108
41963,6.659561,-5.705177,4.593477,-0.149349,0.534985,-2.075643
41964,6.426031,-5.621055,4.678106,-0.093330,0.518887,-2.102749
41965,6.306531,-5.090607,4.721567,-0.095031,0.464461,-2.167635
41966,6.405321,-4.614336,4.464696,-0.096545,0.390930,-2.261846
41967,6.670253,-4.337793,4.386649,-0.144996,0.319987,-2.353247
41968,7.021590,-4.113254,4.417009,-0.252186,0.291175,-2.442089
41969,7.344288,-4.132087,4.441587,-0.339509,0.326830,-2.513464
41970,7.570827,-4.414115,4.431043,-0.331154,0.368288,-2.537850
41971,7.764876,-4.566731,4.383931,-0.261968,0.372084,-2.527685
41972,7.849989,-4.567438,4.437295,-0.177988,0.318123,-2.522823
41973,7.953077,-4.659197,4.322798,-0.060963,0.185368,-2.551247
41974,8.025395,-4.668815,4.266231,0.099436,0.015835,-2.607243
41975,8.322118,-4.487845,4.170524,0.249403,-0.127506,-2.662251
41976,8.493222,-4.076142,4.290491,0.394182,-0.175736,-2.697108
41977,8.613760,-3.655591,4.431201,0.485221,-0.170358,-2.704195
41978,8.740504,-3.102166,4.763807,0.499014,-0.153830,-2.663093
41979,8.883233,-2.686513,5.031785,0.418917,-0.154113,-2.607279
41980,9.021743,-2.389169,4.982191,0.333443,-0.177995,-2.563747
41981,9.203770,-2.149982,4.763445,0.247966,-0.222287,-2.542876
41982,9.320589,-2.151515,4.471154,0.207595,-0.287264,-2.552094
41983,9.398252,-2.046265,4.455280,0.134946,-0.346460,-2.560739
41984,9.360784,-2.075007,4.452623,0.089282,-0.369972,-2.557475
41985,9.217339,-2.114599,4.485183,0.058026,-0.363868,-2.529223
41986,9.253697,-2.448702,4.383027,0.060193,-0.353114,-2.448206
41987,9.226538,-2.602752,4.435400,0.084536,-0.344503,-2.331051
41988,9.049731,-2.610214,4.536859,0.105711,-0.355518,-2.217955
41989,8.795244,-2.533445,4.525208,0.149280,-0.416723,-2.119076
41990,8.725762,-2.354125,4.351804,0.228675,-0.510590,-2.016783
41991,8.741968,-2.085168,4.078607,0.295702,-0.594280,-1.925279
41992,8.779538,-1.980586,3.859487,0.346531,-0.661484,-1.847800
41993,8.728842,-1.856590,3.798159,0.380305,-0.722934,-1.768632
41994,8.667615,-1.691635,3.680735,0.400882,-0.771729,-1.689181
41995,8.476672,-1.535373,3.575658,0.454582,-0.815766,-1.602607
41996,8.265683,-1.254087,3.681165,0.489237,-0.860734,-1.524802
41997,8.158265,-0.777871,3.802864,0.465340,-0.890193,-1.469698
41998,8.135923,-0.292994,4.047101,0.357020,-0.906923,-1.411532
41999,8.436030,0.234192,4.273391,0.203697,-0.929636,-1.331137
42000,8.839644,0.324949,4.160053,0.076183,-0.932846,-1.228971
42001,9.262257,0.101459,3.868503,-0.012275,-0.903970,-1.126912
42002,9.450233,-0.242333,3.675080,-0.066115,-0.858797,-1.015605
42003,9.530436,-0.458951,3.520322,-0.083149,-0.814010,-0.899284
42004,9.413153,-0.716325,3.393041,-0.032461,-0.797954,-0.775510
42005,9.376180,-0.923803,3.166080,0.093899,-0.810616,-0.652410
42006,9.226115,-0.992041,2.831046,0.261882,-0.870421,-0.538933
42007,9.061273,-0.906687,2.678444,0.431435,-0.948276,-0.433048
42008,9.009467,-0.624655,2.697886,0.555155,-1.048834,-0.332429
42009,9.168686,-0.176794,2.832141,0.602307,-1.122762,-0.241176
42010,9.381053,0.287488,2.948735,0.539326,-1.155897,-0.163164
42011,9.483869,0.546613,2.983028,0.451265,-1.159777,-0.096142
42012,9.390929,0.906673,3.264026,0.317912,-1.143010,-0.037342
42013,9.329559,1.111504,3.340891,0.133048,-1.106918,0.015507
42014,9.428543,0.978833,3.197587,-0.024948,-1.055801,0.074990
42015,9.537684,0.754389,2.991757,-0.086866,-1.001457,0.151788
42016,9.636781,0.470396,2.994399,-0.119068,-0.916163,0.219515
42017,9.758848,0.272102,2.965772,-0.101651,-0.827341,0.290430
42018,9.901112,0.112554,2.910332,-0.011004,-0.754474,0.357499
42019,10.110749,0.054815,2.962068,0.114499,-0.701268,0.421386
42020,10.269079,-0.047707,2.854326,0.225582,-0.650457,0.493641
42021,10.232372,-0.070683,2.745649,0.325956,-0.620344,0.549037
42022,10.134375,-0.099894,2.574712,0.426367,-0.621653,0.595129
42023,9.968575,-0.161286,2.319712,0.530616,-0.633037,0.633564
42024,9.867922,-0.123456,2.116541,0.646066,-0.659522,0.664054
42025,9.858771,0.055443,1.927035,0.734830,-0.677255,0.699182
42026,9.892993,0.239270,1.824583,0.774569,-0.678550,0.742140
42027,9.893154,0.480051,1.617148,0.782345,-0.670812,0.781290
42028,9.815468,0.648041,1.558562,0.755972,-0.667411,0.817981
42029,9.859077,0.792939,1.602189,0.687838,-0.660108,0.849511
42030,9.904489,0.907394,1.775951,0.587332,-0.641966,0.888447
42031,10.049819,0.895952,1.897851,0.451241,-0.592053,0.919637
42032,10.043935,0.770532,1.876204,0.333210,-0.519747,0.930215
42033,10.009212,0.497454,1.867286,0.268408,-0.455606,0.923240
42034,10.025704,0.243959,1.873957,0.263522,-0.407565,0.909179
42035,10.021733,-0.038721,1.844267,0.318357,-0.366458,0.893170
42036,9.987727,-0.170518,1.904872,0.402812,-0.333971,0.883466
42037,9.947292,-0.092087,1.859879,0.493857,-0.311720,0.858194
42038,10.055519,-0.035466,1.701565,0.591306,-0.315737,0.829770
42039,10.161095,0.039763,1.616139,0.676516,-0.320412,0.802854
42040,10.362091,0.073541,1.534568,0.741734,-0.320523,0.773311
42041,10.619832,-0.000945,1.480822,0.750434,-0.299161,0.756641
42042,10.704469,-0.203534,1.400028,0.728979,-0.272715,0.754244
42043,10.661709,-0.422977,1.259303,0.702509,-0.273719,0.750825
42044,10.713042,-0.746799,1.114588,0.692063,-0.219428,0.756118
42045,10.362372,-1.101087,1.006318,0.753520,-0.140268,0.746933
42046,9.722344,-1.118292,0.720310,0.881849,-0.143803,0.688217
42047,9.497199,-0.907598,0.541145,1.062283,-0.239247,0.599362
42048,9.657034,-0.366524,0.601224,1.210526,-0.290029,0.503336
42049,9.715417,0.286242,0.708348,1.259066,-0.292840,0.418103
42050,9.794874,0.846651,0.898953,1.237674,-0.287681,0.341501
42051,9.899878,1.244325,0.982989,1.120025,-0.264383,0.278808
42052,10.050038,1.309430,0.980282,0.947881,-0.232456,0.236401
42053,10.074335,1.007950,0.915100,0.769836,-0.206690,0.206519
42054,10.058313,0.745121,0.860785,0.613691,-0.183264,0.190994
42055,9.988883,0.647979,0.781745,0.477539,-0.173675,0.166814
42056,9.930823,0.640041,0.728658,0.346463,-0.167181,0.128103
42057,10.007450,0.568043,0.676349,0.196387,-0.149384,0.099720
42058,10.073781,0.311306,0.768352,0.051616,-0.120241,0.095544
42059,9.987628,-0.048987,0.841745,-0.064357,-0.098449,0.112198
42060,10.026237,-0.337942,0.983784,-0.138257,-0.083335,0.120646
42061,10.079404,-0.532642,1.038092,-0.184728,-0.062212,0.125601
42062,10.003147,-0.682660,1.046792,-0.190407,-0.032462,0.118237
42063,9.903823,-0.866804,1.022175,-0.167386,-0.013387,0.113141
42064,9.864181,-0.926805,0.940536,-0.113574,-0.003626,0.101794
42065,9.901159,-0.976631,0.937261,-0.064136,0.003097,0.096361
42066,9.847287,-1.018826,0.885811,-0.021900,0.015513,0.089468
42067,9.791641,-1.044656,0.804356,0.004200,0.013715,0.085822
42068,9.756467,-1.063080,0.686164,0.027219,0.004256,0.080758
42069,9.748354,-0.906377,0.614326,0.042419,-0.004004,0.075092
42070,9.807873,-0.814490,0.698098,0.034549,-0.011301,0.052152
42071,9.858883,-0.770528,0.718635,0.012001,-0.003238,0.030435
42072,9.839330,-0.838175,0.744959,-0.003924,0.002818,0.012806
42073,9.833107,-0.963572,0.702683,-0.011442,0.000114,0.008060
42074,9.792189,-1.226449,0.631836,0.002421,-0.008915,0.015403
42075,9.784162,-1.337398,0.557355,0.044844,-0.023323,0.028830
42076,9.726732,-1.366805,0.583733,0.085451,-0.043043,0.046604
42077,9.651841,-1.248354,0.625408,0.108874,-0.065731,0.048473
42078,9.642594,-1.096790,0.658222,0.113506,-0.085675,0.038477
42079,9.688594,-0.927183,0.772393,0.108405,-0.083963,0.034223
42080,9.694568,-0.848636,0.766488,0.099133,-0.077095,0.028139
42081,9.742569,-0.796322,0.862033,0.087914,-0.055140,0.034046
42082,9.759990,-0.845021,0.892573,0.081015,-0.035544,0.039684
42083,9.780125,-0.841957,0.854215,0.081553,-0.014812,0.040798
42084,9.782819,-0.792961,0.783212,0.087935,-0.000889,0.035829
42085,9.824073,-0.739290,0.751731,0.082845,0.010340,0.031500
42086,9.836081,-0.638797,0.745469,0.066047,0.024024,0.020600
42087,9.886328,-0.635987,0.728655,0.036415,0.038100,0.008420
42088,9.819549,-0.712675,0.699978,0.019241,0.051658,0.005525
42089,9.783080,-0.791182,0.688083,-0.000159,0.048619,-0.003674
42090,9.767048,-0.862989,0.638931,-0.019657,0.041513,-0.008979
42091,9.707062,-0.916698,0.600198,-0.029892,0.038320,-0.010033
42092,9.708604,-0.931201,0.634393,-0.031716,0.033039,-0.005659
42093,9.700243,-0.937364,0.615279,-0.033760,0.032896,-0.008496
42094,9.658485,-0.992886,0.650333,-0.036920,0.026535,-0.011673
42095,9.710758,-1.003199,0.662942,-0.034143,0.014944,-0.011676
42096,9.720688,-1.010634,0.716596,-0.041016,0.005947,-0.015423
42097,9.766566,-1.042365,0.736595,-0.038206,0.003865,-0.015489
42098,9.812465,-1.074040,0.756486,-0.041491,0.004228,-0.016637
42099,9.820780,-1.066298,0.778584,-0.037457,0.005793,-0.012758
42100,9.797949,-1.100295,0.743693,-0.032446,0.006640,-0.012077
42101,9.784197,-1.083823,0.771298,-0.022509,0.000113,-0.012466
42102,9.799043,-1.054367,0.784294,-0.011246,0.001308,-0.012797
42103,9.820410,-1.002787,0.788727,-0.001868,0.005151,-0.018058
42104,9.796838,-0.976689,0.763952,0.007298,0.007495,-0.023028
42105,9.820720,-0.998250,0.790614,0.009814,0.015998,-0.026458
42106,9.774270,-1.006448,0.731680,0.014346,0.015132,-0.026997
42107,9.737676,-1.023334,0.725716,0.025719,0.013758,-0.023725
42108,9.734491,-0.990735,0.664941,0.026494,0.004893,-0.019142
42109,9.756739,-0.997462,0.659999,0.022520,0.002036,-0.021220
42110,9.755979,-0.936482,0.670188,0.026815,0.003822,-0.015831
42111,9.747955,-0.941326,0.648635,0.019819,0.001539,-0.017550
42112,9.793002,-0.913267,0.678493,0.016322,0.000397,-0.018410
42113,9.794878,-0.926274,0.709505,0.008796,-0.002318,-0.023148
42114,9.832771,-0.963574,0.707362,-0.003026,0.000196,-0.020205
42115,9.774121,-0.972599,0.705658,-0.002635,0.007350,-0.015153
42116,9.827501,-1.041478,0.707688,0.006036,0.005493,-0.008210
42117,9.804458,-0.972888,0.723424,0.011099,0.005064,-0.005728
